160611478
261493983,1,3,-4.487069,1.9112256,5.2750306
261493993,1,3,-2.3447242,3.6547997,4.7816563
261494003,1,3,-0.79993653,2.9961693,5.915698
261494012,1,3,-0.96040285,-0.735271,5.6103334
261494022,1,3,-2.887196,-2.858456,6.3982944
261494032,1,3,-5.8725877,-6.325247,6.1516075
261494042,1,3,-8.946595,-8.035291,5.8103175
261494052,1,3,-10.976375,-8.129894,5.3289185
261494062,1,3,-10.942844,-6.739585,4.750521
261494072,1,3,-9.1849,-5.8342676,4.1026683
261494082,1,3,-7.5862246,-5.1193542,3.7577856
261494091,1,3,-7.01142,-4.855902,3.8236487
261494101,1,3,-6.2977037,-4.7888417,4.0954833
261494111,1,3,-6.394702,-5.47741,2.9147387
261494121,1,3,-7.296427,-3.5194812,2.9853919
261494131,1,3,-7.219786,-2.6045837,1.341211
261494141,1,3,-5.4726195,-4.233197,2.3566992
261494151,1,3,-5.0738487,-4.750521,3.0249097
261494161,1,3,-6.0965223,-5.2882032,3.6320472
261494171,1,3,-7.728728,-6.638994,3.4236803
261494180,1,3,-8.072413,-4.9109874,6.4797254
261494190,1,3,-8.356223,-3.7314405,5.0163684
261494200,1,3,-8.963361,-3.7038977,3.7637732
261494210,1,3,-10.150093,-5.363646,3.0907726
261494220,1,3,-12.028986,-5.612728,4.966073
261494230,1,3,-9.660312,-1.0861413,-0.0035925293
261494240,1,3,-9.010063,-5.982759,-1.4849122
261494250,1,3,-7.7742333,-10.242301,1.3004956
261494259,1,3,-8.722661,-9.353748,3.0859826
261494269,1,3,-9.128617,-5.1995873,2.3638842
261494279,1,3,-8.869955,-3.0416749,1.2669654
261494299,1,3,-7.629335,-3.4057178,0.87657714
261494309,1,3,-6.4737377,-4.3050475,-0.09220825
261494319,1,3,-5.9372535,-4.045188,0.6262976
261494328,1,3,-6.412665,-5.8019347,-0.36164796
261494338,1,3,-7.3491173,-7.436536,1.0921289
261494348,1,3,-8.771759,-8.758587,2.3638842
261494358,1,3,-9.068742,-9.707014,2.7710376
261494368,1,3,-8.746612,-8.978929,3.7781434
261494378,1,3,-7.7754307,-7.411388,3.7074902
261494388,1,3,-6.6485744,-5.52531,3.5685792
261494398,1,3,-6.1288548,-3.4572108,3.864364
261494407,1,3,-5.3289185,-2.8931837,3.8068836
261494417,1,3,-5.7097263,-2.4417224,3.2847693
261494427,1,3,-5.9695864,-0.9855505,3.4045203
261494437,1,3,-5.5684204,-0.7101233,1.8022522
261494447,1,3,-6.2665687,-2.870431,4.2739124
261494457,1,3,-6.3515916,-7.6173596,-0.8370593
261494467,1,3,-7.6556797,-9.285491,3.6799476
261494477,1,3,-7.9766126,-9.178912,0.22393432
261494487,1,3,-3.9541771,-8.236472,-1.6801062
261494496,1,3,-8.29994,-14.95091,3.7565882
261494506,1,3,-11.187137,-15.499369,2.2489233
261494516,1,3,-8.073611,-8.941806,2.8321106
261494526,1,3,-5.471422,-2.572251,3.612887
261494536,1,3,-3.5973194,4.6080174,-3.615282
261494546,1,3,-4.815187,2.034569,0.05269043
261494556,1,3,-8.5717745,-3.9386096,-1.0214758
261494566,1,3,-7.658075,-2.826123,3.2931519
261494575,1,3,1.2142749,5.8510327,-2.1758752
261494585,1,3,-3.1470556,-1.5783179,-9.493857
261494595,1,3,-8.133487,-5.715714,-1.9830762
261494605,1,3,-12.571458,-16.931591,-5.595963
261494615,1,3,-10.356065,-12.923526,-5.0654664
261494625,1,3,-5.2630553,-2.5435107,-7.6149645
261494635,1,3,-3.2644117,-3.556604,-10.826686
261494645,1,3,-3.7925134,-7.444918,-9.707014
261494654,1,3,-7.198231,-12.51757,-6.595884
261494664,1,3,-0.17244141,-1.7028589,-3.5877392
261494674,1,3,-3.4835558,-6.3048887,-10.533296
261494684,1,3,-6.524033,-14.740148,-13.279186
261494694,1,3,-6.2486057,-12.462484,-3.2380664
261494704,1,3,-5.7612195,-10.265054,-10.219548
261494714,1,3,-3.993695,-5.9695864,-7.2808595
261494724,1,3,-9.292676,-12.55589,-0.9927356
261494734,1,3,-7.782616,-9.29028,-3.5853443
261494743,1,3,-6.246211,-1.7818946,-5.109774
261494753,1,3,-4.4415636,-0.86579955,-11.795471
261494763,1,3,-7.806566,-4.4176135,-2.6955945
261494773,1,3,-7.2784643,-7.828121,-5.605543
261494783,1,3,-6.016289,-4.834347,-8.844807
261494793,1,3,-6.8796935,-1.648971,-9.576486
261494803,1,3,-0.43349853,9.427995,-17.387842
261494813,1,3,-5.884563,0.2838098,-7.268884
261494822,1,3,-9.538165,-6.587501,-7.8616514
261494832,1,3,-4.0559654,1.9447559,-12.299623
261494846,1,3,-1.4765296,1.834585,-18.324295
261494856,1,3,-2.1627026,-6.021079,-12.965438
261494866,1,3,-3.866759,-11.0829525,-15.064672
261494876,1,3,-4.575685,-9.22801,-7.1635036
261494886,1,3,-5.652246,-9.436377,-4.757706
261494896,1,3,-7.865244,-13.16183,-5.2486854
261494906,1,3,-7.723938,-12.163107,-7.1539235
261494916,1,3,-6.4869103,-7.36708,-9.461525
261494925,1,3,-5.773195,-2.579436,-11.190729
261494935,1,3,-5.7049365,0.6993457,-9.080716
261494945,1,3,-4.8235693,1.971101,-11.534414
261494955,1,3,-5.8510327,1.23104,-10.981165
261494965,1,3,-6.485713,-0.5879773,-11.183544
261494975,1,3,-10.884167,-5.422324,-9.24238
261494985,1,3,-7.36229,1.8178198,-11.773916
261494995,1,3,-6.277346,0.42152345,-7.098838
261495004,1,3,-3.0201197,-7.933502,-6.73719
261495014,1,3,-3.2236962,-15.809524,-5.372029
261495024,1,3,-1.8094373,-16.298107,-3.998485
261495034,1,3,-2.9219239,-11.543994,-6.086942
261495044,1,3,-5.4175344,-5.542075,-9.722582
261495054,1,3,-7.6544824,-1.1819421,-10.390792
261495064,1,3,-7.3215747,0.15567628,-10.408755
261495074,1,3,-6.4809227,0.60234743,-9.608818
261495083,1,3,-7.076085,0.61791503,-13.112732
261495093,1,3,-5.557643,2.311194,-11.147618
261495103,1,3,-9.86748,-1.0095007,-5.9192905
261495113,1,3,-4.4319835,-2.2453308,-10.099797
261495123,1,3,-6.685697,-3.7027001,-7.01142
261495133,1,3,-10.281818,-4.157754,-13.5941305
261495143,1,3,-8.386161,0.5867798,-16.955542
261495153,1,3,-9.54535,1.6274158,-4.1026683
261495163,1,3,3.9613624,-0.7041357,9.80521
261495172,1,3,5.4462743,-11.35838,-5.3241286
261495182,1,3,-4.7050157,-13.321098,-6.7803
261495192,1,3,-10.061477,-5.492977,-9.305848
261495202,1,3,-6.844966,1.8884729,-9.903406
261495212,1,3,-5.109774,1.223855,-8.964558
261495222,1,3,-5.667814,-3.2440538,-6.8234105
261495232,1,3,-6.74677,-5.100194,-6.1552
261495242,1,3,-8.055648,-4.580475,-8.998089
261495251,1,3,-10.129735,-5.567223,-15.476616
261495261,1,3,-5.3528686,0.95441526,-24.96329
261495271,1,3,-13.430072,0.40236327,-10.399175
261495281,1,3,-2.8369007,0.29817992,-0.43709105
261495291,1,3,0.45026368,-8.495134,3.7565882
261495301,1,3,2.9566517,-5.327721,-1.8202149
261495311,1,3,-5.1768346,-6.1276574,-6.974297
261495321,1,3,-9.133407,-4.3709106,-6.9826794
261495330,1,3,-6.871311,0.8190967,-6.9994445
261495340,1,3,-5.48699,-0.13172607,-5.8198977
261495350,1,3,-6.4545774,-4.736151,-8.490344
261495360,1,3,-9.257948,-7.259304,-7.0413575
261495370,1,3,-4.196074,-0.366438,-16.949553
261495380,1,3,-11.035052,-1.0190808,-11.303295
261495390,1,3,-6.065387,-1.5687377,-8.834029
261495400,1,3,-2.15432,-2.1782703,-9.344169
261495410,1,3,-6.8677187,-7.3024144,-11.442205
261495419,1,3,-9.620793,-9.040001,-8.693921
261495429,1,3,-4.9540977,-2.7722352,-6.149213
261495439,1,3,-4.4966493,0.38320312,-7.339537
261495449,1,3,-4.9505053,-0.91130495,-4.5205994
261495459,1,3,-1.7304016,-0.68976563,-4.8163843
261495469,1,3,-5.5241127,-2.5375233,-8.365803
261495479,1,3,-5.6330857,-4.1397915,-6.114485
261495489,1,3,-3.7577856,-4.1589513,-7.5538917
261495498,1,3,-7.702383,-5.889353,-8.764574
261495508,1,3,-5.564828,-7.580237,-9.157357
261495518,1,3,-6.1587925,-6.6401916,-7.1191955
261495528,1,3,-5.6630235,-3.194956,-7.777826
261495538,1,3,-6.979087,-4.0008802,-8.516689
261495548,1,3,-4.980443,-3.1626234,-4.382886
261495558,1,3,-5.405559,-6.6940794,-5.6642213
261495568,1,3,-3.942202,-7.7526784,-4.6595106
261495578,1,3,-6.375542,-9.096284,-2.654879
261495587,1,3,-5.3337083,-4.677473,-6.3372216
261495597,1,3,-9.313033,3.8559813,-10.838661
261495607,1,3,-5.492977,1.9375708,-8.350236
261495617,1,3,-6.8258057,-8.855585,-5.8175025
261495627,1,3,-7.056925,-8.28078,-5.583988
261495637,1,3,-6.413862,-5.085824,-6.8749037
261495647,1,3,-5.6163206,-6.634204,-5.7073317
261495657,1,3,-5.6007533,-7.7586656,-5.606741
261495666,1,3,-3.3506324,-4.5457473,-6.71803
261495676,1,3,-8.123906,-8.93462,-8.770561
261495686,1,3,-3.4512231,-6.659352,-5.330116
261495696,1,3,-6.852151,-9.495055,-6.2354336
261495706,1,3,-4.9720607,-5.9300685,-4.3768983
261495716,1,3,-4.8990126,-7.677235,-0.9017249
261495726,1,3,-6.7132397,-8.799302,-3.615282
261495736,1,3,-9.709409,-5.5851855,-5.9911413
261495745,1,3,-13.457615,-7.8089614,-3.629652
261495755,1,3,-11.517649,-8.007748,1.8501526
261495765,1,3,-0.05987549,-5.1792297,-6.629414
261495775,1,3,-14.355747,-7.818541,-5.8881555
261495785,1,3,-16.040644,-5.8151073,-8.177794
261495795,1,3,-7.4952135,1.5376025,-10.626701
261495805,1,3,-8.5598,1.6657361,-9.445957
261495815,1,3,-8.563393,0.37242553,-9.054371
261495824,1,3,-9.860295,-2.9590466,-10.083033
261495834,1,3,-9.51182,-4.2655296,-8.029303
261495844,1,3,-8.538244,-4.2200246,-6.692882
261495854,1,3,-7.2628965,-2.990182,-5.926476
261495864,1,3,-7.701185,-3.1039453,-6.270161
261495874,1,3,-7.7227407,-3.8978944,-6.043832
261495884,1,3,-7.795789,-4.218827,-6.786288
261495894,1,3,-6.666537,-3.08239,-2.6584716
261495904,1,3,-7.482041,-6.101312,-5.26066
261495913,1,3,-6.485713,-4.9612827,-1.7088464
261495923,1,3,-5.611531,-7.005432,-2.6021888
261495933,1,3,-5.8498354,-8.367001,-5.971981
261495943,1,3,-5.494175,-6.5623536,-8.236472
261495953,1,3,-6.5851064,-5.1528845,-4.678671
261495963,1,3,-5.7276893,-8.543035,-12.639715
261495973,1,3,-5.629493,-5.5301,-5.005591
261495983,1,3,-3.1087353,-9.926159,-2.0824695
261495992,1,3,-5.2917957,-9.860295,-5.9695864
261496002,1,3,-7.1874537,-6.14083,-5.945636
261496012,1,3,-5.5312977,-5.2582655,-5.173242
261496022,1,3,-5.9396486,-5.8953404,-5.2977834
261496032,1,3,-6.2653713,-5.9420433,-5.1552796
261496042,1,3,-5.8187,-6.331234,-5.2235374
261496052,1,3,-6.4354177,-6.206693,-5.879773
261496062,1,3,-6.7922754,-6.807843,-8.20414
261496081,1,3,-6.7335973,-6.1767554,-8.418493
261496091,1,3,-6.412665,-4.160149,-7.6233473
261496101,1,3,-5.5133348,-3.5877392,-4.6822634
261496111,1,3,-5.309758,-4.975653,-4.106261
261496121,1,3,-5.459447,-5.6821837,-3.8631666
261496131,1,3,-4.9936156,-5.3971767,-3.9565723
261496141,1,3,-5.1756372,-5.52052,-4.748126
261496151,1,3,-4.6319675,-5.771997,-4.4487486
261496161,1,3,-4.326603,-4.4128237,-4.2715173
261496170,1,3,-4.9696655,-5.3504734,-5.1696496
261496180,1,3,-5.400769,-5.6905665,-5.300178
261496190,1,3,-5.22234,-5.3265233,-5.090614
261496200,1,3,-5.8737855,-5.6163206,-5.388794
261496210,1,3,-6.292914,-5.6163206,-6.1288548
261496220,1,3,-5.910908,-5.1133666,-5.5468655
261496230,1,3,-5.447472,-5.5995555,-4.8642845
261496240,1,3,-7.132368,-5.4414845,-6.940767
261496249,1,3,-8.419691,-3.718268,-8.916657
261496259,1,3,-8.28078,-2.4608827,-9.612411
261496269,1,3,-7.3467226,-1.9998413,-9.759705
261496279,1,3,-5.901328,-1.9208057,-8.800499
261496289,1,3,-5.7205043,-3.490741,-7.6712475
261496299,1,3,-5.5923705,-4.1864944,-7.599397
261496309,1,3,-6.119275,-3.8583765,-7.1120105
261496319,1,3,-5.9767714,-4.3757005,-7.841294
261496328,1,3,-6.0617943,-4.2583447,-7.0233946
261496338,1,3,-6.1204724,-4.8570995,-7.2736745
261496348,1,3,-5.684579,-4.4655137,-7.5514965
261496358,1,3,-7.33355,-3.4620008,-6.053412
261496368,1,3,-4.60203,-3.2236962,-4.629573
261496378,1,3,-6.0641894,-1.9842737,-7.902367
261496388,1,3,-4.204457,0.14489868,-4.695436
261496398,1,3,-4.1829014,0.64545774,-11.640992
261496407,1,3,-10.335707,-2.8680358,-13.47917
261496417,1,3,-13.522281,-5.367239,-9.784852
261496427,1,3,-8.27599,-4.8738647,-13.856385
261496437,1,3,-4.509822,-1.3340259,-11.1320505
261496447,1,3,-3.6392322,-2.3734643,-7.7790236
261496457,1,3,-3.7901185,-5.8713903,-6.7276096
261496467,1,3,-5.1049843,-7.5682616,-8.455616
261496477,1,3,-5.1684523,-4.149371,-7.465276
261496487,1,3,-4.733756,-1.6334033,-9.010063
261496496,1,3,-4.89542,-1.3388159,-10.260263
261496506,1,3,-4.3589354,-0.6933582,-11.013497
261496516,1,3,-4.373306,0.57959473,2.9961693
261496526,1,3,-2.9446764,-3.97693,-6.5767236
261496536,1,3,-5.3241286,-6.3060865,-6.45817
261496546,1,3,-6.133645,-5.5444703,-5.52052
261496556,1,3,-6.2521987,-6.2545934,-9.177715
261496566,1,3,-6.7359924,-4.3517504,-9.129814
261496575,1,3,-7.267687,-4.2152343,-4.7086086
261496585,1,3,-6.7204247,-6.065387,-5.210365
261496595,1,3,-5.8737855,-5.3265233,-7.2832546
261496605,1,3,-6.0953245,-3.9805224,-9.188493
261496615,1,3,-8.180189,-3.5913317,-9.635163
261496625,1,3,-7.582632,-5.9396486,-6.8138304
261496635,1,3,-2.4776478,-6.1049047,-5.046306
261496645,1,3,-3.615282,-7.9358974,-3.615282
261496655,1,3,-9.489067,-14.96528,-5.518125
261496664,1,3,-9.14658,-11.4062805,-10.632689
261496674,1,3,-3.8020935,-0.11855347,-8.698711
261496684,1,3,-4.778064,3.5949242,-0.9304651
261496694,1,3,-7.106023,-9.059161,-4.160149
261496704,1,3,-7.123986,-13.030104,-2.863246
261496714,1,3,-7.38145,-9.891431,-5.351671
261496724,1,3,-7.437733,-7.8939843,-4.934938
261496734,1,3,-7.608977,-7.836504,-5.2798204
261496743,1,3,-7.2569094,-9.13221,-4.1314087
261496753,1,3,-7.3191795,-8.566985,-3.3877552
261496763,1,3,-5.988746,-6.1623855,-3.8919067
261496773,1,3,-5.421127,-3.8092785,-3.9338195
261496783,1,3,-6.949149,-3.5757642,0.45984375
261496793,1,3,-7.1778736,-2.032174,-3.6500099
261496803,1,3,-6.428232,-5.5528526,-4.6882505
261496813,1,3,-6.6306114,-7.085665,-6.8796935
261496822,1,3,-7.721543,-6.2977037,-1.4298266
261496832,1,3,-7.8568616,-5.4977674,-4.2559495
261496842,1,3,-2.203418,-3.263214,-6.470145
261496852,1,3,-6.084547,-11.727213,3.7242553
261496862,1,3,-9.291478,-15.792759,8.493937
261496872,1,3,-5.381609,-12.027788,7.225774
261496882,1,3,-3.993695,-8.131091,4.5158095
261496892,1,3,-4.7960267,-5.5121374,3.1937585
261496902,1,3,-6.7767076,-5.874983,5.910908
261496911,1,3,-3.9242394,-6.871311,-2.3315516
261496921,1,3,-1.346001,0.5292993,-0.5652246
261496931,1,3,-2.6692493,1.0106982,-6.563551
261496941,1,3,-9.334589,-5.0750465,-10.4075575
261496958,1,3,-14.607224,-14.935342,6.6916847
261496968,1,3,-10.095007,-20.338507,1.9842737
261496977,1,3,-7.0736904,-17.98899,1.2933105
261496987,1,3,-7.179071,-13.5378475,2.015409
261496997,1,3,-9.105865,-11.942765,2.7722352
261497007,1,3,-8.097561,-8.6843405,2.5267456
261497017,1,3,-6.561156,-3.011737,2.574646
261497027,1,3,-5.591173,1.4465919,-0.9783655
261497037,1,3,-5.755232,1.2957056,-3.68354
261497047,1,3,-5.301376,-0.32332763,-2.2249732
261497056,1,3,-7.508386,-4.366121,-7.7203455
261497066,1,3,-8.054451,-6.062992,-6.4378123
261497076,1,3,-9.49266,-9.612411,-5.771997
261497086,1,3,-6.192323,-5.7684045,2.76984
261497096,1,3,-12.357103,-14.103072,4.1302114
261497106,1,3,-5.254673,-4.5517344,1.8992505
261497116,1,3,-13.47917,-18.609303,4.3840833
261497126,1,3,-3.9529798,-1.8022522,8.9442005
261497136,1,3,-8.411308,-13.079202,-7.501201
261497145,1,3,-5.3384986,-1.7435743,8.277187
261497155,1,3,-3.3638048,1.2681628,1.8585352
261497165,1,3,-5.8246875,-1.6094531,5.430707
261497175,1,3,-7.9814024,-4.023633,5.295388
261497185,1,3,-7.69879,-4.968468,2.9279113
261497195,1,3,-5.449867,-3.9565723,3.5290613
261497205,1,3,-5.692961,-5.308561,3.8140686
261497215,1,3,-6.149213,-3.333867,3.1374755
261497224,1,3,-6.3815293,-2.7806177,2.0992346
261497234,1,3,-6.508466,-3.9960902,2.6752367
261497244,1,3,-8.072413,-4.33259,2.45729
261497254,1,3,-7.9694276,-3.8703516,2.1004322
261497264,1,3,-7.3000197,-2.7973828,2.1088147
261497274,1,3,-6.3432093,-2.9614418,3.0955627
261497284,1,3,-6.0270667,-3.7170703,3.5075061
261497294,1,3,-6.8401756,-2.703977,2.9614418
261497304,1,3,-7.411388,-1.7555493,3.333867
261497313,1,3,-7.877219,-3.5015185,4.811594
261497323,1,3,-7.965835,-5.948031,6.3994923
261497333,1,3,-7.787406,-7.1611085,6.2354336
261497343,1,3,-7.2389464,-6.6210313,5.659431
261497353,1,3,-6.695277,-5.0582814,4.646338
261497363,1,3,-6.716832,-3.3578174,3.3230896
261497373,1,3,-7.3275623,-4.021238,2.6345215
261497383,1,3,-7.7227407,-5.3217335,3.1087353
261497392,1,3,-8.101153,-7.1599107,4.555327
261497402,1,3,-8.365803,-6.8772984,4.622388
261497412,1,3,-8.129894,-7.7526784,1.3088782
261497422,1,3,-7.739506,-9.857901,-0.57001466
261497436,1,3,-6.9287915,-7.836504,6.8749037
261497446,1,3,-8.217312,-5.926476,0.6322852
261497456,1,3,-6.3360243,-3.1087353,5.0163684
261497465,1,3,-9.328601,-0.83945435,4.2176294
261497475,1,3,-6.956334,-4.2882824,1.284928
261497485,1,3,-9.514215,-9.801618,2.6740394
261497495,1,3,-11.223062,-10.239906,0.05628296
261497505,1,3,-10.522518,-9.54535,-2.2297633
261497515,1,3,-9.960886,-7.9933777,-2.7901978
261497525,1,3,-8.776549,-5.725294,-1.5890955
261497535,1,3,-8.745414,-3.6116896,-0.82867676
261497545,1,3,-8.861572,-3.3889527,-0.5053491
261497554,1,3,-8.716674,-4.2715173,0.3544629
261497564,1,3,-7.7179503,-3.8440063,0.6861731
261497574,1,3,-7.274872,-3.0416749,2.3159838
261497584,1,3,-6.983877,-1.6777111,4.28948
261497594,1,3,-7.6904078,-3.2308815,6.0007215
261497604,1,3,-8.580157,-7.061715,7.3215747
261497614,1,3,-9.765692,-5.7049365,6.8485584
261497624,1,3,-9.46871,-4.3493557,6.2737536
261497633,1,3,-5.2965856,-5.692961,2.74589
261497643,1,3,-10.445878,-8.129894,0.32093263
261497653,1,3,-19.435583,-18.529068,-5.4115467
261497663,1,3,6.0150914,14.688655,6.1587925
261497673,1,3,-18.628462,-11.365565,-5.2019825
261497683,1,3,5.327721,13.25763,9.653126
261497693,1,3,-4.678671,3.6116896,1.5519726
261497703,1,3,-8.36221,1.4346167,6.270161
261497712,1,3,-5.037924,-3.014132,4.5601172
261497722,1,3,-6.700067,-3.333867,5.0487013
261497732,1,3,-6.638994,-5.5732102,5.795947
261497742,1,3,-7.4329433,-8.523874,6.4402075
261497752,1,3,-8.375383,-7.3826475,6.3288393
261497762,1,3,-8.014933,-5.0355287,4.364923
261497772,1,3,-7.6975927,-3.5110986,3.3985326
261497782,1,3,-7.8784165,-4.123026,3.2177088
261497791,1,3,-7.198231,-2.5566833,4.6152024
261497801,1,3,-6.5216384,-1.8297949,4.3936634
261497811,1,3,-5.0654664,-2.0944445,5.308561
261497821,1,3,-6.1611876,-1.4286292,5.3624487
261497831,1,3,-7.8592567,-2.5004003,4.5864625
261497841,1,3,-8.466394,-2.8859985,4.28469
261497851,1,3,-9.099876,-3.3721876,1.0118958
261497861,1,3,-8.856782,-7.36708,1.780697
261497871,1,3,-9.17532,-6.072572,2.8740234
261497880,1,3,-10.77639,-7.244934,3.979325
261497890,1,3,-10.41115,-8.913065,3.2284863
261497900,1,3,-8.749006,-8.012538,2.3363416
261497910,1,3,-8.155042,-6.163583,0.14968872
261497920,1,3,-7.339537,-5.6953564,1.5112573
261497930,1,3,-6.375542,-3.9565723,0.64186525
261497940,1,3,-6.446195,-3.859574,1.8812878
261497950,1,3,-7.914342,-1.343606,2.3219714
261497959,1,3,-9.359736,-2.1998255,1.1532019
261497969,1,3,-9.632769,-7.2066135,2.3459215
261497979,1,3,-9.759705,-11.104508,2.3734643
261497989,1,3,-10.07465,-11.201507,2.0453467
261497999,1,3,-9.662706,-9.119037,1.8741028
261498009,1,3,-9.48787,-6.8509536,1.3819263
261498019,1,3,-9.170529,-5.49178,1.5543677
261498029,1,3,-9.0004835,-5.522915,2.0597167
261498039,1,3,-9.22801,-4.940925,3.065625
261498048,1,3,-8.799302,-2.8440857,3.6045043
261498058,1,3,-7.3203773,-0.010777588,4.4319835
261498068,1,3,-5.932463,-0.49816406,6.1324477
261498078,1,3,-7.6149645,-3.9074743,7.8053684
261498088,1,3,-10.338101,-10.789563,2.278861
261498098,1,3,-10.483001,-10.387199,6.947952
261498113,1,3,-6.212681,0.10538086,2.6345215
261498123,1,3,-0.9316626,4.169729,1.284928
261498133,1,3,-2.982997,3.1278956,4.4810815
261498143,1,3,-12.273277,-1.5076648,6.2234583
261498153,1,3,-8.225695,-2.1100123,1.6657361
261498162,1,3,-3.7362304,-2.1567152,1.7591418
261498172,1,3,-7.7430983,-4.893025,5.261858
261498182,1,3,-9.777667,-5.7360716,8.175399
261498192,1,3,-0.74604857,-2.1674926,4.479884
261498202,1,3,-8.32868,-4.8307543,0.41433838
261498212,1,3,-7.835306,-6.3180614,7.0509377
261498222,1,3,-7.947872,-5.1864147,6.14083
261498232,1,3,-7.39582,-2.4584875,4.240382
261498242,1,3,-10.536888,-2.5650659,5.725294
261498251,1,3,-6.12167,-1.7100439,3.0440698
261498261,1,3,-2.46687,3.9649549,1.5591577
261498271,1,3,-10.186018,-6.533613,1.1927197
261498281,1,3,-7.604187,-5.466632,4.2930727
261498291,1,3,-7.3443274,-2.5734484,5.0187635
261498301,1,3,-6.4665527,-1.6645386,5.197192
261498311,1,3,-6.5994763,-2.7710376,5.6558385
261498321,1,3,-6.492898,-4.502637,6.1839404
261498330,1,3,-6.685697,-4.853507,6.1396327
261498340,1,3,-6.8258057,-4.4176135,6.268964
261498350,1,3,-6.7036595,-4.071533,5.5875807
261498360,1,3,-6.6114516,-3.317102,5.325326
261498370,1,3,-6.268964,-2.626139,5.100194
261498380,1,3,-6.7611403,-2.1639001,3.9577699
261498390,1,3,-6.375542,-1.5807129,3.7673657
261498400,1,3,-5.916896,-2.2752686,2.9219239
261498410,1,3,-7.09285,-4.8032117,3.1398706
261498419,1,3,-7.1096153,-5.685776,2.4117846
261498429,1,3,-7.270082,-9.581276,1.7579443
261498439,1,3,-8.590935,-10.205178,0.41433838
261498449,1,3,-8.047266,-9.314231,-0.42751098
261498459,1,3,-7.629335,-6.791078,-2.0489392
261498469,1,3,-5.3408937,2.3674767,3.5218763
261498479,1,3,-2.4728577,4.423601,1.3376184
261498489,1,3,-1.6369958,-1.6357983,1.1232642
261498498,1,3,-2.5339308,-6.9096313,2.2932312
261498508,1,3,-4.9205675,-9.136999,2.3435266
261498518,1,3,-6.707252,-9.641151,1.0981164
261498528,1,3,-5.916896,-11.309282,-4.02962
261498538,1,3,-8.430469,-13.370196,3.3135095
261498548,1,3,-7.1515284,-12.082873,7.435338
261498558,1,3,-8.697514,-13.756992,1.0142908
261498568,1,3,-9.153765,-11.862532,-4.216432
261498577,1,3,-5.619913,-7.1443434,-8.428074
261498587,1,3,-5.6462584,-2.9027636,-2.1531227
261498597,1,3,-5.8198977,-1.2370276,-0.2826123
261498607,1,3,-5.710924,-0.6286926,3.3973353
261498617,1,3,-4.406836,0.6478528,0.064665526
261498627,1,3,-4.4128237,1.4310242,-4.28948
261498637,1,3,-4.085903,4.4966493,-5.6821837
261498647,1,3,-3.0847852,1.167572,-11.239826
261498657,1,3,-5.498965,-6.3288393,-12.347523
261498666,1,3,-9.503437,-12.994179,-9.057964
261498676,1,3,-9.626781,-22.193449,-9.125025
261498686,1,3,-6.411467,-25.536896,-11.733201
261498696,1,3,-7.0904555,-20.997137,-11.207494
261498706,1,3,-5.327721,-6.734795,-5.315746
261498716,1,3,-4.404441,-0.9915381,-6.955137
261498726,1,3,-3.8428087,-0.9424402,-5.393584
261498736,1,3,-4.4583287,-3.1434631,-6.6246243
261498745,1,3,-5.630691,-0.45505372,-8.5083065
261498755,1,3,-6.222261,-5.292993,-3.3745825
261498765,1,3,-8.345446,-13.529466,-6.734795
261498775,1,3,-6.2989016,-9.159752,-4.2296047
261498785,1,3,-4.4427614,-4.902605,-7.322772
261498795,1,3,-5.0918117,-5.8175025,-9.461525
261498805,1,3,-10.389595,-5.701344,-12.796589
261498815,1,3,1.7639319,0.58558226,-26.244623
261498824,1,3,-11.577524,-5.19839,-14.043197
261498834,1,3,-1.8010547,-7.345525,-7.459288
261498844,1,3,-7.7598634,-16.39391,-4.380491
261498854,1,3,-2.7590625,-7.1706886,0.549657
261498864,1,3,-3.9685473,-7.108418,-4.206852
261498874,1,3,-5.836663,-8.465197,1.7914746
261498884,1,3,-5.1852174,-8.3191,-4.0463853
261498894,1,3,-6.267766,-7.249724,-4.792434
261498904,1,3,-6.4665527,-5.454657,-9.645941
261498913,1,3,-8.307125,-3.822451,-6.5671434
261498923,1,3,-7.32397,-4.695436,-15.174844
261498933,1,3,-9.965676,4.6894484,-20.51454
261498943,1,3,-16.593893,5.889353,-14.674285
261498953,1,3,-4.461921,2.8740234,-6.605464
261498963,1,3,1.6789087,-10.129735,12.116404
261498973,1,3,2.2393432,-20.998333,-4.167334
261498983,1,3,-4.115841,-9.147778,-11.5188465
261498992,1,3,-12.948673,-3.542234,1.8836828
261499002,1,3,0.79394895,-1.8848804,-4.7840514
261499012,1,3,-2.7267296,-8.258027,-5.9959316
261499022,1,3,-6.3180614,-6.2378283,-6.6749196
261499032,1,3,-9.308244,-2.5542884,-15.768808
261499042,1,3,-11.128458,-0.8586145,-14.481485
261499052,1,3,-5.3780165,0.7867639,-12.785811
261499062,1,3,-5.586383,-2.8967762,-5.0558863
261499071,1,3,-4.054768,-6.5910935,-4.658313
261499081,1,3,-5.18881,-8.642428,-7.9346995
261499091,1,3,-8.055648,-3.9469922,-11.796669
261499101,1,3,-9.455537,-2.738705,-5.322931
261499111,1,3,-4.7277684,-3.67875,-9.837543
261499121,1,3,-4.9864306,-6.676117,-6.394702
261499131,1,3,-3.9038818,-8.36221,-4.0368056
261499141,1,3,-4.8175817,-7.7119627,-3.39015
