160741837
261624339,1,3,-4.518204,-5.7540345,-5.598358
261624349,1,3,-3.2775843,-6.5851064,-1.6944764
261624359,1,3,-1.8645227,-2.2944288,-5.093009
261624368,1,3,-1.472937,0.41433838,-7.021
261624378,1,3,-3.7338355,-3.8296363,-5.8151073
261624388,1,3,-6.9539394,-10.217154,-5.1193542
261624398,1,3,-7.4784484,-11.740386,-5.595963
261624408,1,3,-6.988667,-9.528585,-5.47741
261624418,1,3,-4.785249,-3.7050953,-8.97294
261624428,1,3,-3.7565882,0.2814148,-10.402767
261624438,1,3,-3.6416273,0.3197351,-9.430389
261624447,1,3,-4.5888577,-2.821333,-7.620952
261624457,1,3,-5.4702244,-5.708529,-7.331155
261624467,1,3,-4.7157936,-5.5947657,-7.8963795
261624477,1,3,-4.061953,-4.6247826,-9.126222
261624487,1,3,-4.5457473,-5.090614,-8.286768
261624497,1,3,-5.743257,-7.2221813,-7.5107813
261624507,1,3,-5.5049524,-9.292676,-6.41985
261624517,1,3,-3.9685473,-10.650652,-4.7205834
261624527,1,3,-3.739823,-8.671168,-7.0186048
261624536,1,3,-5.197192,-4.926555,-8.359816
261624546,1,3,-5.6749988,-3.258424,-8.522677
261624556,1,3,-4.398453,-5.4726195,-8.680748
261624566,1,3,-4.115841,-6.7036595,-7.1383557
261624576,1,3,-3.5865417,-9.455537,-7.291637
261624586,1,3,-5.7276893,-13.998889,-8.162227
261624596,1,3,-6.4557753,-11.255394,-6.9192114
261624606,1,3,-3.5578015,-12.953464,-4.216432
261624615,1,3,-5.51573,-14.092295,-4.2415795
261624625,1,3,-4.4990444,-12.043356,-7.211404
261624635,1,3,-1.169967,-2.13516,-10.091414
261624645,1,3,-6.5527735,-5.4067564,-6.13125
261624655,1,3,-4.5205994,-6.5228357,-3.8990917
261624665,1,3,-3.8978944,-7.2341566,-1.7184265
261624675,1,3,-6.1743603,-8.135881,-1.1244617
261624685,1,3,-7.249724,-8.301138,0.10178833
261624695,1,3,-6.314469,-8.656798,-1.4501843
261624725,1,3,-5.356461,-6.9335814,-2.598596
261624735,1,3,-4.679868,-5.292993,-2.0166063
261624745,1,3,-3.9553747,-7.9993653,-2.9374914
261624755,1,3,-5.316943,-11.366763,-1.961521
261624765,1,3,-5.278623,-9.582473,-2.494413
261624775,1,3,-5.5636306,-5.8091197,-1.9267932
261624785,1,3,-5.78996,-4.1146436,-1.4429992
261624794,1,3,-5.6881714,-4.851112,-1.1364368
261624804,1,3,-4.651128,-7.315587,-1.905238
261624814,1,3,-3.4620008,-8.446036,-2.43813
261624824,1,3,-4.1829014,-8.54064,-1.592688
261624834,1,3,-4.778064,-8.337063,-1.7507592
261624844,1,3,-5.1612673,-8.273595,-1.6705261
261624854,1,3,-4.91458,-9.111852,-1.6453785
261624864,1,3,-4.3589354,-9.932146,-0.19040406
261624874,1,3,-4.2595425,-10.739267,0.3820056
261624883,1,3,-4.374503,-10.386003,-0.18082398
261624893,1,3,-4.5074267,-7.885602,-2.44771
261624903,1,3,-5.1756372,-5.806725,-4.211642
261624913,1,3,-5.1947975,-5.540878,-6.6354017
261624923,1,3,-4.9744554,-5.764812,-7.6005945
261624933,1,3,-5.1552796,-7.204219,-5.5732102
261624943,1,3,-4.479884,-8.672366,-4.6894484
261624953,1,3,-4.28948,-10.188413,-3.7027001
261624963,1,3,-3.7889209,-10.782378,-3.3506324
261624972,1,3,-4.1146436,-10.690169,-4.61161
261624982,1,3,-4.877457,-8.8879175,-7.2557116
261624992,1,3,-5.1433043,-6.817423,-8.878338
261625002,1,3,-5.1947975,-4.9385304,-9.080716
261625012,1,3,-5.351671,-3.9757323,-6.891669
261625022,1,3,-2.9806018,-3.8296363,-4.4978466
261625032,1,3,-1.6369958,-6.062992,-5.4606447
261625042,1,3,-2.4093897,-7.94907,-5.932463
261625051,1,3,-3.9086719,-8.327483,-5.7456517
261625061,1,3,-5.7684045,-7.33834,-5.4630394
261625071,1,3,-5.430707,-6.284531,-6.6377964
261625081,1,3,-4.956493,-6.100115,-8.85798
261625091,1,3,-4.6966333,-5.2882032,-8.240065
261625101,1,3,-4.834347,-5.485792,-9.212442
261625111,1,3,-5.3289185,-5.146897,-9.998009
261625121,1,3,-8.151449,-4.2739124,-17.10523
261625131,1,3,-3.8440063,-2.088457,-9.271121
261625140,1,3,-3.5745666,-3.7062926,-4.8163843
261625150,1,3,-4.4331813,-7.6101747,-6.9431615
261625160,1,3,-4.2200246,-6.2785435,-6.370752
261625170,1,3,-4.263135,-4.4247985,-7.6808276
261625180,1,3,-5.576803,-3.9733374,-8.52148
261625190,1,3,-7.2509217,-2.577041,-11.38233
261625200,1,3,-5.49178,-1.4645544,-9.061557
261625210,1,3,-5.1061816,-6.086942,-7.04974
261625219,1,3,-5.7935524,-8.305927,-7.1347632
261625229,1,3,-4.8175817,-5.132527,-6.636599
261625239,1,3,-4.0260277,-6.177953,-6.309679
261625249,1,3,-6.854546,-8.418493,-7.0509377
261625259,1,3,-3.3242872,-5.52052,-9.647139
261625269,1,3,-6.046227,-3.473976,-7.2389464
261625279,1,3,-5.5241127,-10.317744,-4.2822948
261625289,1,3,-4.198469,-7.5934095,-4.702621
261625298,1,3,-2.7135572,-3.5446289,-4.2763076
261625308,1,3,-6.6641417,-2.6848168,-5.5612354
261625318,1,3,-1.1172767,-5.146897,-6.357579
261625328,1,3,-5.283413,-4.8582973,-7.042555
261625338,1,3,-5.2067723,-8.655601,-5.8785753
261625348,1,3,-4.099076,-8.990903,-5.5432725
261625358,1,3,-3.7110827,-5.6738014,-6.873706
261625368,1,3,-4.047583,-4.3421702,-7.5694594
261625378,1,3,-4.0894957,-5.4678297,-6.9778895
261625387,1,3,-4.5349693,-6.2737536,-6.5228357
261625397,1,3,-4.939728,-6.028264,-5.4582496
261625407,1,3,-5.567223,-6.2378283,-6.5719337
261625417,1,3,-6.2797413,-6.6401916,-5.8402553
261625427,1,3,-4.3852806,-6.563551,-5.9935365
261625437,1,3,-4.3780956,-6.998247,-3.6500099
261625447,1,3,-3.3518298,-7.1994286,-4.240382
261625457,1,3,-3.197351,-5.845045,-5.146897
261625466,1,3,-3.7122803,-3.754193,-5.78996
261625476,1,3,-4.4571314,-5.019961,-5.5600376
261625486,1,3,-5.071454,-6.9024463,-4.3062453
261625496,1,3,-3.8715491,-4.205654,-6.1528053
261625506,1,3,-5.126539,-4.821174,-4.0978785
261625516,1,3,-6.963519,-10.390792,0.30895752
261625526,1,3,-5.556445,-13.2492485,-0.7244934
261625536,1,3,-5.366041,-11.370356,-3.302732
261625546,1,3,-6.326444,-9.025631,-4.1517663
261625555,1,3,-6.725215,-8.623268,-5.6726036
261625565,1,3,-6.2977037,-7.5910144,-4.55892
261625575,1,3,-3.7685633,-6.5946865,-4.91458
261625585,1,3,-2.757865,-6.0833497,-3.6799476
261625595,1,3,-3.8919067,-9.18969,-4.89063
261625605,1,3,-7.4832387,-10.538086,-5.774392
261625615,1,3,-10.982362,-12.90197,-4.040398
261625625,1,3,-7.564669,-15.143708,-2.5590785
261625634,1,3,-2.9722192,-14.699432,-4.003275
261625644,1,3,-3.7098854,-10.952424,-5.2917957
261625654,1,3,-5.7767873,-10.405163,-6.5120583
261625664,1,3,-7.028185,-9.962084,-4.575685
261625674,1,3,-4.6810656,-8.355025,-1.2513977
261625684,1,3,-5.7839723,-12.594211,2.1088147
261625694,1,3,-5.8737855,-11.561956,1.275348
261625704,1,3,-4.931345,-7.38624,1.167572
261625714,1,3,-6.74677,-8.8388195,3.5506165
261625723,1,3,-4.501439,-7.1994286,3.7410204
261625733,1,3,-2.9889843,-6.422245,2.0764818
261625743,1,3,-4.707411,-6.1935205,0.2203418
261625753,1,3,-4.670288,-5.82828,2.2656884
261625763,1,3,-4.333788,-4.3780956,3.2045362
261625773,1,3,-5.051096,-7.3443274,5.6833816
261625783,1,3,-6.4641576,-8.793314,7.325167
261625793,1,3,-6.9611244,-8.758587,5.0067883
261625802,1,3,-5.144502,-3.004552,1.3675561
261625812,1,3,-3.1722033,-2.45729,1.0825489
261625822,1,3,-5.294191,-2.7949877,3.5805542
261625832,1,3,-5.955216,-2.6716442,4.9852333
261625842,1,3,-5.154082,-3.6140845,5.8809705
261625852,1,3,-5.2510805,-2.618954,4.770879
261625862,1,3,-6.6413894,-2.562671,6.4964905
261625872,1,3,-6.7455726,-2.7494824,8.527467
261625882,1,3,-6.9335814,-2.3064039,9.115444
261625891,1,3,-7.106023,-1.7304016,8.804091
261625901,1,3,-6.509663,-2.5219555,7.785011
261625911,1,3,-6.1420274,-1.1639795,6.6234264
261625921,1,3,-6.2521987,-1.2070899,6.277346
261625931,1,3,-6.0689793,-2.499203,5.882168
261625941,1,3,-7.1587133,-1.7926722,6.7779055
261625951,1,3,-6.309679,-1.5423926,6.6018715
261625961,1,3,-7.420968,-0.3796106,5.7049365
261625970,1,3,-2.8476782,0.07783814,3.7721558
261625980,1,3,-5.760022,0.6981482,4.679868
261625990,1,3,-8.127499,-1.9842737,5.3756213
261626000,1,3,-6.6701293,-1.4429992,4.5792775
261626010,1,3,-8.230485,-1.3974938,4.805607
261626020,1,3,-5.5684204,-3.133883,5.1049843
261626030,1,3,-6.7599425,-4.463119,6.3599744
261626040,1,3,-6.119275,-4.1373963,5.4654346
261626050,1,3,-6.013894,-3.8212538,6.2965064
261626059,1,3,-6.023474,-3.7086878,6.2905188
261626069,1,3,-6.7779055,-1.9770886,5.684579
261626079,1,3,-5.938451,-1.8034497,5.21276
261626089,1,3,-5.3552637,-2.379452,4.742139
261626099,1,3,-5.1792297,-1.3471985,4.1936793
261626109,1,3,-4.7720766,-1.1579919,4.077521
261626119,1,3,-5.372029,-1.6944764,4.030818
261626129,1,3,-6.5791187,-3.612887,4.622388
261626138,1,3,-6.803053,-3.4260755,6.2821364
261626148,1,3,-6.9287915,-3.2272887,5.691764
261626158,1,3,-6.876101,-4.125421,5.6881714
261626168,1,3,-6.9192114,-4.423601,4.870272
261626178,1,3,-6.3276415,-3.5506165,4.02962
261626188,1,3,-5.7348742,-2.191443,3.5386415
261626198,1,3,-5.7097263,-2.503993,3.8452039
261626208,1,3,-5.653444,-3.9457946,3.5925293
261626218,1,3,-5.630691,-4.191284,3.4895434
261626227,1,3,-6.1743603,-4.660708,3.4236803
261626237,1,3,-7.0808754,-5.957611,3.8895118
261626247,1,3,-7.331155,-7.021,3.7098854
261626257,1,3,-6.934779,-7.103628,3.9960902
261626267,1,3,-6.791078,-7.484436,3.735033
261626277,1,3,-6.667734,-7.077283,3.0380824
261626287,1,3,-6.1444225,-6.340814,2.5926087
261626297,1,3,-5.50615,-6.539601,2.290836
261626306,1,3,-5.4462743,-6.973099,2.1112096
261626316,1,3,-6.067782,-8.33347,1.0274634
261626326,1,3,-6.1791506,-9.038804,0.89334226
261626336,1,3,-7.2736745,-10.933264,1.23104
261626346,1,3,-6.9695067,-11.128458,0.7113208
261626356,1,3,-6.45338,-10.461445,0.25027955
261626366,1,3,-5.9779687,-9.380094,-0.2215393
261626376,1,3,-5.9133034,-8.149054,-0.9556128
261626386,1,3,-6.10251,-7.7886033,-0.4514612
261626395,1,3,-5.8175025,-8.522677,-0.6011499
261626405,1,3,-5.4726195,-8.325088,-0.7101233
261626429,1,3,-5.694159,-7.8796144,-0.81191164
261626438,1,3,-6.340814,-7.6556797,-1.1316468
261626448,1,3,-6.5575633,-5.52052,-1.1280541
261626458,1,3,-6.357579,-2.4560926,-2.0764818
261626468,1,3,-5.84265,-0.5616321,-3.368595
261626478,1,3,-4.60682,-2.4872277,-4.4990444
261626488,1,3,-2.7267296,-8.814869,-4.348158
261626498,1,3,-6.255791,-16.171171,-5.471422
261626508,1,3,-7.1347632,-16.409477,-9.1621475
261626517,1,3,-5.278623,-11.619437,-8.040081
261626527,1,3,-6.5120583,-11.633807,-8.85798
261626537,1,3,-5.4115467,-10.266252,-7.3191795
261626547,1,3,-4.123026,-7.5371265,-6.2941113
261626557,1,3,-4.00567,-5.7001467,-6.339617
261626567,1,3,-3.6392322,-4.380491,-6.43901
261626577,1,3,-3.6679723,-3.8954992,-7.4712634
261626587,1,3,-3.988905,-4.436774,-7.1706886
261626597,1,3,-4.277505,-5.237908,-7.6724453
261626606,1,3,-3.8966968,-6.1839404,-7.345525
261626616,1,3,-4.6690907,-8.393346,-6.023474
261626626,1,3,-6.1420274,-12.798985,-3.624862
261626636,1,3,-8.28557,-14.597644,-2.8967762
261626646,1,3,-8.1634245,-9.890233,-3.7529955
261626656,1,3,-3.9433997,-1.9519409,-2.7351122
261626666,1,3,-1.1005114,-0.7220984,-3.9948926
261626676,1,3,0.34727782,-4.1002736,-4.8666797
261626685,1,3,-4.2080493,-10.912907,-3.6847374
261626695,1,3,-9.334589,-8.032895,-5.077441
261626705,1,3,-7.477251,-0.6430628,-5.142107
261626715,1,3,-4.8008165,-1.4489868,-5.9707837
261626725,1,3,-3.436853,-6.197113,-5.2630553
261626735,1,3,-3.3374598,-8.193362,-4.88584
261626745,1,3,-3.4524207,-4.5074267,-6.4438
261626755,1,3,-3.5745666,-4.4667115,-7.0533323
261626765,1,3,-10.190808,-13.989309,-3.5889368
261626774,1,3,-14.911391,-17.610579,-2.6141639
261626784,1,3,-6.9192114,-8.538244,-3.0560448
261626794,1,3,0.010777588,-1.541195,-6.052214
261626804,1,3,1.409469,-1.8860779,-3.918252
261626814,1,3,-4.694238,-11.775113,-0.25147706
261626824,1,3,-12.446917,-18.493143,0.2802173
261626834,1,3,-9.714199,-8.667576,-2.9817994
261626844,1,3,-1.8573376,-2.2345533,-2.598596
261626853,1,3,-3.4895434,-6.7838926,-0.4790039
261626863,1,3,-4.997208,-9.469907,1.113684
261626873,1,3,-3.114723,-7.500004,2.5279431
261626883,1,3,-6.276149,-7.218589,0.70772827
261626893,1,3,-8.032895,-8.04487,0.49696654
261626903,1,3,-6.631809,-6.922804,-0.59635985
261626913,1,3,-5.095404,-7.4856334,0.5173242
261626926,1,3,-5.3061657,-9.299861,1.0777588
261626936,1,3,-4.387676,-9.616003,0.6813831
261626946,1,3,-6.617439,-10.31535,0.9699829
261626956,1,3,-5.459447,-11.62782,-0.36524048
261626966,1,3,-5.9228835,-10.412348,-1.3699511
261626976,1,3,-6.446195,-8.907078,-0.7220984
261626986,1,3,-5.5312977,-8.805289,1.341211
261626995,1,3,-4.712201,-9.490265,2.2345533
261627005,1,3,-5.054689,-9.703422,0.49337402
261627015,1,3,-5.879773,-7.9299097,-0.7580237
261627025,1,3,-5.8079224,-5.2798204,-2.6105714
261627035,1,3,-5.908513,-4.169729,-3.2213013
261627045,1,3,-6.1073,-4.766089,-3.9589672
261627055,1,3,-6.109695,-5.384004,-3.3242872
261627065,1,3,-5.835465,-6.707252,-3.7110827
261627075,1,3,-5.2702403,-8.126301,-3.930227
261627084,1,3,-4.4715014,-8.960965,-2.4536974
261627094,1,3,-4.2787023,-8.874744,-2.1088147
261627104,1,3,-3.8954992,-8.235274,-2.4764502
261627114,1,3,-4.5601172,-9.406439,-1.5388
261627124,1,3,-5.649851,-10.744058,0.39996827
261627134,1,3,-5.4678297,-10.606344,1.23104
261627144,1,3,-3.923042,-9.174122,2.074087
261627154,1,3,-4.2391844,-8.82924,0.7424561
261627163,1,3,-3.08239,-7.0150123,-5.0475035
261627173,1,3,-4.4224033,-6.309679,-6.7994604
261627183,1,3,-5.4390893,-6.9898643,-8.278385
261627193,1,3,-6.3935046,-8.313113,-8.728649
261627203,1,3,-5.3456836,-8.442444,-7.179071
261627213,1,3,-4.884642,-9.26154,-6.7204247
261627223,1,3,-4.0679407,-9.532178,-4.604425
261627233,1,3,-3.7961059,-10.138118,-3.1470556
261627243,1,3,-3.2739916,-9.857901,-5.483397
261627252,1,3,-3.8823266,-7.835306,-6.227051
261627262,1,3,-5.2187476,-5.264253,-6.8677187
261627272,1,3,-6.2150755,-3.930227,-8.58854
261627282,1,3,-5.8486376,-2.9566517,-9.020841
261627292,1,3,-4.491859,-3.297942,-6.773115
261627302,1,3,-2.3854394,-4.8451247,-5.254673
261627312,1,3,-1.583108,-7.35271,-3.2811768
261627322,1,3,-2.2752686,-10.021959,-4.3445654
261627331,1,3,-3.935017,-10.71412,-5.3828063
261627341,1,3,-5.405559,-9.0148535,-6.109695
261627351,1,3,-5.1049843,-6.427035,-7.8161464
261627361,1,3,-4.655918,-4.038003,-9.747729
261627371,1,3,-5.588778,-3.0955627,-11.664943
261627381,1,3,-5.1145644,-2.1794677,-11.256592
261627391,1,3,-4.7792616,-2.5411158,-10.788365
261627401,1,3,-3.6440222,-4.8594947,-8.820857
261627411,1,3,-4.1541615,-6.7838926,-7.9981675
261627420,1,3,-4.416416,-6.47733,-7.4030056
261627430,1,3,-3.9278321,-4.714596,-7.1443434
261627440,1,3,-4.749324,-4.3050475,-7.860454
261627450,1,3,-5.318141,-4.742139,-8.8460045
261627460,1,3,-5.237908,-4.663103,-8.405321
261627470,1,3,-5.219945,-4.4224033,-9.135802
261627480,1,3,-5.6007533,-4.7086086,-8.885523
261627490,1,3,-5.085824,-5.330116,-7.9083543
261627499,1,3,-5.3552637,-5.8582177,-8.102351
261627509,1,3,-5.4091516,-5.3947816,-8.184979
261627519,1,3,-5.264253,-4.733756,-7.169491
261627534,1,3,-5.2965856,-6.1252623,-7.1838613
261627544,1,3,-5.243895,-6.692882,-6.898854
261627554,1,3,-5.325326,-5.811515,-6.3551846
261627564,1,3,-4.0176454,-5.071454,-5.1672544
261627573,1,3,-10.066267,-3.6045043,-11.373948
261627583,1,3,-0.81310916,-3.6021094,-6.5132556
261627593,1,3,-4.5445495,-4.748126,-6.2797413
261627603,1,3,-5.19839,-7.5023985,-5.013973
261627613,1,3,-3.4835558,-7.34792,-5.1684523
261627623,1,3,-3.942202,-5.982759,-5.757627
261627633,1,3,-3.8823266,-4.436774,-6.4569726
261627643,1,3,-4.1781116,-3.6188745,-6.643784
261627652,1,3,-4.4020457,-4.172124,-6.246211
261627662,1,3,-4.655918,-5.466632,-6.156398
261627672,1,3,-5.125342,-6.4737377,-6.1372375
261627682,1,3,-4.9852333,-7.195836,-6.170768
261627692,1,3,-4.567302,-6.7850904,-6.860533
261627702,1,3,-4.5122166,-5.5995555,-6.949149
261627712,1,3,-3.793711,-5.4534593,-6.4234424
261627722,1,3,-3.8344262,-6.819818,-6.1288548
261627732,1,3,-3.9589672,-7.010222,-6.974297
261627741,1,3,-5.330116,-6.6066613,-7.180269
261627751,1,3,-4.3685155,-7.05453,-6.526428
261627761,1,3,-3.1422656,-5.447472,-5.9420433
261627771,1,3,-3.8428087,-5.278623,-4.7325587
261627781,1,3,-3.7805383,-7.819739,-3.8068836
261627791,1,3,-4.695436,-10.333312,-1.2490027
261627801,1,3,-2.957849,-10.212363,-0.79394895
261627811,1,3,-1.3028907,-10.256671,1.1100916
261627820,1,3,-2.525548,-10.603949,1.531615
261627830,1,3,-4.6643004,-9.519005,3.3314722
261627840,1,3,-4.390071,-8.32868,1.0490185
261627850,1,3,-5.139712,-8.92025,-1.6034656
261627860,1,3,-4.599635,-10.402767,-3.3530273
261627870,1,3,-5.659431,-9.2818985,-7.994575
261627880,1,3,-6.4917006,-6.4569726,-4.798422
261627890,1,3,-5.7121215,-7.8161464,-3.4500256
261627900,1,3,-6.533613,-10.888956,-1.6202307
261627909,1,3,-6.3300366,-13.085189,-2.0142114
261627919,1,3,-6.7120423,-14.267132,-2.015409
261627929,1,3,-5.7660093,-13.146262,-1.219065
261627939,1,3,-6.5839086,-11.583512,-1.0765613
261627949,1,3,-6.3456044,-10.993139,0.09699829
261627959,1,3,-5.579198,-9.462722,0.8454419
261627969,1,3,-5.163662,-9.5070305,1.0789562
261627979,1,3,-5.2882032,-9.125025,0.7232959
261627988,1,3,-6.0785594,-9.745335,1.8776953
261627998,1,3,-5.9276733,-9.352551,2.0309765
261628008,1,3,-4.8570995,-5.1229467,1.7016613
261628018,1,3,-5.181625,-3.9170544,1.8070422
261628028,1,3,-5.53489,-3.6332445,2.1004322
261628038,1,3,-5.9228835,-4.7157936,2.6464965
261628048,1,3,-5.7636147,-6.1468177,3.2368689
261628058,1,3,-5.4067564,-6.821016,2.3339465
261628068,1,3,-5.6079383,-6.270161,1.8872753
261628077,1,3,-5.5528526,-5.724097,1.7687219
261628092,1,3,-5.550458,-5.6821837,2.186653
261628101,1,3,-5.722899,-5.407954,1.9279907
261628111,1,3,-6.3048887,-4.9385304,1.284928
261628121,1,3,-6.1156826,-5.095404,1.1256592
261628131,1,3,-5.54926,-5.2331176,0.96040285
261628141,1,3,-5.1624646,-5.403164,-0.16046631
261628151,1,3,-4.7205834,-5.725294,-1.7447717
261628161,1,3,-3.7553906,-7.350315,-3.5218763
261628171,1,3,-3.7230577,-10.621912,-1.0669812
261628181,1,3,-3.5326538,-10.982362,-3.08239
261628190,1,3,-3.8487964,-10.15608,0.2574646
261628200,1,3,-5.5684204,-10.421927,2.5662634
261628210,1,3,-5.4187317,-9.416019,3.065625
261628220,1,3,-5.9444385,-10.015972,3.2213013
261628230,1,3,-5.3408937,-11.09852,2.6716442
261628240,1,3,-3.8356237,-11.053015,1.5878979
261628250,1,3,-3.206931,-9.305848,1.6992663
261628260,1,3,-3.248844,-7.4904237,-1.219065
261628269,1,3,-4.0200405,-6.058202,-1.9914588
261628279,1,3,-4.436774,-5.9635987,-3.1530433
261628289,1,3,-4.319418,-6.7036595,-3.8344262
261628299,1,3,-5.1876125,-8.776549,-4.0559654
261628309,1,3,-4.9301476,-9.855505,-4.7888417
261628319,1,3,-4.8642845,-10.274633,-5.0187635
261628329,1,3,-4.6331654,-9.775272,-5.2798204
261628339,1,3,-4.311035,-9.108259,-6.428232
261628349,1,3,-4.7038183,-8.842412,-6.2941113
261628358,1,3,-4.6571155,-7.946675,-3.7158728
261628368,1,3,-3.8799317,-7.7933936,-1.6286132
261628378,1,3,-2.147135,-8.509504,-4.0882983
261628388,1,3,-2.4333398,-9.305848,-6.09293
261628398,1,3,-4.27511,-8.608898,-5.8713903
261628408,1,3,-5.157675,-7.3838453,-6.5599585
261628418,1,3,-5.586383,-6.7036595,-7.826924
261628428,1,3,-4.7181883,-6.46775,-8.200547
261628438,1,3,-4.2810974,-6.753955,-8.701106
261628447,1,3,-4.3709106,-6.411467,-8.258027
261628457,1,3,-4.770879,-6.004314,-8.799302
261628467,1,3,-5.3923864,-5.245093,-10.247091
261628477,1,3,-4.3062453,-4.55892,-7.401808
261628487,1,3,-4.8379393,-6.622229,-13.377381
261628497,1,3,-3.4655933,-4.8427296,-2.997367
261628507,1,3,-4.0835085,-6.6797094,-7.819739
261628517,1,3,-4.101471,-6.7671275,-7.6556797
261628526,1,3,-5.269043,-5.884563,-8.914263
261628536,1,3,-5.7097263,-4.988826,-8.959768
261628546,1,3,-4.863087,-4.461921,-8.28557
261628556,1,3,-4.0487804,-4.902605,-7.620952
261628566,1,3,-5.548063,-4.9361353,-8.737031
261628576,1,3,-5.825885,-3.2308815,-9.178912
261628586,1,3,-4.8942223,-3.7613783,-7.0904555
261628596,1,3,-4.926555,-6.192323,-7.813751
261628606,1,3,-5.0594788,-5.676196,-8.461604
261628615,1,3,-4.775669,-5.642666,-7.677235
261628625,1,3,-4.5613146,-5.867798,-5.955216
261628635,1,3,-4.519402,-6.3683567,-5.981561
261628645,1,3,-5.253475,-6.2031007,-6.053412
261628655,1,3,-4.8235693,-5.8151073,-5.901328
261628665,1,3,-5.4702244,-4.815187,-7.091653
261628679,1,3,-5.4606447,-6.7671275,-6.697672
261628689,1,3,-5.2283278,-6.0103016,-7.3048096
261628699,1,3,-5.3073635,-6.685697,-7.1287756
261628709,1,3,-3.7458105,-8.258027,-4.9229627
261628719,1,3,-3.9505847,-4.6882505,-6.941964
261628729,1,3,-4.1445813,-5.7468495,-4.8966174
261628739,1,3,-3.1087353,-8.793314,-3.2919543
261628748,1,3,-3.4608033,-7.37187,-5.077441
261628758,1,3,-3.354225,-5.6738014,-5.739664
261628768,1,3,-3.5530114,-5.7863674,-5.7312818
261628778,1,3,-4.2930727,-5.6163206,-6.312074
261628788,1,3,-4.628375,-6.9503465,-5.773195
261628798,1,3,-5.126539,-7.5035963,-5.4558544
261628808,1,3,-4.7517185,-7.6149645,-5.8510327
261628818,1,3,-4.1397915,-7.8592567,-5.835465
261628827,1,3,-3.6871326,-8.193362,-5.3852015
261628837,1,3,-3.3793726,-8.086783,-5.4750147
261628847,1,3,-3.7062926,-7.9287124,-5.7540345
261628857,1,3,-4.115841,-7.164701,-6.1468177
261628867,1,3,-3.7062926,-5.9707837,-5.4582496
261628877,1,3,-2.1219873,-3.6547997,-0.8143066
261628887,1,3,-0.86100954,-0.47660887,-3.8464015
261628897,1,3,-1.2573853,-2.77463,-6.0977197
261628907,1,3,-4.336183,-8.213719,-4.6104126
261628916,1,3,-5.894143,-12.189452,-2.499203
261628926,1,3,-7.129973,-10.091414,-0.30895752
261628936,1,3,-4.277505,-5.437892,-4.524192
261628946,1,3,-3.3889527,-5.3061657,-4.133804
261628956,1,3,-5.019961,-9.292676,-3.004552
261628966,1,3,-6.5216384,-10.966794,-1.771117
261628976,1,3,-7.350315,-11.511662,-5.071454
261628986,1,3,-7.191046,-11.316467,-4.176914
261628996,1,3,-5.9959316,-7.9442797,-5.943241
261629005,1,3,-5.273833,-3.6212695,-6.77072
261629015,1,3,-3.0308971,-3.1434631,-6.8042507
261629025,1,3,-4.103866,-8.250842,-3.3793726
261629035,1,3,-8.173004,-15.665823,-2.5782385
261629045,1,3,-6.842571,-15.572417,-5.445077
261629055,1,3,-5.7528367,-12.970228,-2.3543043
261629065,1,3,-3.0728102,-13.269606,-0.99752563
261629075,1,3,-3.8978944,-11.698473,-0.7604187
261629085,1,3,-5.2247353,-10.340497,0.91130495
261629094,1,3,-5.435497,-12.117601,-1.7327967
261629104,1,3,-4.2092466,-8.158634,2.1567152
261629114,1,3,-1.8693128,-7.4269557,1.1160791
261629124,1,3,-3.6799476,-11.285332,3.4236803
261629134,1,3,-6.011499,-12.840898,2.6644592
261629144,1,3,-5.3217335,-9.73815,4.0164475
261629154,1,3,-2.6692493,-6.4330225,2.5997937
261629164,1,3,-4.319418,-11.699671,7.9766126
261629174,1,3,-5.253475,-15.183227,3.6356397
261629183,1,3,-5.9420433,-5.4414845,-1.2058923
261629193,1,3,-3.2476466,-1.9303857,-2.1411474
261629203,1,3,-2.6788294,-1.9447559,-1.0238708
261629213,1,3,-6.1037073,-3.0895753,2.9291089
261629223,1,3,-7.3838453,-6.1132874,7.444918
261629233,1,3,-6.2641735,-3.9733374,9.717792
261629243,1,3,-5.269043,-0.39996827,8.589738
261629253,1,3,-6.5767236,-1.2681628,8.55022
261629262,1,3,-6.7803,-3.1734009,7.731123
261629272,1,3,-6.4593678,-3.6919227,6.676117
261629282,1,3,-4.9696655,-3.7098854,6.0079064
261629292,1,3,-4.8523097,-5.9564137,5.419929
261629302,1,3,-5.004393,-4.212839,3.5901344
261629312,1,3,-5.4965696,0.22393432,2.8524683
261629322,1,3,-7.848479,3.5697765,5.6797886
261629332,1,3,-7.2161937,1.4142591,8.161029
261629342,1,3,-6.7108445,-0.5173242,7.223379
261629351,1,3,-7.67005,-1.9040406,7.169491
261629361,1,3,-6.8018556,-0.61073,7.0317774
261629371,1,3,-7.350315,-0.366438,7.1096153
261629381,1,3,-6.500083,-1.2118798,6.947952
261629391,1,3,-6.171965,-0.7580237,7.4640784
261629401,1,3,-7.254514,-1.3639636,6.035449
261629411,1,3,-4.701423,3.5063086,5.2917957
261629421,1,3,-6.617439,-1.169967,5.5756054
261629431,1,3,-6.6629443,1.9806812,5.548063
261629440,1,3,-6.5288234,0.8825647,6.1061025
261629450,1,3,-5.9851537,0.7927515,4.6319675
261629460,1,3,-6.4162574,0.6861731,5.8977356
