160711969
261594494,1,3,-5.019961,-3.4811609,1.8166223
261594504,1,3,-3.5530114,-3.3362622,-1.8896704
261594514,1,3,-4.9576902,-8.705896,4.4978466
261594524,1,3,-2.8153455,-7.3263645,3.666775
261594534,1,3,-1.2657678,-5.0355287,4.750521
261594543,1,3,-1.5867004,-3.2057335,2.633324
261594553,1,3,-3.0033545,-3.5386415,0.82268924
261594579,1,3,-5.0115786,-5.50136,-0.17962646
261594589,1,3,-6.868916,-8.048463,-1.4477893
261594599,1,3,-6.885681,-9.216035,-2.9853919
261594609,1,3,-6.8329906,-9.86748,-4.28469
261594619,1,3,-7.0892577,-10.188413,-5.846243
261594629,1,3,-5.23671,-8.904682,-7.203021
261594639,1,3,-4.494254,-8.5011215,-8.940608
261594648,1,3,-5.351671,-9.298663,-9.952503
261594658,1,3,-5.405559,-12.275673,-6.375542
261594668,1,3,-4.756509,-13.764177,-5.415139
261594678,1,3,-6.187533,-12.157119,-5.2007847
261594688,1,3,-7.5119786,-9.735754,-5.3061657
261594698,1,3,-7.04495,-7.5910144,-3.1410682
261594708,1,3,-6.4473925,-6.715635,0.6873706
261594718,1,3,-5.7001467,-4.406836,-0.33650026
261594728,1,3,-4.118236,-5.052294,1.7387842
261594737,1,3,-4.517007,-7.8616514,0.47421387
261594747,1,3,-4.517007,-7.7059755,5.548063
261594757,1,3,-3.5314562,-3.8236487,5.931266
261594767,1,3,-3.109933,-3.4883459,6.540798
261594777,1,3,-2.0824695,-3.1326857,4.1146436
261594787,1,3,-2.5399182,-4.6104126,2.1255798
261594797,1,3,-4.29427,-7.2317615,0.086220704
261594807,1,3,-5.9516234,-9.408834,-1.2082874
261594817,1,3,-6.979087,-11.570339,-1.099314
261594826,1,3,-7.091653,-10.671009,-1.3292358
261594836,1,3,-5.7707996,-10.873388,-4.3122325
261594846,1,3,-5.9707837,-10.15608,-6.540798
261594856,1,3,-5.452262,-9.413624,-9.340576
261594866,1,3,-4.149371,-7.7598634,-11.114088
261594876,1,3,-4.355343,-7.9059596,-8.134684
261594886,1,3,-3.9278321,-9.490265,-7.332352
261594896,1,3,-3.744613,-9.984837,-4.9852333
261594905,1,3,-3.7649708,-9.091495,-4.7325587
261594915,1,3,-4.9038024,-8.200547,-4.749324
261594925,1,3,-5.6797886,-8.786129,-4.7612987
261594935,1,3,-6.539601,-9.748927,-2.9422815
261594945,1,3,-6.2102857,-9.692644,-1.4849122
261594955,1,3,-5.50136,-8.581355,-2.5471032
261594965,1,3,-4.716991,-6.342012,-3.7038977
261594975,1,3,-3.612887,-5.1205516,-4.987628
261594985,1,3,-4.4403663,-6.0713744,-5.748047
261594994,1,3,-5.445077,-7.9107494,-4.2930727
261595004,1,3,-5.6091356,-9.751322,-4.912185
261595014,1,3,-5.3768187,-10.330916,-3.4751732
261595024,1,3,-5.8318725,-10.333312,-3.2320788
261595034,1,3,-4.405638,-8.999286,-4.6427455
261595044,1,3,-4.4667115,-7.740703,-6.0953245
261595054,1,3,-5.4235215,-6.9671116,-7.829319
261595064,1,3,-6.138435,-6.6006737,-9.178912
261595073,1,3,-6.0055113,-6.653364,-9.123827
261595083,1,3,-4.709806,-6.085745,-8.253238
261595093,1,3,-4.5541296,-6.1683726,-8.068821
261595103,1,3,-4.4966493,-6.413862,-9.131012
261595113,1,3,-5.1696496,-6.036647,-8.825647
261595123,1,3,-5.384004,-4.5625124,-8.092771
261595133,1,3,-4.2391844,-2.3519092,-6.822213
261595143,1,3,-4.4247985,-3.2692018,-9.793235
261595153,1,3,-5.071454,-4.3146276,-7.545509
261595162,1,3,-4.4152184,-5.1049843,-5.5289025
261595172,1,3,-4.9864306,-4.6643004,-6.697672
261595182,1,3,-5.722899,-2.8919861,-8.293953
261595192,1,3,-6.175558,-3.4033227,-8.249645
261595202,1,3,-6.4354177,-4.2667274,-8.133487
261595212,1,3,-4.8870373,-4.643943,-6.8066454
261595222,1,3,-4.487069,-5.156477,-6.6844997
261595232,1,3,-5.5732102,-5.605543,-7.494016
261595241,1,3,-5.8833656,-3.8763392,-7.4880285
261595251,1,3,-4.958888,-2.518363,-7.6005945
261595261,1,3,-6.1108923,-3.6559973,-9.461525
261595271,1,3,-3.6045043,0.5113367,-10.722503
261595281,1,3,-7.4317455,-5.027146,-8.052055
261595291,1,3,-6.526428,-8.88672,-5.7372694
261595301,1,3,-4.4583287,-3.7170703,-5.7947497
261595311,1,3,-7.34792,-7.252119,-3.36141
261595321,1,3,-1.0059083,3.2548316,-8.480764
261595330,1,3,-6.389912,-8.897497,-4.5445495
261595340,1,3,-4.799619,-11.0757675,-4.475094
261595350,1,3,-3.9170544,-4.388873,-7.6173596
261595360,1,3,-5.6366787,-4.7612987,-7.947872
261595370,1,3,-5.0654664,-5.574408,-7.6724453
261595380,1,3,-5.4953723,-5.2259326,-8.623268
261595390,1,3,-5.53489,-5.4163365,-8.489147
261595400,1,3,-5.0822315,-6.4545774,-7.3359447
261595410,1,3,-5.0283437,-6.9707046,-7.4473133
261595419,1,3,-5.4342995,-6.692882,-7.029382
261595429,1,3,-4.5229945,-6.7036595,-7.3191795
261595439,1,3,-5.9588084,-6.206693,-6.483318
261595449,1,3,-4.263135,-5.654641,-7.09285
261595459,1,3,-4.567302,-4.7050157,-8.34784
261595469,1,3,-4.0583606,-3.9242394,-7.508386
261595479,1,3,-3.8200562,-4.7373486,-5.579198
261595489,1,3,-3.5386415,-5.1361194,-5.7851696
261595498,1,3,-2.6488917,-4.091891,-6.9359765
261595508,1,3,-4.2655296,-3.5482213,-7.0401597
261595518,1,3,-5.215155,-5.868995,-2.2129982
261595528,1,3,-4.5457473,-3.0452673,-4.6882505
261595538,1,3,-4.411626,-0.30177248,-6.413862
261595548,1,3,-6.0414367,-8.325088,-1.1352392
261595558,1,3,-7.077283,-14.717395,1.6621436
261595568,1,3,-5.372029,-10.720107,-0.18082398
261595578,1,3,-3.427273,-5.830675,0.025147704
261595595,1,3,-5.1133666,-8.917855,-2.0800745
261595605,1,3,-7.3778577,-13.000166,-0.6730005
261595615,1,3,-6.292914,-11.855347,-4.860692
261595625,1,3,-5.591173,-5.7456517,-7.5586815
261595635,1,3,-4.543352,-3.0716126,-8.02571
261595644,1,3,-6.8892736,-4.8547044,-8.05924
261595654,1,3,-10.414742,-10.564431,-4.684658
261595664,1,3,-9.856703,-15.601157,-2.5578809
261595674,1,3,-8.6208725,-18.721869,-0.4406836
261595684,1,3,-5.542075,-18.936222,0.48259643
261595694,1,3,-6.0809546,-14.1425905,-3.9445972
261595704,1,3,-4.240382,-8.62207,-4.0571632
261595714,1,3,-4.3445654,-5.936056,-2.0824695
261595723,1,3,-7.113208,-7.4101906,-2.875221
261595733,1,3,-5.54926,-10.769205,-1.7579443
261595743,1,3,-9.384884,-13.516293,1.4477893
261595753,1,3,-6.9287915,-11.515254,4.9445176
261595763,1,3,-2.1052222,-7.931107,4.804409
261595773,1,3,-6.016289,-3.9577699,0.75562865
261595783,1,3,-5.290598,-3.3111145,1.5483801
261595793,1,3,-5.269043,-5.015171,2.4010072
261595803,1,3,-5.2870054,-3.9709425,5.6163206
261595812,1,3,-3.441643,-5.146897,6.192323
261595822,1,3,-3.8799317,-5.077441,2.6009912
261595832,1,3,-5.215155,-1.5004797,0.99752563
261595842,1,3,-5.316943,-4.5301795,2.7267296
261595852,1,3,-7.676038,-2.9099488,3.5757642
261595862,1,3,-5.21276,-3.7697608,7.3766603
261595872,1,3,-6.685697,-3.7805383,7.242539
261595882,1,3,-5.4462743,-0.857417,5.5612354
261595892,1,3,-6.0390415,2.7985804,3.6392322
261595901,1,3,-6.412665,2.1052222,6.1444225
261595911,1,3,-6.342012,0.20956421,7.579039
261595921,1,3,-7.0964427,0.6394702,7.822134
261595931,1,3,-6.876101,0.5628296,7.3275623
261595941,1,3,-7.5778418,0.25267455,7.6724453
261595951,1,3,-6.7479677,-0.08981323,7.819739
261595961,1,3,-6.803053,0.028740235,3.002157
261595971,1,3,-6.342012,-0.3927832,6.7431774
261595980,1,3,-6.4497876,-0.30177248,6.3994923
261595990,1,3,-8.159832,-0.07903565,8.847202
261596000,1,3,-6.1073,0.2335144,7.8556643
261596010,1,3,-7.955057,-0.6059399,8.898695
261596020,1,3,-3.2668066,0.7244934,0.86699706
261596030,1,3,-8.487949,-3.0728102,5.4067564
261596040,1,3,-4.461921,-2.7614574,1.8633252
261596050,1,3,-5.8019347,-2.1052222,2.8656409
261596060,1,3,-5.909711,-2.6393116,2.738705
261596069,1,3,-5.356461,-1.2466077,4.367318
261596079,1,3,-4.482279,-1.9878662,7.237749
261596089,1,3,-6.7695227,-0.17124389,6.570736
261596099,1,3,-5.3241286,-2.8788135,6.75635
261596109,1,3,-5.0810337,-3.0620325,9.994416
261596119,1,3,-7.9179344,-3.7745507,6.5276256
261596129,1,3,-3.984115,-4.5529323,3.7146752
261596139,1,3,-6.581514,-3.3111145,2.9650342
261596148,1,3,-5.718109,-5.9300685,4.085903
261596158,1,3,-6.051017,-8.123906,4.421206
261596168,1,3,-5.2259326,-4.629573,5.2977834
261596178,1,3,-4.980443,-4.6523256,2.4632776
261596188,1,3,-5.6163206,-5.124144,3.5625916
261596198,1,3,-5.6223083,-5.6390734,3.1817834
261596208,1,3,-7.923922,-9.843531,0.17004639
261596218,1,3,-4.014053,-5.283413,5.1672544
261596228,1,3,-4.8008165,-6.4641576,2.8692334
261596237,1,3,-5.3828063,-8.396938,2.3614893
261596247,1,3,-6.774313,-10.372829,2.9350965
261596257,1,3,-7.077283,-10.599159,1.8764977
261596267,1,3,-6.070177,-8.90109,0.9568103
261596277,1,3,-5.163662,-6.082152,0.92807007
261596287,1,3,-3.5961218,-5.2175503,0.4778064
261596297,1,3,-5.133724,-5.2750306,-1.7208215
261596307,1,3,-4.685856,-4.2643323,-2.8524683
261596317,1,3,-5.9216857,-4.30864,-4.5421543
261596326,1,3,-6.974297,-4.709806,-6.588699
261596336,1,3,-8.423284,-6.7359924,-8.180189
261596346,1,3,-8.6771555,-10.378818,-7.6544824
261596356,1,3,-9.0567665,-15.117363,-3.3314722
261596366,1,3,-8.673563,-19.084713,-0.48139894
261596376,1,3,-5.469027,-14.887442,-5.2486854
261596392,1,3,-3.0165272,-7.994575,-7.714358
261596402,1,3,-2.9470716,-5.254673,-7.7682457
261596411,1,3,-4.317023,-6.156398,-8.520282
261596421,1,3,-5.0115786,-6.981482,-7.2365513
261596431,1,3,-5.2319202,-6.7383876,-7.169491
261596441,1,3,-5.22713,-6.1037073,-7.818541
261596451,1,3,-4.926555,-6.2785435,-7.1754785
261596461,1,3,-4.574487,-7.3515124,-6.143225
261596471,1,3,-4.726571,-7.95865,-5.4750147
261596481,1,3,-3.9601648,-6.852151,-6.321654
261596491,1,3,-3.6260595,-5.4390893,-7.4497085
261596500,1,3,-6.2641735,-6.7276096,-5.3552637
261596510,1,3,-7.8568616,-8.122708,-3.5350487
261596520,1,3,-7.7981834,-7.443721,-4.1146436
261596530,1,3,-7.5179663,-4.188889,-3.070415
261596540,1,3,-6.192323,-1.411864,-3.4500256
261596550,1,3,-3.7637732,-0.14130615,-3.923042
261596560,1,3,-2.8955786,-2.1183949,-5.5923705
261596570,1,3,-3.612887,-5.0918117,-5.449867
261596580,1,3,-5.2810183,-7.179071,-6.177953
261596589,1,3,-6.5767236,-7.489226,-6.77072
261596599,1,3,-5.965994,-6.201903,-9.108259
261596609,1,3,-4.1290135,-3.424878,-14.158158
261596619,1,3,-4.446354,-2.875221,-12.627741
261596629,1,3,-5.4726195,-4.472699,-9.586065
261596639,1,3,-5.277426,-6.3288393,-7.9837976
261596649,1,3,-3.7781434,-7.013815,-7.3095994
261596659,1,3,-3.9481897,-7.995773,-4.750521
261596669,1,3,-4.987628,-9.655521,-4.9229627
261596678,1,3,-3.187771,-6.1611876,-5.8103175
261596688,1,3,-2.806963,-3.6643798,-7.4832387
261596698,1,3,-4.4954515,-3.3111145,-9.461525
261596708,1,3,-5.7145166,-3.3278797,-10.239906
261596718,1,3,-6.8042507,-2.5734484,-8.932225
261596728,1,3,-6.878496,-2.9841943,-6.441405
261596738,1,3,-6.891669,-5.830675,-4.508624
261596748,1,3,-5.3552637,-8.750204,-4.3230104
261596758,1,3,-3.6595898,-9.750125,-5.8246875
261596767,1,3,-3.5973194,-7.465276,-8.55501
261596777,1,3,-5.292993,-4.269122,-8.780142
261596787,1,3,-7.7299256,-4.685856,-7.777826
261596797,1,3,-6.638994,-7.8257265,-6.326444
261596807,1,3,-4.590055,-11.3571825,-5.5732102
261596817,1,3,-4.1218286,-11.614647,-4.9433203
261596827,1,3,-5.7516394,-9.105865,-8.581355
261596837,1,3,-2.9243188,-8.153844,-6.270161
261596846,1,3,-3.7194653,-5.555248,-7.7035804
261596856,1,3,-4.501439,-5.7121215,-5.3552637
261596866,1,3,-4.343368,-6.5934887,-2.8919861
261596876,1,3,-3.9002893,-7.2149963,-2.0944445
261596886,1,3,-4.7445335,-9.44955,0.7364685
261596896,1,3,-5.4043617,-10.868599,1.411864
261596906,1,3,-5.6714063,-11.32485,2.4261549
261596916,1,3,-5.9959316,-11.654165,3.8679566
261596926,1,3,-3.671565,-9.307046,-0.9352551
261596935,1,3,-1.848955,-4.3541455,-4.164939
261596945,1,3,-8.331076,-3.2452514,-2.8488758
261596955,1,3,-5.6797886,-10.926079,0.42032593
261596965,1,3,-4.0320153,-9.332193,3.133883
261596975,1,3,-5.1217494,-8.9022875,2.450105
261596985,1,3,-3.561394,-8.23288,0.21674927
261596995,1,3,-5.0846267,-8.491542,0.47660887
261597005,1,3,-6.3923073,-8.6280575,2.3483167
261597015,1,3,-1.3268409,-5.061874,3.6967127
261597024,1,3,-2.2896388,-3.7098854,1.1891272
261597034,1,3,-7.8424916,-8.038883,1.2957056
261597044,1,3,-9.123827,-12.915143,0.0742456
261597054,1,3,-5.452262,-12.169094,-1.653761
261597064,1,3,-3.598517,-13.18099,0.5269043
261597074,1,3,-4.331393,-9.048384,-2.4141798
261597084,1,3,-6.085745,-2.8620484,-2.3770568
261597094,1,3,-6.194718,-3.969745,-1.4561719
261597104,1,3,-6.6258216,-8.499925,-0.47062135
261597113,1,3,-6.444998,-10.97398,-1.5771203
261597123,1,3,-6.0318565,-10.511741,-3.3662
261597133,1,3,-6.1468177,-9.412427,-4.0906935
261597143,1,3,-6.7431774,-7.7442956,-3.6512072
261597153,1,3,-6.701265,-5.901328,-3.5122962
261597163,1,3,-5.6019506,-5.5193224,-1.1304492
261597178,1,3,-3.6033068,-5.442682,-0.29219237
261597188,1,3,-2.4908204,-6.7407823,-2.894381
261597198,1,3,-3.873944,-8.242459,-4.1936793
261597208,1,3,-4.242777,-6.964717,-0.122145995
261597218,1,3,-4.939728,-5.9863515,-0.24668701
261597228,1,3,-5.654641,-5.891748,0.30177248
261597238,1,3,-5.4881873,-6.3372216,-2.9686267
261597248,1,3,-6.75635,-7.699988,-4.7888417
261597258,1,3,-6.525231,-8.213719,-5.021158
261597267,1,3,-6.228248,-9.067544,-3.248844
261597277,1,3,-4.9696655,-9.366921,-1.0274634
261597287,1,3,-5.454657,-11.0123,-1.1232642
261597297,1,3,-5.3121533,-11.029065,-1.6741186
261597307,1,3,-4.888235,-9.371712,-2.982997
261597317,1,3,-4.9672704,-7.66526,-6.3791347
261597327,1,3,-5.107379,-6.1276574,-8.672366
261597337,1,3,-5.9707837,-5.965994,-10.206376
261597347,1,3,-5.9133034,-6.516848,-10.213561
261597356,1,3,-5.395979,-7.491621,-8.685538
261597366,1,3,-5.022356,-8.217312,-9.15137
261597376,1,3,-3.8895118,-7.0557275,-3.885919
261597386,1,3,-2.4189696,-6.9132237,-4.087101
261597396,1,3,-1.531615,-7.9251194,-4.59245
261597406,1,3,-3.2308815,-8.774154,-4.3385777
261597416,1,3,-4.0751257,-8.178991,-5.0966015
261597426,1,3,-5.0415163,-7.219786,-6.1935205
261597435,1,3,-4.6714854,-6.1468177,-7.225774
261597445,1,3,-4.7385464,-5.542075,-8.419691
261597455,1,3,-4.9361353,-4.9780483,-8.538244
261597465,1,3,-5.2882032,-4.580475,-9.272318
261597475,1,3,-5.2355127,-4.57329,-9.244776
261597485,1,3,-5.302573,-5.781577,-9.885443
261597495,1,3,-5.854625,-6.295309,-9.604029
261597505,1,3,-5.9492283,-6.023474,-9.026829
261597515,1,3,-5.0666637,-4.475094,-7.9083543
261597524,1,3,-4.336183,-3.3506324,-6.422245
261597534,1,3,-3.9098694,-3.8835242,-6.276149
261597544,1,3,-4.519402,-4.3864784,-6.9695067
261597554,1,3,-5.7312818,-5.1947975,-8.131091
261597564,1,3,-5.867798,-4.8187795,-8.79571
261597574,1,3,-4.831952,-2.217788,-6.932384
261597584,1,3,-5.342091,-4.8103967,-7.545509
261597594,1,3,-5.2175503,-6.476133,-7.9083543
261597604,1,3,-5.691764,-5.574408,-7.5766444
261597613,1,3,-4.867877,-4.2272096,-7.453301
261597623,1,3,-5.037924,-4.218827,-8.129894
261597633,1,3,-5.4271145,-5.3432884,-7.9454775
261597643,1,3,-5.0666637,-5.330116,-7.789801
261597653,1,3,-5.5780005,-6.1587925,-7.9275146
261597663,1,3,-5.9983263,-6.925199,-7.303612
261597673,1,3,-5.101392,-4.5984373,-7.108418
261597683,1,3,-5.0642686,-3.8188586,-7.486831
261597692,1,3,-4.9540977,-6.1911254,-6.085745
261597702,1,3,-3.6751575,-6.197113,-5.830675
261597712,1,3,-4.2978625,-4.567302,-5.485792
261597722,1,3,-4.085903,-5.3971767,-5.3217335
261597732,1,3,-3.9589672,-6.6354017,-4.7768664
261597742,1,3,-4.087101,-6.0414367,-5.797145
261597752,1,3,-3.2033386,-5.26066,-5.797145
261597762,1,3,-4.5325747,-6.0498195,-6.055807
261597772,1,3,-4.4499464,-5.6881714,-5.308561
261597781,1,3,-4.4331813,-6.422245,-4.9038024
261597791,1,3,-4.5074267,-6.4593678,-5.1193542
261597801,1,3,-4.0344105,-5.215155,-5.8570204
261597811,1,3,-4.4978466,-4.567302,-6.8329906
261597821,1,3,-4.6906457,-5.3361034,-6.490503
261597831,1,3,-3.0799952,-5.4893847,-6.7120423
261597841,1,3,-3.4751732,-5.769602,-6.3791347
261597851,1,3,-6.124065,-6.764733,-4.6032276
261597860,1,3,-5.4798045,-5.069059,-3.4847534
261597870,1,3,-2.4776478,-0.41433838,-6.163583
261597880,1,3,-0.85023195,2.1902454,-6.3300366
261597890,1,3,-1.6429834,-5.3313136,-3.0907726
261597900,1,3,-7.1682935,-16.555573,1.2609777
261597910,1,3,-6.8317933,-14.847923,-0.41433838
261597920,1,3,-5.5947657,-9.19448,-4.5146117
261597930,1,3,-4.362528,-6.75635,-3.9853125
261597940,1,3,-4.0392003,-7.500004,-5.706134
261597949,1,3,-5.259463,-9.054371,-4.0020776
261597959,1,3,-6.3695545,-10.778786,-2.1698878
261597969,1,3,-5.23671,-10.899734,-1.3220508
261597979,1,3,-6.3048887,-10.898537,-3.509901
261597989,1,3,-6.428232,-11.581117,-5.459447
261597999,1,3,-4.4667115,-9.995614,-5.405559
261598009,1,3,-6.2354336,-11.754756,-1.8800904
261598019,1,3,-6.595884,-13.876743,-1.1903247
261598029,1,3,-5.0235534,-14.996415,-1.1460168
261598038,1,3,-4.196074,-14.064753,-3.1398706
261598048,1,3,-5.358856,-11.432626,-5.6259007
261598058,1,3,-10.083033,-9.566906,-5.5133348
261598068,1,3,-6.6868944,-13.006153,-0.04430786
261598078,1,3,-5.1145644,-13.119917,0.09699829
261598088,1,3,-9.353748,-8.614885,1.8154248
261598098,1,3,-2.9674292,-9.048384,3.7793407
261598108,1,3,-8.381371,-12.54152,2.9147387
261598118,1,3,-7.8448863,-14.280304,5.2702403
261598127,1,3,-6.5922914,-9.485475,-0.8849597
261598137,1,3,-5.4738173,-0.14010864,-5.0738487
261598154,1,3,-4.2260118,1.5435901,-2.271676
261598164,1,3,-5.0570836,-1.1220666,0.34727782
261598174,1,3,-5.5456676,-6.018684,7.430548
261598184,1,3,-6.1683726,-8.169412,6.7359924
261598194,1,3,-7.106023,-4.939728,5.6414685
261598204,1,3,-5.621111,-1.167572,4.091891
261598214,1,3,-4.491859,-2.818938,5.769602
261598224,1,3,-5.3696337,-3.6751575,4.740941
261598233,1,3,-5.7276893,0.031135254,2.9770093
261598243,1,3,-4.888235,3.2093263,3.7506006
261598253,1,3,-3.7565882,3.0488598,5.076244
261598263,1,3,-5.891748,3.0776,5.637876
261598273,1,3,-6.610254,0.7652087,6.171965
261598283,1,3,-7.801776,-0.8825647,7.941885
261598293,1,3,-7.850874,-2.0130138,8.818462
261598303,1,3,-6.72282,-1.9950513,8.7262535
261598313,1,3,-7.0221972,-1.5136523,5.556445
261598322,1,3,-7.2640944,-1.6753162,4.655918
261598332,1,3,-6.6473765,-2.088457,6.3551846
261598342,1,3,-7.692803,-1.6381934,7.164701
261598352,1,3,-7.4293504,-1.033451,8.763376
261598362,1,3,-6.2713585,1.108894,8.957373
261598372,1,3,-6.0222764,0.91609496,6.2486057
261598382,1,3,-5.901328,-0.8634045,6.937174
261598392,1,3,-6.4018874,-0.796344,7.3766603
261598402,1,3,-6.860533,-3.6308496,7.8233314
261598411,1,3,-4.8499146,-1.6693286,6.8329906
261598421,1,3,-6.100115,-0.5508545,7.780221
261598431,1,3,-6.3276415,-0.19160156,5.938451
261598441,1,3,-7.291637,-1.7387842,6.1671753
261598451,1,3,-5.158872,-2.1686902,8.396938
261598461,1,3,-6.526428,-1.3352234,6.622229
261598471,1,3,-6.0198817,-1.8154248,7.579039
261598481,1,3,-6.3863196,-2.2884412,6.5683413
261598491,1,3,-6.9024463,-2.3028114,5.9911413
261598500,1,3,-5.461842,-2.003434,5.6091356
261598510,1,3,-5.3037705,0.082628176,5.2894006
261598520,1,3,-5.2989807,-0.76161623,4.240382
261598530,1,3,-5.5301,-0.3221301,4.829557
261598540,1,3,-5.1840196,-0.7580237,5.083429
261598550,1,3,-6.0174866,-2.567461,5.762417
261598560,1,3,-7.026987,-3.7769458,6.2521987
261598570,1,3,-7.443721,-6.0498195,5.623506
261598580,1,3,-7.813751,-6.7850904,4.726571
261598589,1,3,-7.2832546,-6.0342517,4.8163843
261598599,1,3,-6.6282167,-4.8307543,5.158872
261598609,1,3,-6.204298,-4.9505053,5.1217494
261598619,1,3,-6.221063,-5.518125,6.0007215
261598629,1,3,-6.3695545,-6.030659,6.1348424
261598639,1,3,-6.835386,-6.6581545,5.9192905
261598649,1,3,-6.70845,-5.579198,5.6666164
261598659,1,3,-5.9863515,-3.605702,5.581593
261598669,1,3,-5.5923705,-3.1865735,5.027146
261598678,1,3,-5.811515,-4.0954833,5.2750306
261598688,1,3,-5.771997,-4.9301476,3.354225
261598698,1,3,-6.709647,-6.3851223,4.362528
261598708,1,3,-6.730005,-7.155121,3.8272412
261598718,1,3,-6.2905188,-6.918014,3.749403
261598728,1,3,-5.926476,-6.8066454,3.8943017
261598738,1,3,-5.8498354,-6.9922595,3.9122643
261598748,1,3,-6.100115,-7.442523,4.1242237
261598757,1,3,-6.580316,-7.6940002,3.8368213
261598767,1,3,-6.5719337,-7.862849,2.410587
261598777,1,3,-5.7145166,-5.860613,3.4308655
261598787,1,3,-4.968468,-4.806804,3.0201197
261598797,1,3,-5.527705,-5.3875966,2.4584875
261598807,1,3,-5.5312977,-5.9959316,2.3495142
261598817,1,3,-5.647456,-6.7970653,2.8440857
261598827,1,3,-6.243816,-7.597002,3.1362782
261598837,1,3,-6.6066613,-7.848479,3.1374755
261598846,1,3,-6.7767076,-7.794591,2.530338
261598856,1,3,-6.864126,-6.7838926,3.0009594
261598866,1,3,-6.4809227,-5.9863515,3.0129347
261598876,1,3,-6.6916847,-5.391189,2.4860303
261598886,1,3,-6.9539394,-5.229525,2.1279747
261598896,1,3,-7.34313,-5.419929,2.0728893
261598906,1,3,-7.500004,-6.070177,2.088457
261598916,1,3,-7.38624,-6.7503624,1.9782861
261598926,1,3,-7.1515284,-7.507189,2.3770568
261598941,1,3,-7.9742174,-9.895023,2.9542565
261598951,1,3,-9.1693325,-14.750925,3.2775843
261598961,1,3,-10.065069,-18.01414,3.4548156
261598971,1,3,-9.82916,-14.9557,4.763694
261598981,1,3,-7.1144056,-9.827963,3.9386096
261598991,1,3,-4.931345,-6.072572,2.8369007
261599001,1,3,-4.27032,-4.0463853,2.7866051
261599010,1,3,-4.484674,-4.7397437,3.3302746
261599020,1,3,-5.7851696,-7.747888,2.9015663
261599030,1,3,-7.95865,-8.586145,2.1291723
261599040,1,3,-7.5119786,-5.2977834,1.8992505
261599050,1,3,-5.3923864,-1.033451,1.778302
261599060,1,3,-4.5517344,1.0047107,2.3662794
261599070,1,3,-4.8355446,0.123343505,2.9015663
261599080,1,3,-4.9744554,-0.69096315,3.9098694
261599090,1,3,-5.0235534,-1.0466236,5.2175503
261599099,1,3,-5.1995873,-1.0118958,5.757627
261599109,1,3,-5.003196,-0.53049684,5.381609
261599119,1,3,-4.7325587,-1.0190808,5.469027
261599129,1,3,-4.792434,-1.8681152,5.9923387
261599139,1,3,-4.9840355,-2.0058289,6.40548
261599149,1,3,-4.88584,-2.4213648,7.1946387
261599159,1,3,-4.863087,-2.2070105,6.9599266
261599169,1,3,-5.039121,-1.8609302,6.7479677
261599179,1,3,-5.181625,-2.032174,6.6868944
261599188,1,3,-5.372029,-1.7962646,6.6401916
261599198,1,3,-5.597161,-1.7842896,6.42943
261599208,1,3,-5.518125,-2.1052222,6.497688
261599218,1,3,-5.393584,-2.2752686,7.225774
261599228,1,3,-5.51094,-2.9494665,7.418573
261599238,1,3,-5.2019825,-2.9913795,7.8796144
261599248,1,3,-5.0594788,-2.9446764,8.121511
261599258,1,3,-4.982838,-3.1698084,8.146659
261599268,1,3,-4.675078,-3.004552,7.955057
261599277,1,3,-4.6523256,-2.5973988,7.5514965
261599287,1,3,-4.6978307,-2.5327332,7.2437367
261599297,1,3,-4.57329,-2.906356,7.4173756
261599307,1,3,-4.6247826,-3.2715967,7.7466908
261599317,1,3,-4.5768824,-3.3386571,7.955057
261599327,1,3,-4.59724,-3.3206947,8.268805
261599337,1,3,-4.787644,-3.6488123,8.177794
261599347,1,3,-4.811594,-3.7961059,7.961045
261599357,1,3,-4.653523,-3.5314562,7.4856334
261599366,1,3,-4.3685155,-3.5003211,7.2796617
261599376,1,3,-4.2595425,-3.2668066,7.2640944
261599386,1,3,-4.162544,-3.2177088,7.3778577
261599396,1,3,-4.2643323,-3.3350646,7.140751
261599406,1,3,-4.3541455,-3.382965,7.164701
261599416,1,3,-4.381688,-3.7122803,7.3610926
261599426,1,3,-4.3397756,-3.7925134,7.4317455
261599436,1,3,-4.372108,-3.9457946,7.2952294
261599445,1,3,-4.150569,-4.021238,7.3586974
261599455,1,3,-4.261937,-4.184099,7.2736745
261599465,1,3,-4.2092466,-4.1194334,7.012617
261599475,1,3,-4.188889,-4.0751257,6.9683094
261599485,1,3,-4.205654,-3.9613624,7.028185
261599495,1,3,-4.24637,-3.9637573,6.9671116
261599505,1,3,-4.343368,-4.0882983,6.805448
261599515,1,3,-4.190087,-4.0116577,6.810238
261599525,1,3,-4.1002736,-3.859574,7.0233946
261599534,1,3,-4.33259,-4.184099,7.026987
261599544,1,3,-4.2583447,-4.3768983,6.927594
261599554,1,3,-4.076323,-4.240382,6.898854
261599564,1,3,-4.0559654,-4.2020617,7.0401597
261599574,1,3,-4.0487804,-4.1445813,6.980284
261599584,1,3,-4.0559654,-4.157754,6.8725085
261599594,1,3,-3.979325,-4.111051,7.047345
261599604,1,3,-4.0978785,-4.1242237,6.908434
261599613,1,3,-4.1709266,-4.191284,6.771918
261599623,1,3,-4.125421,-4.1661363,7.0221972
261599633,1,3,-4.0727305,-4.120631,6.907236
261599643,1,3,-4.071533,-4.071533,6.983877
