160592532
261475040,1,3,-6.9503465,-2.2956262,-5.7312818
261475050,1,3,-3.988905,-1.2382251,-5.86181
261475060,1,3,-7.531139,-5.618716,-3.9661524
261475070,1,3,-6.109695,-5.8953404,-6.5695386
261475080,1,3,-6.5228357,-2.9219239,-6.1396327
261475090,1,3,-5.1935997,-1.4992822,-15.356865
261475100,1,3,-10.73328,-4.6092153,-7.2317615
261475110,1,3,-4.27511,-4.6008325,-9.196875
261475120,1,3,-7.316785,-5.4235215,-3.3494349
261475129,1,3,-5.0582814,-4.863087,-7.508386
261475139,1,3,-4.91937,-3.0931678,-7.242539
261475149,1,3,-6.540798,-3.3937426,-4.366121
261475159,1,3,-4.6906457,-3.918252,-7.96823
261475169,1,3,-8.341853,-4.6152024,-10.740465
261475179,1,3,-6.7970653,-1.7771045,-11.836186
261475189,1,3,-8.208929,-2.5782385,-9.592053
261475199,1,3,-6.108497,-3.359015,-9.498648
261475208,1,3,-7.110813,-4.1936793,-6.835386
261475218,1,3,-5.4331017,-4.030818,-8.002957
261475228,1,3,-6.5192432,-4.487069,-4.040398
261475238,1,3,-4.5038342,-3.6476147,-1.0059083
261475248,1,3,-3.2153137,-3.8080812,-6.1863356
261475258,1,3,-6.2713585,-3.9877076,-5.436694
261475268,1,3,-6.1815453,-3.7290454,-8.268805
261475278,1,3,-7.4784484,-4.2032595,-5.1504893
261475288,1,3,-4.343368,-2.5734484,-8.129894
261475297,1,3,-6.8305955,-3.615282,-8.325088
261475307,1,3,-7.7275305,-5.0558863,-7.4341407
261475317,1,3,-5.724097,-3.0081446,-9.84832
261475327,1,3,-6.974297,-3.1302905,-9.374106
261475337,1,3,-6.2965064,-3.3135095,-8.721463
261475347,1,3,-5.4342995,-3.2284863,-9.845925
261475357,1,3,-5.7684045,-3.6452198,-8.52627
261475367,1,3,-5.8246875,-3.8440063,-6.2378283
261475377,1,3,-3.378175,-3.810476,-4.9912205
261475386,1,3,-3.861969,-3.2775843,-8.193362
261475396,1,3,-6.0546093,-3.5326538,-10.503358
261475406,1,3,-7.2066135,-3.8392162,-7.8400965
261475416,1,3,-5.3217335,-4.508624,-4.557722
261475426,1,3,-3.9026842,-4.235592,-6.364764
261475436,1,3,-7.259304,-5.2163525,-8.745414
261475446,1,3,-5.591173,-4.493057,-7.482041
261475456,1,3,-4.9433203,-1.9854712,-7.4485106
261475465,1,3,-4.2415795,-0.76161623,-7.5467067
261475475,1,3,-6.175558,-4.716991,-8.05924
261475485,1,3,-5.7097263,-7.98739,-8.042476
261475495,1,3,-5.5301,-4.0344105,-8.520282
261475505,1,3,-5.2498827,-2.3291564,-6.9922595
261475515,1,3,-4.3146276,-3.822451,-5.6318884
261475525,1,3,-5.492977,-5.351671,-6.6749196
261475535,1,3,-5.366041,-5.637876,-7.38145
261475545,1,3,-5.635481,-5.6558385,-8.600515
261475554,1,3,-5.8414526,-6.668932,-8.731044
261475564,1,3,-6.219866,-6.829398,-8.187374
261475574,1,3,-4.430786,-5.805527,-6.2665687
261475584,1,3,-4.8582973,-3.8272412,-6.016289
261475594,1,3,-5.0630713,-2.9710217,-6.2174706
261475604,1,3,-5.1924024,-3.9433997,-6.2174706
261475614,1,3,-5.7839723,-6.2905188,-5.7636147
261475624,1,3,-3.9158568,-6.539601,-3.4560132
261475634,1,3,-8.28557,-3.7889209,-6.030659
261475643,1,3,-5.867798,-4.8594947,-8.210127
261475653,1,3,-5.938451,-3.6607873,-7.0700974
261475663,1,3,-6.292914,-8.249645,-7.150331
261475673,1,3,-5.6163206,-6.793473,-6.6377964
261475683,1,3,-5.6079383,-6.245013,-6.6701293
261475693,1,3,-6.205496,-6.547983,-6.3527894
261475703,1,3,-6.2474084,-6.0031166,-5.950426
261475713,1,3,-5.81391,-6.1132874,-5.2259326
261475722,1,3,-7.5287437,-4.574487,-4.518204
261475732,1,3,-7.056925,-7.9790077,-6.508466
261475742,1,3,-4.931345,-4.4762917,-6.053412
261475752,1,3,-9.926159,-4.750521,-2.8548632
261475762,1,3,-5.9288707,-4.6403503,-6.016289
261475772,1,3,-8.31431,-4.9948134,-6.45338
261475782,1,3,-4.5625124,-8.272397,-4.174519
261475792,1,3,-4.848717,-6.3515916,-2.7363098
261475802,1,3,-7.9035645,-6.43901,-5.8330703
261475811,1,3,-5.8474402,-9.21364,-4.599635
261475821,1,3,-1.2525952,-5.8246875,-2.215393
261475831,1,3,-7.1898484,-6.988667,0.11735596
261475841,1,3,-7.430548,-8.121511,-5.8654027
261475851,1,3,-8.396938,-5.374424,-6.76593
261475861,1,3,-9.16095,-5.667814,-5.7660093
261475871,1,3,-7.2161937,-5.868995,-8.177794
261475881,1,3,-10.655442,-6.411467,-5.2067723
261475891,1,3,-4.811594,-3.7745507,-8.750204
261475900,1,3,-6.4821205,-6.180348,-6.1863356
261475910,1,3,-7.0401597,-6.1120896,-5.950426
261475920,1,3,-6.901249,-6.558761,-5.1935997
261475930,1,3,-5.7528367,-6.73719,-4.540957
261475940,1,3,-6.086942,-7.108418,-4.519402
261475950,1,3,-5.4953723,-6.541996,-3.3314722
261475960,1,3,-5.0475035,-6.5851064,-2.503993
261475970,1,3,-4.174519,-7.6712475,-0.60713744
261475979,1,3,-3.4811609,-9.832752,-3.234474
261475989,1,3,-6.331234,-11.230247,-2.650089
261475999,1,3,-7.662865,-8.558602,-4.6475353
261476009,1,3,-8.826844,-5.788762,-5.6259007
261476019,1,3,-9.477093,-4.461921,-5.013973
261476029,1,3,-7.701185,-4.261937,-6.6090565
261476039,1,3,-8.311915,-3.1422656,-6.5551686
261476049,1,3,-8.429272,-4.042793,-6.4006896
261476059,1,3,-7.8173437,-4.8547044,-6.363567
261476068,1,3,-8.121511,-4.7840514,-5.950426
261476078,1,3,-8.144264,-4.2655296,-6.2869263
261476088,1,3,-8.444839,-3.5997143,-6.0881395
261476098,1,3,-7.425758,-3.3015344,-5.1876125
261476108,1,3,-6.9587293,-4.4427614,-4.2272096
261476118,1,3,-7.140751,-6.011499,-3.7877233
261476128,1,3,-7.4856334,-6.551576,-3.9146595
261476138,1,3,-7.773036,-6.605464,-4.113446
261476147,1,3,-8.311915,-6.9683094,-4.336183
261476157,1,3,-8.502319,-7.8245287,-2.76505
261476167,1,3,-6.2941113,-6.957532,-2.6668541
261476177,1,3,-6.570736,-7.0557275,-2.9734168
261476187,1,3,-6.0737696,-6.1348424,-2.393822
261476197,1,3,-5.649851,-6.4964905,-5.6749988
261476207,1,3,-6.4964905,-6.5060706,-1.6393908
261476217,1,3,-4.7696815,-5.595963,-0.68976563
261476227,1,3,-6.6282167,-8.346643,-3.2177088
261476236,1,3,-6.018684,-7.811356,-0.5173242
261476246,1,3,-5.181625,-7.7347155,-2.3327491
261476256,1,3,-7.188651,-9.51661,-5.2558703
261476266,1,3,-6.8341885,-7.0736904,-4.6714854
261476276,1,3,-6.7838926,-6.5767236,-4.9648757
261476286,1,3,-7.4101906,-10.441088,-8.320298
261476296,1,3,-7.442523,-8.716674,-7.828121
261476306,1,3,-6.2977037,-5.1864147,-9.369316
261476315,1,3,-6.324049,-5.586383,-6.0881395
261476325,1,3,-3.4608033,-5.024751,-4.918173
261476335,1,3,-3.1937585,-3.634442,-0.41314086
261476345,1,3,-0.61073,-3.8404138,6.4426026
261476355,1,3,-0.4155359,-5.2977834,2.203418
261476365,1,3,-4.277505,-8.923842,-0.67898804
261476375,1,3,-4.7397437,-10.196795,-2.9099488
261476385,1,3,-5.4821997,-9.348959,-4.436774
261476395,1,3,-5.845045,-8.116721,-4.0835085
261476404,1,3,-6.221063,-7.545509,-2.818938
261476414,1,3,-6.787485,-7.223379,-2.022594
261476424,1,3,-6.5767236,-6.7132397,-2.4333398
261476434,1,3,-6.553971,-6.43422,-2.994972
261476444,1,3,-6.4354177,-6.1815453,-3.4284704
261476454,1,3,-6.2977037,-5.483397,-4.1924815
261476464,1,3,-6.7803,-5.1768346,-5.301376
261476474,1,3,-6.001919,-4.8379393,-4.966073
261476483,1,3,-5.933661,-5.7947497,-4.533772
261476493,1,3,-7.6377172,-8.214917,-3.9853125
261476503,1,3,-8.429272,-7.3443274,-6.1587925
261476513,1,3,-8.012538,-5.7145166,-6.422245
261476523,1,3,-6.6306114,-5.1061816,-6.3599744
261476533,1,3,-3.5434313,-7.6664577,-2.6273365
261476543,1,3,-10.036329,-7.0066295,-6.7036595
261476553,1,3,-5.2331176,-4.853507,-1.3196558
261476563,1,3,-6.2102857,-2.523153,-5.4630394
261476572,1,3,-8.083191,-5.442682,-3.7015028
261476582,1,3,-6.995852,-5.7372694,-1.4765296
261476592,1,3,-7.7430983,-6.2569885,-4.6834607
261476602,1,3,-8.605305,-4.925358,-7.1359606
261476631,1,3,-7.388635,-4.223617,-5.8642054
261476641,1,3,-7.261699,-4.6355605,-5.7779846
261476651,1,3,-7.3299575,-5.8582177,-5.78038
261476661,1,3,-7.0461473,-6.1540027,-4.7529163
261476671,1,3,-6.1791506,-6.292914,-5.24629
261476681,1,3,-6.173163,-5.9025254,-6.0270667
261476691,1,3,-5.8019347,-5.1792297,-6.072572
261476701,1,3,-5.628296,-4.716991,-5.694159
261476710,1,3,-6.030659,-4.8918276,-6.8006577
261476720,1,3,-7.467671,-5.3708315,-8.695118
261476730,1,3,-8.8879175,-5.410349,-9.965676
261476740,1,3,-7.03537,-3.1518457,-10.4494705
261476750,1,3,-8.222102,-3.6284547,-5.0355287
261476760,1,3,-4.870272,-5.6977515,-9.17532
261476770,1,3,-7.9430823,-6.9587293,-3.5182836
261476780,1,3,-4.60203,-4.9936156,-5.449867
261476789,1,3,-6.7850904,-2.2201831,-6.40548
261476799,1,3,-4.409231,-0.98195803,-6.2713585
261476809,1,3,-6.302494,-2.9231215,-6.6210313
261476819,1,3,-6.171965,-4.3050475,-6.1324477
261476829,1,3,-6.890471,-3.735033,-6.239026
261476839,1,3,-5.127737,-1.407074,-6.1300526
261476849,1,3,-5.0642686,-0.8945398,-8.301138
261476859,1,3,-5.564828,-2.5123756,-8.0508585
261476869,1,3,-6.444998,-4.63077,-9.086704
261476878,1,3,-7.423363,-5.760022,-10.269844
261476888,1,3,-7.9921803,-6.246211,-7.5287437
261476898,1,3,-5.5588403,-4.7541137,-10.936856
261476908,1,3,-7.7371106,-3.241659,-8.020921
261476918,1,3,-5.918093,-2.3578968,-8.412506
261476928,1,3,-4.878655,-2.1363573,-3.1841784
261476938,1,3,-5.1600695,-3.354225,-6.7671275
261476948,1,3,-3.6140845,-3.0201197,-9.095087
261476957,1,3,-5.9683886,-3.5805542,-9.375304
261476967,1,3,-9.422007,-4.1050634,-9.023236
261476977,1,3,-8.874744,-2.9482691,-11.153606
261476987,1,3,-7.3754625,-2.5051904,-8.643625
261476997,1,3,-6.6114516,-4.540957,-7.1263804
261477007,1,3,-5.898933,-5.630691,-6.413862
261477017,1,3,-6.082152,-5.344486,-6.0833497
261477027,1,3,-6.580316,-4.6427455,-7.8592567
261477037,1,3,-6.339617,-2.8392956,-5.7288866
261477046,1,3,-7.777826,-3.2236962,-10.04591
261477056,1,3,-7.777826,-1.8405725,-9.922565
261477066,1,3,-7.874824,-0.13891113,-9.927356
261477076,1,3,-7.0233946,0.9017249,-8.668774
261477086,1,3,-6.5192432,-1.663341,-8.026908
261477096,1,3,-5.769602,-5.349276,-9.78126
261477106,1,3,-5.586383,-8.115523,-10.2315235
261477116,1,3,-5.22713,-8.344248,-5.981561
261477125,1,3,-3.4200878,-7.4317455,-4.397256
261477135,1,3,-4.4080334,-7.588619,-3.9469922
261477145,1,3,-6.4545774,-8.292755,-5.8187
261477155,1,3,-6.852151,-8.241262,-8.061636
261477165,1,3,-5.9348583,-6.676117,-7.8400965
261477175,1,3,-5.9444385,-5.708529,-8.766969
261477185,1,3,-5.4702244,-4.932543,-8.612491
261477195,1,3,-6.1372375,-5.4893847,-7.8736267
261477205,1,3,-7.101233,-6.072572,-8.231682
261477214,1,3,-5.9037232,-5.334906,-6.2593837
261477224,1,3,-3.060835,-3.629652,-5.476212
261477234,1,3,-3.878734,-3.1793885,-1.1448194
261477244,1,3,-4.132606,-5.0427136,-1.3663586
261477254,1,3,-4.030818,-7.2904396,-1.8202149
261477264,1,3,-3.5266662,-8.434061,-0.30057496
261477274,1,3,-2.102827,-4.7768664,0.085023195
261477284,1,3,-4.646338,-5.23671,-2.738705
261477293,1,3,-2.7482848,-7.3095994,-5.5935683
261477303,1,3,-3.7027001,-9.493857,-5.1229467
261477313,1,3,-3.0153296,-10.017169,-3.6308496
261477323,1,3,-4.60203,-8.87235,-4.7744713
261477333,1,3,-5.4115467,-8.527467,-3.2476466
261477343,1,3,-4.380491,-8.332273,-3.214116
261477353,1,3,-5.2846107,-8.241262,-3.5937269
261477363,1,3,-5.088219,-7.235354,-5.6091356
261477373,1,3,-3.9122643,-8.032895,-4.932543
261477382,1,3,-4.311035,-9.48787,-3.0428724
261477392,1,3,-5.363646,-9.904603,0.07185058
261477402,1,3,-5.1433043,-8.533455,-5.1624646
261477412,1,3,-5.503755,-8.581355,-2.1483326
261477422,1,3,-5.522915,-9.040001,-3.793711
261477432,1,3,-5.373226,-8.222102,-2.7470875
261477442,1,3,-5.739664,-7.8053684,-3.2943494
261477452,1,3,-6.1959157,-9.411229,-4.62119
261477461,1,3,-6.7850904,-11.231444,-3.1925611
261477471,1,3,-6.9263964,-9.722582,-0.08981323
261477481,1,3,-6.2593837,-8.345446,-1.1280541
261477491,1,3,-5.853428,-7.543114,0.7544311
261477501,1,3,-6.085745,-7.003037,0.8466394
261477511,1,3,-5.9061184,-6.685697,0.10657837
261477521,1,3,-7.526349,-8.149054,0.9891431
261477531,1,3,-8.420889,-9.904603,2.8105555
261477541,1,3,-5.795947,-9.402846,1.0645862
261477550,1,3,-5.219945,-6.873706,4.8379393
261477560,1,3,-8.337063,-6.001919,1.9076331
261477570,1,3,-3.3326697,-5.0187635,-3.6751575
261477580,1,3,-3.5697765,-8.89151,-1.6357983
261477590,1,3,-10.429112,-17.559086,3.3841627
261477600,1,3,-9.311836,-21.926403,3.6212695
261477610,1,3,-5.908513,-14.931749,2.6728418
261477620,1,3,-7.147936,-6.1049047,-1.0154883
261477629,1,3,-7.677235,0.37721556,0.8095166
261477639,1,3,-5.3708315,0.43110353,1.4106665
261477649,1,3,-5.7779846,-1.7986597,2.842888
261477659,1,3,-6.8725085,-2.6405091,3.4727783
261477669,1,3,-7.2712793,-2.0405567,3.68354
261477679,1,3,-6.2330384,-2.5363257,4.435576
261477689,1,3,-6.2258534,-4.7720766,6.0330544
261477699,1,3,-6.957532,-6.582711,6.558761
261477708,1,3,-7.150331,-7.1120105,6.603069
261477718,1,3,-6.9611244,-6.338419,4.5984373
261477728,1,3,-6.4881077,-4.3697133,3.7266505
261477738,1,3,-6.4473925,-2.4728577,4.5708947
261477748,1,3,-7.1443434,-2.562671,8.013736
261477758,1,3,-8.685538,0.90052736,7.812554
261477768,1,3,-2.9159362,1.0957215,0.39757323
261477778,1,3,-4.604425,-1.477727,-1.2082874
261477788,1,3,-7.340735,-1.0837463,1.219065
261477797,1,3,-7.33355,-2.8392956,3.2320788
261477807,1,3,-7.060518,-3.6476147,-0.93884766
261477817,1,3,-6.653364,-4.92416,2.4584875
261477827,1,3,-6.084547,-8.469987,1.7914746
261477837,1,3,-8.386161,-8.140672,-0.016765136
261477847,1,3,-5.327721,-2.020199,0.70653075
261477857,1,3,-5.739664,-5.308561,1.5088623
261477867,1,3,-7.4149804,-8.739427,2.5123756
261477876,1,3,-7.115603,-9.877061,1.585503
261477886,1,3,-5.3756213,-7.995773,0.7759863
261477896,1,3,-8.307125,-6.575526,1.1208692
261477906,1,3,-6.650969,-4.9576902,0.67898804
261477916,1,3,-5.8222923,-4.975653,-2.743495
261477926,1,3,-7.4149804,-9.418414,-3.9218445
261477936,1,3,-4.6080174,-3.7805383,-2.335144
261477946,1,3,-5.960006,-5.7312818,-2.7901978
261477956,1,3,-6.1911254,-4.8020144,-0.82747924
261477965,1,3,-5.3504734,-5.1193542,-8.811276
261477975,1,3,-7.7430983,-5.612728,0.8430469
261477985,1,3,-6.598279,-9.050778,-5.012776
261477995,1,3,-4.5840673,-2.5219555,-5.846243
261478005,1,3,-4.5529323,-1.7411792,-3.4991236
261478015,1,3,-4.9648757,-5.379214,-4.59245
261478025,1,3,-4.7744713,-3.2859669,-9.787248
261478046,1,3,-5.4247193,-9.283095,-15.935263
261478055,1,3,-11.727213,-8.947793,1.0657837
261478065,1,3,-3.8416114,-6.292914,-11.048225
261478075,1,3,-3.4608033,-8.210127,-6.9683094
261478085,1,3,-6.2258534,-12.977413,-8.879535
261478095,1,3,-7.7047777,-13.351036,-6.6581545
261478105,1,3,-5.5312977,-10.831476,-6.295309
261478115,1,3,-5.9037232,-6.5767236,-4.8403344
261478125,1,3,-5.484595,-4.4008484,-6.6641417
261478134,1,3,-6.0007215,-1.719624,-6.1959157
261478144,1,3,-6.556366,-5.5312977,-10.47821
261478154,1,3,-8.098759,-6.925199,-10.362052
261478164,1,3,-6.6354017,0.9831555,-11.928394
261478174,1,3,-6.6425867,-1.5890955,-13.201347
261478184,1,3,-9.010063,-9.27591,-12.4828415
261478194,1,3,-4.214037,-1.5040723,-10.601554
261478204,1,3,-4.6080174,-3.6164794,-7.157516
261478214,1,3,-4.1541615,-7.5275464,-11.445798
261478223,1,3,-4.113446,-6.2725563,-7.436536
261478233,1,3,-4.8247666,-6.2713585,-5.252278
261478243,1,3,-4.9720607,-7.1730833,-8.211325
261478253,1,3,-6.204298,-5.8151073,-8.484357
261478263,1,3,-5.8270826,-5.870193,-8.807684
261478273,1,3,-8.102351,-7.682025,-8.527467
261478283,1,3,-6.5443907,-5.53489,-6.817423
261478293,1,3,-7.1898484,-1.1532019,-2.9698243
261478302,1,3,-3.3506324,0.9520203,-9.053174
261478312,1,3,-7.7610607,1.4885046,-16.633411
261478322,1,3,-7.8329115,9.759705,-16.669336
261478332,1,3,-11.570339,8.00655,-13.003758
261478342,1,3,-8.462802,-0.98195803,-4.366121
261478352,1,3,-5.8175025,-11.686498,-3.4033227
261478362,1,3,-1.4370117,-10.42552,-5.095404
261478372,1,3,-0.8705896,-8.994495,1.2298425
261478382,1,3,-0.7209009,-10.04591,-5.1145644
261478391,1,3,-4.0607557,-9.905801,-8.915461
261478401,1,3,-7.3515124,-6.6581545,-10.593171
261478411,1,3,-7.401808,-2.1531227,-10.702145
261478421,1,3,-7.6592727,-0.41912842,-10.390792
261478431,1,3,-6.3695545,-0.60713744,-10.357262
261478441,1,3,-6.7144375,-1.9136206,-10.003997
261478451,1,3,-5.924081,-0.33769774,-10.078242
261478461,1,3,-7.5538917,-0.979563,-15.499369
261478470,1,3,-8.847202,0.366438,-7.5371265
261478480,1,3,-6.3108764,-0.30296996,-9.759705
261478490,1,3,-5.8713903,-2.7901978,-10.083033
261478500,1,3,-4.628375,-3.7458105,-9.267529
261478510,1,3,-7.757468,-5.795947,-7.286847
261478520,1,3,-7.5467067,-4.077521,-12.639715
261478530,1,3,-6.4964905,-1.1783496,-5.562433
261478540,1,3,-2.2321582,0.1844165,-3.9158568
261478550,1,3,-1.7519568,-1.7363892,2.4129822
261478559,1,3,-1.477727,-4.604425,-5.522915
261478569,1,3,-6.3228517,-6.060597,-6.9850745
261478579,1,3,-7.532336,-4.829557,-7.829319
261478589,1,3,-7.505991,-2.4129822,-9.017248
261478599,1,3,-7.100035,-1.6657361,-11.933185
261478609,1,3,-6.4869103,-1.7160316,-17.0717
261478619,1,3,-11.813434,-5.0091834,-6.957532
261478629,1,3,-3.253634,-6.3527894,-6.6749196
261478638,1,3,-5.1480947,-4.211642,-1.1520044
261478648,1,3,-1.4980847,-2.2213807,-6.175558
261478658,1,3,-5.0582814,-4.778064,-6.695277
261478668,1,3,-7.219786,-6.963519,-8.113129
261478678,1,3,-5.2917957,-4.296665,-15.953225
261478688,1,3,-10.930869,-2.6165588,-8.699908
261478698,1,3,-4.6738806,0.31135255,-5.967191
261478708,1,3,-3.5745666,-1.0490185,-3.3039293
261478718,1,3,-1.8669177,-0.14968872,-4.5277843
261478727,1,3,-6.4090724,-3.9170544,-7.167096
261478737,1,3,-6.4330225,-3.7649708,-8.638836
261478747,1,3,-6.949149,-4.1469765,-9.490265
261478757,1,3,-7.6592727,-4.651128,-11.106903
261478767,1,3,-7.3634877,-5.029541,-8.819659
261478777,1,3,-6.1623855,-4.3218126,-8.84361
261478787,1,3,-5.5133348,-5.8091197,-9.456735
261478797,1,3,-5.86181,-9.883048,-5.684579
261478806,1,3,-4.9744554,-8.430469,-5.4893847
261478822,1,3,-4.7397437,-0.8562195,-8.977731
261478832,1,3,-4.149371,5.133724,-6.5934887
261478842,1,3,-5.367239,0.53289187,-5.2403026
261478852,1,3,-5.1528845,-4.33259,-5.1157618
261478862,1,3,-6.787485,-2.210603,-5.8103175
261478872,1,3,-7.004235,-2.3052063,-6.4557753
261478882,1,3,-6.255791,-6.0258694,-5.6785913
261478891,1,3,-5.748047,-6.255791,-5.1684523
261478901,1,3,-5.083429,-6.627019,-5.621111
261478911,1,3,-4.6271777,-7.7299256,-6.2318406
261478921,1,3,-4.336183,-7.218589,-7.08327
261478931,1,3,-5.8330703,-8.477172,-9.443562
261478941,1,3,-7.169491,-3.8464015,-10.323731
261478951,1,3,-7.0437527,-2.7913952,-6.6246243
261478961,1,3,-6.2378283,-1.9435583,-5.7372694
261478970,1,3,-8.715476,-2.2992187,-5.4810023
261478980,1,3,-7.9119473,-1.9878662,-5.555248
261478990,1,3,-7.7694435,-3.6392322,-5.749244
261479000,1,3,-6.9263964,-4.4990444,-5.4043617
261479010,1,3,-6.7838926,-6.086942,-6.413862
261479020,1,3,-4.205654,-6.6354017,-4.773274
261479030,1,3,-7.36708,-7.628137,-9.29028
261479040,1,3,-4.648733,-5.5025573,-7.860454
261479050,1,3,-5.3504734,-4.6331654,-4.916975
261479059,1,3,-6.4018874,-5.973179,-4.8547044
261479069,1,3,-5.948031,-5.6019506,-4.5229945
261479079,1,3,-8.808882,-5.5528526,-5.5899754
261479089,1,3,-11.11289,-5.7468495,-5.926476
261479099,1,3,-6.5551686,-3.6320472,-3.131488
261479109,1,3,-10.399175,-4.446354,-10.169253
261479119,1,3,-10.691367,-2.5004003,-8.146659
261479129,1,3,-6.394702,-0.27542725,-8.565787
261479138,1,3,-8.29036,-3.97693,-7.132368
261479148,1,3,-8.414901,-5.2259326,-8.343051
261479158,1,3,-5.7636147,-4.4008484,-5.692961
261479168,1,3,-3.8487964,-4.6475353,-3.1722033
261479178,1,3,-2.1004322,-7.2018237,-4.111051
261479188,1,3,-8.606503,-10.250684,-5.9935365
261479198,1,3,-7.04974,-6.949149,-1.3016931
261479208,1,3,-5.413942,-5.879773,-2.9758117
261479218,1,3,-9.950109,-5.243895,-3.3961377
261479227,1,3,0.76161623,0.38799316,-12.234958
261479237,1,3,-10.384805,-0.3305127,-11.30569
261479247,1,3,-9.576486,0.23111938,-8.332273
261479257,1,3,-7.8448863,-0.8957373,-7.9574523
261479267,1,3,-8.801697,-3.8428087,-6.843768
261479277,1,3,-9.459129,-5.2965856,-6.610254
261479287,1,3,-9.575288,-4.7050157,-7.0461473
261479297,1,3,-8.332273,-3.0871801,-5.8474402
261479307,1,3,-6.3204565,-3.309917,-5.024751
261479316,1,3,-5.4043617,-4.7912364,-4.30385
261479326,1,3,-7.0689,-5.4259167,-4.9672704
261479336,1,3,-8.497529,-6.3468018,-4.9505053
261479346,1,3,-7.96344,-7.0904555,-6.4234424
261479356,1,3,-8.505912,-5.7947497,-4.797224
261479366,1,3,-6.138435,-3.446433,-2.703977
261479376,1,3,-6.659352,-6.9970493,-1.23104
261479386,1,3,-6.3503942,-9.405242,-2.9650342
261479395,1,3,-8.921448,-10.568024,-11.211086
261479405,1,3,-8.53585,-5.419929,-8.27599
261479415,1,3,-3.9481897,-1.9303857,1.2298425
261479425,1,3,-2.0453467,-9.310638,-1.1843371
261479435,1,3,-5.2426977,-10.923684,-4.0499783
261479445,1,3,-7.181466,-7.9299097,-4.3685155
261479455,1,3,-6.4306273,-8.177794,-7.0233946
261479465,1,3,-5.533693,-4.7385464,-3.378175
261479475,1,3,-6.495293,-5.237908,-4.5217967
261479484,1,3,-6.0486217,-8.844807,-4.9552956
261479500,1,3,-6.2007055,-9.56451,-5.8881555
261479510,1,3,-6.331234,-5.5899754,-5.5947657
261479519,1,3,-4.8666797,-6.283334,-3.5446289
261479529,1,3,-4.8594947,-8.600515,-2.75068
261479539,1,3,-4.479884,-7.620952,-3.4967284
261479549,1,3,-4.6810656,-4.8080015,-3.6823425
261479559,1,3,-4.3864784,-3.873944,-3.3745825
261479569,1,3,-4.6187954,-5.769602,-3.333867
261479579,1,3,-5.8965383,-7.149133,-4.3397756
261479589,1,3,-5.405559,-5.7384667,-4.9696655
261479598,1,3,-5.461842,-5.6318884,-5.5636306
261479608,1,3,-6.5216384,-6.182743,-6.7946706
261479618,1,3,-6.8677187,-5.9216857,-6.5360084
261479628,1,3,-6.581514,-5.6642213,-7.098838
261479638,1,3,-6.75635,-6.062992,-5.436694
261479648,1,3,-6.1516075,-5.940846,-6.6413894
261479658,1,3,-6.14083,-5.994734,-7.411388
261479668,1,3,-7.4389305,-5.2175503,-7.3443274
261479678,1,3,-8.022118,-4.397256,-5.715714
261479687,1,3,-2.9303064,3.3350646,-9.224418
261479697,1,3,-4.2104445,-2.7614574,-3.4799633
261479707,1,3,-7.122788,-8.713081,-7.085665
261479717,1,3,-8.341853,-3.786526,-8.181387
261479727,1,3,-2.8572583,1.0059083,-1.4956897
261479737,1,3,-4.4475513,-5.5875807,-11.693683
261479747,1,3,-6.436615,-1.5723304,-6.192323
261479757,1,3,-8.995693,-2.0010388,-6.5551686
261479766,1,3,-12.797787,-10.002799,-10.095007
261479776,1,3,-9.066346,-13.131892,-8.811276
261479786,1,3,-4.0008802,-4.60203,-7.6401124
261479796,1,3,-3.5386415,-1.5723304,-5.364844
261479806,1,3,-5.6163206,-5.1373167,-5.82828
261479816,1,3,-7.6245446,-7.474856,-4.4499464
261479826,1,3,-5.743257,-3.0764027,-1.2525952
261479836,1,3,-4.6690907,-2.2393432,-3.5901344
261479846,1,3,-4.7133985,-3.9398072,-0.71850586
261479855,1,3,-6.8246083,-7.477251,-4.594845
261479865,1,3,-7.7107654,-8.096363,-6.9970493
261479875,1,3,-9.924961,-9.080716,-4.6403503
261479885,1,3,-9.523795,-9.071136,-9.1202345
261479895,1,3,-6.533613,-5.612728,-10.154882
261479905,1,3,-8.634046,-3.4823585,-4.205654
261479915,1,3,-6.539601,-3.1769934,-4.721781
261479925,1,3,-7.230564,-5.2894006,-4.5301795
261479934,1,3,-5.8330703,-8.127499,-1.4382092
261479944,1,3,-6.4078746,-9.768087,-4.040398
261479954,1,3,-7.0748878,-9.144184,-3.0895753
261479964,1,3,-8.357421,-9.363329,-4.5780797
261479974,1,3,-7.5119786,-8.721463,-3.9601648
261479984,1,3,-7.01142,-8.514295,-2.8740234
261479994,1,3,-7.9826,-8.589738,-2.7925928
261480004,1,3,-6.251001,-6.2809386,-1.7519568
261480014,1,3,-4.623585,-4.902605,0.11376343
261480023,1,3,-5.1840196,-2.3638842,3.8835242
261480033,1,3,-8.995693,-10.951227,0.8250842
261480047,1,3,-7.150331,-9.293873,7.785011
261480057,1,3,-8.490344,-9.576486,-2.2812562
261480067,1,3,-9.552535,-3.2967443,-14.946119
261480077,1,3,-1.4477893,0.20956421,-0.38440064
261480087,1,3,-5.518125,-10.800341,-2.8644433
261480097,1,3,-10.530901,-12.123589,0.8634045
261480107,1,3,-8.6280575,-10.486593,1.2178674
261480116,1,3,-7.1311707,-8.00655,1.2981006
261480126,1,3,-8.2712,-4.6032276,-1.2406201
