160793393
261675928,1,3,-3.0716126,-10.227931,-9.272318
261675938,1,3,-4.8247666,-8.916657,-9.590856
261675948,1,3,-6.011499,-6.988667,-10.086625
261675958,1,3,-5.669011,-4.726571,-9.508227
261675968,1,3,-4.5517344,-2.8500733,-9.308244
261675977,1,3,-3.578159,-1.9938538,-9.436377
261675987,1,3,-3.7517982,-2.318379,-9.718989
261675997,1,3,-4.7062135,-3.0524523,-8.865165
261676007,1,3,-4.7840514,-3.998485,-7.4964113
261676017,1,3,-4.479884,-4.7038183,-6.581514
261676027,1,3,-6.8569407,-7.174281,-5.574408
261676037,1,3,-7.9131446,-10.243499,-3.9038818
261676047,1,3,-7.99697,-11.34401,-3.258424
261676056,1,3,-5.686974,-6.612649,-4.9540977
261676066,1,3,-4.070336,-3.9601648,-5.84265
261676076,1,3,-5.358856,-7.404203,-4.199667
261676086,1,3,-4.8918276,-9.527388,-4.348158
261676096,1,3,-4.487069,-5.9863515,-5.2247353
261676106,1,3,-3.744613,-2.1950355,-4.724176
261676116,1,3,-1.7974621,-1.0897338,-3.3650024
261676126,1,3,-4.0344105,-5.5528526,-2.6740394
261676136,1,3,-6.5048733,-7.773036,-3.319497
261676145,1,3,-6.9695067,-6.6892896,-4.164939
261676155,1,3,-7.4568934,-7.1287756,-4.742139
261676165,1,3,-6.795868,-8.055648,-5.0582814
261676175,1,3,-5.7911572,-7.0150123,-4.309838
261676185,1,3,-4.388873,-6.8952613,-2.090852
261676195,1,3,-3.8811293,-7.961045,-2.4405248
261676205,1,3,-5.4271145,-9.623188,1.4286292
261676215,1,3,-5.9133034,-11.776311,1.961521
261676224,1,3,-7.052135,-12.6469,-2.8009753
261676234,1,3,-7.0006423,-11.474539,-2.2501209
261676244,1,3,-5.908513,-11.206296,-1.5567627
261676254,1,3,-2.5758436,-9.5070305,-1.4920971
261676264,1,3,-2.3291564,-8.854387,-5.237908
261676274,1,3,-4.7038183,-7.387438,-6.612649
261676284,1,3,-7.7299256,-9.301059,-5.574408
261676294,1,3,-7.0952454,-11.31048,-3.8871167
261676304,1,3,-6.212681,-12.593013,-0.4682263
261676313,1,3,-4.7349534,-9.618399,-0.27782226
261676323,1,3,-5.182822,-9.253158,-0.36164796
261676333,1,3,-5.295388,-10.309361,-1.3040881
261676343,1,3,-6.045029,-10.893746,-1.3567786
261676353,1,3,-5.8977356,-9.595646,-2.4297473
261676363,1,3,-5.5372853,-7.909552,-3.2452514
261676373,1,3,-5.466632,-7.450906,-2.515968
261676383,1,3,-5.7217016,-8.3191,-2.1507275
261676392,1,3,-5.647456,-9.431587,-2.863246
261676402,1,3,-5.3193383,-8.937016,-5.52052
261676412,1,3,-5.4067564,-7.2090087,-5.555248
261676422,1,3,-5.9204884,-5.4678297,-3.7709582
261676432,1,3,-6.2989016,-5.4043617,-1.8621277
261676442,1,3,-6.925199,-6.6629443,-1.9890637
261676452,1,3,-7.3119946,-8.331076,-2.9518616
261676462,1,3,-6.667734,-9.419612,-2.5399182
261676472,1,3,-4.643943,-8.964558,-1.9208057
261676481,1,3,-3.121908,-7.2904396,0.29578492
261676491,1,3,-2.2369483,-5.1061816,0.2203418
261676501,1,3,-3.6260595,-4.6008325,0.6095325
261676511,1,3,-4.726571,-4.8978148,0.6502478
261676521,1,3,-4.8942223,-5.4558544,-1.4022839
261676531,1,3,-4.968468,-7.1778736,-1.228645
261676541,1,3,-4.5864625,-8.196955,-3.8464015
261676551,1,3,-5.51573,-8.531059,-4.5517344
261676560,1,3,-6.157595,-8.440049,-6.6701293
261676570,1,3,-7.028185,-8.408914,-7.9514647
261676580,1,3,-6.7288074,-8.073611,-5.3552637
261676590,1,3,-5.1768346,-7.339537,-8.426876
261676600,1,3,-5.938451,-7.430548,-11.741583
261676610,1,3,-6.4402075,-6.3468018,-5.948031
261676620,1,3,-5.436694,-6.7479677,-4.9696655
261676630,1,3,-6.2031007,-7.6472974,-2.2656884
261676640,1,3,-4.0008802,-6.822213,1.7363892
261676649,1,3,-2.15432,-4.8798523,-2.7770252
261676659,1,3,-3.7434156,-5.1049843,-5.9983263
261676669,1,3,-6.2545934,-5.8558226,-7.237749
261676679,1,3,-6.798263,-6.8473606,-5.685776
261676689,1,3,-6.314469,-8.029303,-8.346643
261676699,1,3,-5.926476,-5.300178,-6.5228357
261676709,1,3,-5.877378,-5.8558226,-10.76202
261676719,1,3,-6.6749196,-4.3565407,-7.613767
261676728,1,3,-8.610095,-4.6343627,-13.239668
261676738,1,3,-3.194956,-2.450105,-6.3839245
261676748,1,3,-4.9768505,-6.307284,-8.141869
261676758,1,3,-5.9121056,-5.9061184,-8.917855
261676768,1,3,-6.1444225,-4.550537,-9.028027
261676778,1,3,-5.2187476,-3.3877552,-8.188572
261676788,1,3,-3.859574,-3.624862,-7.573052
261676798,1,3,-4.89063,-4.348158,-8.58854
261676808,1,3,-6.5455885,-3.8092785,-9.509425
261676817,1,3,-4.042793,-2.374662,-6.9611244
261676827,1,3,-4.855902,-4.2667274,-5.8558226
261676837,1,3,-5.344486,-5.7755895,-7.0317774
261676847,1,3,-4.7601013,-4.9457154,-7.413783
261676857,1,3,-4.3397756,-4.6726832,-7.452103
261676867,1,3,-5.139712,-4.9948134,-7.286847
261676877,1,3,-5.2115626,-4.916975,-7.5766444
261676887,1,3,-5.229525,-4.4319835,-7.6389146
261676896,1,3,-5.5073476,-5.4402866,-7.8472815
261676906,1,3,-5.3037705,-5.2726355,-7.629335
261676916,1,3,-4.811594,-5.1947975,-7.242539
261676926,1,3,-5.1504893,-5.623506,-7.091653
261676936,1,3,-4.88584,-6.114485,-7.5023985
261676946,1,3,-6.575526,-6.883286,-6.947952
261676956,1,3,-3.4440382,-4.381688,-8.5574045
261676966,1,3,-6.7359924,-4.502637,-7.95865
261676976,1,3,-5.621111,-8.546627,-7.430548
261676985,1,3,-5.6666164,-5.891748,-7.8005786
261676995,1,3,-5.3373013,-4.6104126,-7.862849
261677005,1,3,-4.269122,-6.524033,-4.646338
261677015,1,3,-10.996732,-5.419929,-13.603711
261677025,1,3,-2.098037,-6.0474243,-2.3519092
261677035,1,3,-1.7914746,-5.252278,-1.223855
261677045,1,3,-4.176914,-10.051897,-2.7470875
261677055,1,3,-5.5851855,-7.141948,-6.72282
261677064,1,3,-5.2917957,-3.0452673,-8.630453
261677074,1,3,-4.8750625,-2.899171,-7.7622585
261677084,1,3,-5.5468655,-4.461921,-6.3623695
261677094,1,3,-5.4163365,-5.691764,-6.500083
261677104,1,3,-5.9444385,-5.9300685,-7.005432
261677114,1,3,-5.863008,-5.879773,-7.188651
261677124,1,3,-5.419929,-5.2750306,-7.492819
261677134,1,3,-5.459447,-4.5912523,-7.897577
261677144,1,3,-5.7767873,-4.8415318,-8.577763
261677153,1,3,-5.7779846,-5.557643,-8.775352
261677163,1,3,-5.503755,-5.2582655,-8.950188
261677173,1,3,-4.9840355,-4.58766,-9.004076
261677183,1,3,-5.0355287,-4.502637,-8.55501
261677193,1,3,-5.0750465,-4.0439906,-7.7814183
261677203,1,3,-4.326603,-3.3434472,-7.994575
261677213,1,3,-4.2008643,-3.9338195,-7.443721
261677223,1,3,-4.5050316,-4.8582973,-7.505991
261677233,1,3,-5.053491,-4.9552956,-7.103628
261677242,1,3,-5.346881,-5.6821837,-6.4964905
261677252,1,3,-4.6008325,-6.6557593,-7.380253
261677262,1,3,-4.860692,-7.0904555,-7.133566
261677272,1,3,-4.078718,-6.2246556,-7.4389305
261677282,1,3,-3.4117053,-4.0679407,-7.3586974
261677292,1,3,-1.9543359,-0.6646179,-5.0283437
261677302,1,3,-0.82747924,1.9806812,-9.72378
261677312,1,3,-1.6166382,-6.2090883,-9.686657
261677322,1,3,-7.874824,-13.442047,-6.5455885
261677331,1,3,-8.946595,-8.042476,-4.2763076
261677341,1,3,-5.430707,-2.6249413,-8.765772
261677351,1,3,-2.9782069,-2.3028114,-7.220984
261677361,1,3,-4.8080015,-6.1444225,-5.5025573
261677371,1,3,-3.436853,-4.9157777,-6.991062
261677381,1,3,-3.749403,-6.260581,-6.356382
261677391,1,3,-5.6558385,-10.534493,-6.7755103
261677401,1,3,-6.744375,-10.408755,-7.745493
261677410,1,3,-6.1420274,-5.9061184,-8.823252
261677420,1,3,-4.6008325,-3.6524048,-7.733518
261677430,1,3,-3.6751575,-4.4882665,-5.6510487
261677440,1,3,-3.4164953,-5.6318884,-4.756509
261677450,1,3,-3.718268,-6.062992,-4.040398
261677460,1,3,-4.254752,-6.1683726,-4.1026683
261677470,1,3,-5.012776,-6.6485744,-3.265609
261677480,1,3,-5.6797886,-8.029303,-1.839375
261677490,1,3,-5.5372853,-9.443562,-3.732638
261677499,1,3,-4.4511437,-10.120155,-4.6690907
261677509,1,3,-4.525389,-10.212363,-8.704699
261677519,1,3,-6.347999,-8.811276,-4.4990444
261677529,1,3,-6.7383876,-10.3440895,-3.7062926
261677539,1,3,-7.931107,-12.160711,-0.9460327
261677549,1,3,-4.228407,-10.715318,-3.9158568
261677559,1,3,-3.5554066,-8.216114,-5.8785753
261677582,1,3,-5.9923387,-10.613529,-2.4692652
261677592,1,3,-6.444998,-14.288687,1.4238391
261677601,1,3,-3.718268,-10.480605,-1.0322534
261677611,1,3,-5.357659,-7.113208,-0.45026368
261677621,1,3,-4.1924815,-8.937016,0.37003052
261677631,1,3,-6.3994923,-11.27216,2.262096
261677641,1,3,-6.6497717,-10.111773,-0.13412109
261677651,1,3,-5.1313295,-5.6570363,-0.2838098
261677661,1,3,-3.4895434,-6.556366,-0.6251001
261677671,1,3,-6.6485744,-9.1693325,-1.162782
261677680,1,3,-7.6005945,-9.941726,2.2453308
261677690,1,3,-6.411467,-10.906919,5.2822156
261677700,1,3,-7.868837,-10.20398,7.0509377
261677710,1,3,-4.975653,-7.374265,3.8978944
261677720,1,3,-5.5025573,-4.685856,-0.30776
261677730,1,3,-5.1684523,-7.204219,1.6190332
261677740,1,3,-5.492977,-4.9373326,0.8945398
261677750,1,3,-5.483397,0.8262817,-0.029937744
261677760,1,3,-2.8404932,0.19279908,1.6525635
261677769,1,3,-7.61257,-4.564907,4.340973
261677779,1,3,-8.30473,-7.570657,6.8629284
261677789,1,3,-7.6077795,-4.070336,6.4653554
261677799,1,3,-6.316864,-1.1639795,3.3877552
261677809,1,3,-6.5551686,0.6490503,3.8116736
261677819,1,3,-7.047345,-0.48259643,6.771918
261677829,1,3,-6.0665846,-0.040715333,6.2318406
261677839,1,3,-6.1911254,-1.0597961,6.124065
261677849,1,3,-7.355105,-2.1339624,6.356382
261677858,1,3,-7.0329747,-2.086062,5.78038
261677868,1,3,-7.515571,-2.77463,5.7288866
261677878,1,3,-7.380253,-3.5410364,5.83786
261677888,1,3,-7.4664736,-4.5122166,6.7779055
261677898,1,3,-7.721543,-5.0498986,7.306007
261677908,1,3,-7.3131924,-3.5889368,6.8569407
261677918,1,3,-6.673722,-2.994972,7.0090246
261677928,1,3,-6.7767076,-2.1650977,6.213878
261677938,1,3,-6.255791,-1.3448035,6.3132715
261677947,1,3,-5.870193,-1.108894,6.3911095
261677957,1,3,-4.5684996,-0.14250366,7.8879967
261677967,1,3,-8.217312,-1.1232642,7.7047777
261677977,1,3,-3.7961059,-3.185376,4.1852965
261677987,1,3,-5.8977356,0.015567627,4.084706
261677997,1,3,-6.3839245,-3.930227,7.316785
261678007,1,3,-5.5923705,-3.3278797,7.588619
261678017,1,3,-4.7445335,-1.3112732,5.7300844
261678026,1,3,-5.9779687,-0.78915894,7.430548
261678036,1,3,-5.4953723,-1.5423926,5.0498986
261678046,1,3,-6.807843,-4.5936475,6.236631
261678056,1,3,-5.170847,-5.1720448,8.149054
261678066,1,3,-4.0906935,-2.4956102,5.1456995
261678076,1,3,-7.5850267,-4.1948767,8.753797
261678086,1,3,-4.108656,-1.8705102,7.7419004
261678096,1,3,-5.603148,-1.7914746,7.2245765
261678106,1,3,-5.4438796,-2.3459215,7.0221972
261678115,1,3,-4.9445176,-1.834585,5.892946
261678125,1,3,-5.2319202,-1.5495776,5.579198
261678135,1,3,-5.603148,-1.6262183,5.374424
261678145,1,3,-5.9133034,-0.8358618,4.9229627
261678155,1,3,-5.572013,-1.0789562,4.6355605
261678165,1,3,-5.47741,-0.99992067,4.811594
261678175,1,3,-6.0103016,-1.2813355,5.6558385
261678185,1,3,-5.7384667,-1.2430152,4.799619
261678195,1,3,-5.8725877,-2.4824378,4.966073
261678204,1,3,-7.2293663,-5.910908,5.6797886
261678214,1,3,-7.1311707,-7.533534,5.101392
261678224,1,3,-6.4737377,-7.0233946,3.4081128
261678234,1,3,-6.43422,-6.4593678,2.286046
261678244,1,3,-6.619834,-6.2414207,1.9770886
261678254,1,3,-6.043832,-6.253396,1.8705102
261678264,1,3,-5.4678297,-5.757627,2.6800268
261678274,1,3,-5.007986,-5.760022,3.2967443
261678283,1,3,-5.5360875,-7.01142,5.2846107
261678293,1,3,-5.603148,-3.3410523,2.410587
261678303,1,3,-1.9675086,-4.045188,2.4908204
261678313,1,3,-5.0487013,-9.114246,3.1207104
261678323,1,3,-6.9671116,-8.753797,1.475332
261678333,1,3,-5.8582177,-4.4571314,-0.735271
261678343,1,3,-5.1935997,-3.6236646,-2.767445
261678353,1,3,-5.346881,-4.804409,-5.158872
261678363,1,3,-5.764812,-5.367239,-5.285808
261678372,1,3,-6.6066613,-7.5910144,-6.173163
261678382,1,3,-5.6259007,-9.192085,-7.3095994
261678392,1,3,-5.1145644,-10.746452,-8.331076
261678402,1,3,-5.3384986,-11.455379,-8.976533
261678412,1,3,-6.2785435,-13.548626,-7.8556643
261678422,1,3,-6.7132397,-15.130536,-6.791078
261678432,1,3,-6.2007055,-13.305531,-6.3348265
261678442,1,3,-4.981641,-10.6746025,-7.2640944
261678452,1,3,-3.8990917,-7.98739,-9.066346
261678468,1,3,-2.4824378,-4.8475194,-10.073452
261678478,1,3,-2.2980213,-3.6464171,-9.8519125
261678488,1,3,-3.234474,-4.7541137,-10.015972
261678498,1,3,-3.9194496,-5.0115786,-10.283016
261678508,1,3,-4.204457,-5.0654664,-9.600436
261678517,1,3,-4.91937,-7.237749,-9.401649
261678527,1,3,-5.1852174,-8.498727,-9.584868
261678537,1,3,-4.6966333,-7.523954,-9.145382
261678547,1,3,-4.2571473,-6.3982944,-8.430469
261678557,1,3,-4.315825,-5.5540504,-7.5023985
261678567,1,3,-4.4643164,-5.412744,-5.9073157
261678577,1,3,-5.1947975,-5.863008,-4.8403344
261678587,1,3,-6.5671434,-6.380332,-4.380491
261678597,1,3,-6.604266,-5.9037232,-4.411626
261678606,1,3,-6.067782,-4.564907,-4.8822474
261678616,1,3,-3.5458264,-3.314707,-3.4033227
261678626,1,3,-1.1005114,-3.194956,-5.413942
261678636,1,3,-5.642666,-6.9443593,-5.4905825
261678646,1,3,-8.883127,-8.605305,-4.8738647
261678656,1,3,-7.1048255,-6.45817,-5.8151073
261678666,1,3,-6.5683413,-5.7217016,-4.091891
261678676,1,3,-3.493136,-6.1300526,-2.8045678
261678686,1,3,-3.4069152,-7.8724294,-3.573369
261678695,1,3,-4.7469287,-8.7334385,-3.554209
261678705,1,3,-3.9553747,-6.634204,-2.4800427
261678715,1,3,-3.5937269,-8.644823,-0.59635985
261678725,1,3,-5.308561,-12.729528,-3.2739916
261678735,1,3,-6.12167,-11.528426,-4.5349693
261678745,1,3,-5.349276,-9.444759,-1.3591735
261678755,1,3,-4.811594,-9.9010105,-1.9806812
261678765,1,3,-5.4510646,-9.268725,-3.2775843
261678774,1,3,-5.6666164,-7.6305323,-4.5625124
261678784,1,3,-6.627019,-7.7119627,-5.384004
261678794,1,3,-7.1215906,-7.846084,-4.5984373
261678804,1,3,-6.194718,-5.9779687,-4.3050475
261678814,1,3,-4.7672863,-6.1839404,-3.6428246
261678824,1,3,-5.9695864,-8.692723,-3.270399
261678834,1,3,-6.3982944,-9.1693325,-3.1326857
261678844,1,3,-6.2821364,-9.060359,-2.9015663
261678854,1,3,-6.8569407,-10.168056,-3.1111305
261678863,1,3,-7.1682935,-11.466156,-1.6190332
261678873,1,3,-6.666537,-11.729609,-0.97716796
261678883,1,3,-6.0833497,-10.68538,-2.6045837
261678893,1,3,-5.22234,-8.187374,-1.5902929
261678903,1,3,-5.621111,-7.2796617,-0.6658154
261678913,1,3,-5.659431,-6.6138463,-0.025147704
261678923,1,3,-6.098917,-5.452262,-1.6872913
261678933,1,3,-7.4952135,-2.858456,-1.5723304
261678943,1,3,-6.1372375,-2.9003687,-0.7544311
261678952,1,3,-5.5708156,-6.42943,-1.2513977
261678962,1,3,-5.52052,-8.323891,-2.3267615
261678972,1,3,-5.3049684,-7.9370947,-2.5806336
261678986,1,3,-5.1289344,-7.0748878,-3.8248463
261678996,1,3,-4.757706,-7.2485266,-4.6152024
261679006,1,3,-4.2954674,-8.248447,-3.744613
261679016,1,3,-3.598517,-9.72378,-3.8703516
261679025,1,3,-3.006947,-9.239985,-4.605623
261679035,1,3,-5.083429,-9.044791,-0.49936157
261679045,1,3,-3.1434631,-5.886958,-1.526825
261679055,1,3,-5.1768346,-6.388715,0.27542725
261679065,1,3,-4.62119,-8.776549,-5.036726
261679075,1,3,-3.4883459,-7.940687,-4.003275
261679085,1,3,-4.679868,-6.8964586,-7.749086
261679095,1,3,-5.252278,-5.8953404,-10.583591
261679105,1,3,-6.5683413,-6.894064,-8.544232
261679114,1,3,-6.45817,-8.708291,-9.351354
261679124,1,3,-5.8079224,-9.612411,-8.716674
261679134,1,3,-6.2414207,-10.632689,-7.220984
261679144,1,3,-4.247567,-8.945398,-5.3875966
261679154,1,3,-3.5829492,-6.205496,-2.9291089
261679164,1,3,-1.6250207,-4.724176,-4.9780483
261679174,1,3,-0.7867639,-4.172124,-1.7747095
261679184,1,3,-1.7220191,-6.502478,-6.484515
261679193,1,3,-4.6894484,-9.736952,-7.7430983
261679203,1,3,-8.28557,-11.603869,-7.2245765
261679213,1,3,-6.509663,-9.091495,-5.429509
261679223,1,3,-3.556604,-6.1324477,-7.491621
261679233,1,3,-2.9530592,-4.712201,-9.553733
261679243,1,3,-4.0511756,-4.3206153,-11.206296
261679253,1,3,-5.8833656,-4.4128237,-11.825409
261679263,1,3,-6.724017,-4.0655456,-12.740307
261679273,1,3,-6.6940794,-3.4512231,-12.821737
261679282,1,3,-6.15041,-2.4129822,-12.318783
261679292,1,3,-4.6403503,-2.1040246,-10.372829
261679302,1,3,-1.9387683,-4.6643004,-4.487069
261679312,1,3,-2.1411474,-8.356223,-4.388873
261679322,1,3,-4.096681,-7.180269,-5.7911572
261679332,1,3,-4.4224033,-3.9589672,-6.901249
261679342,1,3,-4.6690907,-3.1350806,-7.036567
261679352,1,3,-4.315825,-3.8368213,-8.714278
261679361,1,3,-6.1156826,-5.7995396,-10.033935
261679371,1,3,-6.029462,-6.7503624,-10.303374
261679381,1,3,-6.9311867,-6.119275,-5.7923546
261679391,1,3,-2.701582,-2.2513185,-7.755073
261679401,1,3,-6.062992,-5.1157618,-6.5863037
261679411,1,3,-4.7157936,-6.2474084,-5.7049365
261679421,1,3,-3.1135254,-4.7397437,-7.6005945
261679431,1,3,-6.067782,-7.2557116,-6.325247
261679441,1,3,-2.5243506,-5.219945,-3.859574
261679450,1,3,-4.566105,-6.192323,-3.046465
261679460,1,3,-3.9410048,-8.090376,-4.4259963
261679470,1,3,-3.265609,-5.7612195,-5.300178
261679480,1,3,-3.3182995,-6.3348265,-5.0594788
261679490,1,3,-3.69312,-5.6007533,-4.822372
261679500,1,3,-4.7672863,-5.7025414,-4.7529163
261679510,1,3,-4.653523,-5.0894165,-5.308561
261679520,1,3,-3.302732,-4.429589,-5.5935683
261679529,1,3,-2.6249413,-4.4152184,-6.1120896
261679539,1,3,-2.6860144,-3.8907092,-5.9540186
261679549,1,3,-3.7218604,-5.190007,-6.0893373
261679559,1,3,-6.3132715,-7.2401443,-1.834585
261679569,1,3,-6.070177,-4.8235693,-3.410508
261679579,1,3,-0.98674804,0.010777588,-8.707093
261679589,1,3,-0.66342044,-5.5241127,-8.225695
261679599,1,3,-4.63077,-16.150814,-3.382965
261679609,1,3,-6.1156826,-19.981647,0.13292359
261679618,1,3,-6.9659142,-17.736317,0.71850586
261679628,1,3,-7.430548,-11.844569,-5.567223
261679638,1,3,-5.8737855,-6.803053,-6.1887302
261679648,1,3,-3.798501,-5.156477,-5.5372853
261679658,1,3,-3.9002893,-6.3108764,-3.4847534
261679668,1,3,-4.963678,-10.838661,1.3136683
261679678,1,3,-6.8341885,-13.123509,-0.16645385
261679688,1,3,-7.149133,-12.027788,0.305365
261679698,1,3,-4.517007,-11.481724,0.6538403
261679707,1,3,-5.52531,-13.784534,0.48020142
261679717,1,3,-3.5925293,-12.032578,-1.4202466
261679727,1,3,-5.3337083,-11.450588,-1.7639319
261679737,1,3,-5.384004,-9.22801,-2.6524842
261679747,1,3,-5.5049524,-8.528665,-0.80233157
261679757,1,3,-6.540798,-5.9564137,-0.979563
261679767,1,3,-3.490741,-2.8297155,-0.12573853
261679777,1,3,-2.6812243,-6.6844997,-0.3544629
261679786,1,3,-5.093009,-9.138197,-1.045426
261679796,1,3,-5.9001307,-8.105944,-1.7339941
261679806,1,3,-4.8738647,-6.9659142,-2.003434
261679816,1,3,-6.0905347,-7.6077795,-1.0190808
261679826,1,3,-7.174281,-8.642428,-0.13172607
261679836,1,3,-7.270082,-8.442444,0.183219
261679852,1,3,-6.2881236,-7.3287597,-1.1148816
261679862,1,3,-4.8283596,-5.973179,-2.337539
261679872,1,3,-3.7146752,-5.5995555,-3.2236962
261679882,1,3,-3.2787817,-6.239026,-4.3457627
261679892,1,3,-3.3039293,-6.788683,-3.8631666
261679902,1,3,-4.006868,-7.4808435,-2.9877868
261679912,1,3,-5.0666637,-7.6940002,-1.7723144
261679922,1,3,-6.082152,-8.473579,0.24309449
261679931,1,3,-7.8556643,-10.0698595,2.9806018
261679941,1,3,-7.709568,-10.262659,3.0596375
261679951,1,3,-6.7407823,-9.680669,1.9926562
261679961,1,3,-5.4175344,-7.0712953,-0.28979737
261679971,1,3,-4.27032,-5.8965383,-2.8321106
261679981,1,3,-4.5613146,-6.5863037,-4.487069
261679991,1,3,-4.191284,-7.757468,-4.9529004
261680001,1,3,-3.993695,-8.595725,-4.998406
261680011,1,3,-4.7541137,-9.473499,-5.6462584
261680020,1,3,-5.0846267,-8.873548,-4.364923
261680030,1,3,-4.538562,-7.5814342,0.15567628
261680040,1,3,-3.8799317,-10.735675,-1.4873071
261680050,1,3,-3.3206947,-13.015734,-2.386637
261680060,1,3,-3.194956,-12.405004,-1.6860938
261680070,1,3,-4.0751257,-10.908116,-2.9015663
261680080,1,3,-3.7697608,-8.392148,-3.1326857
261680090,1,3,-3.9469922,-6.8305955,-4.0882983
261680100,1,3,-4.580475,-6.5300207,-6.4881077
261680109,1,3,-5.4726195,-7.1383557,-9.212442
261680119,1,3,-5.7348742,-7.677235,-11.121273
261680129,1,3,-5.2319202,-9.5070305,-21.512066
261680139,1,3,-7.683223,-5.085824,-4.190087
261680149,1,3,-5.413942,-2.0728893,-2.633324
261680159,1,3,-0.5292993,-5.053491,-7.0880604
261680169,1,3,-0.5029541,-8.255632,-8.943003
261680179,1,3,-4.33259,-9.769284,-3.206931
261680188,1,3,-6.192323,-8.747808,-2.5554857
261680198,1,3,-3.8188586,-5.364844,-3.66917
261680208,1,3,-3.0057495,-3.9505847,-4.750521
261680218,1,3,-4.2978625,-6.1073,-5.52052
261680228,1,3,-5.478607,-7.3982153,-7.443721
261680238,1,3,-6.055807,-6.085745,-9.930948
261680248,1,3,-4.2643323,-1.2382251,-3.485951
261680258,1,3,-4.2176294,-2.8249254,-7.268884
261680268,1,3,-5.987549,-7.1587133,-9.51182
261680277,1,3,-4.766089,-6.45338,-7.5359287
261680287,1,3,-3.2644117,-4.88584,-5.277426
261680297,1,3,-3.9517822,-6.262976,-5.366041
261680307,1,3,-3.309917,-6.697672,-4.5301795
261680317,1,3,-4.28948,-7.835306,-4.9457154
261680327,1,3,-4.4990444,-8.274793,-6.175558
261680337,1,3,-5.5312977,-7.3191795,-8.226892
261680347,1,3,-5.4247193,-5.6654186,-9.710607
261680357,1,3,-5.8654027,-6.9060388,-9.86748
261680366,1,3,-5.8833656,-7.369475,-9.0076685
261680376,1,3,-5.1756372,-5.8474402,-7.5670643
261680386,1,3,-4.2343946,-5.9300685,-5.372029
261680396,1,3,-5.1133666,-7.691605,-4.6331654
261680406,1,3,-5.6223083,-8.23288,-3.7158728
261680416,1,3,-5.494175,-8.210127,-4.479884
261680426,1,3,-6.5204406,-9.596844,-4.188889
261680436,1,3,-6.9695067,-10.528506,-4.0499783
261680445,1,3,-6.7144375,-9.108259,-3.791316
261680455,1,3,-5.6510487,-7.9251194,-3.5925293
261680465,1,3,-4.758904,-7.4101906,-2.8656409
261680475,1,3,-5.725294,-8.9513855,-1.411864
261680485,1,3,-5.3875966,-9.1765175,-0.8634045
261680495,1,3,-4.884642,-8.383766,-0.17962646
261680505,1,3,-5.259463,-8.380174,-0.6586304
261680515,1,3,-5.7097263,-8.091574,-1.228645
261680525,1,3,-5.5696177,-7.7299256,-1.5088623
261680534,1,3,-5.0738487,-7.9933777,-0.9627979
261680544,1,3,-4.90979,-8.368198,0.031135254
261680554,1,3,-5.3456836,-8.429272,0.52570677
261680564,1,3,-5.2702403,-7.0018396,-0.12693603
261680574,1,3,-4.8642845,-5.8438478,-0.432301
261680584,1,3,-4.902605,-6.5791187,0.18800904
261680594,1,3,-5.20318,-8.853189,1.1579919
261680604,1,3,-4.7517185,-9.556128,1.7016613
261680613,1,3,-3.6595898,-8.377778,1.6561561
261680623,1,3,-3.4943335,-7.244934,1.2358301
261680633,1,3,-4.022435,-6.9778895,1.6046631
261680643,1,3,-4.5050316,-7.205416,2.5171654
261680653,1,3,-3.984115,-8.303533,5.243895
261680663,1,3,-4.508624,-9.736952,4.9205675
261680673,1,3,-4.9624805,-9.933344,5.6630235
261680683,1,3,-6.021079,-9.216035,5.344486
261680693,1,3,-5.2139573,-7.763456,5.384004
261680702,1,3,-4.867877,-5.5289025,5.1433043
261680712,1,3,-4.728966,-3.7062926,4.1469765
261680722,1,3,-4.120631,-2.9243188,3.4428406
261680732,1,3,-4.069138,-3.5254688,3.9913
261680742,1,3,-4.636758,-4.006868,4.712201
261680752,1,3,-4.712201,-3.969745,4.981641
261680762,1,3,-4.6906457,-4.228407,5.5935683
261680772,1,3,-4.5708947,-4.6427455,5.7384667
261680781,1,3,-4.599635,-5.0630713,6.643784
261680791,1,3,-4.87626,-5.694159,6.018684
261680801,1,3,-4.7445335,-5.380411,5.8222923
261680811,1,3,-4.557722,-5.294191,5.5312977
261680821,1,3,-4.538562,-5.052294,5.332511
261680831,1,3,-4.4834766,-4.6032276,5.2426977
261680841,1,3,-4.416416,-4.4475513,5.088219
261680851,1,3,-4.4271936,-4.8822474,5.300178
261680861,1,3,-4.9361353,-5.5301,5.215155
261680870,1,3,-5.4390893,-6.15041,5.2235374
261680880,1,3,-5.454657,-6.187533,5.400769
261680890,1,3,-5.078639,-5.8031325,5.6666164
261680900,1,3,-4.939728,-5.4977674,5.8905506
261680910,1,3,-5.19839,-5.466632,5.965994
261680920,1,3,-5.108577,-5.2702403,5.9204884
261680930,1,3,-4.982838,-5.051096,5.9121056
261680940,1,3,-5.0403185,-4.980443,5.874983
261680950,1,3,-4.9648757,-4.9852333,5.9528213
261680959,1,3,-4.9445176,-4.990023,5.987549
261680969,1,3,-4.975653,-4.843927,5.9923387
261680979,1,3,-5.0738487,-4.8355446,5.955216
261680989,1,3,-5.22234,-4.846322,5.9288707
261680999,1,3,-5.2043777,-4.9529004,6.1839404
261681009,1,3,-5.277426,-5.0822315,6.1935205
