160358196
261240708,1,3,-7.571854,-7.0880604,-6.5791187
261240718,1,3,-6.1683726,-4.003275,-5.750442
261240728,1,3,-6.6629443,-5.8198977,-3.7278478
261240738,1,3,-6.4713426,-7.7921963,-2.0022364
261240748,1,3,-6.5934887,-8.437654,-1.6130457
261240758,1,3,-6.3791347,-7.9155397,-1.6381934
261240768,1,3,-5.9755735,-7.7981834,-2.398612
261240778,1,3,-6.234236,-7.9059596,-2.74589
261240788,1,3,-6.2785435,-7.6963954,-2.7231371
261240798,1,3,-5.821095,-8.133487,-1.6166382
261240807,1,3,-5.964796,-8.586145,-0.90411985
261240817,1,3,-6.2785435,-8.042476,-0.28740233
261240827,1,3,-7.2976246,-6.3060865,-1.1196716
261240837,1,3,-6.5695386,-4.5002418,-3.8296363
261240847,1,3,-5.036726,-7.601792,-1.9627185
261240857,1,3,-6.4426026,-8.031698,-1.1220666
261240867,1,3,-6.0055113,-5.9695864,-0.9556128
261240877,1,3,-5.8713903,-8.863967,0.44667113
261240886,1,3,-6.0809546,-11.129656,6.817423
261240896,1,3,-7.795789,-8.88193,-0.5340893
261240906,1,3,-7.8664417,-7.0964427,1.5232325
261240916,1,3,-4.9457154,-7.4808435,-3.05844
261240926,1,3,-4.89063,-7.0700974,6.4737377
261240936,1,3,-7.3922276,-8.070019,-4.8499146
261240946,1,3,-7.010222,-8.52627,0.65743285
261240956,1,3,-6.6629443,-10.881771,1.0166858
261240966,1,3,-7.9083543,-11.569141,1.7615368
261240976,1,3,-5.7276893,-8.642428,3.598517
261240985,1,3,-5.4390893,-7.4485106,0.6119275
261240995,1,3,-5.8091197,-6.428232,0.6262976
261241005,1,3,-6.222261,-7.6856174,2.137555
261241015,1,3,-6.852151,-7.359895,3.490741
261241025,1,3,-6.1623855,-6.643784,4.6199927
261241035,1,3,-7.467671,-7.267687,5.8198977
261241045,1,3,-5.259463,-4.9552956,4.623585
261241055,1,3,-2.0633094,-0.3412903,-3.4452355
261241065,1,3,-3.8440063,4.870272,-3.1255004
261241074,1,3,-11.839779,-4.2020617,4.973258
261241084,1,3,-6.6557593,-14.694642,7.801776
261241094,1,3,-8.056846,-9.772877,4.8822474
261241104,1,3,-7.4736586,-10.227931,4.0164475
261241114,1,3,-8.207732,-9.910591,4.174519
261241124,1,3,-8.159832,-7.8496766,4.651128
261241134,1,3,-7.8879967,-4.863087,4.9014072
261241144,1,3,-7.9251194,-1.6166382,4.942123
261241154,1,3,-7.3443274,-1.1508069,4.5792775
261241163,1,3,-6.7623377,-1.7519568,4.604425
261241173,1,3,-6.9778895,-2.1459374,2.990182
261241183,1,3,-5.774392,-0.3544629,2.2513185
261241193,1,3,-4.90021,-1.6741186,4.518204
261241203,1,3,-7.2628965,-4.355343,6.3060865
261241213,1,3,-7.315587,-4.756509,6.382727
261241223,1,3,-6.7407823,-3.1207104,4.6523256
261241233,1,3,-6.9970493,-1.6789087,3.1889684
261241243,1,3,-6.165978,-0.63587767,3.7877233
261241252,1,3,-5.478607,0.16645385,2.8416908
261241262,1,3,-6.13604,1.6669335,2.687212
261241272,1,3,-5.9911413,1.5759228,1.5495776
261241282,1,3,-7.3347473,-2.994972,3.3913476
261241292,1,3,-8.463999,-5.8953404,3.3518298
261241302,1,3,-8.977731,-6.9204087,3.0452673
261241312,1,3,-8.369396,-7.1048255,2.3566992
261241322,1,3,-7.129973,-7.2245765,2.2800586
261241332,1,3,-7.270082,-7.5419164,1.6896863
261241341,1,3,-7.2784643,-5.2426977,0.6586304
261241351,1,3,-7.067703,-4.988826,1.7028589
261241361,1,3,-7.6425076,-8.825647,4.883445
261241371,1,3,-6.5372057,-10.579999,3.7062926
261241381,1,3,-5.750442,-8.59333,1.9255958
261241391,1,3,-5.50136,-4.4762917,1.1567944
261241401,1,3,-5.1852174,-2.4045997,-0.12933105
261241411,1,3,-5.2415004,-3.7194653,0.11975098
261241421,1,3,-5.740862,-5.8330703,0.3796106
261241430,1,3,-6.221063,-6.2150755,0.7005432
261241440,1,3,-7.047345,-6.9539394,0.31135255
261241450,1,3,-7.1072206,-7.0581226,-0.61552
261241460,1,3,-6.5683413,-6.4402075,-1.8046472
261241470,1,3,-6.673722,-6.9263964,-1.0035132
261241480,1,3,-6.411467,-8.1143265,-0.8861572
261241490,1,3,-6.6090565,-10.254276,-1.2322376
261241500,1,3,-5.5827904,-10.388397,-1.6813037
261241510,1,3,-4.9157777,-9.192085,-2.0094213
261241519,1,3,-5.210365,-9.042397,-1.5711328
261241529,1,3,-5.5696177,-8.381371,-1.1316468
261241550,1,3,-5.6318884,-7.3467226,-2.6417065
261241560,1,3,-5.9492283,-6.1468177,-0.010777588
261241570,1,3,-6.365962,-5.380411,-5.2235374
261241579,1,3,-7.4784484,-5.894143,-4.59724
261241589,1,3,-3.7745507,-7.139553,-2.2010229
261241599,1,3,-4.7696815,-6.5599585,-3.234474
261241609,1,3,-4.7960267,-6.4078746,-3.9661524
261241619,1,3,-5.859415,-9.0004835,-4.1757164
261241629,1,3,-5.5193224,-8.131091,-4.077521
261241639,1,3,-5.125342,-6.610254,-4.429589
261241649,1,3,-5.0977993,-6.829398,-4.5613146
261241659,1,3,-5.760022,-7.167096,-4.3301954
261241668,1,3,-6.4330225,-6.4988856,-4.637955
261241678,1,3,-6.5683413,-4.4691067,-5.395979
261241688,1,3,-6.7826953,-3.05365,-4.7301636
261241698,1,3,-5.3899913,-4.0188427,-7.2569094
261241708,1,3,-7.1431456,-5.1480947,-6.412665
261241718,1,3,-6.301296,-6.119275,-8.63165
261241728,1,3,-6.2162733,-5.7516394,-9.589658
261241738,1,3,-5.8294773,-5.309758,-9.746532
261241748,1,3,-5.982759,-5.50136,-9.20885
261241757,1,3,-5.7121215,-6.610254,-9.084309
261241767,1,3,-5.52531,-7.3275623,-8.935818
261241777,1,3,-5.292993,-6.6234264,-9.467512
261241787,1,3,-5.698949,-5.7384667,-9.944121
261241797,1,3,-6.051017,-5.8558226,-9.334589
261241807,1,3,-5.6223083,-6.1204724,-11.030262
261241817,1,3,-4.9624805,-4.428391,-11.494896
261241827,1,3,-4.6738806,-2.8440857,-11.843371
261241837,1,3,-4.8331494,-2.4165747,-11.464958
261241846,1,3,-4.834347,-2.2968237,-10.546469
261241856,1,3,-5.701344,-2.7961853,-8.9442005
261241866,1,3,-6.1791506,-3.8296363,-7.3191795
261241876,1,3,-6.4330225,-5.6654186,-7.149133
261241886,1,3,-5.915698,-7.247329,-6.4557753
261241896,1,3,-5.9540186,-9.090297,-6.143225
261241906,1,3,-6.2593837,-10.320139,-5.421127
261241916,1,3,-6.843768,-10.571616,-4.9133825
261241926,1,3,-6.4737377,-9.382489,-5.413942
261241935,1,3,-6.476133,-7.03537,-5.8007374
261241945,1,3,-5.8079224,-4.557722,-6.9623218
261241955,1,3,-6.0905347,-2.339934,-6.6629443
261241965,1,3,-5.6558385,-0.008382568,-6.843768
261241975,1,3,-5.3828063,0.5879773,-8.928633
261241985,1,3,-5.764812,-0.42272094,-9.940529
261241995,1,3,-6.561156,-1.9603235,-10.541678
261242005,1,3,-7.5670643,-3.251239,-9.648336
261242015,1,3,-7.413783,-3.993695,-9.150172
261242024,1,3,-7.0533323,-4.296665,-8.180189
261242034,1,3,-6.955137,-3.3087194,-11.347603
261242044,1,3,-6.3048887,1.1591895,-14.00847
261242054,1,3,-9.774075,-2.6069787,-5.6223083
261242064,1,3,-4.7253737,-5.572013,-1.9782861
261242074,1,3,-1.5986755,-7.1096153,-3.046465
261242084,1,3,-2.7710376,-7.0317774,-5.948031
261242094,1,3,-4.92416,-4.6331654,-6.629414
261242104,1,3,-7.2796617,-2.7722352,-7.836504
261242113,1,3,-8.20414,-1.9267932,-7.870034
261242123,1,3,-6.6401916,-1.7866845,-7.3766603
261242133,1,3,-5.5756054,-2.1171973,-8.359816
261242143,1,3,-5.5899754,-2.1806653,-9.589658
261242153,1,3,-6.380332,-1.7747095,-10.962005
261242163,1,3,-4.684658,-1.5148499,-18.820063
261242173,1,3,-13.139077,-2.5962012,-6.222261
261242183,1,3,-7.9203296,-0.9029224,-4.4595265
261242193,1,3,-2.3806493,-2.7937903,-2.027384
261242202,1,3,-0.2969824,-5.4019666,-4.939728
261242212,1,3,-4.406836,-6.507268,-4.90979
261242222,1,3,-7.122788,-3.427273,-6.6258216
261242232,1,3,-7.579039,-0.37482056,-7.157516
261242242,1,3,-6.575526,-0.0371228,-7.8556643
261242252,1,3,-5.649851,-1.4609619,-8.780142
261242262,1,3,-5.612728,-2.882406,-10.1261425
261242272,1,3,-7.2485266,-3.4871485,-10.362052
261242282,1,3,-7.6856174,-3.7793407,-8.34784
261242291,1,3,-5.9204884,-3.4404457,-6.291716
261242301,1,3,-4.437971,-3.5853443,-6.861731
261242316,1,3,-4.694238,-4.2224193,-7.220984
261242326,1,3,-5.5360875,-4.2595425,-7.38624
261242336,1,3,-6.0007215,-3.6488123,-7.1359606
261242346,1,3,-6.382727,-3.0488598,-8.759784
261242356,1,3,-8.392148,-3.234474,-9.473499
261242366,1,3,-7.4329433,-2.6560767,-12.022998
261242376,1,3,-7.7993813,-2.4980054,-12.61337
261242386,1,3,-7.33355,-3.2368689,-7.498806
261242396,1,3,-3.3578174,-4.093088,-4.736151
261242405,1,3,-2.3135889,-4.9109874,-7.005432
261242415,1,3,-4.7385464,-5.2977834,-7.955057
261242425,1,3,-5.967191,-5.170847,-6.2881236
261242435,1,3,-4.3768983,-4.399651,-5.003196
261242445,1,3,-4.1469765,-3.2799792,-5.013973
261242455,1,3,-5.2750306,-3.3278797,-6.0570045
261242465,1,3,-5.6390734,-3.0153296,-6.673722
261242475,1,3,-6.0222764,-3.4356556,-7.829319
261242485,1,3,-6.8557434,-4.780459,-9.150172
261242494,1,3,-6.4821205,-6.3503942,-8.235274
261242504,1,3,-4.205654,-7.0186048,-7.6856174
261242514,1,3,-5.8833656,-7.564669,-8.715476
261242524,1,3,-5.788762,-5.676196,-11.346405
261242534,1,3,-3.4883459,-3.509901,-7.350315
261242544,1,3,-6.6246243,-9.206455,-5.3073635
261242554,1,3,-5.2355127,-5.760022,-3.317102
261242564,1,3,-5.029541,-0.18920654,-4.364923
261242574,1,3,-3.8404138,1.1328442,-4.115841
261242583,1,3,-4.3517504,-2.2800586,-2.7339149
261242593,1,3,-5.264253,-4.651128,-1.8537451
261242603,1,3,-4.118236,-6.3108764,-4.317023
261242613,1,3,-6.16478,-9.202863,-6.308481
261242623,1,3,-6.868916,-9.030421,-5.4187317
261242633,1,3,-5.5516553,-6.739585,-4.988826
261242643,1,3,-5.3780165,-3.9038818,-7.601792
261242653,1,3,-5.8187,-4.4020457,-6.302494
261242663,1,3,-6.3611717,-7.795789,-5.936056
261242672,1,3,-6.9192114,-9.023236,-3.793711
261242682,1,3,-5.2570677,-9.457932,-2.999762
261242692,1,3,-5.586383,-9.835148,-3.8679566
261242702,1,3,-6.2258534,-8.784931,-5.4893847
261242712,1,3,-6.771918,-7.4736586,-7.09285
261242722,1,3,-6.4653554,-6.6114516,-7.2102065
261242732,1,3,-5.9935365,-6.646179,-6.4869103
261242742,1,3,-5.9276733,-7.2317615,-5.595963
261242752,1,3,-5.774392,-7.532336,-4.531377
261242761,1,3,-5.3504734,-7.980205,-3.859574
261242771,1,3,-5.773195,-8.915461,-2.6668541
261242781,1,3,-5.4965696,-9.135802,-2.4525
261242791,1,3,-5.5995555,-8.260423,-2.1710851
261242801,1,3,-5.597161,-7.7862086,-1.771117
261242811,1,3,-6.053412,-8.374186,-1.6825012
261242821,1,3,-5.932463,-9.0004835,-1.6226257
261242831,1,3,-6.3527894,-9.081914,-1.2681628
261242841,1,3,-6.149213,-8.175399,-1.7962646
261242850,1,3,-6.446195,-8.313113,-0.68018556
261242860,1,3,-6.4809227,-7.726333,0.6227051
261242870,1,3,-6.8317933,-9.866283,1.6214283
261242880,1,3,-5.2989807,-9.178912,-0.08741821
261242890,1,3,-5.5660253,-6.1073,-1.6693286
261242900,1,3,-5.957611,-5.846243,-0.6825806
261242910,1,3,-5.3133507,-6.3503942,0.5388794
261242920,1,3,-6.524033,-6.3372216,1.4394068
261242930,1,3,-7.04974,-6.4426026,-1.0250684
261242939,1,3,-6.45817,-6.013894,1.2490027
261242949,1,3,-6.716832,-6.9311867,1.8321899
261242959,1,3,-6.991062,-7.594607,0.54726195
261242969,1,3,-6.995852,-7.125183,1.1951147
261242979,1,3,-10.336905,-6.11688,3.502716
261242989,1,3,-5.53968,-3.9541771,-0.19998413
261242999,1,3,-5.5827904,-5.7097263,0.5879773
261243009,1,3,-4.712201,-6.991062,0.31374756
261243019,1,3,-5.8151073,-9.826765,1.7890795
261243028,1,3,-7.09285,-11.570339,2.3159838
261243038,1,3,-7.6975927,-10.469828,2.5483007
261243048,1,3,-6.7803,-8.660391,4.7529163
261243058,1,3,-4.780459,-7.66047,5.2726355
261243068,1,3,-5.645061,-8.458012,5.2510805
261243078,1,3,-5.518125,-7.7622585,5.6390734
261243088,1,3,-5.8558226,-6.6473765,4.9840355
261243098,1,3,-5.5803957,-5.283413,4.8642845
261243108,1,3,-5.85223,-4.8822474,5.022356
261243117,1,3,-5.767207,-5.540878,5.436694
261243133,1,3,-5.6510487,-5.485792,6.295309
261243143,1,3,-4.8403344,-4.4427614,6.074967
261243153,1,3,-6.1767554,-3.8296363,4.6978307
261243163,1,3,-3.98172,-1.8022522,4.648733
261243173,1,3,-6.2797413,-4.3349853,5.595963
261243183,1,3,-7.975415,-5.9216857,5.701344
261243193,1,3,-7.3491173,-5.7360716,4.7912364
261243202,1,3,-6.387517,-5.195995,6.0079064
261243212,1,3,-7.763456,-8.641231,10.682984
261243222,1,3,-2.5638685,-4.1936793,1.7615368
261243232,1,3,-4.8894324,7.6951976,1.1208692
261243242,1,3,-8.267608,-1.7435743,8.369396
261243252,1,3,-6.331234,-8.917855,10.502161
261243262,1,3,-8.806487,-4.605623,6.1037073
261243272,1,3,-8.471184,-1.5028747,5.0355287
261243282,1,3,-7.0868626,-4.9157777,6.643784
261243291,1,3,-8.416099,-5.649851,5.53489
261243301,1,3,-8.122708,-2.5902135,5.1600695
261243311,1,3,-8.192164,0.40835083,5.146897
261243321,1,3,-7.470066,2.0261865,5.163662
261243331,1,3,-6.8808913,3.1075377,4.5325747
261243341,1,3,-6.6892896,2.4536974,4.5122166
261243351,1,3,-7.39582,0.9340576,5.012776
261243361,1,3,-7.4077954,-0.8095166,5.503755
261243371,1,3,-7.108418,-2.5494983,5.4438796
261243380,1,3,-6.827003,-2.384242,5.2977834
261243390,1,3,-6.5060706,-1.6753162,5.6797886
261243400,1,3,-6.1108923,-1.658551,5.6510487
261243410,1,3,-6.744375,-0.9687854,5.245093
261243420,1,3,-6.6377964,-0.23830444,4.511019
261243430,1,3,-6.6234264,0.1101709,4.6571155
261243440,1,3,-6.900051,0.38080812,4.179309
261243450,1,3,-6.205496,-0.69575316,2.9889843
261243460,1,3,-6.5192432,-0.6442602,2.151925
261243470,1,3,-7.430548,-3.8751416,1.7280066
261243479,1,3,-6.0246716,-3.7027001,0.34847534
261243489,1,3,-6.082152,-6.4725404,2.1615052
261243499,1,3,-7.0461473,-6.4378123,1.9351758
261243509,1,3,-7.5191636,-6.533613,3.2284863
261243519,1,3,-7.6784325,-7.3299575,3.2644117
261243529,1,3,-7.777826,-7.181466,1.9938538
261243539,1,3,-6.5120583,-5.437892,-0.04790039
261243549,1,3,-6.1324477,-4.726571,-0.86100954
261243559,1,3,-5.7276893,-4.9672704,-0.5640271
261243568,1,3,-6.037844,-6.556366,-0.87298465
261243578,1,3,-5.637876,-6.431825,-0.38679564
261243588,1,3,-6.358777,-7.0796776,-1.6801062
261243598,1,3,-6.3599744,-8.132289,-1.2717553
261243608,1,3,-7.3024144,-9.993219,-0.2706372
261243618,1,3,-7.213799,-9.922565,-0.48618898
261243628,1,3,-5.971981,-7.860454,-2.2872436
261243638,1,3,-5.49178,-6.7060547,-2.4333398
261243648,1,3,-5.0103807,-7.0736904,-2.8057654
261243657,1,3,-5.23671,-7.2557116,-1.8309925
261243667,1,3,-5.659431,-7.7682457,-1.3651612
261243677,1,3,-5.718109,-6.7898803,-1.9375708
261243687,1,3,-5.8031325,-6.4665527,-2.5087829
261243697,1,3,-6.2090883,-7.728728,-2.9698243
261243707,1,3,-6.573131,-7.270082,-4.694238
261243721,1,3,-6.11688,-6.581514,-5.604346
261243731,1,3,-5.962401,-8.308323,-5.3624487
261243741,1,3,-6.892866,-7.6305323,-2.579436
261243751,1,3,-4.3565407,-7.1072206,-7.9742174
261243760,1,3,-5.0283437,-8.710686,-7.2628965
261243770,1,3,-5.764812,-8.801697,-6.4426026
261243780,1,3,-6.3982944,-6.577921,-3.598517
261243790,1,3,-4.5325747,-5.5312977,-6.2378283
261243800,1,3,-6.052214,-7.533534,-3.505111
261243810,1,3,-5.4175344,-6.2821364,-4.366121
261243820,1,3,-5.527705,-6.274951,-6.638994
261243830,1,3,-6.055807,-7.3095994,-7.9370947
261243840,1,3,-5.9755735,-6.652167,-8.55501
261243850,1,3,-5.640271,-6.227051,-8.716674
261243859,1,3,-5.3528686,-6.388715,-8.0999565
261243869,1,3,-5.077441,-5.301376,-8.485554
261243879,1,3,-5.24629,-4.2020617,-9.023236
261243889,1,3,-5.2043777,-4.27032,-9.087902
261243899,1,3,-5.5756054,-4.888235,-9.311836
261243909,1,3,-5.6414685,-5.0654664,-9.903406
261243919,1,3,-5.3708315,-4.477489,-10.893746
261243929,1,3,-5.459447,-5.133724,-11.154803
261243939,1,3,-5.367239,-5.604346,-10.639874
261243948,1,3,-5.1480947,-5.144502,-9.648336
261243958,1,3,-5.4187317,-5.659431,-8.762179
261243968,1,3,-6.0402393,-7.1275783,-7.916737
261243978,1,3,-6.6282167,-6.9826794,-6.5851064
261243988,1,3,-6.5372057,-7.345525,-6.7108445
261243998,1,3,-5.7312818,-7.9011693,-7.65089
261244008,1,3,-4.8080015,-7.812554,-8.0508585
261244018,1,3,-5.221143,-7.450906,-6.9132237
261244028,1,3,-6.2426186,-5.8175025,-6.0977197
261244037,1,3,-6.3515916,-5.318141,-6.941964
261244047,1,3,-5.9983263,-4.5696974,-5.781577
261244057,1,3,-5.9492283,-3.935017,-5.7145166
261244067,1,3,-6.0977197,-2.8740234,-4.8415318
261244077,1,3,-6.2785435,-2.46208,-5.7528367
261244087,1,3,-6.43901,-2.5926087,-7.203021
261244097,1,3,-6.8952613,-2.623744,-7.8448863
261244107,1,3,-7.205416,-2.598596,-7.9287124
261244117,1,3,-7.2832546,-2.6177564,-7.620952
261244126,1,3,-6.868916,-2.9279113,-8.552615
261244136,1,3,-6.5120583,-3.018922,-8.917855
261244146,1,3,-6.0546093,-2.623744,-8.9022875
261244156,1,3,-5.6833816,-2.5447083,-9.301059
261244166,1,3,-5.7827744,-2.6213489,-8.283175
261244176,1,3,-5.330116,-2.9566517,-16.246614
261244186,1,3,-9.295071,-2.3674767,-24.142994
261244196,1,3,-13.766572,0.7484436,-18.817669
261244206,1,3,-8.407716,6.3456044,-6.156398
261244215,1,3,-5.4953723,0.859812,5.395979
261244225,1,3,-2.598596,-11.874507,8.137079
261244235,1,3,5.8318725,-13.7701645,-3.241659
261244245,1,3,3.1805859,-11.1392355,-1.219065
261244255,1,3,-1.8884729,-3.145858,-3.4727783
261244265,1,3,-6.779103,0.66940796,-8.525072
261244275,1,3,-10.389595,0.7220984,-9.80042
261244285,1,3,-10.241103,-2.6153612,-9.448352
261244295,1,3,-7.33355,-5.004393,-8.783734
261244304,1,3,-5.2977834,-4.8020144,-9.22322
261244314,1,3,-4.839137,-3.3326697,-10.10339
261244324,1,3,-6.023474,-2.4680676,-10.08902
261244334,1,3,-7.306007,-3.0548475,-8.775352
261244344,1,3,-6.6078587,-3.8212538,-7.625742
261244354,1,3,-5.4965696,-4.0894957,-8.5574045
261244364,1,3,-6.380332,-4.362528,-13.883928
261244374,1,3,-7.782616,-1.8836828,-17.899178
261244384,1,3,-11.130854,-0.36164796,-9.728569
261244393,1,3,-6.598279,-3.102748,-5.8007374
261244403,1,3,-3.612887,-5.4953723,-1.6956738
261244413,1,3,-1.9088305,-6.4725404,-7.8496766
261244423,1,3,-6.082152,-3.732638,-10.37762
261244433,1,3,-6.8090405,0.86220706,-10.546469
261244443,1,3,-8.270002,-0.4682263,-6.6162415
261244453,1,3,-2.7410998,-3.6883302,-4.094286
261244463,1,3,-1.4645544,-3.800896,-3.8260436
261244473,1,3,-4.7960267,-3.4009278,-4.925358
261244482,1,3,-5.101392,-3.239264,-6.338419
261244492,1,3,-4.806804,-3.321892,-8.23767
261244502,1,3,-6.483318,-4.7469287,-8.610095
261244512,1,3,-5.686974,-5.4115467,-6.827003
261244522,1,3,-6.339617,-5.2486854,-8.248447
261244532,1,3,-7.205416,-4.085903,-8.242459
261244542,1,3,-5.51094,-2.1088147,-4.9768505
261244552,1,3,-5.156477,-7.430548,-3.2356713
261244562,1,3,-5.84265,-5.774392,-4.966073
261244571,1,3,-5.034331,-0.98195803,-5.3432884
261244581,1,3,-4.8451247,-2.3028114,-5.1696496
261244591,1,3,-5.8151073,-4.5625124,-5.4510646
261244601,1,3,-6.3743443,-4.26074,-6.199508
261244611,1,3,-6.2330384,-4.1565566,-6.5372057
261244621,1,3,-6.539601,-4.2571473,-7.2389464
261244631,1,3,-6.9204087,-4.4128237,-8.228089
261244641,1,3,-7.4724607,-3.3602123,-9.690249
261244651,1,3,-7.709568,-3.2476466,-12.692406
261244660,1,3,-7.4101906,-2.071692,-4.0535707
261244670,1,3,-6.5455885,0.2323169,-11.202703
261244680,1,3,-7.0964427,-6.013894,-7.0162096
261244690,1,3,-6.4557753,-8.074808,-6.680907
261244707,1,3,-7.100035,-5.9121056,-8.038883
261244717,1,3,-6.3456044,-4.3637257,-6.964717
261244727,1,3,-5.9420433,-2.9566517,-7.1383557
261244737,1,3,-6.4545774,-2.1483326,-7.588619
261244747,1,3,-6.8401756,-3.3206947,-7.129973
261244757,1,3,-6.4162574,-3.739823,-7.5275464
261244766,1,3,-6.636599,-2.3854394,-7.7886033
261244776,1,3,-6.8006577,-2.6668541,-7.7275305
261244786,1,3,-6.1456203,-0.9196875,-7.676038
261244796,1,3,-6.715635,-1.2082874,-6.218668
261244806,1,3,-7.003037,-4.5541296,-7.1874537
261244816,1,3,-6.957532,-1.971101,-7.442523
261244826,1,3,-6.055807,-1.3939013,-7.0150123
261244836,1,3,-5.9755735,-2.4740553,-6.0713744
261244846,1,3,-6.171965,-2.882406,-6.199508
261244855,1,3,-6.165978,-2.5890162,-6.2174706
261244865,1,3,-6.6892896,-3.3482373,-7.282057
261244875,1,3,-7.1706886,-3.2799792,-7.933502
261244885,1,3,-7.726333,-3.7973034,-7.7538757
261244895,1,3,-7.4736586,-2.6836195,-8.212522
261244905,1,3,-7.3203773,-2.7866051,-7.780221
261244915,1,3,-7.629335,-4.1805067,-7.294032
261244925,1,3,-7.084468,-5.021158,-6.5276256
261244935,1,3,-7.261699,-4.848717,-6.274951
261244944,1,3,-6.849756,-4.59724,-6.043832
261244954,1,3,-7.303612,-4.518204,-6.5216384
261244964,1,3,-7.1443434,-3.354225,-6.4485903
261244974,1,3,-6.8066454,-3.5578015,-6.563551
261244984,1,3,-7.211404,-4.382886,-6.9994445
261244994,1,3,-6.892866,-3.1362782,-6.483318
261245004,1,3,-6.724017,-2.7375073,-6.0103016
261245014,1,3,-6.758745,-3.6080968,-5.266648
261245024,1,3,-7.004235,-5.004393,-5.0103807
261245033,1,3,-6.864126,-5.3265233,-5.327721
261245043,1,3,-6.6078587,-5.685776,-5.0822315
261245053,1,3,-7.436536,-6.189928,-5.7684045
261245063,1,3,-6.8473606,-5.583988,-5.924081
261245073,1,3,-6.035449,-5.5073476,-4.9540977
261245083,1,3,-5.988746,-6.094127,-4.8822474
261245093,1,3,-5.773195,-6.998247,-3.9517822
261245103,1,3,-5.6247034,-7.5610766,-3.9469922
261245113,1,3,-6.1252623,-7.6029897,-3.9685473
261245122,1,3,-4.0571632,-8.483159,-2.8536658
261245132,1,3,-11.861334,-10.457852,-4.9217653
261245142,1,3,-7.4173756,-8.023315,-6.060597
261245152,1,3,-4.29427,-5.7145166,-6.3623695
261245162,1,3,-7.345525,-8.170609,-6.8305955
261245172,1,3,-7.028185,-9.734557,-3.937412
261245182,1,3,-7.9035645,-11.515254,-4.0272255
261245192,1,3,-5.464237,-4.5912523,-1.6789087
261245202,1,3,-5.2067723,-4.653523,-0.0119750975
261245212,1,3,-5.344486,-8.26162,-0.61073
261245221,1,3,-6.507268,-8.216114,-2.5207582
261245231,1,3,-6.5384035,-7.5981994,-2.5099804
261245241,1,3,-6.086942,-7.7035804,-1.6334033
261245251,1,3,-5.4881873,-7.6808276,-0.8837622
261245261,1,3,-5.81391,-7.492819,-0.32811767
261245271,1,3,-5.4390893,-7.6472974,0.24189697
261245281,1,3,-4.9744554,-8.443642,1.2669654
261245291,1,3,-4.3146276,-8.205337,4.517007
261245301,1,3,-8.386161,-5.1157618,1.4178516
261245310,1,3,-7.249724,-9.880653,-4.0320153
261245320,1,3,-4.162544,-2.703977,-8.474776
261245330,1,3,-2.8333082,-4.926555,-6.143225
261245340,1,3,-9.375304,-13.909076,2.166295
261245350,1,3,-9.295071,-15.244299,2.863246
261245360,1,3,-8.137079,-13.070819,1.8118323
261245370,1,3,-6.47733,-10.526111,0.8214917
261245380,1,3,-5.485792,-8.638836,1.7699194
261245390,1,3,-5.7193065,-7.6245446,2.8488758
261245399,1,3,-4.4176135,-5.7444544,3.3302746
261245409,1,3,-2.4022045,-5.379214,3.793711
261245419,1,3,-4.540957,-7.747888,4.9648757
261245429,1,3,-2.933899,-4.404441,3.7601807
261245439,1,3,-3.5625916,-2.389032,4.1852965
261245449,1,3,-5.8294773,-2.3650818,3.911067
261245459,1,3,-11.474539,-4.8750625,4.5146117
261245469,1,3,-7.588619,-7.8233314,2.5315356
261245479,1,3,-7.2628965,-11.781101,4.167334
261245489,1,3,-9.398057,-10.14171,3.7601807
261245498,1,3,-8.335865,-6.227051,2.9099488
261245508,1,3,-7.4125853,-4.9457154,2.8716285
261245518,1,3,-7.68442,-3.6416273,3.3242872
261245528,1,3,-7.085665,-3.410508,4.2224193
261245538,1,3,-6.431825,-4.4032435,4.5062294
261245548,1,3,-7.2389464,-3.6452198,4.0835085
261245558,1,3,-7.4688683,-3.0907726,4.0260277
261245568,1,3,-7.6892104,-3.7410204,3.131488
261245578,1,3,-7.34313,-3.8080812,2.7303224
261245587,1,3,-7.4401283,-2.9123437,3.984115
261245597,1,3,-7.2269716,-1.7699194,3.984115
261245607,1,3,-6.9311867,-1.8309925,3.791316
261245617,1,3,-6.7288074,-2.137555,3.6140845
261245627,1,3,-7.0461473,-2.9674292,1.2645704
261245637,1,3,-6.749165,-4.658313,0.50774413
261245647,1,3,-6.860533,-4.6247826,0.9915381
261245657,1,3,-7.7766285,-3.3925452,0.33171022
261245667,1,3,-6.478528,-1.9639161,2.3698719
261245676,1,3,-5.7911572,-2.4441175,1.1220666
261245686,1,3,-5.6905665,-4.076323,0.21674927
261245696,1,3,-7.186256,-6.9766917,-0.9136999
261245706,1,3,-6.7359924,-9.701027,-0.7747888
261245716,1,3,-6.300099,-10.345287,0.8634045
261245726,1,3,-6.5695386,-8.813672,-0.16884887
261245736,1,3,-5.5540504,-5.367239,-1.9375708
261245746,1,3,-5.557643,-4.445156,-2.0621119
261245756,1,3,-6.055807,-5.1229467,-1.1927197
261245766,1,3,-6.4964905,-5.5756054,-1.8800904
261245775,1,3,-6.7838926,-6.0318565,-2.6297314
261245785,1,3,-6.7922754,-7.2066135,-3.793711
261245795,1,3,-6.4964905,-6.2641735,-4.4224033
261245805,1,3,-6.468948,-6.5695386,-4.846322
