160277099
261159611,1,3,-5.5145326,-6.285729,-4.5517344
261159621,1,3,-5.863008,-6.610254,-3.6380346
261159631,1,3,-5.4953723,-6.4737377,-3.8416114
261159640,1,3,-5.1528845,-5.533693,-3.3518298
261159650,1,3,-4.648733,-5.0558863,-3.432063
261159660,1,3,-4.655918,-5.0008006,-3.4871485
261159670,1,3,-4.4583287,-5.586383,-2.8596532
261159680,1,3,-4.5565248,-6.404282,-2.4920177
261159690,1,3,-4.9385304,-7.232959,-2.7734327
261159700,1,3,-5.344486,-6.860533,-2.7159522
261159710,1,3,-4.958888,-4.9085927,-3.0273046
261159720,1,3,-3.9757323,-3.8954992,-3.119513
261159729,1,3,-3.5242712,-4.8654823,-3.0572424
261159739,1,3,-3.3326697,-6.0905347,-4.787644
261159749,1,3,-3.661985,-7.3072047,-5.825885
261159759,1,3,-4.5529323,-7.757468,-7.629335
261159769,1,3,-4.594845,-6.873706,-6.653364
261159779,1,3,-5.095404,-6.0126967,-6.6066613
261159789,1,3,-6.377937,-5.825885,-6.2893214
261159799,1,3,-7.167096,-5.2989807,-6.4066772
261159809,1,3,-7.325167,-4.6643004,-7.8712316
261159818,1,3,-7.37187,-4.57329,-9.018446
261159828,1,3,-8.217312,-5.4810023,-10.147697
261159838,1,3,-9.127419,-5.606741,-11.766731
261159848,1,3,-9.477093,-4.8355446,-13.232483
261159858,1,3,-8.618478,-3.8272412,-12.480447
261159868,1,3,-7.3754625,-3.4380505,-10.601554
261159878,1,3,-6.956334,-3.3865576,-8.504714
261159888,1,3,-7.450906,-3.7996986,-6.749165
261159898,1,3,-7.286847,-3.9972875,-5.8187
261159907,1,3,-6.631809,-4.5696974,-6.3276415
261159917,1,3,-7.012617,-5.315746,-6.4162574
261159927,1,3,-7.588619,-5.9025254,-6.8533483
261159937,1,3,-7.608977,-5.4905825,-6.702462
261159947,1,3,-7.1024303,-5.3133507,-7.1898484
261159957,1,3,-7.6568775,-3.1434631,-4.078718
261159967,1,3,-5.132527,-0.80233157,-3.570974
261159977,1,3,-3.4380505,-4.0272255,-4.3864784
261159987,1,3,-4.663103,-9.062754,-4.8451247
261159996,1,3,-5.4953723,-11.029065,-4.494254
261160006,1,3,-6.577921,-9.2184305,-2.339934
261160016,1,3,-4.792434,-6.866521,-0.26584718
261160026,1,3,-2.6105714,-5.6642213,1.8585352
261160036,1,3,-1.4585669,-4.599635,1.1172767
261160046,1,3,-2.1782703,-5.0678616,0.17483643
261160056,1,3,-3.8200562,-8.053253,-0.36404297
261160066,1,3,-4.8582973,-9.953701,-0.80592406
261160076,1,3,-5.576803,-10.845846,-2.513573
261160085,1,3,-5.583988,-10.42073,-4.3230104
261160095,1,3,-5.436694,-10.008786,-4.63077
261160105,1,3,-5.4163365,-8.908276,-2.9207263
261160115,1,3,-5.285808,-7.2856493,-0.36284545
261160125,1,3,-5.3756213,-6.939569,0.14968872
261160135,1,3,-5.84265,-7.3575,-1.2693603
261160145,1,3,-6.949149,-8.229287,0.2802173
261160155,1,3,-6.7898803,-10.124945,-0.1963916
261160165,1,3,-7.474856,-11.097323,-1.7878821
261160174,1,3,-8.032895,-11.0602,-2.1076171
261160184,1,3,-7.1527257,-9.81958,-1.595083
261160194,1,3,-6.085745,-9.475895,-1.4861096
261160204,1,3,-5.132527,-8.807684,-1.3639636
261160214,1,3,-5.3456836,-7.984995,-1.9926562
261160224,1,3,-6.291716,-7.491621,-1.3028907
261160234,1,3,-7.286847,-6.995852,-2.4189696
261160244,1,3,-8.618478,-5.7193065,-0.6969507
261160254,1,3,-8.659193,-6.1300526,-0.3903882
261160263,1,3,-8.556208,-7.5670643,1.2729529
261160273,1,3,-7.67484,-10.146501,4.3780956
261160300,1,3,-7.1994286,-11.984677,4.127816
261160310,1,3,-6.380332,-9.854308,3.05365
261160320,1,3,-6.0342517,-6.7671275,1.9842737
261160329,1,3,-6.2545934,-5.987549,2.9746141
261160339,1,3,-6.676117,-7.0221972,4.355343
261160349,1,3,-6.868916,-6.2378283,4.973258
261160359,1,3,-6.3204565,-4.2020617,4.3709106
261160369,1,3,-5.718109,-1.7866845,3.7769458
261160379,1,3,-5.5265074,-1.8764977,3.3793726
261160389,1,3,-6.1396327,-2.9003687,3.7290454
261160399,1,3,-7.0257897,-3.5649865,4.9445176
261160409,1,3,-6.461763,-2.8129504,4.7349534
261160418,1,3,-5.2965856,-1.2322376,3.2165112
261160428,1,3,-6.4497876,-2.0549269,3.6464171
261160438,1,3,-7.1048255,-6.8186207,2.9291089
261160448,1,3,-7.738308,-9.557325,3.0452673
261160458,1,3,-7.9933777,-8.040081,2.5578809
261160468,1,3,-6.581514,-4.9780483,1.5364051
261160478,1,3,-8.926238,-5.640271,2.8165429
261160488,1,3,-6.8329906,-6.1587925,1.4106665
261160498,1,3,-6.1911254,-2.6441016,-0.16405883
261160507,1,3,-5.574408,-0.8634045,1.1412268
261160517,1,3,-5.9839563,-1.6166382,-0.0035925293
261160527,1,3,-7.0150123,-1.421444,4.815187
261160537,1,3,-5.726492,-5.3971767,-1.1963123
261160547,1,3,-7.067703,-6.9287915,5.334906
261160557,1,3,-7.7227407,-9.035212,0.7244934
261160567,1,3,-7.6640625,-9.705816,4.118236
261160577,1,3,-8.109536,-9.371712,1.1879296
261160587,1,3,-7.2832546,-8.225695,0.28979737
261160596,1,3,-6.148015,-5.483397,0.5125342
261160606,1,3,-6.7503624,-2.3662794,-4.196074
261160616,1,3,-3.8116736,1.1184741,-3.3865576
261160626,1,3,-5.7516394,-1.9962487,0.6622229
261160636,1,3,-8.23767,-10.311756,-4.3301954
261160646,1,3,-9.376501,-13.16183,0.09340576
261160656,1,3,-6.218668,-13.119917,-3.4643958
261160666,1,3,-5.9300685,-12.57505,-5.8294773
261160676,1,3,-5.6247034,-10.296189,-6.758745
261160686,1,3,-5.8725877,-8.747808,-6.915619
261160695,1,3,-6.749165,-6.7970653,-7.1048255
261160705,1,3,-7.139553,-4.90021,-5.5456676
261160715,1,3,-6.514453,-4.7768664,-5.4953723
261160725,1,3,-6.0761647,-3.8990917,-5.999524
261160735,1,3,-5.7684045,-3.8655615,-6.370752
261160745,1,3,-5.522915,-5.300178,-6.540798
261160755,1,3,-6.0498195,-6.431825,-6.1839404
261160765,1,3,-6.4258375,-6.387517,-6.2330384
261160774,1,3,-6.382727,-5.8582177,-6.3527894
261160784,1,3,-6.332432,-5.78996,-7.2736745
261160794,1,3,-6.182743,-6.7803,-7.355105
261160804,1,3,-5.7935524,-7.1263804,-7.8879967
261160814,1,3,-6.011499,-6.3851223,-8.05924
261160824,1,3,-5.5732102,-5.294191,-8.117919
261160834,1,3,-6.1420274,-4.7445335,-7.580237
261160844,1,3,-6.41506,-4.9864306,-7.94907
261160854,1,3,-6.638994,-5.965994,-6.861731
261160863,1,3,-7.186256,-6.715635,-4.7050157
261160873,1,3,-6.8820887,-5.710924,-4.1314087
261160887,1,3,-6.876101,-3.9757323,-5.1313295
261160897,1,3,-7.219786,-3.0871801,-6.2725563
261160907,1,3,-7.4173756,-3.612887,-7.0748878
261160917,1,3,-7.4006104,-3.9386096,-8.022118
261160927,1,3,-6.957532,-3.0320947,-9.316626
261160937,1,3,-6.918014,-0.78915894,-13.752202
261160947,1,3,-6.6916847,3.9553747,-9.393267
261160957,1,3,-6.957532,-5.4702244,-6.8461633
261160966,1,3,-6.156398,-12.421769,-5.8965383
261160976,1,3,-4.9205675,-10.366842,-4.1290135
261160986,1,3,-4.7601013,-5.1924024,-5.485792
261160996,1,3,-5.400769,-2.882406,-6.716832
261161006,1,3,-6.6473765,-3.9577699,-7.2640944
261161016,1,3,-7.582632,-4.253555,-8.241262
261161026,1,3,-7.796986,-3.119513,-8.941806
261161036,1,3,-7.2102065,-1.0837463,-8.34784
261161046,1,3,-7.174281,-0.48020142,-7.4293504
261161055,1,3,-6.73719,-0.80472654,-7.2090087
261161065,1,3,-6.5946865,-1.3519886,-7.6868153
261161075,1,3,-6.539601,-1.773512,-9.590856
261161085,1,3,-7.308402,-2.515968,-11.942765
261161095,1,3,-8.350236,-3.7266505,-11.184741
261161105,1,3,-7.232959,-4.0104604,-10.76681
261161115,1,3,-6.177953,-4.388873,-9.523795
261161125,1,3,-5.109774,-4.684658,-6.5228357
261161135,1,3,-4.4786863,-4.5349693,-5.6630235
261161144,1,3,-4.712201,-4.181704,-6.173163
261161154,1,3,-5.50615,-1.8633252,-5.5432725
261161164,1,3,-5.6738014,-0.37721556,-5.2163525
261161174,1,3,-5.4115467,-0.78915894,-6.388715
261161184,1,3,-6.0270667,-2.259701,-7.6808276
261161194,1,3,-7.0174074,-3.1590307,-8.947793
261161204,1,3,-7.3095994,-3.4643958,-9.721384
261161214,1,3,-7.331155,-3.8248463,-9.942924
261161224,1,3,-7.1730833,-4.247567,-9.956097
261161234,1,3,-6.8677187,-3.3434472,-8.93941
261161243,1,3,-6.2665687,-1.8669177,-6.5048733
261161253,1,3,-5.85223,-2.6608667,-7.491621
261161263,1,3,-5.8091197,-3.3410523,-6.5503783
261161273,1,3,-5.447472,-2.4525,-6.973099
261161283,1,3,-5.7947497,-1.9016455,-7.6496925
261161293,1,3,-6.1528053,-1.6717236,-7.4976087
261161303,1,3,-6.077362,-1.6813037,-7.6880126
261161313,1,3,-6.3551846,-2.2165906,-8.351433
261161323,1,3,-7.435338,-3.2763867,-8.616083
261161332,1,3,-6.4940953,-2.8919861,-8.386161
261161342,1,3,-5.8498354,-3.629652,-8.61728
261161352,1,3,-6.413862,-4.028423,-8.120314
261161362,1,3,-7.2269716,-4.1445813,-8.668774
261161372,1,3,-7.08327,-3.9014869,-7.5023985
261161382,1,3,-5.4019666,-2.875221,-6.1324477
261161392,1,3,-4.414021,-1.6908838,-5.886958
261161402,1,3,-5.2355127,-1.585503,-7.1455407
261161411,1,3,-5.9707837,-2.8321106,-7.2006264
261161421,1,3,-5.3373013,-3.314707,-6.091732
261161431,1,3,-4.2978625,-2.5375233,-6.690487
261161441,1,3,-4.7397437,-2.454895,-6.3527894
261161451,1,3,-6.0270667,-3.935017,-6.082152
261161461,1,3,-6.4940953,-4.574487,-5.2558703
261161471,1,3,-6.819818,-5.4043617,-6.2905188
261161481,1,3,-5.447472,-5.471422,-6.4497876
261161491,1,3,-5.308561,-9.417217,-6.4869103
261161501,1,3,-6.5132556,-8.246052,-5.6726036
261161510,1,3,-4.7181883,-3.1997461,-5.364844
261161520,1,3,-4.9109874,-3.5601966,-5.3684363
261161530,1,3,-5.9983263,-5.653444,-5.2343154
261161540,1,3,-6.377937,-6.4881077,-6.5156507
261161550,1,3,-6.900051,-6.170768,-7.2269716
261161560,1,3,-6.509663,-5.400769,-7.2341566
261161570,1,3,-7.247329,-4.867877,-7.197034
261161580,1,3,-7.34792,-4.525389,-6.764733
261161590,1,3,-7.274872,-4.4511437,-6.956334
261161599,1,3,-7.883207,-5.4067564,-7.0066295
261161609,1,3,-9.672286,-4.269122,-7.946675
261161619,1,3,-7.570657,-4.4020457,-9.283095
261161629,1,3,-8.341853,-4.5349693,-2.8620484
261161639,1,3,-5.825885,-3.4356556,-5.960006
261161649,1,3,-6.1887302,-3.309917,-7.169491
261161659,1,3,-5.868995,-3.1123278,-4.3960586
261161669,1,3,-5.22234,-3.0668225,-10.359657
261161679,1,3,-7.7526784,-2.3614893,-1.1951147
261161688,1,3,-6.109695,-3.3697925,-5.51573
261161698,1,3,-7.0245924,-2.046544,-5.740862
261161708,1,3,-7.589817,-4.6403503,-5.9911413
261161718,1,3,-7.3119946,-4.7744713,-6.388715
261161728,1,3,-7.261699,-4.58766,-7.133566
261161738,1,3,-7.0413575,-4.8642845,-7.1898484
261161748,1,3,-7.2808595,-5.254673,-8.226892
261161758,1,3,-6.9431615,-7.0653076,-6.375542
261161768,1,3,-5.1876125,-3.4727783,-5.8833656
261161777,1,3,-6.652167,-3.4667907,-6.610254
261161787,1,3,-7.819739,-4.4511437,-7.5371265
261161797,1,3,-7.4221654,-3.410508,-6.716832
261161807,1,3,-6.894064,-2.5219555,-6.09293
261161817,1,3,-6.763535,-3.8703516,-5.2259326
261161827,1,3,-6.868916,-4.884642,-4.990023
261161837,1,3,-6.764733,-4.9217653,-4.766089
261161847,1,3,-6.7838926,-4.863087,-4.9385304
261161857,1,3,-6.76593,-4.077521,-5.50136
261161866,1,3,-6.861731,-4.5050316,-5.6414685
261161876,1,3,-7.076085,-5.429509,-5.4893847
261161886,1,3,-7.36229,-5.9851537,-6.14083
261161896,1,3,-7.1611085,-5.215155,-5.9755735
261161906,1,3,-6.8557434,-4.60203,-5.696554
261161916,1,3,-6.817423,-3.974535,-6.0258694
261161926,1,3,-6.7922754,-4.5074267,-5.78038
261161936,1,3,-6.700067,-6.8066454,-5.1935997
261161946,1,3,-6.9431615,-7.408993,-5.373226
261161955,1,3,-6.500083,-6.918014,-4.9085927
261161965,1,3,-6.9898643,-6.791078,-5.060676
261161975,1,3,-6.894064,-6.947952,-3.7098854
261161985,1,3,-6.643784,-7.7227407,-3.1937585
261161995,1,3,-6.8258057,-7.491621,-3.314707
261162005,1,3,-6.871311,-6.963519,-3.0871801
261162015,1,3,-6.4162574,-6.5372057,-4.0044727
261162025,1,3,-6.382727,-6.6413894,-3.2368689
261162035,1,3,-6.1372375,-5.9121056,-1.5483801
261162045,1,3,-6.037844,-4.7553115,2.4153771
261162054,1,3,1.3759388,-1.8226099,15.602355
261162064,1,3,-7.211404,-9.222023,6.6892896
261162074,1,3,-14.646742,-13.681549,-4.1170387
261162084,1,3,-1.583108,-5.381609,-10.650652
261162094,1,3,-9.508227,-4.7050157,-9.0076685
261162104,1,3,-7.6389146,-14.224021,-0.38679564
261162114,1,3,-8.217312,-14.653927,-1.4813195
261162124,1,3,-6.8557434,-11.967913,-2.203418
261162134,1,3,-7.2976246,-12.082873,-2.4632776
261162143,1,3,-6.6090565,-11.371552,-0.6873706
261162153,1,3,-5.8079224,-8.8388195,0.7735913
261162163,1,3,-4.653523,-6.7850904,1.9016455
261162173,1,3,-3.194956,-7.4664736,5.52531
261162183,1,3,-3.9410048,-6.955137,5.603148
261162193,1,3,-10.114167,-4.91458,1.167572
261162203,1,3,-4.536167,-5.743257,0.8693921
261162213,1,3,-6.082152,-5.798342,1.3974938
261162223,1,3,-7.6377172,-3.7410204,-0.8753796
261162232,1,3,-7.5526943,-7.0689,1.8824854
261162242,1,3,-7.164701,-9.998009,3.1398706
261162252,1,3,-3.624862,-9.026829,3.2213013
261162262,1,3,-6.0258694,-10.960807,3.7733533
261162272,1,3,-8.084389,-8.595725,2.3878345
261162282,1,3,-8.268805,-6.837781,2.501598
261162292,1,3,-8.084389,-11.417058,5.154082
261162302,1,3,-7.2245765,-7.5179663,2.9027636
261162312,1,3,-6.9922595,-4.348158,2.6369164
261162332,1,3,-6.319259,-2.6129663,3.2296839
261162342,1,3,-6.4066772,-1.9208057,4.191284
261162352,1,3,-5.1995873,-1.7842896,5.80433
261162361,1,3,-8.784931,-0.13651611,3.3566198
261162371,1,3,-7.3838453,-1.1508069,5.118157
261162381,1,3,-5.82828,-3.5230737,4.038003
261162391,1,3,-8.463999,-4.008065,5.3265233
261162401,1,3,-7.892787,-3.3039293,5.2235374
261162411,1,3,-6.8820887,-2.0118165,4.3912683
261162421,1,3,-7.1994286,0.67898804,1.9627185
261162431,1,3,-8.343051,-1.5352075,4.054768
261162441,1,3,-5.21276,-0.54726195,2.6105714
261162450,1,3,-6.4737377,-0.5125342,3.4991236
261162460,1,3,-7.149133,-1.0106982,3.6320472
261162470,1,3,-5.6797886,-1.3364209,2.0058289
261162480,1,3,-6.5934887,-4.380491,0.29937744
261162490,1,3,-7.5119786,-2.842888,0.8849597
261162500,1,3,-8.460406,-5.2882032,0.12693603
261162510,1,3,-7.303612,-3.0847852,3.1350806
261162520,1,3,-7.162306,-7.682025,0.3556604
261162530,1,3,-5.962401,-8.135881,0.6933582
261162539,1,3,-6.312074,-6.941964,2.2357507
261162549,1,3,-7.606582,-6.411467,1.2058923
261162559,1,3,-7.0461473,-4.605623,0.30296996
261162569,1,3,-5.5025573,-2.682422,0.04430786
261162579,1,3,-6.793473,-7.459288,0.11735596
261162589,1,3,-4.454736,-3.8931043,1.6932788
261162599,1,3,-7.550299,-8.010143,-0.7484436
261162609,1,3,-7.252119,-8.945398,-1.3962964
261162619,1,3,-6.45338,-8.842412,-0.30895752
261162628,1,3,-5.743257,-8.570578,-1.0095007
261162638,1,3,-5.5372853,-8.522677,-1.348396
261162648,1,3,-6.4557753,-7.3766603,-2.8369007
261162658,1,3,-5.325326,-6.580316,-1.8333875
261162668,1,3,-6.2713585,-8.390951,-0.28979737
261162678,1,3,-6.1671753,-9.307046,-0.5903723
261162688,1,3,-5.7863674,-7.3706727,-1.0873389
261162698,1,3,-6.13125,-6.422245,-2.0453467
261162708,1,3,-6.2246556,-6.3048887,-4.014053
261162717,1,3,-4.6104126,-5.034331,-3.7709582
261162727,1,3,-7.286847,-9.533375,-6.605464
261162737,1,3,-7.091653,-3.3458424,-0.88735473
261162747,1,3,-3.849994,2.222578,-9.402846
261162757,1,3,-6.667734,-8.1634245,-9.278306
261162767,1,3,-6.636599,-10.854229,-7.2784643
261162777,1,3,-3.6452198,-9.586065,-7.9287124
261162787,1,3,-5.694159,-10.4494705,-7.1635036
261162797,1,3,-4.8738647,-8.073611,-6.163583
261162806,1,3,-5.739664,-5.8953404,-6.192323
261162816,1,3,-6.108497,-6.079757,-6.3360243
261162826,1,3,-6.709647,-6.8533483,-6.540798
261162836,1,3,-6.805448,-5.830675,-6.5204406
261162846,1,3,-6.446195,-6.4402075,-7.899972
261162856,1,3,-5.882168,-6.852151,-9.7321615
261162866,1,3,-5.8737855,-5.8558226,-9.82437
261162876,1,3,-5.2007847,-4.374503,-10.006392
261162886,1,3,-5.2989807,-4.0811133,-9.032816
261162895,1,3,-4.9600854,-4.4200087,-8.572972
261162905,1,3,-4.7744713,-3.8320312,-12.34393
261162915,1,3,-6.4653554,-2.7566674,-8.086783
261162925,1,3,-6.0785594,-6.4593678,-8.419691
261162935,1,3,-6.0103016,-9.351354,-8.244855
261162945,1,3,-5.3480787,-8.600515,-6.707252
261162955,1,3,-5.5384827,-7.39582,-6.404282
261162965,1,3,-6.1180773,-6.6725245,-8.226892
261162975,1,3,-7.036567,-5.980364,-7.625742
261162984,1,3,-6.7204247,-5.1373167,-6.1815453
261162994,1,3,-6.5156507,-4.949308,-5.8031325
261163004,1,3,-4.966073,-2.5423133,-5.9061184
261163019,1,3,-5.2343154,-0.21315674,-6.835386
261163029,1,3,-5.4893847,0.59516233,-8.854387
261163039,1,3,-6.667734,0.16525635,-6.925199
261163049,1,3,-6.9778895,-2.3519092,-8.834029
261163059,1,3,-6.7838926,-4.439169,-9.778865
261163069,1,3,-6.753955,-6.2354336,-9.334589
261163079,1,3,-6.0103016,-5.9492283,-7.545509
261163089,1,3,-6.260581,-5.710924,-8.096363
261163098,1,3,-5.987549,-5.3384986,-6.300099
261163108,1,3,-5.334906,-4.4762917,-7.103628
261163118,1,3,-5.3852015,-3.7062926,-7.3191795
261163128,1,3,-5.628296,-2.515968,-8.127499
261163138,1,3,-6.4869103,-1.6334033,-8.149054
261163148,1,3,-6.798263,-2.0333717,-7.7059755
261163158,1,3,-6.807843,-2.7770252,-7.749086
261163168,1,3,-6.787485,-2.5542884,-6.73719
261163178,1,3,-6.321654,-1.7866845,-6.539601
261163187,1,3,-5.9516234,-1.6741186,-6.753955
261163197,1,3,-5.645061,-2.8129504,-7.171886
261163207,1,3,-5.5875807,-3.69312,-8.201744
261163217,1,3,-6.3156667,-3.7098854,-8.532257
261163227,1,3,-7.259304,-3.5326538,-9.804012
261163237,1,3,-7.8161464,-3.0847852,-10.636282
261163247,1,3,-8.793314,-2.687212,-11.805051
261163257,1,3,-8.138276,-1.6777111,-8.372989
261163267,1,3,-6.302494,-1.3543836,-8.678353
261163276,1,3,-4.536167,-0.2694397,-5.3684363
261163286,1,3,-4.990023,-3.1111305,-3.9757323
261163296,1,3,-3.7230577,-3.9853125,-4.196074
261163306,1,3,-5.2115626,-4.5684996,-5.846243
261163316,1,3,-6.6701293,-3.7062926,-7.5047936
261163326,1,3,-7.2796617,-2.1483326,-8.444839
261163336,1,3,-6.894064,-1.8070422,-8.471184
261163346,1,3,-6.412665,-2.821333,-8.781339
261163356,1,3,-6.5671434,-2.9817994,-9.412427
261163365,1,3,-6.868916,-1.8657203,-10.6183195
261163375,1,3,-7.113208,-1.1855347,-10.13692
261163385,1,3,-6.8042507,-2.5207582,-7.8424916
261163395,1,3,-5.7049365,-3.6380346,-6.028264
261163405,1,3,-4.91937,-3.8823266,-6.165978
261163415,1,3,-5.6642213,-3.8607714,-7.69879
261163425,1,3,-6.277346,-3.1111305,-7.2341566
261163435,1,3,-6.1695704,-3.0057495,-7.899972
261163445,1,3,-6.45817,-3.7613783,-7.9837976
261163454,1,3,-5.7684045,-3.102748,-9.107061
261163464,1,3,-6.9240017,-3.3422499,-9.865086
261163474,1,3,-6.46775,-1.9938538,-7.4616833
261163484,1,3,-5.7995396,-1.5615528,-8.84361
261163494,1,3,-5.797145,-3.5877392,-7.8724294
261163504,1,3,-6.332432,-4.3206153,-7.890392
261163514,1,3,-6.6473765,-4.0631504,-8.242459
261163524,1,3,-5.9911413,-3.542234,-8.113129
261163534,1,3,-5.8270826,-3.2919543,-8.3191
261163543,1,3,-5.805527,-2.9710217,-7.0186048
261163553,1,3,-5.0594788,-2.1411474,-7.9083543
261163563,1,3,-6.053412,-2.574646,-8.158634
261163573,1,3,-6.4988856,-2.7818153,-9.698631
261163583,1,3,-7.7059755,-3.2248938,-10.42073
261163593,1,3,-6.9611244,-1.2370276,-8.29036
261163603,1,3,-6.319259,-2.5471032,-8.339458
261163613,1,3,-6.3527894,-3.6188745,-8.899893
261163622,1,3,-5.419929,-1.463357,-7.547904
261163632,1,3,-4.5696974,-0.2215393,-6.949149
261163642,1,3,-4.9205675,-0.5628296,-7.7790236
261163652,1,3,-5.7660093,-1.3471985,-6.5863037
261163662,1,3,-3.561394,-2.2046156,-4.1218286
261163672,1,3,-4.4786863,-4.4176135,-5.710924
261163682,1,3,-7.3634877,-4.6008325,-6.9431615
261163692,1,3,-5.3528686,-2.5782385,-6.563551
261163702,1,3,-6.1587925,-7.5131764,-4.093088
261163711,1,3,-6.7599425,-6.0689793,-6.922804
261163721,1,3,-5.3947816,-1.3112732,-6.422245
261163731,1,3,-6.274951,-3.0057495,-7.077283
261163741,1,3,-5.9839563,-4.3050475,-8.407716
261163751,1,3,-6.6701293,-3.6212695,-6.47733
261163761,1,3,-6.4438,-1.7962646,-9.364527
261163771,1,3,-6.927594,-1.9782861,-6.627019
261163781,1,3,-6.8389783,-2.1195922,-8.928633
261163791,1,3,-8.055648,-3.2895594,-4.2787023
261163800,1,3,-6.793473,-2.4525,-8.401729
261163810,1,3,-6.7431774,-3.0237122,-7.1215906
261163820,1,3,-6.2174706,-4.253555,-9.606423
261163830,1,3,-7.4640784,-3.1530433,-3.439248
261163840,1,3,-6.077362,-2.9135413,-11.64219
261163850,1,3,-7.5227566,-2.5171654,-4.8714695
261163860,1,3,-6.5132556,-3.6116896,-9.939331
261163870,1,3,-6.1288548,-3.3913476,-6.9383717
261163880,1,3,-5.6247034,-3.1686108,-6.436615
261163889,1,3,-5.9516234,-1.6765137,-6.812633
261163899,1,3,-6.1252623,-3.5194812,-6.9922595
261163909,1,3,-6.1887302,-4.277505,-7.4006104
261163919,1,3,-6.1671753,-4.8582973,-7.3359447
261163929,1,3,-6.955137,-5.47741,-7.852072
261163939,1,3,-8.014933,-6.043832,-7.95865
261163949,1,3,-6.086942,-4.204457,-7.653285
261163959,1,3,-6.5922914,-2.2022204,-7.9993653
261163969,1,3,-7.0641103,-3.742218,-8.753797
261163978,1,3,-7.205416,-2.8345056,-8.229287
261163988,1,3,-6.77072,-1.9950513,-7.7371106
261163998,1,3,-7.547904,-2.630929,-7.8149486
261164008,1,3,-6.901249,-3.3865576,-7.0329747
261164018,1,3,-6.4402075,-3.7062926,-6.5863037
261164028,1,3,-6.76593,-3.8344262,-6.212681
261164038,1,3,-6.5527735,-4.253555,-5.8474402
261164048,1,3,-6.8042507,-4.113446,-7.418573
261164058,1,3,-6.74677,-2.5471032,-7.4664736
261164067,1,3,-6.558761,-3.5769618,-6.380332
261164077,1,3,-7.2293663,-4.628375,-5.6630235
261164087,1,3,-6.5204406,-4.6247826,-5.867798
261164097,1,3,-6.995852,-5.0582814,-6.0402393
261164107,1,3,-6.925199,-5.393584,-5.779182
261164117,1,3,-6.6306114,-5.4905825,-6.058202
261164127,1,3,-6.5300207,-4.9277525,-6.75156
261164137,1,3,-6.2797413,-5.5384827,-5.8953404
261164147,1,3,-6.47733,-6.4869103,-5.51573
261164156,1,3,-6.6868944,-6.788683,-5.1876125
261164166,1,3,-5.955216,-6.739585,-4.7301636
261164176,1,3,-7.7419004,-6.109695,-3.923042
261164186,1,3,-6.314469,-7.397018,-5.1049843
261164196,1,3,-6.4485903,-5.957611,-4.242777
261164206,1,3,-6.788683,-5.9348583,-5.2582655
261164216,1,3,-4.902605,-5.5384827,-3.3159046
261164226,1,3,-4.89063,-6.7898803,-4.2415795
261164236,1,3,-6.100115,-7.692803,-1.5172448
261164245,1,3,-7.6640625,-9.272318,-4.374503
261164255,1,3,-7.1934414,-7.6053843,-5.2965856
261164265,1,3,-5.974376,-7.67005,-3.1638207
261164275,1,3,-8.711884,-8.63165,2.0118165
261164285,1,3,-2.5854235,-6.5671434,13.697117
261164295,1,3,-4.5792775,-9.869876,-9.903406
261164305,1,3,-3.0057495,-4.172124,-11.578722
261164315,1,3,-9.631571,-9.760902,-5.1504893
261164324,1,3,-7.2581067,-13.745017,-0.81310916
261164334,1,3,-6.3994923,-9.711804,-0.029937744
261164344,1,3,-6.098917,-7.531139,-0.61552
261164354,1,3,-6.577921,-8.430469,-0.8801697
261164364,1,3,-6.3048887,-7.926317,-0.44427612
261164374,1,3,-6.534811,-6.2941113,0.15447876
261164384,1,3,-4.3301954,-5.454657,0.9735754
261164394,1,3,-4.614005,-7.9119473,4.0044727
261164404,1,3,-6.5839086,-6.619834,3.7517982
261164413,1,3,-5.743257,-5.1780324,1.1352392
261164423,1,3,-6.8461633,-4.475094,-0.74485105
261164433,1,3,-6.6210313,-6.993457,-0.16884887
261164443,1,3,-6.805448,-11.154803,0.1353186
261164453,1,3,-5.821095,-10.98356,2.7794201
261164463,1,3,-9.443562,-7.66047,3.0644274
261164473,1,3,-5.6630235,-3.9685473,-0.17363891
261164483,1,3,-7.115603,-6.6246243,-0.08861572
261164493,1,3,-7.0653076,-7.195836,2.2537134
261164502,1,3,-5.252278,-6.5599585,3.7458105
261164512,1,3,-5.0846267,-5.9959316,3.7158728
261164522,1,3,-5.1385145,-5.219945,4.445156
261164532,1,3,-8.563393,-1.5687377,1.8273998
261164542,1,3,-9.210048,-3.7362304,2.74589
261164563,1,3,-5.5827904,-7.4317455,2.990182
261164573,1,3,-5.806725,-5.909711,2.6297314
261164583,1,3,-7.1539235,-5.6714063,2.3543043
261164593,1,3,-9.129814,-4.4176135,0.05508545
261164603,1,3,-9.135802,-4.5134144,-1.1388317
261164612,1,3,-7.515571,-6.2414207,-2.2393432
261164622,1,3,-8.089178,-7.3275623,-2.753075
261164632,1,3,-9.714199,-7.1048255,-2.3040087
261164642,1,3,-9.741742,-7.719148,-0.3568579
261164652,1,3,-8.475974,-7.543114,-0.5340893
261164662,1,3,-7.67484,-6.157595,-0.44547364
261164672,1,3,-5.9935365,-4.790039,-1.6980689
261164682,1,3,-8.253238,-5.557643,0.19160156
261164692,1,3,-8.5083065,-6.070177,0.014370117
261164701,1,3,-6.941964,-5.816305,-0.49696654
