2180544230
2180894540,1,3,-5.9037232,-5.7121215,-7.036567
2180894554,1,3,-5.879773,-6.828201,-6.974297
2180894564,1,3,-6.603069,-8.358618,-6.460565
2180894574,1,3,-6.734795,-9.004076,-7.5981994
2180894584,1,3,-6.934779,-8.283175,-6.6162415
2180894594,1,3,-6.6114516,-6.7276096,-4.998406
2180894604,1,3,-4.5780797,-4.1302114,-6.490503
2180894614,1,3,-5.273833,-3.439248,-7.0090246
2180894623,1,3,-6.0198817,-3.4452355,-6.9623218
2180894633,1,3,-6.2102857,-3.37099,-7.0581226
2180894643,1,3,-6.531218,-3.0776,-7.749086
2180894653,1,3,-6.485713,-2.0501368,-8.641231
2180894663,1,3,-7.1120105,-2.227368,-8.60291
2180894673,1,3,-6.786288,-2.76505,-7.5023985
2180894683,1,3,-4.6894484,-2.689607,-5.4187317
2180894693,1,3,-5.812712,-4.8475194,-6.1180773
2180894702,1,3,-5.8438478,-4.228407,-6.9527416
2180894712,1,3,-6.3994923,-3.0356872,-6.570736
2180894722,1,3,-5.979166,-3.0105395,-7.286847
2180894732,1,3,-6.091732,-2.9446764,-7.95386
2180894742,1,3,-7.3850427,-3.314707,-9.980046
2180894752,1,3,-7.5467067,-2.7446923,-9.765692
2180894762,1,3,-7.03058,-0.8681946,-10.787168
2180894772,1,3,-6.098917,-1.5687377,-8.04487
2180894781,1,3,-4.2080493,-1.9639161,-6.8868785
2180894791,1,3,-5.811515,-5.6881714,-6.2007055
2180894801,1,3,-6.194718,-3.5865417,-7.33834
2180894811,1,3,-6.7779055,-3.505111,-6.885681
2180894821,1,3,-7.0964427,-3.3206947,-8.581355
2180894831,1,3,-9.551338,-4.555327,-9.351354
2180894841,1,3,-10.299782,-5.107379,-9.328601
2180894850,1,3,-7.067703,-2.5483007,-8.484357
2180894860,1,3,-5.036726,0.11975098,-8.95378
2180894870,1,3,-6.004314,0.34847534,-4.8810496
2180894880,1,3,-6.8341885,-0.7244934,-4.405638
2180894890,1,3,-4.7840514,-5.9073157,-2.523153
2180894900,1,3,-4.7457314,-9.687854,-1.5986755
2180894910,1,3,-6.4306273,-7.3539076,-3.7685633
2180894920,1,3,-6.0474243,-1.8250049,-7.0557275
2180894929,1,3,-5.3552637,-2.762655,-7.2712793
2180894939,1,3,-6.2545934,-5.3145485,-7.1311707
2180894949,1,3,-6.2078905,-6.2246556,-7.303612
2180894959,1,3,-6.5384035,-6.065387,-7.4556956
2180894969,1,3,-5.7612195,-4.766089,-7.921527
2180894979,1,3,-6.1683726,-4.397256,-7.556287
2180894989,1,3,-6.308481,-4.5792775,-6.7324
2180894999,1,3,-6.3228517,-4.831952,-6.0270667
2180895008,1,3,-6.0342517,-4.827162,-6.3994923
2180895018,1,3,-5.8019347,-4.042793,-7.237749
2180895028,1,3,-5.2426977,-3.1350806,-7.604187
2180895038,1,3,-4.9038024,-2.8345056,-6.5180454
2180895048,1,3,-4.3146276,-2.191443,-5.7851696
2180895058,1,3,-4.5229945,-2.5997937,-6.2402234
2180895068,1,3,-4.55892,-3.923042,-6.8186207
2180895078,1,3,-5.9516234,-4.6643004,-5.1756372
2180895087,1,3,-5.18881,-4.9540977,-6.7276096
2180895097,1,3,-3.9972875,-4.5601172,-7.7119627
2180895107,1,3,-4.8091993,-4.8175817,-7.08327
2180895117,1,3,-6.302494,-5.492977,-6.589896
2180895127,1,3,-7.098838,-6.204298,-4.5146117
2180895137,1,3,-6.8581386,-8.083191,-2.5291407
2180895147,1,3,-5.7755895,-10.760822,-2.8416908
2180895157,1,3,-4.5038342,-9.975256,-4.2439747
2180895166,1,3,-4.804409,-7.3143897,-5.83786
2180895176,1,3,-6.8389783,-5.562433,-5.163662
2180895186,1,3,-6.16478,-4.4583287,-4.5565248
2180895196,1,3,-4.4762917,-4.3301954,-4.169729
2180895206,1,3,-4.0655456,-5.1624646,-4.604425
2180895216,1,3,-5.5025573,-6.7132397,-3.8044884
2180895226,1,3,-7.467671,-8.57896,-4.7936316
2180895236,1,3,-8.657995,-7.2628965,-6.9024463
2180895245,1,3,-7.662865,-6.922804,-5.1995873
2180895255,1,3,-6.661747,-9.970467,-4.6978307
2180895265,1,3,-7.6568775,-10.214758,-3.2177088
2180895275,1,3,-7.892787,-11.7367935,-1.8741028
2180895285,1,3,-5.540878,-10.432705,-3.0799952
2180895295,1,3,-5.821095,-10.530901,-1.8405725
2180895305,1,3,-7.8173437,-12.748689,-1.9890637
2180895315,1,3,-6.749165,-12.390634,-1.2813355
2180895324,1,3,-6.9240017,-10.457852,-2.2980213
2180895334,1,3,-6.9359765,-8.552615,-2.8033705
2180895344,1,3,-6.1276574,-6.558761,0.21435425
2180895354,1,3,-4.8259645,-6.7144375,-1.2154725
2180895364,1,3,-7.9299097,-10.328522,1.3986914
2180895374,1,3,-8.473579,-9.930948,2.8740234
2180895384,1,3,-5.2702403,-5.628296,1.4693445
2180895394,1,3,-7.211404,-7.0533323,0.81191164
2180895403,1,3,-5.708529,-4.0092626,-1.2406201
2180895413,1,3,-5.6510487,-2.0213964,0.064665526
2180895423,1,3,-6.885681,-3.7697608,2.9243188
2180895433,1,3,-7.6101747,-5.637876,3.798501
2180895443,1,3,-6.375542,-4.7888417,2.5195606
2180895453,1,3,-6.524033,-5.6414685,1.1975098
2180895463,1,3,-7.95386,-7.5179663,-1.7112415
2180895473,1,3,-7.9035645,-7.186256,2.7842102
2180895482,1,3,-6.993457,-4.047583,3.1554382
2180895492,1,3,-5.8007374,-1.1232642,2.0309765
2180895502,1,3,-7.5742493,-0.6861731,2.44771
2180895512,1,3,-8.315508,0.2933899,4.57329
2180895522,1,3,-6.7120423,0.45625123,5.6318884
2180895532,1,3,-8.036488,-1.4885046,5.6438637
2180895542,1,3,-8.541837,-1.2705579,5.322931
2180895552,1,3,-8.424481,-1.8537451,5.144502
2180895561,1,3,-8.076006,-1.5016773,5.5193224
2180895571,1,3,-7.563472,-1.1520044,5.884563
2180895581,1,3,-6.744375,-1.4813195,5.7097263
2180895591,1,3,-8.01134,-1.9675086,6.1420274
2180895601,1,3,-7.8939843,-0.8945398,6.638994
2180895611,1,3,-7.2832546,-1.2969031,4.157754
2180895621,1,3,-8.52148,-2.4980054,5.811515
2180895630,1,3,-7.9287124,-0.3915857,4.439169
2180895640,1,3,-7.465276,-0.39637575,3.6260595
2180895650,1,3,-8.754993,-0.864602,5.1193542
2180895660,1,3,-6.788683,-0.18681152,4.1026683
2180895670,1,3,-8.778944,-3.6260595,6.0593996
2180895680,1,3,-7.765851,-3.2260914,5.635481
2180895690,1,3,-7.004235,-5.386399,8.026908
2180895700,1,3,-9.043593,-1.2585827,6.547983
2180895709,1,3,-5.391189,-3.2715967,2.8967762
2180895719,1,3,-6.0953245,-1.6777111,7.1048255
2180895729,1,3,-6.9994445,0.44427612,6.175558
2180895739,1,3,-6.9335814,-3.5506165,-1.0418335
2180895749,1,3,-7.219786,-0.60354495,8.545429
2180895759,1,3,-6.6078587,0.5113367,1.472937
2180895769,1,3,-6.8389783,-1.0574012,4.29427
2180895779,1,3,-8.18977,-3.3410523,3.3805702
2180895788,1,3,-6.843768,-4.059558,3.326682
2180895798,1,3,-8.461604,-5.0846267,2.7159522
2180895808,1,3,-6.9754944,-3.8775365,3.2368689
2180895818,1,3,-7.4054003,-3.9146595,3.4476306
2180895828,1,3,-7.4976087,-3.7278478,4.059558
2180895838,1,3,-7.067703,-2.3519092,2.9087512
2180895848,1,3,-6.5216384,-1.3076806,1.9770886
2180895858,1,3,-7.6317296,-3.542234,2.5854235
2180895867,1,3,-5.999524,-1.1268567,1.7878821
2180895877,1,3,-7.6233473,-2.2094054,3.6559973
2180895887,1,3,-5.276228,-3.018922,-1.3519886
2180895897,1,3,-5.8654027,-5.061874,0.2933899
2180895907,1,3,-8.879535,-9.982441,0.77838135
2180895917,1,3,-10.071057,-12.572655,1.035846
2180895927,1,3,-9.655521,-12.788207,0.07664063
2180895937,1,3,-7.5658665,-7.8951817,-0.10059082
2180895946,1,3,-6.6246243,-5.8414526,-1.155597
2180895956,1,3,-6.7551527,-6.4881077,-1.1987072
2180895966,1,3,-7.205416,-8.226892,-0.9939331
2180895976,1,3,-7.676038,-8.977731,-1.4968872
2180895986,1,3,-8.139474,-8.511899,-1.4130615
2180895996,1,3,-7.05932,-6.6425867,-1.9746937
2180896006,1,3,-6.175558,-5.366041,-1.9806812
2180896015,1,3,-5.933661,-4.785249,-2.1650977
2180896025,1,3,-5.981561,-4.3709106,-3.4643958
2180896047,1,3,-7.204219,-5.47741,-4.6008325
2180896057,1,3,-8.255632,-7.0581226,-4.4343786
2180896067,1,3,-7.988588,-7.4077954,-4.763694
2180896077,1,3,-7.2904396,-7.350315,-5.215155
2180896087,1,3,-7.0257897,-7.4161777,-4.2858872
2180896096,1,3,-6.10251,-7.7299256,-5.556445
2180896106,1,3,-5.239105,-7.3910303,-7.2724767
2180896116,1,3,-5.0966015,-8.644823,-7.167096
2180896126,1,3,-6.9383717,-10.335707,-6.5946865
2180896136,1,3,-5.943241,-9.536968,-7.677235
2180896146,1,3,-5.6318884,-7.933502,-9.272318
2180896156,1,3,-6.5719337,-6.2725563,-7.296427
2180896166,1,3,-6.284531,-6.3539867,-7.3024144
2180896175,1,3,-5.2007847,-6.0965223,-7.284452
2180896185,1,3,-5.442682,-6.1252623,-7.444918
2180896195,1,3,-5.6318884,-5.2007847,-7.63652
2180896205,1,3,-6.42943,-3.8511915,-8.181387
2180896215,1,3,-6.7575474,-2.6848168,-7.098838
2180896225,1,3,-5.5456676,-2.6441016,-5.5301
2180896235,1,3,-5.295388,-3.9637573,-4.9948134
2180896245,1,3,-5.4043617,-5.5312977,-3.6068995
2180896254,1,3,-6.1180773,-5.7516394,-3.9589672
2180896264,1,3,-8.226892,-5.933661,-4.684658
2180896274,1,3,-9.316626,-6.9898643,-3.6392322
2180896284,1,3,-7.8544664,-7.7622585,-2.4417224
2180896294,1,3,-5.1552796,-6.9683094,-1.5076648
2180896304,1,3,-4.7301636,-5.835465,-2.8955786
2180896314,1,3,-5.139712,-4.902605,-4.1373963
2180896324,1,3,-6.085745,-4.5696974,-4.223617
2180896333,1,3,-6.2569885,-5.5265074,-4.2655296
2180896343,1,3,-5.835465,-6.5863037,-4.162544
2180896353,1,3,-6.9240017,-8.117919,-3.446433
2180896363,1,3,-9.16574,-9.53098,-3.3518298
2180896373,1,3,-7.6640625,-7.6880126,-4.023633
2180896383,1,3,-4.7612987,-4.096681,-3.9338195
2180896393,1,3,-4.557722,-3.8715491,-3.08239
2180896402,1,3,-5.725294,-6.1037073,-1.2597803
2180896412,1,3,-6.037844,-7.765851,0.70174074
2180896422,1,3,-6.1108923,-8.819659,1.1184741
2180896432,1,3,-7.028185,-9.136999,0.4179309
2180896442,1,3,-6.4593678,-8.029303,-1.6405884
2180896452,1,3,-5.457052,-6.2031007,-4.181704
2180896462,1,3,-5.6223083,-6.4234424,-4.6690907
2180896472,1,3,-7.3610926,-8.053253,-2.3686743
2180896481,1,3,-7.876022,-9.025631,-0.37242553
2180896491,1,3,-8.287965,-9.784852,-1.2813355
2180896501,1,3,-7.7886033,-9.116642,-0.1951941
2180896511,1,3,-8.407716,-8.296348,-2.9207263
2180896521,1,3,-7.5023985,-7.926317,-4.6571155
2180896531,1,3,-6.470145,-8.657995,-5.9779687
2180896541,1,3,-4.0559654,-6.9263964,-6.947952
2180896551,1,3,-6.8653235,-7.7203455,-4.93374
2180896560,1,3,-7.2066135,-7.9694276,-3.4967284
2180896570,1,3,-7.6592727,-6.988667,-3.0308971
2180896580,1,3,-7.892787,-6.836583,-1.6753162
2180896590,1,3,-6.927594,-7.980205,-2.4081922
2180896600,1,3,-6.6138463,-7.7299256,-3.2967443
2180896610,1,3,-6.6401916,-6.5994763,-4.658313
2180896620,1,3,-6.3994923,-5.9635987,-5.3995714
2180896630,1,3,-6.4186525,-5.661826,-6.084547
2180896639,1,3,-6.339617,-5.3265233,-5.8510327
2180896649,1,3,-6.309679,-5.5312977,-5.429509
2180896659,1,3,-6.1120896,-5.8091197,-4.9529004
2180896669,1,3,-5.5193224,-5.889353,-4.3912683
2180896679,1,3,-6.2031007,-6.8186207,-2.8572583
2180896689,1,3,-6.6701293,-7.946675,-0.8741821
2180896699,1,3,-6.822213,-8.696316,-0.09101074
2180896708,1,3,-6.1911254,-8.116721,-1.1064991
2180896718,1,3,-5.8642054,-7.1347632,-3.410508
2180896728,1,3,-6.7120423,-5.7205043,-7.482041
2180896738,1,3,-7.740703,-3.974535,-7.8149486
2180896748,1,3,-7.8029737,-4.4475513,-8.956176
2180896758,1,3,-7.117998,-5.910908,-8.055648
2180896768,1,3,-6.627019,-7.010222,-6.553971
2180896778,1,3,-5.550458,-7.923922,-4.623585
2180896787,1,3,-4.813989,-8.837622,-6.1180773
2180896797,1,3,-5.7121215,-8.28078,-5.955216
2180896807,1,3,-5.6749988,-5.9707837,-5.386399
2180896817,1,3,-6.2881236,-5.5827904,-4.5637097
2180896827,1,3,-4.7553115,-5.859415,-6.7575474
2180896837,1,3,-4.5768824,-6.205496,-8.080796
2180896847,1,3,-5.6666164,-5.9839563,-8.32868
2180896857,1,3,-5.6809864,-4.712201,-7.652087
2180896866,1,3,-5.6714063,-3.5003211,-8.7262535
2180896876,1,3,-5.393584,-3.6452198,-8.484357
2180896886,1,3,-5.556445,-3.5673816,-7.306007
2180896896,1,3,-6.2162733,-4.197272,-7.465276
2180896906,1,3,-5.7276893,-3.554209,-9.164542
2180896916,1,3,-6.1180773,-3.554209,-7.2485266
2180896926,1,3,-6.052214,-3.5326538,-8.717871
2180896936,1,3,-5.9588084,-3.319497,-8.392148
2180896945,1,3,-5.6007533,-2.647694,-9.393267
2180896955,1,3,-6.1623855,-3.7529955,-7.812554
2180896965,1,3,-6.349197,-3.3506324,-10.097403
2180896975,1,3,-7.091653,-3.2284863,-9.601633
2180896985,1,3,-5.5995555,-2.6955945,-8.7825365
2180896995,1,3,-5.2235374,-3.2500415,-7.2628965
2180897005,1,3,-6.177953,-3.5003211,-7.5598793
2180897015,1,3,-6.580316,-3.051255,-7.62694
2180897024,1,3,-5.3875966,-2.692002,-6.6066613
2180897034,1,3,-5.3121533,-3.6847374,-6.8880763
2180897044,1,3,-6.6066613,-5.2091675,-7.2389464
2180897054,1,3,-7.9526625,-6.6258216,-8.943003
2180897064,1,3,-8.576565,-5.755232,-8.338261
2180897074,1,3,-8.208929,-3.5685792,-4.436774
2180897084,1,3,-6.011499,-1.9471508,-7.34792
2180897094,1,3,-4.685856,-0.31135255,-7.4485106
2180897103,1,3,-6.42943,-3.5206788,-4.719386
2180897113,1,3,-7.0245924,-7.8161464,-0.20237915
2180897123,1,3,-3.9218445,-6.1061025,-2.7351122
2180897133,1,3,-5.7300844,-3.5685792,-6.892866
2180897143,1,3,-6.9623218,-2.5027955,-5.901328
2180897153,1,3,-7.3419323,-4.0882983,-6.514453
2180897163,1,3,-6.993457,-4.367318,-5.7217016
2180897172,1,3,-6.43901,-5.6510487,-5.0067883
2180897182,1,3,-6.4557753,-6.2007055,-5.2570677
2180897192,1,3,-7.2018237,-6.267766,-6.2426186
2180897202,1,3,-6.331234,-6.1456203,-5.955216
2180897212,1,3,-5.6342835,-5.2630553,-6.218668
2180897222,1,3,-6.051017,-4.0571632,-6.2869263
2180897232,1,3,-6.0222764,-5.1361194,-5.3708315
2180897242,1,3,-6.8485584,-6.065387,-4.206852
2180897251,1,3,-5.0966015,-3.3805702,-4.1194334
2180897261,1,3,-4.3134303,-3.661985,-4.8020144
2180897271,1,3,-5.1373167,-6.2989016,-3.5973194
2180897281,1,3,-5.1061816,-6.5360084,-3.2847693
2180897291,1,3,-6.204298,-6.051017,-4.604425
2180897301,1,3,-5.5732102,-5.22234,-5.339696
2180897311,1,3,-6.2809386,-4.8451247,-5.9935365
2180897321,1,3,-7.5119786,-5.4953723,-5.2163525
2180897330,1,3,-7.3143897,-7.1168003,-4.2595425
2180897340,1,3,-6.258186,-8.289163,-2.210603
2180897350,1,3,-5.3540664,-8.544232,-0.60354495
2180897360,1,3,-5.0989966,-8.970546,0.86699706
2180897370,1,3,-5.132527,-10.286609,0.09340576
2180897380,1,3,-7.1191955,-10.31535,-2.647694
2180897390,1,3,-6.803053,-8.739427,-6.5372057
2180897399,1,3,-5.9300685,-5.8737855,-8.798104
2180897409,1,3,-5.5588403,-3.2380664,-9.770482
2180897419,1,3,-7.2173915,-5.2043777,-8.413704
2180897429,1,3,-9.422007,-9.847123,-3.0081446
2180897439,1,3,-8.180189,-13.352234,-1.53401
2180897449,1,3,-5.948031,-10.630294,-4.8499146
2180897459,1,3,-7.8005786,-6.6964746,-4.9924183
2180897469,1,3,-6.062992,-7.9718227,-0.59156984
2180897478,1,3,-5.1768346,-11.827804,-0.4155359
2180897488,1,3,-6.652167,-13.299543,0.010777588
2180897498,1,3,-7.66047,-12.339141,-2.4369323
2180897508,1,3,-8.129894,-10.083033,-1.0226734
2180897518,1,3,-6.380332,-9.926159,-0.429906
2180897528,1,3,-6.547983,-8.286768,0.5005591
2180897538,1,3,-5.8175025,-6.255791,1.2945081
2180897548,1,3,-4.604425,-4.90979,1.5771203
2180897557,1,3,-5.6666164,-5.2163525,0.91010743
2180897567,1,3,-7.0952454,-6.666537,1.6274158
2180897577,1,3,-7.084468,-8.576565,2.3782544
2180897587,1,3,-7.0880604,-7.252119,0.57959473
2180897597,1,3,-5.2654505,-2.4213648,-2.3459215
2180897607,1,3,-7.211404,-2.3435266,0.5999524
2180897617,1,3,-7.2293663,-4.2499623,2.017804
2180897627,1,3,-7.1144056,-4.925358,2.5650659
2180897636,1,3,-7.7610607,-7.7047777,4.021238
2180897646,1,3,-8.977731,-6.206693,4.150569
2180897656,1,3,-7.8173437,-3.441643,4.3373804
2180897666,1,3,-6.342012,-3.1769934,4.637955
2180897676,1,3,-6.947952,-4.343368,5.0846267
2180897686,1,3,-6.4473925,-5.3456836,3.9577699
2180897696,1,3,-5.982759,-2.535128,0.82268924
2180897706,1,3,-8.52627,3.7027001,2.3626869
2180897715,1,3,-8.066425,1.2034973,6.1887302
2180897725,1,3,-7.8664417,-1.2921131,6.14083
2180897735,1,3,-8.135881,-0.9412427,6.268964
2180897745,1,3,-9.801618,-0.8909473,4.242777
2180897755,1,3,-8.108338,2.3171813,3.5362463
2180897765,1,3,-7.3491173,-0.735271,4.126619
2180897775,1,3,-8.113129,-0.96160036,4.0559654
2180897785,1,3,-8.264015,-3.1686108,6.3743443
2180897794,1,3,-9.756112,-2.9614418,9.55972
2180897804,1,3,-5.797145,-1.4669495,4.309838
2180897814,1,3,-8.478369,-0.9352551,3.4129028
2180897824,1,3,-9.680669,-0.26225463,4.061953
2180897834,1,3,-7.0329747,-3.8631666,3.857179
2180897844,1,3,-9.321416,-1.7339941,5.661826
2180897854,1,3,-7.084468,-2.2812562,2.9135413
2180897864,1,3,-6.2306433,-0.8705896,5.9564137
2180897873,1,3,-8.301138,0.9472302,2.7327173
2180897883,1,3,-4.8918276,-2.7267296,5.195995
2180897893,1,3,-5.4534593,6.4797254,4.939728
2180897903,1,3,-8.301138,-0.9364526,1.3376184
2180897913,1,3,-3.9122643,1.1639795,3.9362147
2180897923,1,3,-8.231682,-4.3852806,3.1350806
2180897933,1,3,-9.236393,-7.35271,3.6895275
2180897943,1,3,-8.605305,-8.190967,4.6571155
2180897952,1,3,-8.458012,-5.021158,2.499203
2180897962,1,3,-8.054451,-2.654879,2.3387365
2180897972,1,3,-7.8029737,-1.470542,3.8811293
2180897982,1,3,-6.9383717,-1.6369958,2.2956262
2180897992,1,3,-6.688092,1.3723462,4.140989
2180898002,1,3,-9.15137,-5.2726355,1.5232325
2180898012,1,3,-3.424878,4.5541296,1.6214283
2180898021,1,3,-7.01142,-5.797145,-1.8860779
2180898031,1,3,-6.070177,-7.0078273,3.0871801
2180898041,1,3,-10.226733,-13.625266,-0.5340893
2180898051,1,3,-9.989627,-11.888877,1.2597803
2180898061,1,3,-7.5443115,-7.261699,-1.607058
2180898071,1,3,-7.6149645,-7.453301,-2.1734803
2180898081,1,3,-6.3611717,-5.691764,-1.7040564
2180898091,1,3,-8.165819,-8.031698,-0.66821045
2180898100,1,3,-7.848479,-6.9287915,-0.57001466
2180898110,1,3,-7.6544824,-6.5527735,-1.289718
2180898120,1,3,-6.9132237,-5.7660093,-1.341211
2180898130,1,3,-6.8389783,-5.618716,-1.7447717
2180898140,1,3,-6.771918,-5.0918117,-2.3543043
2180898150,1,3,-6.779103,-4.7672863,-2.743495
2180898160,1,3,-7.0784802,-5.3947816,-3.1231055
2180898170,1,3,-6.4402075,-6.1037073,-4.111051
2180898179,1,3,-5.9001307,-7.789801,-3.2680042
2180898189,1,3,-6.5204406,-9.662706,-4.0835085
2180898199,1,3,-6.986272,-9.212442,-5.5241127
2180898209,1,3,-7.387438,-7.380253,-7.6472974
2180898219,1,3,-7.547904,-7.477251,-6.1288548
2180898229,1,3,-7.0689,-9.105865,-5.743257
2180898239,1,3,-6.2102857,-8.962163,-6.9898643
2180898249,1,3,-7.252119,-7.443721,-5.8246875
2180898258,1,3,-7.1778736,-6.0198817,-5.909711
2180898268,1,3,-5.9983263,-5.647456,-5.6247034
2180898296,1,3,-5.388794,-6.1983104,-5.7312818
2180898306,1,3,-5.4821997,-7.543114,-5.898933
2180898316,1,3,-5.9635987,-7.562274,-6.274951
2180898326,1,3,-5.8666005,-6.043832,-6.575526
2180898336,1,3,-5.8414526,-4.5852647,-6.5934887
2180898346,1,3,-5.8510327,-3.1805859,-6.3623695
2180898356,1,3,-5.6797886,-2.650089,-6.4653554
2180898365,1,3,-4.990023,-2.5123756,-7.5526943
2180898375,1,3,-5.1433043,-3.2404613,-5.2810183
2180898385,1,3,-6.0390415,-6.1276574,-4.3278003
2180898395,1,3,-6.5120583,-8.05924,-4.9505053
2180898405,1,3,-5.889353,-6.9707046,-7.846084
2180898415,1,3,-4.667893,-3.5506165,-10.098599
2180898425,1,3,-4.701423,-2.4369323,-9.966874
2180898435,1,3,-4.8714695,-3.7685633,-11.00751
2180898444,1,3,-4.931345,-4.6199927,-8.109536
2180898454,1,3,-6.055807,-5.132527,-7.756271
2180898464,1,3,-5.381609,-3.8464015,-8.3191
2180898474,1,3,-4.780459,-3.270399,-9.509425
2180898484,1,3,-5.101392,-4.040398,-9.388476
2180898494,1,3,-4.7110033,-4.88584,-8.719069
2180898504,1,3,-4.6990285,-5.6654186,-8.519085
2180898514,1,3,-5.4163365,-6.349197,-7.9718227
2180898523,1,3,-5.943241,-6.7288074,-7.188651
2180898533,1,3,-6.5851064,-6.283334,-6.4006896
2180898543,1,3,-6.852151,-5.156477,-6.1959157
2180898553,1,3,-7.2317615,-3.9709425,-7.1754785
2180898563,1,3,-7.129973,-4.0811133,-7.7694435
2180898573,1,3,-7.9059596,-5.090614,-6.5431933
2180898583,1,3,-7.5526943,-4.2439747,-5.2917957
2180898592,1,3,-5.773195,-2.7075696,-4.0978785
2180898602,1,3,-4.091891,-2.9255164,-4.2092466
2180898612,1,3,-4.5349693,-4.768484,-6.085745
2180898622,1,3,-6.1300526,-4.605623,-6.5180454
2180898632,1,3,-7.101233,-5.0654664,-6.1396327
2180898642,1,3,-7.747888,-9.792037,-2.990182
2180898652,1,3,-9.083112,-14.122232,-0.8322693
2180898662,1,3,-6.497688,-14.143787,0.16405883
2180898671,1,3,-8.737031,-13.621674,-3.7146752
2180898681,1,3,-4.054768,-8.404123,-9.417217
2180898691,1,3,-4.981641,-1.6549585,-11.450588
2180898701,1,3,-7.8544664,-1.8178198,-6.9707046
2180898711,1,3,-2.826123,-4.8175817,-5.604346
2180898721,1,3,-4.461921,-6.709647,-11.038645
2180898731,1,3,-11.274554,-11.509266,-7.6005945
2180898741,1,3,-11.172766,-15.664625,-1.3136683
2180898750,1,3,-3.8727465,-13.598921,2.9291089
2180898760,1,3,-5.7372694,-9.884246,-2.2022204
2180898770,1,3,-3.1722033,-7.4101906,-5.964796
2180898780,1,3,-9.558523,-13.003758,-1.8717078
2180898790,1,3,-8.007748,-11.134446,-3.7110827
2180898800,1,3,-9.971663,-5.182822,1.4717395
2180898810,1,3,-2.6417065,-2.5051904,-0.45864624
2180898820,1,3,-7.411388,-5.158872,2.1710851
2180898829,1,3,-7.676038,-6.0414367,5.0415163
2180898839,1,3,-4.324208,-5.036726,3.9074743
2180898849,1,3,-5.6079383,-6.101312,2.863246
2180898859,1,3,-6.7527575,-3.5170863,0.53528684
2180898869,1,3,-3.671565,-1.6046631,-3.102748
2180898879,1,3,-5.85223,-4.6978307,-1.9902612
2180898889,1,3,-7.423363,-9.399254,5.156477
2180898898,1,3,-9.413624,-8.830437,5.557643
2180898908,1,3,-8.049661,-4.4487486,2.6596692
2180898918,1,3,-7.1311707,0.3796106,2.7003846
2180898928,1,3,-6.6701293,0.81191164,4.9780483
2180898938,1,3,-7.491621,-1.4238391,6.0318565
2180898948,1,3,-8.028106,-0.7544311,5.527705
2180898958,1,3,-8.255632,-1.7998571,4.479884
2180898968,1,3,-7.9454775,-1.2011023,4.4595265
2180898977,1,3,-8.125104,-1.5352075,4.4715014
2180898987,1,3,-8.120314,-3.1063404,3.354225
2180898997,1,3,-7.94907,-2.6153612,2.6704469
2180899007,1,3,-8.952583,-1.7507592,3.2057335
2180899017,1,3,-7.1431456,-2.823728,5.0259485
2180899027,1,3,-7.7682457,-2.0369642,5.398374
2180899037,1,3,-9.368119,-2.6417065,7.067703
2180899047,1,3,-8.175399,-2.950664,6.2318406
2180899056,1,3,-9.523795,-1.7567468,5.9444385
2180899066,1,3,-8.377778,0.4670288,3.1350806
2180899076,1,3,-5.388794,-3.102748,0.80233157
2180899086,1,3,-7.862849,-1.1951147,5.948031
2180899096,1,3,-7.2018237,-1.6956738,3.7386255
2180899106,1,3,-8.511899,-4.4415636,5.621111
2180899116,1,3,-6.1252623,-2.46687,4.981641
2180899126,1,3,-10.272239,-1.2561878,5.527705
2180899135,1,3,-5.339696,-0.3915857,0.8095166
2180899145,1,3,-8.141869,-1.6669335,1.7519568
2180899155,1,3,-4.731361,1.658551,3.5745666
2180899165,1,3,-8.25683,-4.101471,2.8357031
2180899175,1,3,-6.4438,-3.4212854,0.69216067
2180899185,1,3,-9.283095,-7.4341407,3.3997302
2180899195,1,3,-8.250842,-7.7586656,1.8034497
2180899205,1,3,-7.103628,-4.0739284,2.1148024
2180899214,1,3,-8.153844,-4.7612987,1.8729053
2180899224,1,3,-8.321495,-5.5265074,0.7005432
2180899234,1,3,-8.666378,-3.573369,2.826123
2180899244,1,3,-8.721463,-4.008065,0.020357667
2180899254,1,3,-3.0476623,3.2045362,4.4643164
2180899264,1,3,-9.198072,-6.5695386,-0.07544312
2180899274,1,3,-3.718268,-1.6250207,0.37841308
2180899283,1,3,-9.156159,-9.830358,0.10897339
2180899293,1,3,-5.5301,-9.245973,0.20956421
2180899303,1,3,-8.625663,-16.572338,0.5891748
2180899313,1,3,-10.612331,-16.955542,-0.37242553
2180899323,1,3,-9.493857,-9.462722,-3.7829332
2180899333,1,3,-7.932305,-4.079916,-2.4800427
2180899343,1,3,-6.3935046,-4.0320153,-0.7161108
2180899353,1,3,-5.882168,-5.0008006,0.66701293
2180899362,1,3,-6.524033,-5.405559,0.97597045
2180899372,1,3,-7.1191955,-4.071533,1.2645704
2180899382,1,3,-5.82828,-3.6308496,0.34967285
2180899392,1,3,-6.072572,-5.613926,-0.5939648
2180899402,1,3,-7.5670643,-6.4869103,-1.1148816
2180899412,1,3,-9.011261,-5.7360716,-2.3327491
2180899422,1,3,-8.183782,-4.3960586,-1.83698
2180899432,1,3,-7.4880285,-5.380411,-3.0979578
2180899441,1,3,-7.005432,-6.072572,-3.7925134
