160306393
261194013,1,3,-6.2330384,-6.7312026,-1.1771522
261194023,1,3,-5.3289185,-7.010222,-0.79394895
261194032,1,3,-5.1600695,-6.3527894,-1.8010547
261194042,1,3,-6.8258057,-7.0868626,-3.0380824
261194056,1,3,-6.375542,-7.0078273,-2.6512866
261194066,1,3,-6.13604,-6.9192114,-2.9159362
261194076,1,3,-5.4259167,-6.3132715,-3.5170863
261194086,1,3,-4.9852333,-6.1228676,-3.681145
261194096,1,3,-4.709806,-6.861731,-3.8871167
261194106,1,3,-4.7840514,-7.667655,-4.022435
261194116,1,3,-4.7960267,-7.941885,-2.4692652
261194126,1,3,-4.212839,-8.178991,-1.0705737
261194135,1,3,-3.8416114,-8.5154915,-0.3329077
261194145,1,3,-3.8260436,-8.187374,0.0490979
261194155,1,3,-4.4655137,-6.971902,-0.5664221
261194165,1,3,-4.9648757,-5.925278,-1.5998731
261194175,1,3,-4.987628,-6.73719,-1.6836988
261194185,1,3,-5.290598,-7.8496766,-1.5459851
261194195,1,3,-5.492977,-7.715555,0.84065187
261194205,1,3,-4.9529004,-7.860454,1.4477893
261194215,1,3,-4.1529636,-8.323891,0.2826123
261194224,1,3,-4.2260118,-9.722582,-0.13771363
261194234,1,3,-4.942123,-11.261382,-0.9735754
261194244,1,3,-6.6581545,-10.632689,-0.34727782
261194254,1,3,-7.1946387,-8.26162,-0.79035646
261194264,1,3,-6.2498035,-7.1527257,0.5484595
261194274,1,3,-6.067782,-8.413704,0.15088624
261194284,1,3,-5.9564137,-9.0148535,-0.23590942
261194294,1,3,-6.212681,-8.5645895,0.010777588
261194304,1,3,-6.6497717,-8.199349,-0.38679564
261194313,1,3,-5.5612354,-8.253238,0.73407346
261194323,1,3,-5.637876,-8.448431,1.7627344
261194333,1,3,-7.0162096,-8.605305,3.0787976
261194343,1,3,-6.9287915,-8.054451,3.1566358
261194353,1,3,-6.0833497,-8.284372,2.821333
261194363,1,3,-6.4881077,-8.756191,3.38536
261194373,1,3,-6.7946706,-8.396938,3.8284388
261194383,1,3,-6.791078,-7.012617,3.5889368
261194393,1,3,-6.6964746,-6.2977037,2.7686427
261194402,1,3,-6.6234264,-5.8582177,2.7985804
261194412,1,3,-6.357579,-6.5228357,2.7075696
261194422,1,3,-6.7192273,-6.4426026,3.4967284
261194432,1,3,-6.541996,-5.932463,3.869154
261194442,1,3,-6.0055113,-5.4905825,4.7744713
261194452,1,3,-6.0222764,-5.4342995,5.5851855
261194462,1,3,-6.0258694,-4.333788,5.149292
261194472,1,3,-5.8785753,-4.0116577,5.4606447
261194482,1,3,-6.036647,-4.3840833,5.374424
261194491,1,3,-6.1468177,-4.211642,4.806804
261194501,1,3,-6.2174706,-3.5817518,4.6666956
261194511,1,3,-6.1839404,-3.9146595,4.998406
261194521,1,3,-6.4018874,-4.33259,5.4414845
261194531,1,3,-6.4246397,-4.3960586,5.6953564
261194541,1,3,-6.4557753,-4.150569,5.2307224
261194551,1,3,-6.270161,-4.245172,5.285808
261194561,1,3,-6.74677,-3.5889368,5.351671
261194571,1,3,-6.5599585,-2.7901978,4.916975
261194580,1,3,-6.0953245,-2.806963,5.0666637
261194590,1,3,-6.3180614,-3.0237122,5.8294773
261194600,1,3,-6.358777,-4.5445495,6.779103
261194610,1,3,-5.8666005,-5.0355287,7.3371425
261194620,1,3,-5.882168,-4.204457,6.652167
261194630,1,3,-5.836663,-3.4811609,5.916896
261194640,1,3,-5.9612036,-3.2296839,5.821095
261194650,1,3,-6.2617784,-2.586621,5.1433043
261194660,1,3,-6.41506,-2.9027636,4.958888
261194669,1,3,-6.7144375,-3.1255004,5.380411
261194679,1,3,-6.461763,-3.3697925,6.197113
261194689,1,3,-6.2246556,-2.8321106,5.485792
261194699,1,3,-6.10251,-1.7112415,5.229525
261194709,1,3,-6.0737696,-1.4920971,4.912185
261194719,1,3,-5.7851696,-2.2800586,4.851112
261194729,1,3,-6.222261,-3.0201197,6.636599
261194739,1,3,-3.3422499,1.7136365,2.9542565
261194749,1,3,-4.28948,-5.4738173,3.3949401
261194758,1,3,-6.957532,-6.5671434,5.53489
261194768,1,3,-7.7371106,-6.0809546,7.462881
261194778,1,3,-6.094127,-3.1111305,4.111051
261194788,1,3,-4.7397437,-5.7636147,1.6094531
261194798,1,3,-7.4736586,-7.931107,3.3410523
261194808,1,3,-7.4688683,-8.442444,4.4439588
261194818,1,3,-8.361013,-9.008866,4.0835085
261194828,1,3,-7.3467226,-7.435338,2.0764818
261194838,1,3,-5.6654186,-6.035449,2.1291723
261194847,1,3,-5.6091356,-5.7516394,1.4980847
261194857,1,3,-5.548063,-5.52531,0.5041516
261194867,1,3,-5.405559,-4.28469,-1.1304492
261194877,1,3,-4.4786863,-4.2487645,-1.223855
261194887,1,3,-5.879773,-5.500162,-3.002157
261194897,1,3,-6.763535,-6.6114516,-1.7663269
261194907,1,3,-6.0246716,-6.358777,-4.4271936
261194917,1,3,-7.428153,-6.8317933,-2.0010388
261194927,1,3,-6.339617,-6.9096313,-2.9937744
261194936,1,3,-4.62119,-6.4234424,-6.0103016
261194946,1,3,-5.816305,-8.076006,-3.7290454
261194956,1,3,-6.697672,-8.780142,-2.8081603
261194966,1,3,-5.629493,-5.0115786,-2.1279747
261194976,1,3,-6.404282,-1.5004797,-0.7496411
261194986,1,3,-3.5230737,2.2046156,-7.644902
261194996,1,3,-6.7671275,-6.532416,-6.173163
261195013,1,3,-7.4173756,-11.126063,-6.0174866
261195022,1,3,-6.8317933,-12.521162,-8.037685
261195032,1,3,-5.400769,-9.854308,-6.373147
261195042,1,3,-5.7384667,-6.7803,-6.860533
261195052,1,3,-6.0593996,-6.2869263,-8.969348
261195062,1,3,-6.7994604,-6.821016,-7.306007
261195072,1,3,-6.333629,-5.9564137,-7.828121
261195082,1,3,-6.228248,-4.416416,-8.29994
261195092,1,3,-6.086942,-4.2810974,-8.610095
261195102,1,3,-6.138435,-4.8283596,-8.897497
261195111,1,3,-6.219866,-5.3408937,-8.938213
261195121,1,3,-5.749244,-5.0163684,-9.171727
261195131,1,3,-5.1193542,-5.0175657,-9.667497
261195141,1,3,-5.2810183,-6.206693,-9.45434
261195151,1,3,-5.437892,-6.668932,-8.426876
261195161,1,3,-5.6738014,-6.5695386,-8.084389
261195171,1,3,-5.676196,-6.0737696,-8.132289
261195181,1,3,-5.725294,-5.8342676,-7.8712316
261195191,1,3,-6.0150914,-5.428312,-7.1347632
261195200,1,3,-6.277346,-5.078639,-7.0581226
261195210,1,3,-6.652167,-4.707411,-6.955137
261195220,1,3,-6.885681,-3.725453,-7.606582
261195230,1,3,-6.6821046,-3.0273046,-8.813672
261195240,1,3,-6.41985,-3.8631666,-9.136999
261195250,1,3,-6.404282,-4.743336,-7.6305323
261195260,1,3,-5.773195,-5.442682,-8.287965
261195270,1,3,-5.9959316,-4.8918276,-6.3719497
261195280,1,3,-5.9192905,-4.2787023,-9.424402
261195289,1,3,-5.7073317,-2.3758593,-8.980125
261195299,1,3,-6.575526,-1.6118481,-7.8592567
261195309,1,3,-6.749165,-1.9243982,-7.2485266
261195319,1,3,-6.6473765,-3.873944,-6.084547
261195329,1,3,-5.7851696,-4.6726832,-7.437733
261195339,1,3,-6.0665846,-3.7565882,-7.5694594
261195349,1,3,-6.4869103,-1.9722986,-7.5443115
261195359,1,3,-6.100115,-0.6274951,-4.6643004
261195369,1,3,-4.9672704,-2.7758276,-7.9011693
261195378,1,3,-4.9948134,-3.7793407,-6.6964746
261195388,1,3,-5.1924024,-4.981641,-7.291637
261195398,1,3,-5.660629,-4.8451247,-7.0389624
261195408,1,3,-5.6714063,-3.7482057,-8.82924
261195418,1,3,-6.4485903,-2.9327013,-8.992101
261195428,1,3,-6.964717,-2.830913,-11.5260315
261195438,1,3,-7.557484,-1.9878662,-9.087902
261195448,1,3,-6.133645,-0.80233157,-8.595725
261195458,1,3,-6.197113,-1.3388159,-7.608977
261195467,1,3,-5.7935524,-2.271676,-6.4641576
261195477,1,3,-5.877378,-3.182981,-3.2356713
261195487,1,3,-6.6988697,-3.9853125,1.0562036
261195497,1,3,-4.9948134,-4.069138,-4.884642
261195507,1,3,-5.0738487,-3.8116736,-8.88672
261195517,1,3,-5.8785753,-2.6812243,-6.7695227
261195527,1,3,-5.5899754,-2.039359,-8.149054
261195537,1,3,-5.8402553,-2.0453467,-10.116563
261195547,1,3,-6.514453,-2.0010388,-11.506871
261195556,1,3,-6.004314,-1.6274158,-21.685705
261195566,1,3,-10.613529,-3.1722033,-3.6703675
261195576,1,3,-4.8032117,-4.7062135,-6.4174547
261195586,1,3,-2.701582,-4.8451247,-5.830675
261195596,1,3,-3.1183155,-3.6212695,-6.3036914
261195606,1,3,-4.9600854,-1.1460168,-4.4247985
261195616,1,3,-5.051096,-1.22146,-6.234236
261195626,1,3,-5.17444,-2.6620643,-6.1935205
261195636,1,3,-5.085824,-3.1542406,-5.1947975
261195645,1,3,-5.0666637,-2.6572742,-8.265212
261195655,1,3,-6.0031166,-2.4141798,-10.358459
261195665,1,3,-6.4653554,-2.8345056,-11.441009
261195675,1,3,-6.3815293,-3.2560291,-11.161988
261195685,1,3,-6.253396,-3.7506006,-10.008786
261195695,1,3,-5.950426,-3.9972875,-9.211246
261195705,1,3,-6.0833497,-3.7901185,-8.562195
261195715,1,3,-5.962401,-3.2177088,-7.8820095
261195724,1,3,-5.6318884,-2.7339149,-7.9694276
261195734,1,3,-6.1156826,-2.2896388,-7.7419004
261195744,1,3,-5.8737855,-1.6346009,-9.735754
261195754,1,3,-6.0426345,-1.9603235,-9.360934
261195764,1,3,-5.733677,-2.1926403,-7.0892577
261195774,1,3,-4.1361985,-4.509822,-4.7086086
261195784,1,3,-4.4343786,-5.973179,-5.1792297
261195794,1,3,-5.603148,-4.5792775,-6.4473925
261195804,1,3,-5.5049524,-3.354225,-7.32397
261195813,1,3,-6.037844,-3.8092785,-7.515571
261195823,1,3,-6.5527735,-4.8259645,-6.957532
261195833,1,3,-6.09293,-5.0654664,-6.843768
261195843,1,3,-6.3444066,-4.61161,-6.9144216
261195853,1,3,-6.2989016,-4.519402,-6.9707046
261195863,1,3,-5.7839723,-4.388873,-6.991062
261195873,1,3,-6.228248,-3.1554382,-7.5023985
261195883,1,3,-5.9755735,-4.6643004,-6.859336
261195893,1,3,-5.915698,-4.8594947,-7.2173915
261195902,1,3,-6.3036914,-2.9075537,-7.595804
261195912,1,3,-5.925278,-2.459685,-5.7863674
261195922,1,3,-5.245093,-4.397256,-5.2019825
261195932,1,3,-6.0809546,-4.709806,-5.988746
261195942,1,3,-5.950426,-4.518204,-6.661747
261195952,1,3,-5.8474402,-4.7672863,-6.861731
261195962,1,3,-6.45817,-5.071454,-7.995773
261195972,1,3,-6.4809227,-5.583988,-7.899972
261195982,1,3,-5.898933,-5.836663,-7.606582
261195991,1,3,-6.957532,-4.3457627,-4.8798523
261196001,1,3,-5.6270986,-2.1112096,-9.473499
261196011,1,3,-7.315587,-5.936056,-7.2485266
261196021,1,3,-6.6964746,-5.7025414,-7.2509217
261196031,1,3,-6.764733,-4.6810656,-6.531218
261196041,1,3,-6.0641894,-3.0895753,-6.0031166
261196051,1,3,-6.4030848,-1.8884729,-7.1191955
261196061,1,3,-6.5839086,-2.842888,-7.9921803
261196071,1,3,-6.7671275,-3.2332764,-8.461604
261196080,1,3,-6.177953,-3.5338514,-8.364606
261196090,1,3,-6.1623855,-4.4834766,-7.514374
261196100,1,3,-6.5599585,-5.0427136,-7.401808
261196110,1,3,-5.2822156,-5.5456676,-6.1528053
261196120,1,3,-5.452262,-5.0822315,-5.8198977
261196130,1,3,-5.101392,-4.951703,-5.4175344
261196140,1,3,-5.853428,-4.9768505,-5.9540186
261196150,1,3,-6.3994923,-4.7301636,-6.9695067
261196160,1,3,-6.300099,-4.3780956,-5.9228835
261196169,1,3,-5.54926,-4.502637,-5.7205043
261196179,1,3,-5.7779846,-5.3923864,-6.4354177
261196189,1,3,-6.8317933,-6.1073,-6.45338
261196199,1,3,-6.187533,-4.7253737,-7.555089
261196209,1,3,-7.1144056,-4.819977,-8.981323
261196219,1,3,-7.364685,-4.736151,-8.259225
261196229,1,3,-6.085745,-4.695436,-6.292914
261196239,1,3,-4.958888,-5.1624646,-5.1217494
261196249,1,3,-5.4271145,-5.8318725,-4.3002577
261196258,1,3,-5.971981,-6.634204,-4.5852647
261196268,1,3,-6.692882,-6.7575474,-7.3024144
261196278,1,3,-6.4234424,-4.5960426,-7.1024303
261196288,1,3,-6.013894,-3.906277,-6.8413734
261196298,1,3,-6.598279,-5.1217494,-6.045029
261196308,1,3,-6.4018874,-6.277346,-5.8390574
261196318,1,3,-6.006709,-6.6641417,-4.6762757
261196328,1,3,-5.2247353,-6.779103,-4.9505053
261196338,1,3,-5.987549,-6.650969,-5.346881
261196347,1,3,-6.119275,-7.060518,-4.912185
261196357,1,3,-6.6701293,-8.144264,-4.685856
261196367,1,3,-6.659352,-7.812554,-4.3589354
261196377,1,3,-5.407954,-6.660549,-4.4667115
261196387,1,3,-5.694159,-6.2809386,-3.9781275
261196397,1,3,-5.764812,-7.1515284,-3.8452039
261196407,1,3,-5.8965383,-7.7131605,-3.6536024
261196417,1,3,-6.021079,-7.5838294,-3.2476466
261196427,1,3,-5.950426,-7.462881,-2.4141798
261196436,1,3,-6.1288548,-7.7993813,-2.1159997
261196446,1,3,-6.1456203,-8.278385,-1.0202783
261196456,1,3,-6.5300207,-9.376501,-1.0813513
261196466,1,3,-6.428232,-9.359736,-1.2502002
261196476,1,3,-5.710924,-8.605305,-1.5459851
261196486,1,3,-5.533693,-7.418573,-1.8573376
261196496,1,3,-6.023474,-7.811356,-1.7938696
261196506,1,3,-10.890154,-8.907078,10.36325
261196515,1,3,-5.6079383,-5.5803957,1.2933105
261196525,1,3,-5.2486854,-8.062833,0.46104127
261196535,1,3,-2.8907886,-2.5447083,-4.8259645
261196545,1,3,-4.878655,-6.212681,-4.614005
261196555,1,3,-7.374265,-12.304413,-0.2694397
261196565,1,3,-8.816067,-13.691129,2.5938063
261196575,1,3,-4.4990444,-11.573932,4.172124
261196585,1,3,-6.1587925,-8.565787,-2.718347
261196595,1,3,-8.851993,-10.802735,1.0837463
261196604,1,3,-5.8438478,-8.552615,3.8200562
261196614,1,3,-5.3612514,-7.6688523,0.5676196
261196624,1,3,-5.522915,-7.260502,1.8262024
261196634,1,3,-5.372029,-7.564669,1.404679
261196644,1,3,-6.5372057,-8.8388195,1.9160156
261196654,1,3,-7.0174074,-8.713081,3.6895275
261196664,1,3,-6.1599903,-7.7299256,4.4499464
261196674,1,3,-6.908434,-9.396859,7.274872
261196684,1,3,-9.9644785,-10.291399,5.3696337
261196693,1,3,-2.9159362,-1.0214758,-7.0485425
261196703,1,3,-1.407074,5.769602,-6.9216065
261196713,1,3,-10.225536,-5.4067564,8.20414
261196723,1,3,-9.48308,-12.787009,10.987152
261196733,1,3,-8.418493,-9.489067,5.926476
261196743,1,3,-7.132368,-7.620952,5.6247034
261196753,1,3,-7.1311707,-4.2499623,5.781577
261196763,1,3,-7.533534,-1.6980689,6.165978
261196773,1,3,-8.182584,-1.9866687,4.3301954
261196782,1,3,-8.425678,-1.7878821,2.5483007
261196792,1,3,-8.36221,-0.122145995,2.8105555
261196802,1,3,-7.413783,0.30895752,-2.0692968
261196812,1,3,-8.170609,1.1316468,2.4800427
261196822,1,3,-7.9921803,-0.17004639,2.7243347
261196832,1,3,-6.0737696,0.05628296,4.5864625
261196842,1,3,-6.715635,-2.017804,5.8510327
261196852,1,3,-7.113208,-3.0883777,6.734795
261196862,1,3,-7.4461155,-3.9577699,5.1756372
261196871,1,3,-7.99697,-1.0921289,4.364923
261196881,1,3,-6.575526,-2.682422,4.9948134
261196891,1,3,-11.813434,-8.156239,-3.9709425
261196901,1,3,-11.498488,5.464237,2.5602758
261196911,1,3,-3.6164794,9.584868,3.3973353
261196921,1,3,-8.177794,-1.7663269,4.756509
261196931,1,3,-9.431587,-3.7949085,6.2869263
261196941,1,3,-5.6749988,-0.10538086,7.2365513
261196951,1,3,-5.430707,-0.2969824,8.472382
261196960,1,3,-6.364764,-0.732876,8.667576
261196970,1,3,-6.2641735,-0.53648436,8.334668
261196980,1,3,-6.734795,-0.8753796,7.0784802
261196990,1,3,-7.813751,-2.1267774,5.982759
261197000,1,3,-8.5717745,-3.2356713,5.357659
261197010,1,3,-9.206455,-4.2787023,3.810476
261197020,1,3,-9.551338,-4.078718,3.2763867
261197030,1,3,-9.2890835,-3.0967603,3.2608192
261197040,1,3,-8.486752,-1.1987072,2.8859985
261197049,1,3,-7.0485425,-0.065863036,3.3182995
261197059,1,3,-6.157595,2.1974304,2.5423133
261197069,1,3,-5.853428,2.5902135,2.5447083
261197079,1,3,-5.2259326,1.0621911,3.7697608
261197089,1,3,-6.036647,0.31494507,5.0942063
261197099,1,3,-6.5922914,-1.1939173,7.1922436
261197109,1,3,-7.6005945,-1.5962806,7.897577
261197119,1,3,-7.7670484,-0.58198977,7.115603
261197129,1,3,-7.755073,0.083825685,6.205496
261197138,1,3,-10.693762,1.9100281,6.165978
261197148,1,3,-17.064514,-4.5708947,2.6441016
261197158,1,3,-12.420571,-4.4427614,2.8764184
261197168,1,3,-7.7179503,-2.2608984,2.7782226
261197178,1,3,-6.177953,-4.5840673,1.7136365
261197188,1,3,-7.7921963,-2.511178,3.36141
261197198,1,3,-9.971663,-3.4871485,4.2810974
261197208,1,3,-10.679392,-2.3626869,4.59724
261197218,1,3,-9.431587,-3.8751416,5.4402866
261197227,1,3,-8.776549,-1.8633252,6.3503942
261197237,1,3,-6.3468018,-0.6550378,6.422245
261197247,1,3,-5.623506,-2.14474,6.4402075
261197257,1,3,-5.6726036,-3.2201037,6.2330384
261197267,1,3,-5.9612036,-2.6632617,5.2307224
261197277,1,3,-6.5743284,-2.215393,5.100194
261197287,1,3,-6.898854,-0.8861572,4.574487
261197297,1,3,-6.534811,-1.8142273,4.940925
261197307,1,3,-3.0057495,-3.2763867,4.91937
261197316,1,3,-7.5275464,-0.3185376,3.793711
261197326,1,3,-9.934541,0.3939807,3.4512231
261197336,1,3,-11.636203,-0.63468015,4.531377
261197346,1,3,-12.339141,-0.9963281,5.325326
261197356,1,3,-11.161988,-0.7592212,5.2989807
261197366,1,3,-9.2328005,-0.71251833,5.093009
261197376,1,3,-7.5251513,-1.2418176,4.949308
261197386,1,3,-7.021,-2.1207898,4.794829
261197395,1,3,-7.2880445,-0.9699829,3.925437
261197405,1,3,-8.487949,-0.72808594,3.8751416
261197415,1,3,-9.186097,-1.6357983,4.199667
261197425,1,3,-8.165819,0.0119750975,4.167334
261197435,1,3,-7.8472815,1.4873071,3.4572108
261197445,1,3,-7.7466908,-0.09460327,3.561394
261197455,1,3,-8.322693,-1.2106824,3.7769458
261197465,1,3,-8.907078,-0.93286014,4.126619
261197475,1,3,-8.618478,-1.3579761,4.5038342
261197484,1,3,-8.132289,-1.5759228,4.2739124
261197494,1,3,-8.18977,-0.8095166,4.517007
261197504,1,3,-8.4520235,-1.8190173,4.564907
261197514,1,3,-8.91067,-2.5902135,5.1672544
261197524,1,3,-9.687854,-2.14474,4.946913
261197534,1,3,-9.314231,-1.7543519,5.205575
261197544,1,3,-8.879535,-1.5795153,5.7947497
261197554,1,3,-9.248368,-1.8537451,6.4426026
261197564,1,3,-9.011261,-2.1650977,6.8677187
261197573,1,3,-8.963361,-1.6142431,6.1049047
261197583,1,3,-8.475974,-0.04670288,5.2283278
261197593,1,3,-7.5179663,0.7161108,4.3948607
261197603,1,3,-6.070177,1.7567468,3.979325
261197613,1,3,-6.1743603,2.046544,4.108656
261197623,1,3,-6.377937,1.583108,4.190087
261197633,1,3,-7.505991,-0.010777588,4.733756
261197643,1,3,-8.407716,-2.034569,5.22713
261197653,1,3,-8.353828,-3.1446607,4.9014072
261197662,1,3,-7.93949,-2.9913795,4.675078
261197672,1,3,-8.076006,-2.6680517,4.6104126
261197682,1,3,-8.01134,-2.4141798,4.695436
261197692,1,3,-7.9742174,-2.2920337,4.848717
261197702,1,3,-8.014933,-1.6369958,4.8247666
261197712,1,3,-7.9442797,-1.2394226,5.3780165
261197722,1,3,-7.604187,-1.7866845,5.0654664
261197732,1,3,-6.8473606,-1.6381934,4.581672
261197742,1,3,-6.4234424,-1.5232325,3.4452355
261197751,1,3,-5.950426,-1.9675086,4.135001
261197761,1,3,-5.8785753,-3.3374598,4.387676
261197771,1,3,-6.3360243,-2.8644433,4.679868
261197781,1,3,-5.6342835,-2.0549269,4.7229786
261197791,1,3,-5.7995396,-1.9806812,4.5469446
261197801,1,3,-6.3994923,-3.0488598,4.5469446
261197811,1,3,-7.436536,-3.561394,5.182822
261197821,1,3,-8.303533,-3.0728102,5.1935997
261197831,1,3,-7.7347155,-3.5853443,5.8570204
261197840,1,3,-7.139553,-4.778064,7.1874537
261197850,1,3,-7.2006264,-6.086942,7.270082
261197860,1,3,-6.829398,-4.8918276,7.1778736
261197870,1,3,-6.307284,-3.9338195,5.80433
261197880,1,3,-7.0485425,-3.9721398,5.979166
261197890,1,3,-7.1191955,-4.02962,5.9276733
261197900,1,3,-6.4653554,-4.0667434,5.2331176
261197910,1,3,-6.0881395,-4.1948767,4.57329
261197920,1,3,-6.1061025,-4.452341,5.077441
261197929,1,3,-6.5443907,-4.7840514,5.1217494
261197939,1,3,-7.244934,-4.5373645,4.555327
261197949,1,3,-6.7994604,-4.0176454,4.1661363
261197959,1,3,-6.915619,-3.7889209,4.3206153
261197969,1,3,-7.38145,-3.4356556,4.388873
261197979,1,3,-7.489226,-2.9350965,4.9229627
261197989,1,3,-7.3994126,-2.9183314,5.261858
261197999,1,3,-7.042555,-2.6764343,6.4557753
261198009,1,3,-8.984916,-5.2822156,6.189928
261198018,1,3,-3.6655774,1.0681787,12.434941
261198028,1,3,2.1950355,0.8430469,5.9025254
261198038,1,3,-3.1638207,-2.9350965,3.627257
261198048,1,3,-11.057805,-11.621832,6.138435
261198058,1,3,-12.105626,-7.9981675,6.956334
261198068,1,3,-8.577763,-4.6271777,2.6129663
261198078,1,3,-6.707252,-3.988905,3.5458264
261198088,1,3,-8.702304,-3.5506165,4.7050157
261198098,1,3,-8.305927,-1.1280541,3.4655933
261198107,1,3,-6.431825,0.1963916,2.3076012
261198117,1,3,-6.1671753,-1.1927197,4.766089
261198127,1,3,-6.9120264,-3.97693,5.0008006
261198137,1,3,-7.129973,-6.45817,4.9229627
261198147,1,3,-7.220984,-7.7203455,4.5852647
261198157,1,3,-6.837781,-6.6401916,3.838019
261198167,1,3,-6.556366,-4.863087,2.8955786
261198177,1,3,-6.412665,-3.9924974,2.0357666
261198187,1,3,-6.2162733,-3.617677,2.262096
261198196,1,3,-6.6413894,-3.7266505,2.3243666
261198206,1,3,-6.3959,-2.7219398,1.1903247
261198216,1,3,-6.812633,-1.9950513,2.4261549
261198226,1,3,-5.5432725,-3.1590307,1.0741663
261198236,1,3,-5.2726355,-5.356461,1.3723462
261198246,1,3,-6.3527894,-5.5684204,1.0897338
261198256,1,3,-6.9287915,-6.006709,0.2323169
261198266,1,3,-7.315587,-8.022118,0.08861572
261198275,1,3,-7.8377013,-8.455616,-0.72928345
261198285,1,3,-5.574408,-6.0402393,-2.5315356
261198295,1,3,-5.7528367,-6.7276096,-2.0333717
261198305,1,3,-7.397018,-11.702065,-1.1771522
261198315,1,3,-6.5012803,-14.463523,-2.5962012
261198325,1,3,-4.9157777,-10.447075,-2.6884093
261198335,1,3,-5.197192,-6.907236,-3.290757
261198345,1,3,-6.324049,-5.652246,-3.3841627
261198355,1,3,-6.5060706,-4.7864466,-3.8727465
261198364,1,3,-6.219866,-6.098917,-6.516848
261198374,1,3,-5.960006,-8.405321,-6.2007055
261198409,1,3,-6.5934887,-8.461604,-2.222578
261198419,1,3,-6.9874697,-8.200547,-3.5554066
261198429,1,3,-6.212681,-7.836504,-4.926555
261198439,1,3,-5.0415163,-8.0305,-6.5216384
261198449,1,3,-5.398374,-8.738229,-5.910908
261198459,1,3,-5.955216,-8.056846,-6.1348424
261198469,1,3,-6.253396,-6.577921,-6.4258375
261198478,1,3,-6.1276574,-5.82349,-7.1263804
261198488,1,3,-6.1599903,-5.52531,-6.603069
261198498,1,3,-6.114485,-5.5025573,-6.446195
261198508,1,3,-6.380332,-6.009104,-6.1276574
261198518,1,3,-6.4258375,-6.308481,-4.9301476
261198528,1,3,-5.7995396,-6.1516075,-4.3122325
261198538,1,3,-5.221143,-7.2269716,-5.029541
261198548,1,3,-5.2235374,-7.9035645,-6.0617943
261198558,1,3,-5.108577,-6.983877,-8.499925
261198567,1,3,-7.0437527,-7.6616673,-7.458091
261198577,1,3,-6.3360243,-7.345525,-7.2018237
261198587,1,3,-5.1037865,-5.816305,-7.2976246
261198597,1,3,-5.093009,-5.027146,-7.7514806
261198607,1,3,-6.268964,-5.366041,-7.780221
261198617,1,3,-6.5372057,-5.8031325,-8.086783
261198627,1,3,-6.413862,-5.3265233,-8.167017
261198637,1,3,-5.9564137,-4.988826,-8.048463
261198647,1,3,-5.757627,-5.788762,-8.349038
261198656,1,3,-5.9288707,-5.5935683,-7.474856
261198666,1,3,-5.909711,-4.770879,-6.7455726
261198676,1,3,-5.586383,-4.006868,-6.854546
261198686,1,3,-6.0246716,-4.29427,-7.613767
261198696,1,3,-6.444998,-4.693041,-7.1658983
261198706,1,3,-6.422245,-3.8931043,-6.849756
261198716,1,3,-6.4881077,-3.3841627,-6.779103
261198726,1,3,-6.3527894,-3.070415,-6.6868944
261198736,1,3,-6.268964,-2.8285182,-6.8401756
261198745,1,3,-5.9492283,-2.6536818,-7.573052
261198755,1,3,-6.3276415,-3.0320947,-8.82924
261198765,1,3,-6.7683253,-3.6392322,-8.3957405
261198775,1,3,-6.843768,-3.7565882,-8.157436
261198785,1,3,-6.4869103,-3.8236487,-7.860454
261198795,1,3,-5.884563,-2.9207263,-7.3000197
261198805,1,3,-5.53489,-3.1470556,-7.4245605
261198815,1,3,-5.8175025,-4.2655296,-7.653285
261198825,1,3,-6.7335973,-5.264253,-7.8556643
261198834,1,3,-6.7767076,-5.1121693,-8.553812
261198844,1,3,-6.7204247,-4.1397915,-8.140672
261198854,1,3,-6.277346,-2.957849,-7.6461
261198864,1,3,-6.082152,-3.0644274,-6.7455726
261198874,1,3,-5.591173,-3.8835242,-6.3060865
261198884,1,3,-5.694159,-4.399651,-6.1791506
261198894,1,3,-6.0498195,-4.748126,-8.02571
261198904,1,3,-7.1527257,-4.1290135,-8.018525
261198914,1,3,-7.249724,-3.7805383,-7.8820095
261198923,1,3,-6.5455885,-3.5841467,-7.492819
261198933,1,3,-6.412665,-3.4596057,-7.9131446
261198943,1,3,-7.1994286,-3.121908,-7.203021
261198953,1,3,-6.918014,-2.6488917,-6.8892736
261198963,1,3,-6.1935205,-2.5471032,-5.940846
261198973,1,3,-5.725294,-3.505111,-6.5228357
261198983,1,3,-7.0724926,-3.3626075,-7.789801
261198993,1,3,-7.7682457,-3.1817834,-7.829319
261199003,1,3,-6.8018556,-3.0320947,-7.458091
261199012,1,3,-6.9455566,-3.241659,-7.94907
261199022,1,3,-7.721543,-2.3638842,-8.7825365
261199032,1,3,-7.9646373,-2.1650977,-6.16478
261199042,1,3,-5.492977,-1.8609302,-5.3852015
261199052,1,3,-5.1780324,-2.9985645,-6.8677187
261199062,1,3,-5.879773,-3.4164953,-5.999524
261199072,1,3,-6.09293,-4.125421,-7.489226
261199082,1,3,-6.774313,-4.362528,-6.701265
261199092,1,3,-6.956334,-4.079916,-7.203021
261199101,1,3,-7.186256,-3.187771,-7.167096
261199111,1,3,-7.180269,-2.814148,-8.00655
261199121,1,3,-6.9503465,-2.6512866,-8.387359
261199131,1,3,-6.876101,-2.523153,-8.784931
