160769522
261657127,1,3,-6.023474,-3.5266662,6.0126967
261657137,1,3,-6.036647,-3.66917,6.1108923
261657147,1,3,-6.108497,-3.6703675,6.045029
261657157,1,3,-6.1156826,-3.6356397,6.0474243
261657167,1,3,-6.079757,-3.6583924,6.1276574
261657177,1,3,-6.175558,-3.6045043,5.9192905
261657187,1,3,-6.175558,-3.7386255,6.0174866
261657197,1,3,-6.0785594,-3.7577856,6.14083
261657206,1,3,-6.101312,-3.7745507,6.091732
261657216,1,3,-6.0689793,-3.911067,6.228248
261657226,1,3,-6.079757,-3.8356237,6.2162733
261657236,1,3,-6.2078905,-3.725453,6.0833497
261657246,1,3,-6.1300526,-3.7721558,6.114485
261657256,1,3,-6.046227,-3.803291,6.0833497
261657266,1,3,-6.001919,-3.7027001,5.957611
261657276,1,3,-6.0103016,-3.6164794,5.8857603
261657285,1,3,-6.2090883,-3.718268,5.987549
261657295,1,3,-6.1276574,-3.854784,6.0330544
261657305,1,3,-7.325167,-2.1016297,7.1120105
261657315,1,3,-6.3743443,-5.532495,4.931345
261657325,1,3,-6.228248,-5.0115786,6.12167
261657335,1,3,-7.5682616,-5.5241127,6.389912
261657345,1,3,-7.0976405,-5.764812,7.6496925
261657355,1,3,-7.1347632,-5.4893847,7.8077636
261657364,1,3,-6.460565,1.3687537,4.758904
261657374,1,3,-3.612887,-3.1207104,5.4235215
261657384,1,3,-6.222261,-5.661826,6.3719497
261657394,1,3,-7.0006423,-4.2176294,6.001919
261657404,1,3,-6.0905347,-2.6788294,5.740862
261657414,1,3,-5.685776,-2.9913795,6.001919
261657424,1,3,-6.1863356,-3.6883302,6.3036914
