2180520565
2180870911,1,3,-6.1049047,-6.006709,-8.005353
2180870921,1,3,-5.8642054,-6.1156826,-9.158555
2180870931,1,3,-5.8809705,-5.6247034,-8.668774
2180870941,1,3,-6.964717,-5.7767873,-7.387438
2180870950,1,3,-6.428232,-6.058202,-5.0008006
2180870960,1,3,-4.0188427,-5.2965856,-6.2521987
2180870970,1,3,-5.2810183,-5.667814,-8.352631
2180870980,1,3,-5.0582814,-3.7757483,-8.010143
2180870990,1,3,-6.660549,-3.2165112,-5.0475035
2180871000,1,3,-6.3599744,-4.052373,-6.218668
2180871010,1,3,-4.678671,-3.7757483,-5.994734
2180871020,1,3,-6.1204724,-3.861969,-6.0222764
2180871029,1,3,-5.9635987,-2.882406,-9.792037
2180871039,1,3,-6.77072,-2.7913952,-7.277267
2180871049,1,3,-5.191205,-3.121908,-11.003918
2180871059,1,3,-8.88193,-5.344486,-6.6078587
2180871069,1,3,-5.276228,-1.4058765,-11.4062805
2180871079,1,3,-9.778865,-6.4090724,-6.9204087
2180871089,1,3,-3.5961218,-1.3328284,-9.830358
2180871098,1,3,-5.836663,-4.6152024,-4.8990126
2180871108,1,3,-1.9675086,-3.2284863,-4.1218286
2180871118,1,3,-6.085745,-4.093088,-8.619676
2180871128,1,3,-8.927435,-8.019723,-9.309441
2180871138,1,3,-9.451944,-6.5922914,-9.504635
2180871148,1,3,-9.029223,-2.2525158,-8.038883
2180871158,1,3,-6.5288234,-0.6514453,-6.6797094
2180871168,1,3,-3.1494508,1.287323,-6.268964
2180871177,1,3,-4.150569,-1.3400134,-1.9064355
2180871187,1,3,-5.2870054,-2.217788,-2.5471032
2180871197,1,3,-6.051017,0.8190967,-6.2306433
2180871207,1,3,-6.6485744,-3.382965,-6.3851223
2180871217,1,3,-7.500004,-8.923842,-5.597161
2180871227,1,3,-8.199349,-7.787406,-5.4750147
2180871237,1,3,-5.339696,-4.127816,-7.171886
2180871247,1,3,-6.156398,-1.6573535,-8.62207
2180871256,1,3,-7.05453,-2.9482691,-7.756271
2180871266,1,3,-6.0270667,-5.20318,-6.175558
2180871276,1,3,-5.8666005,-6.615044,-5.437892
2180871286,1,3,-5.459447,-5.6223083,-6.3671594
2180871296,1,3,-5.2115626,-5.1193542,-8.861572
2180871306,1,3,-5.6247034,-4.7601013,-8.772957
2180871316,1,3,-5.295388,-3.0776,-7.2724767
2180871326,1,3,-5.363646,-5.0894165,-5.5444703
2180871335,1,3,-4.4331813,-5.078639,-5.351671
2180871345,1,3,-4.6738806,-4.237987,-6.595884
2180871355,1,3,-5.4043617,-4.3493557,-6.597081
2180871365,1,3,-4.9445176,-3.9410048,-6.3348265
2180871375,1,3,-5.461842,-3.7266505,-6.7575474
2180871385,1,3,-6.8138304,-6.380332,-4.8978148
2180871395,1,3,-8.153844,-9.523795,-3.9410048
2180871405,1,3,-7.0868626,-10.4566555,-3.2727942
2180871414,1,3,-4.3469605,-7.6556797,-5.3265233
2180871424,1,3,-3.3087194,-5.101392,-6.258186
2180871434,1,3,-5.0846267,-5.3289185,-5.266648
2180871444,1,3,-6.206693,-6.3456044,-3.8475988
2180871454,1,3,-7.047345,-6.5455885,-4.575685
2180871464,1,3,-5.8246875,-5.78996,-5.8151073
2180871474,1,3,-5.9192905,-6.331234,-6.444998
2180871484,1,3,-5.276228,-6.979087,-7.220984
2180871493,1,3,-7.05932,-7.6892104,-5.7276893
2180871503,1,3,-7.738308,-10.350077,-5.3971767
2180871513,1,3,-10.168056,-12.27687,-7.005432
2180871523,1,3,-4.1829014,-5.7025414,-6.77072
2180871533,1,3,-5.80433,-6.427035,-6.422245
2180871543,1,3,-6.75635,-8.933423,-4.7601013
2180871553,1,3,-4.990023,-10.457852,-0.45026368
2180871563,1,3,-5.932463,-10.05549,-4.3493557
2180871572,1,3,-7.021,-12.719949,-0.6334827
2180871582,1,3,-8.689131,-13.956976,-0.2838098
2180871592,1,3,-7.3766603,-10.782378,0.2215393
2180871602,1,3,-6.1791506,-7.8257265,-1.0502161
2180871612,1,3,-4.59724,-6.4917006,0.5137317
2180871622,1,3,-7.507189,-6.364764,-0.07544312
2180871632,1,3,-4.126619,-7.2736745,0.25147706
2180871642,1,3,-6.0785594,-7.1527257,0.13412109
2180871651,1,3,-5.3361034,-4.2224193,-1.6789087
2180871661,1,3,-4.6595106,-1.8812878,-0.3568579
2180871671,1,3,-4.0188427,-6.3683567,-1.526825
2180871681,1,3,-8.071216,-9.25675,0.9172925
2180871691,1,3,-8.2197075,-9.253158,2.4728577
2180871701,1,3,-7.9670324,-7.4221654,2.2213807
2180871711,1,3,-6.2246556,-3.9242394,1.6465759
2180871720,1,3,-5.950426,-0.9687854,1.8381774
2180871730,1,3,-8.450827,-2.2381458,4.1565566
2180871740,1,3,-7.3048096,0.10657837,5.381609
2180871750,1,3,-7.253317,0.64066774,5.4654346
2180871760,1,3,-8.513097,-1.4058765,6.3456044
2180871770,1,3,-9.44955,-2.6093738,7.08327
2180871780,1,3,-8.980125,-2.8201356,6.0414367
2180871790,1,3,-7.443721,-2.142345,3.786526
2180871800,1,3,-6.697672,-1.5531702,3.1494508
2180871809,1,3,-7.8496766,-2.926714,2.6752367
2180871819,1,3,-7.486831,-0.33889526,3.5697765
2180871829,1,3,-9.267529,-3.206931,7.0174074
2180871839,1,3,-8.30473,-2.0680993,5.5360875
2180871849,1,3,-8.459209,-4.4439588,6.876101
2180871859,1,3,-10.305769,-1.3903089,11.432626
2180871869,1,3,-8.749006,-1.0322534,8.036488
2180871879,1,3,-5.388794,-2.4333398,3.547024
2180871888,1,3,-8.937016,0.17842895,6.771918
2180871898,1,3,-6.5910935,-0.38679564,2.5375233
2180871908,1,3,-6.1108923,-4.6259804,1.219065
2180871918,1,3,-7.8939843,-6.7264123,9.220825
2180871928,1,3,-7.3203773,-3.6092944,8.405321
2180871938,1,3,-6.844966,-7.5526943,5.494175
2180871948,1,3,-8.028106,-3.4751732,7.0509377
2180871958,1,3,-7.9131446,-6.2378283,5.9492283
2180871967,1,3,-7.0174074,-4.387676,5.0966015
2180871977,1,3,-6.387517,-1.4322217,4.475094
2180871987,1,3,-5.979166,-0.26704466,3.573369
2180871997,1,3,-5.1600695,1.0897338,2.4357347
2180872007,1,3,-5.0115786,0.63587767,3.185376
2180872017,1,3,-7.5538917,-3.3793726,2.7854078
2180872027,1,3,-5.173242,-0.028740235,2.3638842
2180872037,1,3,-7.6892104,-1.6477734,3.878734
2180872046,1,3,-4.4080334,0.5340893,1.2130774
2180872056,1,3,-6.9443593,-1.7794995,6.734795
2180872066,1,3,-7.61257,-4.677473,0.12813355
2180872076,1,3,-4.9133825,2.3435266,4.5229945
2180872086,1,3,-10.451865,-5.647456,2.5411158
2180872096,1,3,-2.0501368,2.9602442,0.7735913
2180872106,1,3,-7.876022,-6.1420274,2.8177404
2180872116,1,3,-7.5514965,-9.993219,0.07664063
2180872125,1,3,-7.430548,-11.57992,1.6549585
2180872135,1,3,-9.453142,-8.804091,0.60234743
2180872145,1,3,-10.197993,-7.0006423,-0.7819739
2180872155,1,3,-9.493857,-7.719148,-1.8764977
2180872165,1,3,-5.981561,-2.1040246,1.22625
2180872175,1,3,-7.4688683,-9.850716,0.33769774
2180872185,1,3,-6.364764,-7.0784802,1.8202149
2180872195,1,3,-7.066505,-9.965676,0.8634045
2180872204,1,3,-7.765851,-9.296268,1.9603235
2180872214,1,3,-6.2474084,-6.932384,-0.4047583
2180872224,1,3,-6.860533,-7.7179503,-0.64665526
2180872234,1,3,-6.866521,-6.6497717,-0.19758911
2180872244,1,3,-6.4234424,-5.029541,-0.027542725
2180872254,1,3,-5.3875966,-4.2248144,-0.11376343
2180872264,1,3,-5.151687,-5.2810183,-0.76760375
2180872274,1,3,-5.7564297,-6.295309,-2.3638842
2180872283,1,3,-7.811356,-7.4341407,-2.8321106
2180872293,1,3,-8.528665,-7.9837976,-2.870431
2180872303,1,3,-8.407716,-7.408993,-3.8919067
2180872313,1,3,-7.8329115,-6.673722,-4.951703
2180872323,1,3,-7.9502673,-6.5431933,-3.9122643
2180872333,1,3,-7.047345,-5.7660093,-4.5158095
2180872343,1,3,-6.0546093,-6.0414367,-5.3361034
2180872353,1,3,-5.891748,-7.0796776,-6.901249
2180872379,1,3,-6.309679,-7.763456,-7.2365513
2180872389,1,3,-6.563551,-8.601712,-8.02571
2180872399,1,3,-6.2090883,-9.570498,-8.703501
2180872409,1,3,-5.5540504,-10.438693,-8.92504
2180872419,1,3,-5.1947975,-10.535691,-8.144264
2180872428,1,3,-5.083429,-8.562195,-6.861731
2180872438,1,3,-5.7300844,-7.03537,-6.004314
2180872448,1,3,-4.2092466,-6.4306273,-5.429509
2180872458,1,3,-2.6464965,-4.714596,-6.561156
2180872468,1,3,-4.6738806,-7.653285,-6.582711
2180872478,1,3,-5.0331335,-8.983718,-6.540798
2180872488,1,3,-5.1061816,-7.6808276,-7.442523
2180872498,1,3,-4.726571,-4.223617,-7.1611085
2180872507,1,3,-4.8798523,-2.6955945,-6.701265
2180872517,1,3,-5.7528367,-3.5374439,-4.694238
2180872527,1,3,-6.707252,-4.5637097,-3.7050953
2180872537,1,3,-6.339617,-1.7603394,-4.179309
2180872547,1,3,-3.1865735,0.29817992,-6.6425867
2180872557,1,3,-3.6583924,-4.9780483,-6.12646
2180872567,1,3,-6.2378283,-11.999048,-5.23671
2180872577,1,3,-8.238867,-11.520044,-3.8164637
2180872586,1,3,-6.678512,-7.7227407,-6.0174866
2180872596,1,3,-6.922804,-6.660549,-6.6569567
2180872606,1,3,-6.7335973,-6.314469,-6.446195
2180872616,1,3,-5.764812,-3.9733374,-7.0952454
2180872626,1,3,-5.8091197,-2.3495142,-6.495293
2180872636,1,3,-6.844966,-3.009342,-5.7612195
2180872646,1,3,-8.255632,-3.6895275,-5.6223083
2180872656,1,3,-8.406519,-3.0883777,-6.4246397
2180872665,1,3,-7.425758,-3.39015,-7.35271
2180872675,1,3,-6.9850745,-3.9877076,-7.733518
2180872685,1,3,-6.581514,-2.6153612,-7.223379
2180872695,1,3,-5.684579,-1.834585,-7.0700974
2180872705,1,3,-5.0415163,-3.0740075,-7.0784802
2180872715,1,3,-5.278623,-5.0331335,-7.6173596
2180872725,1,3,-5.82349,-5.989944,-7.5419164
2180872735,1,3,-6.516848,-6.9587293,-6.7850904
2180872744,1,3,-6.922804,-8.777746,-5.1612673
2180872754,1,3,-6.979087,-8.493937,-3.7434156
2180872764,1,3,-4.60203,-7.100035,-3.8212538
2180872774,1,3,-4.33259,-8.032895,-4.6726832
2180872784,1,3,-5.3504734,-7.6484947,-6.10251
2180872794,1,3,-5.154082,-7.8377013,-6.0474243
2180872804,1,3,-8.0999565,-9.55014,-6.2474084
2180872814,1,3,-6.6653395,-6.0031166,-7.2796617
2180872823,1,3,-4.205654,-4.4343786,-5.7612195
2180872833,1,3,-3.3290772,-5.4402866,-7.3131924
2180872843,1,3,-8.28078,-8.139474,-6.1983104
2180872853,1,3,-10.334509,-16.723225,-1.0861413
2180872863,1,3,-8.394544,-14.715,2.3590941
2180872873,1,3,-4.3218126,-7.6233473,2.870431
2180872883,1,3,-2.9195287,-6.308481,-2.2896388
2180872893,1,3,-4.90021,-4.2248144,-6.5300207
2180872902,1,3,-2.13037,-3.7721558,-7.489226
2180872912,1,3,-6.910829,-10.303374,-6.916816
2180872922,1,3,-8.29036,-14.494658,-1.287323
2180872932,1,3,-6.810238,-13.348641,0.43709105
2180872942,1,3,-6.42943,-11.766731,2.379452
2180872952,1,3,-5.773195,-13.036091,4.1074586
2180872962,1,3,-7.835306,-10.511741,1.0142908
2180872972,1,3,-4.6403503,-7.3982153,1.4298266
2180872981,1,3,-5.0487013,-7.458091,2.9758117
2180872991,1,3,-5.4175344,-6.4174547,0.38440064
2180873001,1,3,-3.2284863,-4.6643004,-2.2345533
2180873011,1,3,-4.6523256,-3.6500099,-4.103866
2180873021,1,3,-7.3359447,-2.003434,-2.0417542
2180873031,1,3,-5.0750465,-0.18561402,-0.2706372
2180873041,1,3,-6.5156507,-2.7973828,0.7855664
2180873051,1,3,-8.606503,-5.889353,2.4333398
2180873060,1,3,-8.777746,-8.413704,3.5961218
2180873070,1,3,-8.707093,-7.0748878,4.5613146
2180873080,1,3,-7.2640944,-5.6714063,4.1457787
2180873090,1,3,-7.188651,-8.090376,3.1039453
2180873100,1,3,-5.78996,-8.699908,2.290836
2180873110,1,3,-4.162544,-5.698949,0.63468015
2180873120,1,3,-5.1433043,0.8849597,-2.2285657
2180873130,1,3,-8.32868,7.6568775,2.0022364
2180873139,1,3,-6.72282,2.9147387,5.3121533
2180873149,1,3,-8.437654,-3.37099,6.852151
2180873159,1,3,-10.053095,-4.2176294,6.2905188
2180873169,1,3,-7.740703,-2.2525158,5.733677
2180873179,1,3,-8.060438,-2.2968237,6.3863196
2180873189,1,3,-9.604029,-2.4489074,7.296427
2180873199,1,3,-6.267766,-1.0370435,5.669011
2180873209,1,3,-9.469907,-2.8225305,6.5994763
2180873218,1,3,-6.787485,-2.9398866,6.270161
2180873228,1,3,-8.533455,-3.429668,8.018525
2180873238,1,3,-8.714278,-3.725453,6.2378283
2180873248,1,3,-6.3372216,-3.060835,4.623585
2180873258,1,3,-8.091574,-2.039359,7.7766285
2180873268,1,3,-5.4067564,-2.142345,3.7996986
2180873278,1,3,-8.594527,-2.687212,6.2905188
2180873288,1,3,-7.7862086,-1.5184424,1.228645
2180873297,1,3,-5.363646,-4.0415955,4.931345
2180873307,1,3,-9.278306,-0.76760375,2.2704785
2180873317,1,3,-5.1229467,-3.0895753,4.726571
2180873327,1,3,-8.264015,-4.623585,1.6992663
2180873337,1,3,-7.1455407,-7.635322,6.6892896
2180873347,1,3,-8.727451,-4.7912364,4.3768983
2180873357,1,3,-8.698711,-10.326127,4.2104445
2180873366,1,3,-8.270002,-4.6259804,5.384004
2180873376,1,3,-7.230564,-6.004314,2.8764184
2180873386,1,3,-5.853428,-3.1793885,5.6342835
2180873396,1,3,-7.5910144,-1.1867322,4.7529163
2180873406,1,3,-4.477489,1.1352392,2.718347
2180873416,1,3,-5.459447,0.5125342,1.3974938
2180873426,1,3,-5.7612195,-2.0944445,-1.653761
2180873436,1,3,-4.1469765,-0.7244934,2.215393
2180873445,1,3,-7.6173596,-6.9287915,-0.366438
2180873455,1,3,-5.1133666,-5.9204884,1.6549585
2180873465,1,3,-9.448352,-11.177556,0.55803955
2180873475,1,3,-7.956255,-5.583988,-0.23111938
2180873485,1,3,-7.95865,-4.4715014,0.6251001
2180873495,1,3,-4.453539,1.2070899,0.20836669
2180873505,1,3,-4.60203,0.7484436,0.10538086
2180873515,1,3,-4.343368,-7.538324,0.41433838
2180873524,1,3,-8.230485,-10.661429,2.5207582
2180873534,1,3,-7.2317615,-9.928554,-0.7855664
2180873544,1,3,-9.17532,-8.334668,-1.5807129
2180873554,1,3,-6.6138463,-5.5312977,-2.8740234
2180873564,1,3,-7.701185,-8.244855,-2.1435425
2180873574,1,3,-7.538324,-7.479646,0.32692015
2180873584,1,3,-6.71803,-5.2726355,-1.6118481
2180873594,1,3,-7.6616673,-5.0163684,-0.613125
2180873603,1,3,-7.1730833,-4.409231,-1.585503
2180873613,1,3,-6.6988697,-4.980443,-2.090852
2180873623,1,3,-6.6940794,-4.843927,-5.619913
2180873633,1,3,-7.5981994,-4.2727146,-7.179071
2180873643,1,3,-8.469987,-4.3062453,-6.8401756
2180873653,1,3,-7.946675,-5.7205043,-7.732321
2180873663,1,3,-7.261699,-6.828201,-8.213719
2180873673,1,3,-6.6090565,-6.495293,-8.6843405
2180873682,1,3,-6.589896,-7.2581067,-9.272318
2180873692,1,3,-6.9826794,-9.26154,-9.48787
2180873702,1,3,-7.291637,-10.911709,-9.250763
2180873712,1,3,-6.918014,-10.168056,-8.625663
2180873722,1,3,-5.6247034,-7.923922,-8.641231
2180873732,1,3,-5.2810183,-6.277346,-9.623188
2180873742,1,3,-5.173242,-5.649851,-9.699829
2180873752,1,3,-6.0785594,-5.1456995,-9.679471
2180873773,1,3,-6.715635,-4.311035,-9.335786
2180873782,1,3,-6.7683253,-3.7482057,-9.352551
2180873792,1,3,-6.1037073,-3.5817518,-8.248447
2180873802,1,3,-5.532495,-4.7229786,-7.237749
2180873812,1,3,-4.870272,-5.859415,-8.184979
2180873822,1,3,-5.6582336,-5.430707,-8.690329
2180873832,1,3,-6.8952613,-3.98172,-7.940687
2180873842,1,3,-7.3467226,-2.13516,-6.380332
2180873852,1,3,-4.939728,-1.771117,-5.918093
2180873861,1,3,-4.1948767,-3.737428,-6.2797413
2180873871,1,3,-6.565946,-6.779103,-4.2799
2180873881,1,3,-8.446036,-9.291478,-2.2932312
2180873891,1,3,-7.042555,-9.534573,-2.1004322
2180873901,1,3,-4.381688,-7.629335,-2.802173
2180873911,1,3,-3.0548475,-5.6390734,-5.107379
2180873921,1,3,-3.1087353,-3.67396,-6.549181
2180873930,1,3,-4.8966174,-3.2272887,-7.3754625
2180873940,1,3,-7.34313,-4.3349853,-7.9083543
2180873950,1,3,-9.351354,-5.4235215,-7.465276
2180873960,1,3,-8.623268,-5.898933,-6.9826794
2180873970,1,3,-6.791078,-4.4595265,-6.331234
2180873980,1,3,-6.331234,-4.077521,-5.51573
2180873990,1,3,-4.9445176,-2.7734327,-5.356461
2180874000,1,3,-4.90979,-2.0142114,-3.6775525
2180874009,1,3,-5.874983,-4.00567,-3.9913
2180874019,1,3,-8.546627,-7.1874537,-2.430945
2180874029,1,3,-9.399254,-8.657995,-2.630929
2180874039,1,3,-7.1275783,-7.7179503,-2.7638526
2180874049,1,3,-5.2702403,-6.41985,-2.5099804
2180874059,1,3,-5.163662,-6.301296,-2.926714
2180874069,1,3,-5.393584,-6.8749037,-1.8202149
2180874079,1,3,-5.555248,-8.292755,-1.3471985
2180874088,1,3,-6.0402393,-9.359736,-0.23950195
2180874098,1,3,-6.045029,-10.063872,1.5435901
2180874108,1,3,-6.7407823,-10.120155,0.11136841
2180874118,1,3,-6.314469,-8.363408,-0.9783655
2180874128,1,3,-6.165978,-8.250842,-2.327959
2180874138,1,3,-7.1383557,-8.640033,-1.3783337
2180874148,1,3,-7.0401597,-7.8496766,-0.97237796
2180874158,1,3,-5.621111,-5.9468336,-3.2248938
2180874167,1,3,-5.9923387,-6.035449,-2.5530908
2180874177,1,3,-6.3959,-8.623268,-0.010777588
2180874187,1,3,-4.4487486,-4.8080015,-0.9520203
2180874197,1,3,-2.6033862,-1.9842737,0.23471192
2180874207,1,3,-9.604029,-10.383607,-0.081430666
2180874217,1,3,-10.232721,-14.063555,-0.42272094
2180874227,1,3,-5.8474402,-10.437495,-0.91010743
2180874237,1,3,-6.283334,-8.477172,-1.7435743
2180874246,1,3,-6.2150755,-8.572972,-2.1255798
2180874256,1,3,-5.7456517,-9.154963,-2.0872595
2180874266,1,3,-4.9552956,-7.8724294,-1.8226099
2180874276,1,3,-5.5133348,-4.973258,-3.6116896
2180874286,1,3,-6.8246083,-2.9877868,-3.0488598
2180874296,1,3,-6.427035,-4.214037,-2.1148024
2180874306,1,3,-7.7814183,-7.4473133,-1.2801379
2180874316,1,3,-7.369475,-8.765772,-0.77718383
2180874325,1,3,-5.9755735,-8.601712,-1.0262659
2180874335,1,3,-4.7385464,-8.364606,-1.9914588
2180874345,1,3,-4.925358,-8.661588,-4.197272
2180874360,1,3,-5.740862,-8.399334,-4.252357
2180874370,1,3,-5.9564137,-7.7347155,-3.6092944
2180874380,1,3,-5.9612036,-6.908434,-2.6608667
2180874390,1,3,-7.253317,-8.071216,-0.32452515
2180874399,1,3,-5.9935365,-7.5538917,-1.5172448
2180874409,1,3,-5.7995396,-8.210127,-1.4645544
2180874419,1,3,-6.2426186,-9.594448,-1.8800904
2180874429,1,3,-5.464237,-8.95378,-2.3099964
2180874439,1,3,-5.7755895,-7.721543,-4.355343
2180874449,1,3,-4.806804,-5.9001307,-6.971902
2180874459,1,3,-6.0198817,-5.356461,-5.918093
2180874469,1,3,-6.730005,-7.171886,-6.5204406
2180874478,1,3,-5.405559,-7.286847,-7.0437527
2180874488,1,3,-5.8175025,-8.23767,-3.1434631
2180874498,1,3,-6.2713585,-10.418335,-6.1552
2180874508,1,3,-5.2319202,-7.8951817,-5.3947816
2180874518,1,3,-6.2402234,-7.140751,-7.0641103
2180874528,1,3,-5.0894165,-4.8283596,-8.854387
2180874538,1,3,-5.760022,-4.228407,-8.66518
2180874548,1,3,-5.454657,-3.7829332,-8.390951
2180874557,1,3,-6.5767236,-5.191205,-7.909552
2180874567,1,3,-5.428312,-5.3289185,-4.30864
2180874577,1,3,-4.198469,-6.067782,-4.176914
2180874587,1,3,-3.4835558,-6.2246556,-5.52531
2180874597,1,3,-5.330116,-5.9851537,-6.795868
2180874607,1,3,-7.0700974,-5.4235215,-7.325167
2180874617,1,3,-5.540878,-3.9194496,-6.939569
2180874627,1,3,-6.2521987,-3.9290295,-8.28557
2180874636,1,3,-5.6486535,-3.0668225,-8.960965
2180874646,1,3,-6.043832,-2.6297314,-8.647218
2180874656,1,3,-5.8175025,-2.1207898,-8.923842
2180874666,1,3,-6.495293,-2.7135572,-8.213719
2180874676,1,3,-6.382727,-3.3662,-9.544153
2180874686,1,3,-7.1096153,-3.554209,-9.107061
2180874696,1,3,-6.6581545,-3.359015,-9.503437
2180874706,1,3,-6.724017,-3.3626075,-9.469907
2180874715,1,3,-5.522915,-2.1016297,-7.780221
2180874725,1,3,-5.9839563,-2.4225624,-7.8592567
2180874735,1,3,-5.533693,-2.826123,-7.3203773
2180874745,1,3,-5.060676,-1.902843,-7.6173596
2180874755,1,3,-5.3780165,-0.91849,-8.037685
2180874765,1,3,-6.036647,-1.284928,-8.826844
2180874775,1,3,-7.0784802,-1.4897021,-8.207732
2180874784,1,3,-6.0977197,-1.2082874,-8.65081
2180874794,1,3,-6.1288548,-0.66701293,-8.431666
2180874804,1,3,-5.576803,-1.2633728,-8.193362
2180874814,1,3,-5.379214,-1.6238233,-7.9921803
2180874824,1,3,-5.710924,-2.762655,-7.66526
2180874834,1,3,-5.7755895,-2.4608827,-7.975415
2180874844,1,3,-6.077362,-2.635719,-8.637638
2180874854,1,3,-6.700067,-2.9195287,-8.799302
2180874863,1,3,-7.6544824,-3.0728102,-9.479487
2180874873,1,3,-7.0090246,-1.8824854,-10.220746
2180874883,1,3,-8.52148,-3.1793885,-8.825647
2180874893,1,3,-5.9348583,-1.5675403,-9.210048
2180874903,1,3,-7.728728,-1.9818786,-8.861572
2180874913,1,3,-7.545509,-2.5267456,-7.8544664
2180874923,1,3,-6.284531,-2.2656884,-7.0186048
2180874933,1,3,-4.6343627,-1.1831397,-7.03537
2180874942,1,3,-5.3373013,-1.2573853,-7.420968
2180874952,1,3,-4.614005,-1.8453625,-8.374186
2180874962,1,3,-5.9444385,-3.7146752,-6.724017
2180874972,1,3,-5.3552637,-4.7385464,-7.5131764
2180874982,1,3,-5.181625,-3.2117212,-8.035291
2180874992,1,3,-5.8498354,-2.5447083,-8.988508
2180875002,1,3,-5.773195,-2.5854235,-9.121432
2180875012,1,3,-5.6749988,-2.8033705,-8.715476
2180875021,1,3,-5.435497,-3.126698,-8.238867
2180875031,1,3,-5.769602,-3.8260436,-8.004155
2180875041,1,3,-5.8833656,-4.164939,-7.8377013
2180875051,1,3,-5.6163206,-4.120631,-7.355105
2180875061,1,3,-5.0738487,-3.7230577,-6.763535
2180875071,1,3,-4.531377,-3.7266505,-7.1994286
2180875081,1,3,-5.0750465,-4.470304,-4.6331654
2180875091,1,3,-4.179309,-3.3530273,-5.8330703
2180875100,1,3,-4.237987,-2.3099964,-7.149133
2180875110,1,3,-4.6595106,-2.9566517,-7.7131605
2180875120,1,3,-5.797145,-3.1231055,-6.589896
2180875130,1,3,-5.0570836,-2.0333717,-7.0317774
2180875140,1,3,-4.716991,-1.1999048,-7.556287
2180875150,1,3,-4.811594,-2.1315675,-4.8714695
2180875160,1,3,-5.718109,-6.6485744,-7.731123
2180875169,1,3,-7.2808595,-8.539442,-7.8939843
2180875179,1,3,-6.7671275,-6.2653713,-8.119116
2180875189,1,3,-6.5060706,-3.2177088,-10.054292
2180875199,1,3,-6.268964,-0.5771997,-8.799302
2180875209,1,3,-5.7779846,-0.8586145,-8.425678
2180875219,1,3,-5.5827904,-3.182981,-6.476133
2180875229,1,3,-4.997208,-5.294191,-5.1456995
2180875239,1,3,-5.1217494,-6.514453,-4.667893
2180875248,1,3,-5.9540186,-7.587422,-4.2930727
2180875258,1,3,-6.7695227,-9.20885,-3.5530114
2180875268,1,3,-6.1372375,-10.236314,-3.615282
2180875278,1,3,-4.540957,-9.283095,-5.4402866
2180875288,1,3,-4.452341,-9.673484,-5.1133666
2180875298,1,3,-8.21851,-12.086466,-4.3637257
2180875308,1,3,-7.444918,-10.436297,-6.331234
2180875318,1,3,-5.0750465,-8.202942,-6.866521
2180875327,1,3,-5.0019984,-7.3922276,-5.965994
2180875337,1,3,-6.638994,-12.558285,-4.0272255
2180875347,1,3,-7.0748878,-14.0934925,-5.5133348
2180875357,1,3,-3.0991552,-6.1073,-9.303453
2180875367,1,3,-6.2965064,-5.0870214,-6.267766
2180875377,1,3,-4.4786863,-8.913065,-4.636758
2180875387,1,3,-7.5742493,-10.051897,-0.7041357
2180875396,1,3,-7.389833,-13.141472,1.5136523
2180875406,1,3,-6.3743443,-12.308005,0.85023195
2180875416,1,3,-6.0150914,-13.294753,0.2215393
2180875426,1,3,-7.867639,-10.849439,0.122145995
2180875436,1,3,-6.8976564,-5.492977,-0.21195923
2180875446,1,3,-3.573369,-1.5016773,-1.5759228
2180875456,1,3,-5.527705,-4.614005,1.1304492
2180875466,1,3,-7.242539,-6.192323,4.3278003
2180875475,1,3,-7.6712475,-5.3456836,5.127737
2180875485,1,3,-6.165978,-4.291875,4.821174
2180875495,1,3,-4.3709106,-2.8716285,2.7770252
2180875505,1,3,-6.2893214,-3.9613624,-0.5652246
2180875515,1,3,-7.2784643,-5.7300844,-0.6442602
2180875525,1,3,-8.150251,-6.1528053,2.339934
2180875535,1,3,-6.957532,-4.605623,3.1925611
2180875545,1,3,-6.157595,-4.482279,2.8009753
2180875554,1,3,-6.7120423,-4.2834926,4.5134144
2180875564,1,3,-6.3456044,-3.4775684,2.5494983
2180875574,1,3,-8.30473,3.3721876,2.5004003
2180875584,1,3,-7.4568934,3.9649549,5.170847
2180875594,1,3,-8.489147,1.0310559,6.427035
2180875604,1,3,-8.302335,-0.27542725,6.411467
2180875614,1,3,-7.388635,-1.0585986,5.2798204
2180875624,1,3,-7.826924,-0.81670165,6.5851064
2180875633,1,3,-7.916737,-1.3256433,5.1720448
2180875643,1,3,-6.7671275,-2.6093738,5.6366787
2180875653,1,3,-8.29036,-1.0418335,7.919132
2180875663,1,3,-6.1156826,-1.4346167,6.037844
2180875673,1,3,-10.734478,-2.7806177,11.213482
2180875683,1,3,-5.2043777,-0.37362304,3.8978944
2180875693,1,3,-4.3685155,-2.990182,5.81391
2180875702,1,3,-10.168056,-0.5712122,7.606582
2180875712,1,3,-8.309521,-2.8548632,2.9135413
2180875722,1,3,-5.0594788,-3.8931043,3.7601807
2180875732,1,3,-8.725056,-2.0513341,8.616083
2180875742,1,3,-6.2007055,-4.6199927,4.387676
2180875752,1,3,-9.383686,-3.3721876,6.8186207
2180875762,1,3,-6.8162255,-5.0355287,2.9171338
2180875772,1,3,-5.452262,-0.27662477,4.4667115
2180875781,1,3,-7.6173596,-0.95321774,5.694159
2180875791,1,3,-5.5851855,1.8764977,4.2715173
2180875801,1,3,-6.6749196,1.4837146,3.0237122
2180875811,1,3,-7.413783,-1.8429675,3.5458264
2180875821,1,3,-6.45338,-1.0705737,3.2967443
2180875831,1,3,-7.2880445,-3.0356872,3.3422499
