160544094
261426614,1,3,-5.6330857,-5.1995873,-4.9061975
261426624,1,3,-5.8582177,-2.0609143,-4.4834766
261426634,1,3,-4.5768824,-2.814148,-6.0570045
261426644,1,3,-4.811594,-6.4066772,-4.58287
261426654,1,3,-7.8867993,-13.603711,-0.5041516
261426663,1,3,-7.036567,-14.886244,-3.9517822
261426673,1,3,-4.373306,-7.0880604,-6.7120423
261426683,1,3,-5.461842,-4.1924815,-4.9038024
261426693,1,3,-6.0761647,-5.1672544,-4.2834926
261426703,1,3,-5.845045,-5.7133193,-4.0368056
261426713,1,3,-5.428312,-4.3757005,-5.271438
261426723,1,3,-5.9133034,-6.668932,-5.7827744
261426733,1,3,-7.756271,-12.607383,-4.230802
261426742,1,3,-6.276149,-10.959609,-5.7995396
261426752,1,3,-4.580475,-4.2092466,-6.0126967
261426762,1,3,-6.2426186,-6.3994923,-6.3444066
261426772,1,3,-5.743257,-7.8963795,-4.963678
261426782,1,3,-5.076244,-7.452103,-5.054689
261426795,1,3,-6.211483,-8.32868,-5.273833
261426805,1,3,-5.8342676,-4.843927,-3.6140845
261426815,1,3,-6.6330066,-5.9396486,-5.7372694
261426825,1,3,-5.7372694,-4.2667274,-4.9457154
261426835,1,3,-6.753955,-7.4389305,-7.941885
261426844,1,3,-6.053412,-6.9036436,-6.218668
261426854,1,3,-6.2378283,-7.557484,-6.6844997
261426864,1,3,-6.3743443,-6.1851377,-5.8833656
261426874,1,3,-6.3911095,-5.4235215,-6.5132556
261426884,1,3,-6.549181,-4.9612827,-6.349197
261426894,1,3,-6.3863196,-5.7827744,-6.41985
261426904,1,3,-6.236631,-6.0641894,-6.2941113
261426914,1,3,-6.2414207,-5.0810337,-6.239026
261426923,1,3,-6.819818,-4.5373645,-8.889115
261426933,1,3,-5.948031,5.3528686,-14.408438
261426943,1,3,-5.9001307,-0.5292993,-12.340338
261426953,1,3,-10.636282,-16.004719,0.7759863
261426963,1,3,-5.8666005,-14.804813,-7.212601
261426973,1,3,-3.0847852,-5.874983,-5.936056
261426983,1,3,-4.31822,-2.7087672,-6.0198817
261426993,1,3,-4.57329,-2.6153612,-7.8161464
261427003,1,3,-5.9707837,-5.0798364,-9.3453665
261427012,1,3,-6.758745,-6.779103,-8.956176
261427022,1,3,-6.8581386,-4.3768983,-7.782616
261427032,1,3,-4.694238,-3.297942,-10.324929
261427042,1,3,-5.8833656,-0.40954834,-9.945318
261427052,1,3,-5.572013,2.3578968,-9.49266
261427062,1,3,-7.056925,-1.0166858,-7.7347155
261427072,1,3,-6.6282167,-2.0453467,-7.5107813
261427082,1,3,-6.09293,-0.6969507,-9.089099
261427092,1,3,-4.940925,-1.6717236,-12.2146
261427101,1,3,-4.639153,-5.322931,-11.156001
261427111,1,3,-5.1528845,-9.038804,-8.338261
261427121,1,3,-4.622388,-10.053095,-6.5695386
261427131,1,3,-5.1157618,-9.596844,-5.931266
261427141,1,3,-5.6809864,-9.134604,-6.934779
261427151,1,3,-5.825885,-7.940687,-7.773036
261427161,1,3,-5.8953404,-6.973099,-9.443562
261427171,1,3,-6.205496,-5.0726514,-10.056687
261427181,1,3,-6.460565,-2.950664,-9.092691
261427190,1,3,-6.12646,-1.848955,-7.676038
261427200,1,3,-5.5756054,-1.9315833,-7.242539
261427210,1,3,-5.003196,-2.337539,-6.7671275
261427220,1,3,-4.623585,-2.9985645,-6.6186366
261427230,1,3,-4.8187795,-3.4488282,-6.6641417
261427240,1,3,-5.100194,-3.7973034,-7.771838
261427250,1,3,-5.5708156,-4.291875,-8.86277
261427260,1,3,-6.12167,-5.2558703,-8.917855
261427270,1,3,-6.1037073,-5.5995555,-9.47829
261427279,1,3,-6.2797413,-5.760022,-10.712922
261427289,1,3,-6.4258375,-4.2727146,-8.002957
261427299,1,3,-4.6403503,-2.863246,-4.7816563
261427309,1,3,-4.423601,-3.2033386,-7.180269
261427319,1,3,-4.812792,-2.7255323,-6.8892736
261427329,1,3,-5.3337083,-2.5542884,-5.886958
261427339,1,3,-5.867798,-2.503993,-5.767207
261427349,1,3,-5.9767714,-2.6105714,-6.603069
261427363,1,3,-6.3204565,-3.4308655,-11.099718
261427373,1,3,-8.054451,-2.2094054,-6.45817
261427382,1,3,-5.3265233,-4.5625124,-5.572013
261427392,1,3,-4.1613464,-6.246211,-6.3982944
261427402,1,3,-5.1528845,-5.6749988,-6.7850904
261427412,1,3,-5.9528213,-4.0392003,-7.0820727
261427422,1,3,-6.284531,-3.8775365,-7.719148
261427432,1,3,-6.0893373,-4.7181883,-8.028106
261427442,1,3,-5.948031,-4.7601013,-7.7981834
261427452,1,3,-6.2102857,-3.9481897,-8.388556
261427462,1,3,-6.1671753,-3.5721717,-7.865244
261427471,1,3,-5.685776,-3.4715807,-8.18977
261427481,1,3,-5.645061,-3.4667907,-9.627978
261427491,1,3,-12.833713,0.7041357,-8.145461
261427501,1,3,-1.7818946,4.406836,-3.7781434
261427511,1,3,0.07903565,-9.617201,-2.76026
261427521,1,3,-7.174281,-14.285094,-8.625663
261427531,1,3,-9.75252,-6.8725085,-7.8640466
261427541,1,3,-6.683302,-0.37362304,-6.638994
261427551,1,3,-4.0368056,-1.1388317,-7.315587
261427560,1,3,-5.8330703,-4.491859,-8.315508
261427570,1,3,-9.152567,-5.170847,-6.307284
261427580,1,3,-5.1864147,-1.2106824,-5.8725877
261427590,1,3,-5.6414685,-2.718347,-7.4664736
261427600,1,3,-8.697514,-7.68442,-11.281739
261427610,1,3,-12.989388,0.27542725,-2.1136048
261427620,1,3,-2.5399182,1.0873389,-4.9696655
261427630,1,3,-3.6260595,-5.309758,-4.877457
261427640,1,3,-7.868837,-11.833792,-6.8305955
261427649,1,3,-6.470145,-6.222261,-7.076085
261427659,1,3,-5.8666005,-1.5878979,-7.7107654
261427669,1,3,-6.1815453,-3.4548156,-7.3072047
261427679,1,3,-5.964796,-4.1445813,-8.105944
261427689,1,3,-6.194718,-6.492898,-9.625584
261427699,1,3,-7.9299097,-3.0572424,0.24548951
261427709,1,3,-4.5840673,-3.6068995,-7.056925
261427719,1,3,-7.308402,-4.6008325,-7.7993813
261427728,1,3,-6.428232,-4.599635,-8.87235
261427738,1,3,-6.7455726,-1.660946,-7.682025
261427748,1,3,-7.812554,-4.437971,-7.2569094
261427758,1,3,-4.8750625,-3.9853125,-3.6428246
261427768,1,3,-4.087101,-4.9720607,-5.158872
261427778,1,3,-6.1851377,-6.4354177,-6.8246083
261427788,1,3,-6.5372057,-5.879773,-9.481882
261427798,1,3,-6.9120264,-3.446433,-14.310242
261427808,1,3,-9.148974,-2.3590941,-9.465117
261427817,1,3,-8.174202,-3.730243,-5.445077
261427827,1,3,-3.6068995,-3.5326538,-3.1530433
261427837,1,3,-3.145858,-4.0906935,-4.3385777
261427847,1,3,-4.5936475,-3.7434156,-7.094048
261427857,1,3,-6.4438,-4.9014072,-9.347761
261427867,1,3,-6.908434,-4.5457473,-8.619676
261427877,1,3,-7.9622426,-4.912185,-8.293953
261427891,1,3,-7.3048096,-5.4726195,-6.604266
261427901,1,3,-4.531377,-3.932622,-10.447075
261427910,1,3,-6.915619,-3.854784,-6.871311
261427920,1,3,-4.9157777,-1.9196081,-7.0257897
261427930,1,3,-6.2402234,-4.2822948,-7.0796776
261427940,1,3,-5.083429,-3.8020935,-8.1634245
261427950,1,3,-5.647456,-4.677473,-7.1144056
261427960,1,3,-4.878655,-4.399651,-8.012538
261427970,1,3,-6.307284,-3.6188745,-8.611293
261427980,1,3,-6.148015,-2.743495,-7.0712953
261427989,1,3,-5.621111,-2.8608508,-10.38241
261427999,1,3,-6.5527735,-4.733756,-10.243499
261428009,1,3,-6.3551846,-5.1624646,-9.523795
261428019,1,3,-5.908513,-5.051096,-9.475895
261428029,1,3,-5.342091,-4.054768,-8.138276
261428039,1,3,-4.2391844,-3.542234,-8.3957405
261428049,1,3,-4.670288,-5.0163684,-8.414901
261428059,1,3,-5.0103807,-5.2091675,-6.812633
261428069,1,3,-4.7624965,-3.5314562,-5.550458
261428078,1,3,-4.4762917,-2.1100123,-6.0342517
261428088,1,3,-3.5266662,-0.7268884,-5.994734
261428098,1,3,-4.0092626,-3.187771,-7.195836
261428108,1,3,-5.1385145,-4.9540977,-6.558761
261428118,1,3,-6.5767236,-6.922804,-7.747888
261428128,1,3,-5.503755,-6.023474,-6.3527894
261428138,1,3,-4.509822,-6.587501,-6.0893373
261428148,1,3,-4.9924183,-6.8820887,-6.245013
261428158,1,3,-5.637876,-6.6066613,-6.5360084
261428167,1,3,-5.1373167,-6.4869103,-6.468948
261428177,1,3,-5.476212,-5.964796,-5.9851537
261428187,1,3,-4.7541137,-5.7540345,-5.7217016
261428197,1,3,-4.8283596,-5.670209,-5.8270826
261428207,1,3,-5.623506,-5.940846,-6.5527735
261428217,1,3,-6.006709,-7.132368,-5.9288707
261428227,1,3,-6.534811,-6.690487,-7.442523
261428237,1,3,-6.436615,-6.5156507,-6.004314
261428247,1,3,-6.277346,-3.133883,-8.323891
261428256,1,3,-5.1696496,-6.4090724,-4.575685
261428266,1,3,-5.022356,-7.322772,-3.2272887
261428276,1,3,-4.1098537,-6.4725404,-5.2870054
261428286,1,3,-6.358777,-7.294032,-6.045029
261428296,1,3,-9.166937,-4.5277843,0.17244141
261428306,1,3,-2.1950355,-4.813989,-6.43422
261428316,1,3,-5.5360875,-4.4259963,-7.6556797
261428326,1,3,-5.0187635,-2.5758436,-6.9024463
261428335,1,3,-8.007748,-3.5134935,-5.3780165
261428345,1,3,-5.2139573,-5.9863515,-6.1372375
261428355,1,3,-6.074967,-6.644982,-5.346881
261428365,1,3,-6.561156,-8.145461,-4.975653
261428375,1,3,-4.27032,-7.3575,-7.5814342
261428385,1,3,-6.8090405,-7.9454775,-3.2368689
261428395,1,3,-4.4978466,-8.317903,-3.8212538
261428405,1,3,-3.4871485,-8.545429,-3.0728102
261428415,1,3,-5.2115626,-8.798104,-4.57329
261428425,1,3,-7.077283,-7.047345,-1.3986914
261428434,1,3,-1.4561719,-7.35271,-2.4213648
261428444,1,3,-7.902367,-11.341615,-4.980443
261428454,1,3,-6.8090405,-10.174043,-2.5518932
261428464,1,3,-2.4968078,-8.095166,-4.0906935
261428474,1,3,-6.0641894,-8.974138,-4.7624965
261428484,1,3,-7.2784643,-9.649533,-4.5960426
261428494,1,3,-5.24629,-7.252119,-6.3994923
261428504,1,3,-6.6090565,-7.267687,-1.9926562
261428513,1,3,-6.597081,-8.63644,-3.5625916
261428523,1,3,-6.149213,-6.3982944,-1.9220031
261428533,1,3,-5.0870214,-4.509822,-1.7184265
261428543,1,3,-5.6270986,-4.580475,-1.0933264
261428553,1,3,-6.3180614,-4.804409,1.4956897
261428563,1,3,-4.677473,-4.221222,2.635719
261428573,1,3,-5.5947657,-7.33834,1.8118323
261428583,1,3,-5.7468495,-6.338419,6.7383876
261428593,1,3,-6.500083,-7.9011693,-0.6861731
261428602,1,3,-7.484436,-7.4784484,-0.76161623
261428612,1,3,-7.2149963,-7.5754466,-3.3326697
261428622,1,3,-6.947952,-7.5419164,0.13771363
261428632,1,3,-6.460565,-8.339458,-1.1567944
261428642,1,3,-6.643784,-8.87714,-2.9518616
261428652,1,3,-7.36708,-9.924961,-5.5312977
261428662,1,3,-8.84361,-10.812316,0.8741821
261428672,1,3,-8.115523,-12.383449,1.2909155
261428682,1,3,-7.69879,-12.342733,4.5529323
261428691,1,3,-6.643784,-10.702145,-0.71251833
261428701,1,3,-5.8833656,-6.7611403,1.3232483
261428711,1,3,-5.82349,-3.5649865,4.253555
261428721,1,3,-5.53489,-3.4943335,3.920647
261428731,1,3,-5.2319202,-4.3948607,1.9962487
261428741,1,3,-6.8653235,-5.7767873,4.6726832
261428751,1,3,-4.8990126,-8.070019,2.0932472
261428761,1,3,-6.541996,-7.3994126,5.1301317
261428771,1,3,-7.066505,-6.898854,6.239026
261428780,1,3,-7.0018396,-8.047266,3.2763867
261428790,1,3,-5.867798,-6.701265,3.2057335
261428800,1,3,-5.2283278,-7.6425076,-1.0490185
261428810,1,3,-7.595804,-8.206534,4.0739284
261428827,1,3,-9.339378,-9.499845,7.709568
261428837,1,3,-8.297545,-6.8820887,6.547983
261428847,1,3,-5.9145007,-2.9722192,4.93374
261428857,1,3,-5.933661,-3.6428246,3.9781275
261428867,1,3,-6.018684,-5.2894006,4.997208
261428876,1,3,-6.404282,-5.219945,6.2318406
261428886,1,3,-7.244934,-0.31734008,5.788762
261428896,1,3,-8.105944,0.7580237,4.869075
261428906,1,3,-7.1994286,-2.9147387,4.58766
261428916,1,3,-5.7097263,-5.8246875,5.6007533
261428926,1,3,-7.486831,-5.5193224,4.9744554
261428936,1,3,-8.814869,-4.59245,7.9287124
261428946,1,3,-6.9359765,-3.1362782,2.017804
261428955,1,3,-6.7288074,-1.3208532,5.676196
261428965,1,3,-8.388556,-4.8091993,3.854784
261428975,1,3,-7.777826,-2.166295,2.2525158
261428985,1,3,-7.129973,2.0094213,8.446036
261428995,1,3,-7.8317137,3.0033545,5.259463
261429005,1,3,-5.278623,1.8513501,4.038003
261429015,1,3,-8.822055,-3.37099,7.7227407
261429025,1,3,-9.528585,-2.098037,6.4653554
261429035,1,3,-9.383686,0.13412109,5.1205516
261429044,1,3,-5.762417,-1.5819104,2.5710535
261429054,1,3,-3.1374755,-5.8402553,4.6762757
261429064,1,3,-3.97693,-8.167017,6.5946865
261429074,1,3,-5.7133193,-5.816305,6.8964586
261429084,1,3,-6.7611403,0.737666,3.681145
261429094,1,3,-8.56938,-1.0442286,5.357659
261429104,1,3,-8.5598,-4.30864,3.9589672
261429114,1,3,-5.4953723,-1.2466077,1.8561401
261429124,1,3,-6.509663,-5.2067723,3.3841627
261429133,1,3,-4.3792934,-4.701423,7.5934095
261429143,1,3,-4.181704,1.5771203,2.8440857
261429153,1,3,-5.5097423,-10.308164,1.0190808
261429163,1,3,-4.2080493,-5.373226,-2.9674292
261429173,1,3,-6.4006896,-15.382013,-0.5831873
261429183,1,3,-2.762655,-0.4670288,-3.918252
261429193,1,3,-4.1457787,-2.4848328,-6.072572
261429203,1,3,-9.0004835,-11.674522,5.1624646
261429212,1,3,-9.346563,-15.246695,5.940846
261429222,1,3,-3.4021254,1.905238,-0.30057496
261429232,1,3,-4.0463853,-3.5601966,-4.9217653
261429242,1,3,-8.170609,-17.106426,6.7611403
261429252,1,3,-5.548063,-11.2446165,3.378175
261429262,1,3,-3.7003052,-2.8464806,-1.4693445
261429272,1,3,-6.577921,-9.22322,2.8476782
261429282,1,3,-4.836742,-9.316626,2.9889843
261429292,1,3,-4.8822474,-7.0653076,0.3556604
261429301,1,3,-5.771997,-1.3915063,-0.14968872
261429311,1,3,-4.461921,-5.16486,-3.2955468
261429321,1,3,-5.933661,-10.602752,-0.27183473
261429331,1,3,-6.774313,-10.633886,2.0058289
261429341,1,3,-5.892946,-4.006868,0.10538086
261429351,1,3,-5.3289185,-6.595884,-4.372108
261429361,1,3,-7.266489,-10.1824255,2.088457
261429371,1,3,-5.692961,-3.9637573,-4.429589
261429381,1,3,-6.4378123,1.9854712,0.0047900393
261429390,1,3,-7.70837,-0.4658313,-2.1483326
261429400,1,3,-5.3289185,-7.740703,-8.031698
261429410,1,3,-6.2318406,-8.855585,-8.34784
261429420,1,3,-5.8833656,-10.820698,-7.95386
261429430,1,3,-5.965994,-6.516848,-5.1600695
261429440,1,3,-5.264253,-12.936698,-10.79076
261429450,1,3,-7.076085,-16.877703,-6.177953
261429460,1,3,-5.886958,-13.553415,-4.6164002
261429469,1,3,-3.5697765,-7.0557275,-5.2894006
261429479,1,3,-4.4152184,-5.1061816,-5.8498354
261429489,1,3,-4.0559654,-4.8475194,-7.084468
261429499,1,3,-4.0559654,-2.4632776,-5.7839723
261429509,1,3,-6.370752,-8.739427,-4.3637257
261429519,1,3,-6.4641576,-11.047028,-3.6428246
261429529,1,3,-5.7851696,-6.4473925,-9.297466
261429539,1,3,-6.4030848,-2.7027795,-7.4485106
261429549,1,3,-6.2737536,-3.1769934,-7.848479
261429558,1,3,-6.730005,-4.6990285,-10.5057535
261429568,1,3,-5.16486,-4.4487486,-8.784931
261429578,1,3,-6.6892896,-10.05549,-8.853189
261429588,1,3,-5.021158,-10.225536,-7.0904555
261429598,1,3,-4.3757005,-7.0808754,-6.065387
261429608,1,3,-4.336183,-4.980443,-6.5575633
261429618,1,3,-3.6655774,-5.7276893,-10.583591
261429628,1,3,-5.9635987,-10.891352,-5.5935683
261429637,1,3,-6.0953245,-13.487553,-5.9121056
261429654,1,3,-5.3337083,-9.437574,-5.0594788
261429664,1,3,-4.6343627,-3.4129028,-9.313033
261429673,1,3,-5.78996,-2.7890003,-10.035131
261429683,1,3,-5.6893687,-3.612887,-6.377937
261429693,1,3,-8.222102,-5.0283437,-8.105944
261429703,1,3,-7.4544983,-0.1353186,-15.323335
261429713,1,3,-8.049661,2.8919861,-13.648019
261429723,1,3,-7.270082,-0.35925293,-5.5923705
261429733,1,3,-4.1002736,-6.8042507,-2.6249413
261429743,1,3,-2.4848328,-11.596684,-4.9361353
261429752,1,3,-1.1292517,-10.929671,-4.970863
261429762,1,3,-2.3758593,-8.793314,-5.50136
261429772,1,3,-4.0583606,-6.4917006,-6.659352
261429782,1,3,-5.696554,-4.731361,-9.319021
261429792,1,3,-8.986114,-4.221222,-11.298505
261429802,1,3,-8.921448,-2.0752845,-8.754993
261429812,1,3,-5.5121374,-1.0442286,-8.577763
261429822,1,3,-5.004393,-1.5531702,-12.6445055
261429832,1,3,-7.34313,-1.0657837,-13.177398
261429841,1,3,-9.8590975,-2.337539,-5.686974
261429851,1,3,-3.36141,-2.5686584,-0.37242553
261429861,1,3,-0.24668701,-4.9840355,-2.4920177
261429871,1,3,-1.1424243,-7.6975927,-5.8905506
261429881,1,3,-2.43813,-6.1983104,-7.9442797
261429891,1,3,-6.8772984,-4.574487,-8.696316
261429901,1,3,-7.4125853,-2.5315356,-9.308244
261429911,1,3,-7.179071,-2.8608508,-8.686736
261429921,1,3,-5.9300685,-3.8763392,-7.7347155
261429930,1,3,-5.0870214,-4.519402,-7.919132
261429940,1,3,-5.605543,-5.0870214,-9.821975
261429950,1,3,-6.452183,-3.854784,-11.834989
261429960,1,3,-7.3191795,-1.0921289,-12.787009
261429970,1,3,-9.475895,-3.0548475,-7.7694435
261429982,1,3,-4.1709266,-5.7588243,-8.720266
261429992,1,3,-3.3290772,-6.908434,-7.491621
261430002,1,3,-3.5913317,-4.0751257,-8.849597
261430012,1,3,-5.659431,-1.2070899,-4.655918
261430022,1,3,-4.9996033,0.24309449,-0.45265868
261430032,1,3,-2.2944288,-3.05844,-6.4246397
261430042,1,3,-3.0776,-6.898854,-6.0222764
261430052,1,3,-4.045188,-7.5981994,-7.789801
261430061,1,3,-6.2725563,-6.8557434,-6.4665527
261430071,1,3,-6.7767076,-5.5684204,-10.835069
261430081,1,3,-6.849756,-3.6871326,-10.936856
261430091,1,3,-5.80433,-3.598517,-11.266171
261430101,1,3,-5.0678616,-4.242777,-8.431666
261430111,1,3,-4.543352,-4.8654823,-8.068821
261430121,1,3,-5.170847,-4.691843,-7.3838453
261430131,1,3,-5.405559,-3.6799476,-7.3994126
261430140,1,3,-5.239105,-3.5506165,-6.2641735
261430150,1,3,-4.235592,-3.7194653,-5.9037232
261430160,1,3,-3.5194812,-3.8320312,-6.428232
261430170,1,3,-4.148174,-4.740941,-8.002957
261430180,1,3,-5.2175503,-5.0750465,-7.350315
261430190,1,3,-5.6175184,-4.9445176,-7.476053
261430200,1,3,-5.2702403,-4.7385464,-8.897497
261430210,1,3,-5.100194,-4.695436,-12.6469
261430220,1,3,-7.618557,-4.797224,-9.899814
261430229,1,3,-6.3551846,-6.71803,-9.875863
261430239,1,3,-5.3612514,-8.510702,-9.837543
261430249,1,3,-5.0798364,-8.52627,-8.159832
261430259,1,3,-4.2415795,-4.3457627,-7.801776
261430269,1,3,-5.8833656,3.9290295,-0.9172925
261430281,1,3,0.038320314,5.9348583,-2.5842261
261430291,1,3,-0.28859985,-0.41912842,-3.2057335
261430301,1,3,-3.7194653,-7.7430983,-6.156398
261430311,1,3,-7.8089614,-10.037527,-8.525072
261430321,1,3,-8.686736,-8.52148,-10.869796
261430331,1,3,-4.7038183,-5.5947657,-11.129656
261430340,1,3,-2.318379,-4.646338,-10.100995
261430350,1,3,-4.218827,-6.4869103,-8.759784
261430360,1,3,-5.4534593,-6.9826794,-7.7119627
261430370,1,3,-4.8008165,-7.0221972,-6.4713426
261430380,1,3,-4.5840673,-5.7276893,-5.2582655
261430390,1,3,-5.2810183,-4.614005,-4.794829
261430400,1,3,-5.1145644,-4.966073,-3.9625597
261430410,1,3,-5.405559,-4.9696655,-4.8103967
261430420,1,3,-5.669011,-5.021158,-4.940925
261430429,1,3,-5.374424,-5.48699,-5.715714
261430439,1,3,-5.7193065,-5.5265074,-6.388715
261430449,1,3,-5.9372535,-5.660629,-6.3923073
261430459,1,3,-6.0258694,-4.8307543,-8.184979
261430469,1,3,-3.3314722,-5.283413,-11.93079
261430479,1,3,-3.9625597,-10.457852,-7.230564
261430489,1,3,-4.724176,-12.268488,-5.8725877
261430499,1,3,-7.6556797,-4.902605,-2.5471032
261430508,1,3,-3.2260914,-0.40595582,-5.395979
261430518,1,3,-6.251001,-4.7792616,-3.6200721
261430528,1,3,-3.3494349,-7.010222,-2.626139
261430538,1,3,-8.34784,-2.9817994,-5.5935683
261430550,1,3,-7.8305163,-6.4545774,-6.842571
261430560,1,3,-5.78038,-6.7611403,-6.035449
261430570,1,3,-5.021158,-3.9613624,-11.597882
261430580,1,3,-7.5251513,-4.4152184,-5.2654505
261430590,1,3,-6.325247,-8.420889,-3.2931519
261430600,1,3,-5.2019825,-9.909393,-3.737428
261430610,1,3,-4.6164002,-5.3540664,-5.090614
261430619,1,3,-8.117919,-4.360133,-3.97693
261430629,1,3,-5.8570204,-8.552615,-3.4763708
261430639,1,3,-4.324208,-8.084389,-4.851112
261430649,1,3,-5.5289025,-4.133804,-6.4066772
261430659,1,3,-5.659431,-6.1276574,-2.0561242
261430669,1,3,-5.0175657,-7.1275783,-6.993457
261430679,1,3,-5.8198977,-6.2641735,-2.4560926
261430689,1,3,-5.8294773,-8.814869,-6.8066454
261430699,1,3,-6.9515443,-9.017248,-2.4920177
261430708,1,3,-5.0163684,-9.986034,-5.149292
261430718,1,3,-5.027146,-7.6712475,-6.3288393
261430728,1,3,-6.8042507,-7.413783,-5.84265
261430738,1,3,-5.567223,-6.4234424,-5.586383
261430748,1,3,-5.669011,-5.50136,-6.3599744
261430758,1,3,-6.340814,-4.355343,-4.870272
261430768,1,3,-5.0870214,-4.133804,-0.9412427
261430778,1,3,-4.0835085,-6.587501,0.984353
261430788,1,3,-4.7373486,-8.383766,0.15687378
261430797,1,3,-5.8582177,-8.327483,0.085023195
261430807,1,3,-5.750442,-8.533455,-2.0118165
261430817,1,3,-5.7468495,-8.037685,-3.8068836
261430827,1,3,-5.4738173,-7.113208,-4.998406
261430837,1,3,-6.0833497,-7.1706886,-6.065387
261430847,1,3,-6.8509536,-8.194559,-5.7516394
261430857,1,3,-7.098838,-9.655521,-4.60203
261430867,1,3,-6.646179,-10.777588,-2.877616
261430877,1,3,-5.6390734,-11.309282,-2.7494824
261430886,1,3,-5.2007847,-9.254355,2.826123
261430896,1,3,-4.2655296,-8.976533,5.012776
261430906,1,3,-5.7360716,-10.535691,-2.095642
261430916,1,3,-5.405559,-7.4173756,-4.8726673
261430926,1,3,-5.7193065,-5.726492,-3.0847852
261430936,1,3,-7.180269,-7.6712475,-1.5184424
261430946,1,3,-6.580316,-8.155042,3.7314405
261430956,1,3,-7.242539,-10.353669,-2.4081922
261430965,1,3,-4.604425,-9.552535,4.2296047
261430975,1,3,-7.5526943,-12.446917,2.3087988
261430985,1,3,-6.9527416,-10.498569,-0.47421387
261430995,1,3,-6.540798,-7.501201,-2.4441175
261431005,1,3,-6.540798,-5.51573,-3.718268
261431015,1,3,-4.870272,-3.2093263,4.5122166
261431025,1,3,-4.594845,-4.805607,2.330354
261431035,1,3,-5.2582655,-7.644902,2.2046156
261431045,1,3,-7.3922276,-10.615924,0.366438
261431054,1,3,-6.627019,-11.181149,5.116959
261431064,1,3,-4.766089,-8.558602,4.702621
261431074,1,3,-4.0571632,-4.998406,1.9555335
261431084,1,3,-6.138435,-2.7207422,0.36404297
261431094,1,3,-7.3275623,-4.3589354,-1.0310559
261431104,1,3,-6.175558,-8.772957,5.1924024
261431114,1,3,-6.291716,-8.380174,6.8581386
261431124,1,3,-7.9921803,-8.177794,4.325405
261431133,1,3,-8.183782,-7.0653076,3.8092785
261431143,1,3,-6.413862,-6.666537,4.0571632
261431158,1,3,-6.8006577,-6.988667,3.7601807
261431168,1,3,-7.739506,-5.604346,4.3134303
261431178,1,3,-6.8749037,-4.3757005,4.8235693
261431188,1,3,-6.697672,-3.8631666,5.077441
261431197,1,3,-6.589896,-2.76026,4.228407
261431207,1,3,-6.2162733,-2.0405567,3.7206628
261431217,1,3,-6.627019,-2.0237916,3.7721558
261431227,1,3,-7.339537,-2.9207263,3.781736
261431237,1,3,-6.8305955,-3.6164794,1.3495935
261431247,1,3,-6.715635,-4.0272255,6.065387
261431257,1,3,-7.5347314,-4.317023,4.5696974
261431267,1,3,-6.4497876,-3.8116736,5.557643
261431277,1,3,-6.332432,-2.2704785,4.5565248
261431286,1,3,-6.10251,-1.6944764,3.2859669
261431296,1,3,-7.443721,-2.8285182,5.2247353
261431306,1,3,-8.986114,-4.7864466,1.8585352
261431316,1,3,-7.450906,-2.9590466,1.0514135
261431326,1,3,-5.9288707,-1.961521,3.8895118
261431336,1,3,-4.9505053,-7.296427,2.4129822
261431346,1,3,-7.0557275,-4.590055,7.8867993
261431356,1,3,-7.0868626,-3.2356713,-0.0059875487
261431365,1,3,-6.0965223,-6.843768,0.4047583
261431375,1,3,-5.629493,-9.890233,1.1939173
261431385,1,3,-4.518204,-4.205654,3.4152977
261431395,1,3,-4.6894484,-6.312074,1.5735278
261431405,1,3,-4.9744554,-7.9574523,0.26704466
261431415,1,3,-4.461921,1.9148182,4.1385937
261431425,1,3,-6.6773143,-11.664943,-0.54726195
261431435,1,3,-5.4331017,-10.65185,2.941084
261431445,1,3,-5.9216857,-9.508227,-0.4047583
261431454,1,3,-5.2510805,0.3820056,-4.211642
261431464,1,3,-8.103549,-9.0076685,-8.649613
261431474,1,3,-9.20885,-12.678036,-0.17244141
261431484,1,3,-3.3913476,-5.749244,-0.5664221
261431494,1,3,-5.2319202,-2.1890478,-2.9542565
261431504,1,3,-4.4487486,-4.8475194,-7.042555
261431514,1,3,-4.9085927,-12.303215,0.3305127
261431524,1,3,-7.254514,-17.096848,1.0250684
261431534,1,3,-4.7325587,-6.680907,3.6033068
261431543,1,3,-5.356461,-0.3544629,-5.344486
261431553,1,3,-2.9806018,0.016765136,-11.565549
261431563,1,3,-5.127737,-2.75068,-8.549023
261431573,1,3,-5.9923387,-8.907078,-2.518363
261431583,1,3,-10.249486,-19.229612,-7.450906
261431593,1,3,-4.702621,-11.777509,-9.741742
261431603,1,3,-2.374662,-5.373226,-9.414822
261431613,1,3,-4.770879,-8.986114,-3.7482057
261431622,1,3,-8.022118,-15.843054,-7.594607
261431632,1,3,-3.8284388,-5.9911413,-6.2402234
261431642,1,3,-4.822372,-4.5696974,-5.884563
261431652,1,3,-4.88584,-6.1815453,-5.173242
261431662,1,3,-4.3697133,-2.1818628,-7.7610607
261431672,1,3,-5.4163365,-4.758904,-8.061636
261431686,1,3,-7.7921963,-12.152329,-7.2856493
261431696,1,3,-6.332432,-6.0426345,-9.283095
261431706,1,3,-2.9710217,-0.4035608,-13.203743
261431715,1,3,-6.478528,-6.0079064,-5.5540504
