160819306
261701826,1,3,-1.3879138,-3.8164637,-10.720107
261701836,1,3,-4.038003,-8.067623,-8.988508
261701846,1,3,-4.9744554,-11.236234,-9.86269
261701855,1,3,-4.267925,-7.1922436,-10.791958
261701865,1,3,-3.7218604,-4.416416,-10.433903
261701875,1,3,-4.204457,-6.507268,-10.886561
261701885,1,3,-4.5960426,-7.9287124,-9.832752
261701895,1,3,-4.0344105,-6.2869263,-9.48308
261701905,1,3,-3.6140845,-4.0535707,-9.186097
261701915,1,3,-3.5194812,-3.800896,-8.663983
261701925,1,3,-3.9410048,-5.0666637,-8.329878
261701935,1,3,-4.6415477,-6.030659,-8.116721
261701944,1,3,-5.0283437,-6.3539867,-7.709568
261701954,1,3,-6.2330384,-7.0174074,-6.4006896
261701964,1,3,-7.0796776,-7.4317455,-5.3265233
261701974,1,3,-6.0342517,-5.642666,-5.0894165
261702002,1,3,-4.2978625,-3.382965,-5.476212
261702012,1,3,-4.1781116,-3.109933,-4.8582973
261702022,1,3,-4.572092,-4.750521,-3.8236487
261702032,1,3,-4.757706,-6.2426186,-3.766168
261702042,1,3,-5.351671,-7.1826634,-5.278623
261702052,1,3,-6.4078746,-7.220984,-6.575526
261702062,1,3,-4.9924183,-3.7529955,-7.813751
261702071,1,3,-3.7769458,-1.2382251,-7.9430823
261702081,1,3,-3.5003211,-2.4165747,-7.2724767
261702091,1,3,-3.6967127,-4.8714695,-6.5910935
261702101,1,3,-4.331393,-6.810238,-6.4258375
261702111,1,3,-4.4200087,-7.8724294,-6.5204406
261702121,1,3,-4.878655,-7.926317,-5.0870214
261702131,1,3,-3.8200562,-6.023474,-4.460724
261702141,1,3,-1.9088305,-5.0283437,-3.849994
261702150,1,3,-2.5075855,-8.443642,-2.5962012
261702160,1,3,-3.7996986,-11.208692,-2.7949877
261702170,1,3,-5.2630553,-11.106903,-3.4129028
261702180,1,3,-6.697672,-9.354946,-3.9469922
261702190,1,3,-5.6318884,-8.863967,-1.7076489
261702200,1,3,-4.55892,-9.717792,-4.60203
261702210,1,3,-4.9864306,-9.709409,-6.1671753
261702220,1,3,-4.214037,-6.2234583,-8.855585
261702230,1,3,-1.9782861,-3.4655933,-8.183782
261702239,1,3,-6.588699,-11.505673,-3.1566358
261702249,1,3,-9.375304,-11.948752,-2.7075696
261702259,1,3,-6.4354177,-8.954978,-1.4465919
261702269,1,3,-5.567223,-13.046869,1.1532019
261702279,1,3,-8.060438,-15.839461,3.241659
261702289,1,3,-6.8090405,-11.482922,-2.4357347
261702299,1,3,-2.842888,-7.1754785,-3.5314562
261702309,1,3,-5.2355127,-8.293953,-2.3674767
261702319,1,3,-5.960006,-7.843689,0.0047900393
261702328,1,3,-4.5888577,-6.006709,1.6034656
261702338,1,3,-5.773195,-7.6640625,3.5182836
261702348,1,3,-5.8246875,-8.28078,3.121908
261702358,1,3,-5.703739,-7.933502,3.4308655
261702368,1,3,-5.722899,-6.229446,2.0992346
261702378,1,3,-4.7469287,-5.916896,1.778302
261702388,1,3,-3.8320312,-6.671327,-1.0789562
261702398,1,3,-5.5444703,-6.676117,1.6357983
261702408,1,3,-5.292993,-9.477093,2.6488917
261702417,1,3,-5.84265,-9.872271,1.0023156
261702427,1,3,-6.1037073,-5.327721,-0.21914428
261702437,1,3,-6.1468177,-1.5962806,0.016765136
261702447,1,3,-6.338419,-2.1363573,1.4968872
261702457,1,3,-5.8342676,-5.0091834,1.1639795
261702467,1,3,-4.2583447,-6.213878,0.20357665
261702477,1,3,-3.937412,-6.246211,-1.2693603
261702487,1,3,-4.599635,-6.163583,-2.0549269
261702496,1,3,-5.108577,-5.8713903,-2.6129663
261702506,1,3,-5.363646,-6.0342517,-2.4848328
261702516,1,3,-5.278623,-6.0641894,-1.7555493
261702526,1,3,-5.22234,-6.6282167,-0.7161108
261702536,1,3,-5.0331335,-7.3371425,2.1674926
261702550,1,3,-5.2019825,-9.141789,3.5278637
261702560,1,3,-5.278623,-10.932067,2.569856
261702570,1,3,-5.2403026,-11.8565445,0.4406836
261702580,1,3,-4.902605,-10.603949,-2.6249413
261702590,1,3,-5.3696337,-9.777667,-5.1301317
261702599,1,3,-5.0726514,-7.188651,-5.013973
261702609,1,3,-5.8270826,-6.749165,-3.3422499
261702619,1,3,-5.3049684,-7.3443274,-2.7866051
261702629,1,3,-4.348158,-9.1621475,-4.684658
261702639,1,3,-4.8726673,-12.305611,-2.2896388
261702649,1,3,-3.781736,-12.81096,-2.3459215
261702659,1,3,-3.4117053,-11.676918,2.4297473
261702669,1,3,-3.7218604,-12.209809,1.9926562
261702678,1,3,-3.0596375,-11.536809,0.3436853
261702688,1,3,-3.549419,-9.958491,-1.3256433
261702698,1,3,-3.7721558,-7.946675,-4.0392003
261702708,1,3,-4.580475,-7.150331,-7.2976246
261702718,1,3,-5.2415004,-7.0221972,-8.2712
261702728,1,3,-5.8498354,-7.931107,-9.24238
261702738,1,3,-3.8990917,-10.2949915,-14.9377365
261702748,1,3,-7.0221972,-10.272239,-12.287647
261702758,1,3,-8.59333,-7.619755,-13.24326
261702767,1,3,-5.8007374,-5.715714,-12.008628
261702777,1,3,-2.410587,-1.971101,-0.9172925
261702787,1,3,-2.4884253,-4.543352,0.43349853
261702797,1,3,1.1723621,-7.6940002,-5.0487013
261702807,1,3,1.6130457,-7.204219,-4.2367897
261702817,1,3,-4.1194334,-9.210048,-4.2799
261702827,1,3,-7.0892577,-8.58854,-4.925358
261702837,1,3,-5.1504893,-5.898933,-4.2954674
261702846,1,3,-3.2931519,-5.6905665,-8.350236
261702856,1,3,-3.8871167,-5.686974,-10.729688
261702866,1,3,-5.642666,-4.7840514,-11.226654
261702876,1,3,-5.6630235,-2.8728259,-11.148816
261702886,1,3,-5.484595,-1.1687695,-10.918894
261702896,1,3,-4.7086086,-1.3627661,-10.164463
261702906,1,3,-2.9698243,-3.5554066,-8.446036
261702916,1,3,-3.744613,-7.171886,-7.491621
261702926,1,3,-3.1302905,-6.9539394,-7.401808
261702935,1,3,-3.629652,-4.7157936,-8.420889
261702945,1,3,-4.90021,-3.2440538,-9.259146
261702955,1,3,-4.406836,-3.1159203,-9.329799
261702968,1,3,-4.047583,-3.5949242,-8.092771
261702978,1,3,-4.996011,-3.6188745,-8.133487
261702988,1,3,-3.9661524,-4.0487804,-9.214838
261702998,1,3,-4.54934,-4.8080015,-9.558523
261703008,1,3,-5.6486535,-5.7911572,-6.7324
261703018,1,3,-2.6584716,-1.4154565,-7.115603
261703027,1,3,-5.0175657,-5.245093,-7.274872
261703037,1,3,-5.2187476,-5.722899,-7.804171
261703047,1,3,-5.2498827,-5.4271145,-7.733518
261703057,1,3,-4.3457627,-1.7938696,-5.586383
261703067,1,3,-3.7757483,-2.459685,-8.0999565
261703077,1,3,-5.243895,-3.3566198,-10.47821
261703087,1,3,-5.7097263,-5.5384827,-9.635163
261703097,1,3,-6.194718,-9.326206,-6.1743603
261703107,1,3,-4.4319835,-8.113129,-5.4510646
261703116,1,3,-2.943479,-5.1528845,-7.811356
261703126,1,3,-4.3457627,-2.6704469,-9.422007
261703136,1,3,-5.1433043,-3.5961218,-9.926159
261703146,1,3,-5.391189,-4.4008484,-8.897497
261703156,1,3,-4.702621,-2.5471032,-8.931027
261703166,1,3,-5.4115467,-2.6524842,-9.359736
261703176,1,3,-5.696554,-5.045109,-8.581355
261703186,1,3,-5.6785913,-6.627019,-8.178991
261703195,1,3,-5.3337083,-6.2174706,-7.739506
261703205,1,3,-4.9792457,-5.909711,-7.1658983
261703215,1,3,-4.9445176,-5.8198977,-7.7993813
261703225,1,3,-4.658313,-4.6319675,-9.43518
261703235,1,3,-2.943479,0.28620484,-10.912907
261703245,1,3,-5.5049524,-1.8178198,-9.401649
261703255,1,3,-5.51094,-3.8811293,-8.855585
261703265,1,3,-2.806963,-2.1040246,-7.4832387
261703275,1,3,-0.5736072,-0.22872436,-6.565946
261703284,1,3,-2.1112096,-1.3124707,-7.223379
261703294,1,3,-4.7325587,-2.2896388,-6.898854
261703304,1,3,-4.494254,-2.8656409,-6.41506
261703314,1,3,-4.2343946,-6.4438,-4.3301954
261703324,1,3,-4.0811133,-9.733359,-3.749403
261703334,1,3,-3.5446289,-8.546627,-5.5025573
261703344,1,3,-3.8954992,-5.8342676,-7.1838613
261703354,1,3,-3.9314246,-4.8091993,-7.3682775
261703364,1,3,-4.014053,-6.680907,-5.628296
261703373,1,3,-4.782854,-12.600198,-3.2093263
261703383,1,3,-6.659352,-15.799944,-5.503755
261703393,1,3,-6.40548,-8.545429,-6.6821046
261703403,1,3,-3.9757323,-1.8741028,-6.7048573
261703413,1,3,-2.7961853,-2.8788135,-5.4462743
261703423,1,3,-3.4093103,-7.5191636,-5.6318884
261703433,1,3,-5.0810337,-8.532257,-8.503517
261703443,1,3,-8.485554,-9.20885,-6.1815453
261703453,1,3,-9.51661,-12.85407,-4.2296047
261703462,1,3,-6.7826953,-13.070819,-2.8764184
261703472,1,3,-3.4679883,-10.139316,-3.6320472
261703482,1,3,-7.545509,-12.348721,-1.3316308
261703492,1,3,-5.7145166,-12.04096,-3.060835
261703502,1,3,-4.4762917,-8.929831,-3.817661
261703512,1,3,-6.4881077,-9.402846,-3.69312
261703522,1,3,-7.1275783,-10.929671,-1.4765296
261703532,1,3,-8.656798,-15.135326,3.4200878
261703541,1,3,-5.2403026,-11.66135,1.233435
261703551,1,3,-3.2883618,-6.133645,-3.1207104
261703561,1,3,-4.932543,-4.4762917,-2.5435107
261703571,1,3,-5.9049206,-5.5935683,1.9495459
261703581,1,3,-5.273833,-6.3719497,3.5841467
261703591,1,3,-3.2332764,-3.485951,1.0154883
261703601,1,3,-5.024751,-5.4486694,3.1243029
261703611,1,3,-6.077362,-10.805131,5.315746
261703621,1,3,-6.8796935,-12.189452,3.7793407
261703630,1,3,-6.4306273,-8.714278,1.4669495
261703640,1,3,-5.215155,-5.6019506,0.5173242
261703650,1,3,-3.9829175,-4.040398,-0.6059399
261703660,1,3,-3.7961059,-1.3004956,-0.07903565
261703670,1,3,-6.15041,-3.1326857,2.9770093
261703680,1,3,-11.384726,-3.497926,7.6005945
261703690,1,3,-8.122708,-0.27303222,8.62207
261703700,1,3,-2.6249413,3.441643,7.010222
261703709,1,3,-6.0617943,1.7639319,8.85798
261703719,1,3,-7.0341725,-1.6860938,9.439969
261703729,1,3,-6.1839404,-1.9782861,7.739506
261703739,1,3,-5.86181,-1.9196081,7.0006423
261703749,1,3,-5.882168,-1.4621594,7.6951976
261703759,1,3,-6.300099,-1.9998413,7.1144056
261703769,1,3,-6.644982,-2.3219714,7.2401443
261703779,1,3,-6.73719,-2.1076171,7.4473133
261703789,1,3,-6.411467,-1.5328125,7.261699
261703798,1,3,-6.1420274,-0.42391846,6.2869263
261703808,1,3,-6.227051,-0.28859985,6.15041
261703818,1,3,-6.6078587,-1.6549585,6.2498035
261703828,1,3,-6.1156826,-1.6334033,5.508545
261703838,1,3,-4.9648757,-2.2261705,4.6319675
261703848,1,3,-6.7479677,-1.3711487,6.338419
261703858,1,3,-3.3063245,-2.017804,1.23104
261703868,1,3,-5.109774,-2.4776478,4.581672
261703878,1,3,-7.04974,-2.9446764,2.6441016
261703887,1,3,-7.9227247,-3.2033386,7.6484947
261703897,1,3,-6.1396327,-4.006868,9.669891
261703907,1,3,-5.3624487,-3.4703834,5.7217016
261703917,1,3,-7.249724,-2.6249413,8.599318
261703927,1,3,-3.6260595,-2.445315,4.411626
261703937,1,3,-5.9049206,-2.6955945,6.4569726
261703947,1,3,-6.5204406,-5.0115786,7.2796617
261703957,1,3,-5.019961,-2.9027636,6.43901
261703966,1,3,-5.557643,-0.87178713,4.8570995
261703976,1,3,-5.318141,-1.0681787,4.29427
261703986,1,3,-5.1552796,-1.9842737,4.4810815
261703996,1,3,-5.8270826,-1.6657361,6.9683094
261704006,1,3,-5.8294773,2.4273522,4.8870373
261704016,1,3,-3.4919386,12.382251,2.5171654
261704026,1,3,-7.6341248,-0.5999524,0.10777588
261704036,1,3,3.1063404,-14.967674,1.5160474
261704046,1,3,-10.138118,-23.64483,4.3457627
261704055,1,3,-16.81663,-20.938457,1.035846
261704065,1,3,-7.2018237,-10.413545,0.05987549
261704075,1,3,-4.5050316,-5.8558226,-0.8789722
261704085,1,3,-4.60203,-3.5805542,-0.8801697
261704095,1,3,-4.622388,-2.3411317,0.76760375
261704105,1,3,-4.2834926,-2.9841943,1.895658
261704115,1,3,-4.567302,-5.484595,3.1434631
261704125,1,3,-5.7923546,-8.698711,3.427273
261704135,1,3,-5.8785753,-9.546548,3.3123121
261704144,1,3,-4.996011,-8.783734,2.650089
261704154,1,3,-4.8080015,-8.291557,0.920885
261704164,1,3,-4.8175817,-8.123906,0.24189697
261704174,1,3,-6.8772984,-4.932543,-3.2296839
261704184,1,3,-2.6488917,-5.715714,-0.59755737
261704194,1,3,-6.255791,-12.142749,-2.6045837
261704204,1,3,-5.743257,-4.470304,-1.8788928
261704214,1,3,-4.3050475,-5.219945,-1.8597326
261704223,1,3,-4.493057,-11.37275,-3.1554382
261704233,1,3,-6.258186,-9.883048,-5.024751
261704243,1,3,-7.237749,-5.373226,-5.247488
261704253,1,3,-6.0198817,-4.731361,-5.533693
261704263,1,3,-5.4750147,-5.836663,-6.468948
261704273,1,3,-5.269043,-5.860613,-7.6077795
261704293,1,3,-5.901328,-6.9587293,-8.640033
261704302,1,3,-6.695277,-7.5862246,-9.465117
261704312,1,3,-4.6571155,-10.623109,-8.042476
261704322,1,3,-5.0475035,-12.782219,-9.508227
261704332,1,3,-5.5935683,-11.110496,-9.157357
261704342,1,3,-3.4895434,-9.214838,-8.93941
261704352,1,3,-3.9757323,-7.9035645,-9.857901
261704362,1,3,-4.5936475,-7.5107813,-9.807605
261704372,1,3,-5.259463,-8.00655,-8.65081
261704382,1,3,-5.9037232,-7.141948,-7.9179344
261704391,1,3,-5.252278,-4.5840673,-8.037685
261704401,1,3,-4.228407,-2.4417224,-8.400531
261704411,1,3,-3.6416273,-3.206931,-8.696316
261704421,1,3,-4.1936793,-4.907395,-7.5981994
261704431,1,3,-4.7038183,-5.252278,-6.9970493
261704441,1,3,-5.581593,-4.8235693,-6.1061025
261704451,1,3,-6.236631,-5.239105,-5.3373013
261704461,1,3,-5.981561,-5.9935365,-4.6499305
261704470,1,3,-4.740941,-6.5671434,-4.4966493
261704480,1,3,-4.094286,-6.588699,-4.982838
261704490,1,3,-4.6427455,-6.1300526,-5.3408937
261704500,1,3,-5.2486854,-5.613926,-5.7456517
261704510,1,3,-5.125342,-4.6978307,-6.411467
261704520,1,3,-3.075205,-3.6464171,-6.9216065
261704530,1,3,-0.9508228,-3.549419,-8.903485
261704540,1,3,-1.5711328,-5.3456836,-10.180031
261704550,1,3,-4.014053,-7.8963795,-9.192085
261704559,1,3,-8.199349,-11.772718,-7.029382
261704569,1,3,-10.038724,-13.202545,-2.4980054
261704579,1,3,-7.4688683,-11.524834,-2.811753
261704589,1,3,-4.4786863,-6.73719,-4.54934
261704599,1,3,-2.0094213,-1.5136523,-4.9552956
261704609,1,3,-0.8107141,-1.108894,-3.8583765
261704619,1,3,-1.6789087,-5.635481,-2.2728736
261704629,1,3,-3.6440222,-9.236393,-1.9878662
261704639,1,3,-6.218668,-10.345287,-2.0728893
261704648,1,3,-8.359816,-11.451786,-3.253634
261704658,1,3,-9.034014,-10.599159,-2.6273365
261704668,1,3,-5.8725877,-10.637479,-2.9542565
261704678,1,3,-3.4608033,-8.892708,-6.9874697
261704688,1,3,-3.2727942,-6.411467,-5.9300685
261704698,1,3,-2.8967762,-3.5949242,-6.1132874
261704708,1,3,-4.1002736,-4.2008643,-1.7866845
261704718,1,3,-4.455934,-9.484278,1.4058765
261704727,1,3,-6.484515,-11.864926,1.6621436
261704737,1,3,-5.889353,-10.645862,2.3040087
261704747,1,3,-5.7025414,-11.931988,4.792434
261704757,1,3,-3.7242553,-5.8198977,-2.887196
261704767,1,3,-5.3061657,-6.332432,-0.3436853
261704777,1,3,-5.548063,-9.489067,-0.9364526
261704787,1,3,-6.837781,-10.841056,2.3171813
261704797,1,3,-5.845045,-9.625584,4.2272096
261704807,1,3,-5.7636147,-7.818541,4.325405
261704816,1,3,-6.6725245,-7.6963954,4.461921
261704826,1,3,-5.9935365,-5.8390574,2.193838
261704836,1,3,-5.015171,-5.118157,0.81191164
261704846,1,3,-4.9385304,-6.957532,1.4537768
261704856,1,3,-4.918173,-10.266252,2.3123913
261704866,1,3,-5.8582177,-11.717633,2.0249891
261704876,1,3,-7.3215747,-8.316706,0.5664221
261704886,1,3,-7.021,-4.3457627,-0.13771363
261704896,1,3,-6.468948,-4.1218286,-0.23590942
261704905,1,3,-6.9946547,-5.9564137,0.74485105
261704915,1,3,-7.6892104,-7.05453,1.284928
261704925,1,3,-7.435338,-5.613926,0.35206786
261704935,1,3,-6.070177,-3.8607714,-1.9267932
261704945,1,3,-4.6834607,-4.176914,-2.0046313
261704955,1,3,-4.3613305,-6.5551686,-1.1915222
261704965,1,3,-4.5277843,-8.375383,-2.506388
261704975,1,3,-5.3121533,-9.467512,-2.4692652
261704985,1,3,-5.7863674,-9.575288,-5.2894006
261704994,1,3,-4.740941,-9.898616,-2.4800427
261705010,1,3,-6.9874697,-11.881692,-1.477727
261705020,1,3,-7.004235,-10.493778,-1.0897338
261705030,1,3,-6.450985,-7.570657,-0.21555176
261705039,1,3,-5.710924,-6.5156507,0.92807007
261705049,1,3,-5.2426977,-8.216114,1.0106982
261705059,1,3,-4.0727305,-9.904603,-0.53049684
261705069,1,3,-3.3925452,-10.485395,-1.5016773
261705079,1,3,-4.1781116,-10.898537,-2.215393
261705089,1,3,-4.111051,-9.660312,-3.2153137
261705099,1,3,-4.575685,-8.853189,-4.6128078
261705109,1,3,-4.487069,-7.32397,-4.883445
261705119,1,3,-4.883445,-7.2149963,-7.492819
261705128,1,3,-7.1383557,-9.643546,-2.1603076
261705138,1,3,-3.8811293,-10.5057535,-1.6872913
261705148,1,3,-2.7339149,-10.642269,0.013172608
261705158,1,3,-3.6368372,-10.746452,-0.5652246
261705168,1,3,-3.6033068,-9.563313,-4.2260118
261705178,1,3,-5.1193542,-7.9694276,-5.7839723
261705188,1,3,-5.6797886,-6.267766,-8.293953
261705198,1,3,-6.3719497,-5.4414845,-8.753797
261705207,1,3,-6.16478,-5.273833,-9.887838
261705217,1,3,-6.864126,-6.9754944,-13.007351
261705227,1,3,-6.12646,-3.4572108,-7.620952
261705237,1,3,-4.731361,-3.4284704,-9.054371
261705247,1,3,-4.763694,-5.0115786,-9.469907
261705257,1,3,-0.5221143,-0.062270507,-4.190087
261705267,1,3,-6.3048887,-6.5863037,-1.905238
261705277,1,3,-1.7004639,-6.0761647,-5.461842
261705287,1,3,-3.8966968,-7.132368,-3.7194653
261705296,1,3,-2.6117687,-7.691605,-4.3517504
261705306,1,3,-2.3638842,-7.4964113,-9.302256
261705316,1,3,-3.6500099,-5.4953723,-12.432547
261705326,1,3,-5.997129,-2.2345533,-13.386962
261705336,1,3,-6.302494,0.25267455,-12.26729
261705346,1,3,-4.6331654,-1.0957215,-10.169253
261705356,1,3,-3.4021254,-3.671565,-8.745414
261705366,1,3,-3.5350487,-4.629573,-8.255632
261705376,1,3,-4.2032595,-4.8942223,-8.374186
261705385,1,3,-4.9924183,-4.89063,-8.60291
261705395,1,3,-5.0355287,-4.975653,-9.72378
261705405,1,3,-5.088219,-4.348158,-9.214838
261705415,1,3,-5.6486535,-4.1026683,-9.303453
261705425,1,3,-4.6714854,-3.4069152,-8.921448
261705435,1,3,-4.684658,-3.497926,-8.370593
261705445,1,3,-5.2702403,-4.263135,-8.510702
261705455,1,3,-6.1444225,-4.9289503,-8.964558
261705465,1,3,-5.8881555,-4.827162,-9.960886
261705474,1,3,-7.6413097,-5.5384827,-9.633966
261705484,1,3,-6.138435,-2.8919861,-11.977492
261705494,1,3,-1.712439,-0.42032593,-7.259304
261705504,1,3,-6.9539394,-11.652967,-5.0918117
261705514,1,3,-4.4643164,-9.699829,-4.099076
261705524,1,3,-5.7839723,-3.8392162,-10.435101
261705534,1,3,-5.071454,-1.0729687,-11.572735
261705544,1,3,-3.7589831,0.305365,-7.267687
261705554,1,3,-5.071454,-9.560918,-2.5973988
261705563,1,3,-2.208208,-10.334509,-4.2834926
261705577,1,3,-4.770879,-5.9959316,-7.885602
261705587,1,3,-5.292993,-2.2537134,-8.019723
261705597,1,3,-3.793711,-1.8130298,-6.4569726
261705607,1,3,-3.7553906,-5.254673,-6.5551686
261705617,1,3,-5.0558863,-7.141948,-8.661588
261705627,1,3,-5.739664,-4.528982,-9.51661
261705637,1,3,-4.364923,-3.1889684,-8.653206
261705646,1,3,-3.781736,-5.210365,-6.9204087
261705656,1,3,-4.0272255,-7.249724,-6.4330225
261705666,1,3,-4.0320153,-7.235354,-6.964717
261705676,1,3,-4.1709266,-6.6557593,-7.4149804
261705686,1,3,-4.069138,-6.643784,-6.509663
261705696,1,3,-3.857179,-7.444918,-5.5121374
261705706,1,3,-3.4380505,-7.1215906,-5.5468655
261705716,1,3,-3.2680042,-6.5527735,-5.9049206
261705726,1,3,-2.906356,-5.494175,-5.182822
261705735,1,3,-2.6464965,-4.1170387,-4.2810974
261705745,1,3,-1.6274158,-2.7087672,-5.718109
261705755,1,3,-1.2801379,-3.918252,-7.1359606
261705765,1,3,-2.8165429,-7.276069,-8.619676
261705775,1,3,-6.4497876,-11.654165,-3.2943494
261705785,1,3,-6.5300207,-9.744137,-3.9278321
261705795,1,3,-3.102748,-5.415139,-5.264253
261705805,1,3,-0.8322693,-5.181625,-4.6810656
261705814,1,3,-2.7638526,-8.893905,-4.3373804
261705824,1,3,-6.692882,-10.12734,-2.6632617
261705834,1,3,-5.4654346,-8.293953,-1.5136523
261705844,1,3,-4.212839,-7.401808,-4.87626
261705854,1,3,-5.372029,-8.283175,-3.317102
261705864,1,3,-2.8692334,-6.724017,-6.643784
261705874,1,3,-3.718268,-2.1615052,-8.551417
261705884,1,3,-6.8138304,-4.581672,-3.1003528
261705894,1,3,-5.442682,-9.760902,-1.0226734
261705903,1,3,-8.516689,-14.940132,-0.51971924
261705913,1,3,-7.9598475,-17.337547,-1.287323
261705923,1,3,-7.0018396,-17.767452,-2.3207738
261705933,1,3,-5.9683886,-14.178515,-3.942202
261705943,1,3,-4.9157777,-9.595646,-2.9494665
261705953,1,3,-4.2715173,-9.86748,0.40595582
261705963,1,3,-5.019961,-11.4697485,1.1328442
261705973,1,3,-4.115841,-10.306967,-0.8214917
261705983,1,3,-7.4784484,-14.256353,4.548142
261705992,1,3,-5.2630553,-14.183306,-0.23471192
261706002,1,3,-4.167334,-10.247091,1.6310083
261706012,1,3,-6.365962,-8.489147,3.319497
261706022,1,3,-1.404679,-6.9048414,-0.2335144
261706032,1,3,-6.8880763,-9.001681,2.2980213
261706042,1,3,-3.737428,-6.883286,0.40236327
261706052,1,3,-3.1698084,-2.2309606,0.18800904
261706062,1,3,-1.8166223,-0.20237915,1.7639319
261706072,1,3,-3.4871485,-0.07664063,1.0286609
261706081,1,3,-6.236631,-3.5817518,3.514691
261706091,1,3,-9.642348,-4.5780797,7.056925
261706101,1,3,-7.555089,-4.452341,7.6341248
261706111,1,3,-7.430548,-4.9457154,7.462881
261706121,1,3,-5.9145007,0.10897339,6.7623377
261706131,1,3,-5.0750465,-2.2369483,5.0091834
261706141,1,3,-6.5934887,-2.7351122,4.821174
261706151,1,3,-7.4293504,0.7640112,5.069059
261706160,1,3,-7.085665,0.16525635,7.731123
261706170,1,3,-7.904762,-0.58079225,7.932305
261706180,1,3,-8.932225,-2.3770568,8.916657
261706190,1,3,-10.10339,-1.3400134,7.7119627
261706200,1,3,-5.853428,-0.79394895,5.5756054
261706210,1,3,-8.437654,6.3551846,2.254911
261706220,1,3,-5.157675,2.3698719,4.6128078
261706230,1,3,-7.1347632,-4.9481106,5.7767873
261706240,1,3,-7.782616,0.12573853,6.934779
261706249,1,3,-7.004235,1.895658,7.989785
261706259,1,3,-6.774313,2.899171,7.345525
261706269,1,3,-7.826924,0.1101709,8.759784
261706279,1,3,-6.7132397,0.920885,7.4808435
261706289,1,3,-6.3527894,2.696792,3.8990917
261706299,1,3,-4.9445176,-1.3603711,4.6822634
261706309,1,3,-5.612728,2.0824695,1.2382251
261706319,1,3,-5.6642213,-0.9460327,4.996011
261706329,1,3,-6.842571,-2.0309765,6.4497876
261706338,1,3,-5.3265233,-0.34488282,5.4235215
261706348,1,3,-6.556366,0.18681152,6.564749
261706358,1,3,-6.787485,0.2562671,7.291637
261706368,1,3,-6.394702,0.6825806,4.3948607
261706378,1,3,-4.3565407,8.424481,3.3697925
261706388,1,3,-7.9502673,-0.5771997,2.0645068
261706398,1,3,-2.7542725,7.8796144,6.485713
261706408,1,3,-11.279345,-6.885681,8.914263
261706418,1,3,-4.89063,-9.533375,7.9814024
261706427,1,3,-8.873548,-10.390792,3.9960902
261706437,1,3,-5.6223083,-4.9014072,2.3698719
261706447,1,3,-7.012617,-7.6472974,3.8080812
261706457,1,3,-7.5682616,-6.227051,4.89542
261706467,1,3,-7.891589,-4.467909,5.603148
261706477,1,3,-6.77072,-5.083429,6.109695
261706487,1,3,-6.7826953,-6.0546093,6.1288548
261706497,1,3,-6.949149,-5.6103334,5.5636306
261706506,1,3,-6.187533,-4.1685314,4.5912523
261706516,1,3,-5.854625,-4.6355605,4.7624965
261706526,1,3,-6.388715,-5.18881,4.8283596
261706536,1,3,-6.7120423,-4.4511437,4.996011
261706546,1,3,-6.1276574,-3.9601648,4.728966
261706556,1,3,-5.8666005,-4.0332127,6.1959157
261706566,1,3,-6.1420274,-5.4821997,4.5517344
261706576,1,3,-6.436615,-4.7050157,5.2870054
261706586,1,3,-6.3444066,-5.556445,4.140989
261706595,1,3,-5.7205043,-5.5241127,3.805686
261706605,1,3,-5.6438637,-5.863008,3.05365
261706615,1,3,-5.684579,-6.6413894,2.6464965
261706625,1,3,-5.7217016,-7.1120105,2.4920177
261706635,1,3,-5.53968,-6.724017,2.2501209
261706645,1,3,-5.3337083,-6.610254,2.318379
261706655,1,3,-5.1600695,-6.76593,2.6369164
261706665,1,3,-5.1313295,-6.8042507,2.5938063
261706675,1,3,-5.2343154,-7.0006423,2.3267615
261706684,1,3,-4.949308,-7.3347473,2.2189856
261706694,1,3,-5.1768346,-7.3072047,2.0609143
261706704,1,3,-5.2019825,-7.7430983,1.6238233
261706714,1,3,-5.247488,-8.158634,0.8346643
261706724,1,3,-5.2019825,-7.369475,0.81789917
261706734,1,3,-4.421206,-6.546786,0.25387207
261706744,1,3,-4.28469,-6.7132397,-0.22992188
261706754,1,3,-4.6690907,-7.3191795,-0.39757323
261706764,1,3,-4.987628,-8.18977,-0.366438
261706773,1,3,-5.2235374,-8.840017,-0.6251001
261706783,1,3,-5.2630553,-8.768167,-0.96160036
261706793,1,3,-5.51094,-8.454419,-1.2478051
261706803,1,3,-5.2702403,-7.6425076,-2.1818628
261706813,1,3,-5.7516394,-7.2389464,-2.887196
261706832,1,3,-5.9025254,-6.077362,-2.5411158
261706842,1,3,-5.3923864,-5.53489,-1.9866687
261706852,1,3,-4.7349534,-6.2569885,-3.1051428
261706862,1,3,-4.5349693,-8.25204,-4.362528
261706872,1,3,-5.637876,-10.260263,-4.62119
261706881,1,3,-8.618478,-11.850556,-4.5062294
261706891,1,3,-8.273595,-12.30082,-5.22234
261706901,1,3,-6.0893373,-10.68059,-6.422245
261706911,1,3,-4.429589,-8.88672,-6.0246716
261706921,1,3,-4.26074,-8.438851,-7.2401443
261706931,1,3,-3.9014869,-7.401808,-7.289242
261706941,1,3,-3.866759,-7.692803,-7.3287597
261706951,1,3,-4.2763076,-7.618557,-7.9454775
