160756086
261638582,1,3,-3.3278797,-7.3263645,-3.373385
261638592,1,3,-4.430786,-7.547904,1.9854712
261638601,1,3,-1.9950513,-3.265609,-2.1159997
261638611,1,3,-0.5891748,-2.5447083,-3.615282
261638621,1,3,-1.7675244,-8.367001,-2.5004003
261638631,1,3,-5.5851855,-13.513898,1.7112415
261638641,1,3,-4.8594947,-12.898377,-0.3436853
261638651,1,3,-5.2343154,-11.617043,-1.526825
261638661,1,3,-6.295309,-10.821896,-1.4250367
261638671,1,3,-5.7444544,-9.54535,-3.4895434
261638680,1,3,-5.909711,-8.264015,-5.3612514
261638690,1,3,-6.707252,-6.861731,-3.436853
261638700,1,3,-6.029462,-6.532416,-2.4872277
261638710,1,3,-5.8270826,-8.511899,-1.3280383
261638720,1,3,-5.22713,-11.170371,-1.2022998
261638730,1,3,-6.004314,-13.9952965,0.37003052
261638740,1,3,-7.701185,-15.214361,-0.6430628
261638750,1,3,-5.4175344,-12.287647,-0.7101233
261638760,1,3,-5.388794,-11.508069,-1.7950672
261638769,1,3,-4.5205994,-9.778865,-3.6955152
261638779,1,3,-5.5875807,-10.012379,-2.459685
261638789,1,3,-4.4080334,-7.259304,-3.5901344
261638799,1,3,-5.898933,-8.92025,0.13771363
261638809,1,3,-5.6270986,-9.238788,2.5219555
261638819,1,3,-5.5073476,-7.907157,1.8681152
261638829,1,3,-4.9576902,-8.206534,1.3448035
261638839,1,3,-5.2415004,-10.144105,1.1304492
261638848,1,3,-6.3300366,-10.3440895,-0.8202942
261638858,1,3,-6.6114516,-9.551338,-2.9003687
261638868,1,3,-6.1276574,-7.0078273,-4.9864306
261638878,1,3,-4.9744554,-5.685776,-3.4284704
261638888,1,3,-4.096681,-6.636599,-2.2297633
261638898,1,3,-3.0668225,-7.5862246,-1.9339783
261638908,1,3,-5.2558703,-10.929671,-0.46942383
261638918,1,3,-5.1792297,-11.260184,-0.6286926
261638928,1,3,-6.4066772,-10.918894,1.7938696
261638937,1,3,-5.8905506,-10.44468,0.556842
261638947,1,3,-4.3780956,-8.623268,2.102827
261638957,1,3,-3.6595898,-7.7275305,3.1207104
261638967,1,3,-2.826123,-7.7814183,5.8414526
261638977,1,3,-2.9494665,-7.467671,6.524033
261638987,1,3,-3.7949085,-6.71803,5.344486
261638997,1,3,-4.319418,-6.124065,4.677473
261639007,1,3,-4.4200087,-6.680907,2.4824378
261639017,1,3,-4.7529163,-6.9623218,1.5962806
261639026,1,3,-4.9840355,-6.6629443,0.5292993
261639036,1,3,-4.5708947,-5.8713903,-0.24069947
261639046,1,3,-3.8847218,-5.5995555,-0.79035646
261639056,1,3,-3.6643798,-6.6629443,-1.047821
261639066,1,3,-3.9457946,-8.289163,-0.9891431
261639076,1,3,-4.350553,-9.479487,-0.8861572
261639086,1,3,-5.1768346,-8.89151,-0.31734008
261639096,1,3,-5.9588084,-6.8533483,-1.5495776
261639105,1,3,-4.92416,-7.05932,-2.3507116
261639115,1,3,-4.006868,-8.938213,-3.1590307
261639125,1,3,-4.366121,-10.457852,-4.0631504
261639135,1,3,-4.27511,-9.639954,-5.6007533
261639145,1,3,-5.252278,-7.573052,-5.527705
261639155,1,3,-6.0258694,-6.0546093,-5.483397
261639165,1,3,-5.180427,-6.485713,-5.109774
261639175,1,3,-4.7110033,-8.8460045,-5.1145644
261639185,1,3,-5.863008,-11.928394,-5.1935997
261639194,1,3,-6.9683094,-12.826527,-4.629573
261639204,1,3,-6.4737377,-10.772798,-5.1935997
261639214,1,3,-4.8894324,-8.008945,-5.391189
261639246,1,3,-3.866759,-7.091653,-5.5217175
261639256,1,3,-3.5973194,-7.5191636,-4.740941
261639266,1,3,-4.012855,-8.305927,-4.190087
261639276,1,3,-4.4762917,-8.606503,-3.2320788
261639286,1,3,-4.834347,-7.874824,-2.9303064
261639296,1,3,-4.7062135,-6.793473,-2.4489074
261639305,1,3,-4.8942223,-6.9623218,-2.335144
261639315,1,3,-4.296665,-6.9048414,-3.0320947
261639325,1,3,-4.077521,-7.316785,-6.516848
261639335,1,3,-5.3768187,-8.381371,-4.4954515
261639345,1,3,-5.4247193,-9.541758,-3.570974
261639355,1,3,-4.0272255,-9.392069,-4.176914
261639365,1,3,-3.8523889,-9.325008,-4.2032595
261639375,1,3,-4.538562,-9.426797,-5.6366787
261639384,1,3,-5.53968,-8.422086,-6.2725563
261639394,1,3,-5.428312,-6.918014,-7.801776
261639404,1,3,-5.9468336,-6.1611876,-7.545509
261639414,1,3,-5.2917957,-6.380332,-6.5922914
261639424,1,3,-3.7781434,-6.8677187,-5.698949
261639434,1,3,-3.1602283,-7.5179663,-6.245013
261639444,1,3,-3.4164953,-7.595804,-7.7419004
261639454,1,3,-4.7050157,-7.1922436,-8.93941
261639464,1,3,-5.979166,-6.314469,-9.407637
261639473,1,3,-5.373226,-4.8008165,-10.722503
261639483,1,3,-5.358856,-3.8452039,-9.965676
261639493,1,3,-5.715714,-1.1005114,-8.510702
261639503,1,3,-4.2152343,-3.5110986,-7.3586974
261639513,1,3,-3.473976,-6.805448,-7.5922117
261639523,1,3,-3.7062926,-6.5946865,-7.5467067
261639533,1,3,-5.108577,-4.4200087,-7.8939843
261639543,1,3,-5.421127,-2.7638526,-7.5287437
261639553,1,3,-4.414021,-3.206931,-7.2904396
261639562,1,3,-4.55892,-6.5455885,-8.770561
261639572,1,3,-5.2163525,-7.2628965,-9.035212
261639582,1,3,-5.8031325,-5.925278,-8.708291
261639592,1,3,-4.491859,-3.8847218,-7.994575
261639602,1,3,-3.126698,-3.7158728,-6.890471
261639612,1,3,-4.149371,-4.538562,-5.781577
261639622,1,3,-4.5277843,-6.100115,-6.0713744
261639632,1,3,-4.30385,-6.500083,-6.1324477
261639641,1,3,-5.1229467,-7.3359447,-7.7299256
261639651,1,3,-5.498965,-7.408993,-7.6101747
261639661,1,3,-3.5901344,-3.3494349,-6.75156
261639671,1,3,-4.437971,-4.804409,-8.065228
261639681,1,3,-4.6128078,-6.5360084,-6.3611717
261639691,1,3,-3.497926,-6.5192432,-4.7672863
261639701,1,3,-2.682422,-6.4713426,-4.022435
261639711,1,3,-6.309679,-7.052135,-6.4497876
261639721,1,3,-4.687053,-4.355343,-6.0414367
261639730,1,3,-2.7303224,-7.249724,-5.093009
261639740,1,3,-4.454736,-7.284452,-5.374424
261639750,1,3,-4.8187795,-6.0258694,-6.1516075
261639760,1,3,-3.9637573,-5.591173,-6.8006577
261639770,1,3,-3.7290454,-5.5612354,-7.3922276
261639780,1,3,-3.612887,-5.3037705,-6.326444
261639790,1,3,-4.0655456,-5.346881,-7.6724453
261639800,1,3,-5.358856,-7.8053684,-6.495293
261639810,1,3,-4.5517344,-7.738308,-4.169729
261639819,1,3,-3.317102,-7.03537,-2.6764343
261639829,1,3,-1.8166223,-4.0260277,-6.7946706
261639839,1,3,-2.692002,-5.8486376,-4.912185
261639849,1,3,-4.7720766,-10.965597,-1.1388317
261639859,1,3,-3.4919386,-8.480764,-2.2297633
261639869,1,3,-1.961521,-5.708529,-2.4956102
261639879,1,3,-3.3578174,-9.886641,0.5664221
261639889,1,3,-3.9026842,-11.858939,-1.0609937
261639898,1,3,-3.8248463,-10.879376,-3.0033545
261639908,1,3,-7.146738,-11.378737,-2.9806018
261639918,1,3,-6.8485584,-11.510464,-0.7604187
261639928,1,3,-5.4259167,-8.957373,-4.7385464
261639938,1,3,-5.7025414,-7.0952454,-8.753797
261639948,1,3,-5.938451,-5.300178,-6.868916
261639958,1,3,-5.821095,-5.363646,-4.6894484
261639968,1,3,-6.9850745,-9.697434,-2.9123437
261639978,1,3,-7.169491,-12.729528,-3.2847693
261639987,1,3,-5.9755735,-12.828922,-4.4966493
261639997,1,3,-6.4426026,-12.245735,-4.4104285
261640007,1,3,-7.021,-11.514056,-3.1985486
261640017,1,3,-5.108577,-8.611293,-3.8919067
261640027,1,3,-4.133804,-6.5527735,-5.3061657
261640037,1,3,-5.083429,-6.119275,-4.693041
261640047,1,3,-5.5372853,-7.4413257,-3.2189062
261640057,1,3,-5.5444703,-8.737031,-1.033451
261640066,1,3,-5.9001307,-8.474776,0.43589357
261640076,1,3,-6.221063,-8.103549,0.8861572
261640086,1,3,-5.8498354,-8.273595,0.48139894
261640096,1,3,-5.3504734,-7.883207,-0.4897815
261640106,1,3,-5.5217175,-7.3287597,-1.9483484
261640116,1,3,-5.81391,-5.9300685,-2.6716442
261640126,1,3,-5.686974,-5.5827904,-1.7878821
261640136,1,3,-4.125421,-6.724017,-1.5986755
261640146,1,3,-3.9362147,-7.662865,-2.264491
261640155,1,3,-4.966073,-8.173004,-2.1567152
261640165,1,3,-4.0679407,-8.355025,-2.9841943
261640175,1,3,-4.9133825,-9.59325,-2.1902454
261640185,1,3,-6.0665846,-10.212363,-2.4836352
261640195,1,3,-5.4953723,-10.042316,-2.391427
261640205,1,3,-5.259463,-9.921369,-2.2489233
261640215,1,3,-4.453539,-8.890312,-4.653523
261640225,1,3,-2.4465125,-6.8509536,-6.5719337
261640235,1,3,-3.979325,-6.0402393,-6.77072
261640244,1,3,-5.1229467,-6.526428,-4.819977
261640254,1,3,-5.2678456,-7.885602,-3.4667907
261640264,1,3,-4.428391,-9.313033,-2.4369323
261640274,1,3,-3.8092785,-11.0602,-1.956731
261640284,1,3,-2.9758117,-11.160791,-1.2442126
261640294,1,3,-2.884801,-10.750045,-0.9172925
261640304,1,3,-3.7050953,-9.424402,-1.7375866
261640314,1,3,-4.2571473,-7.2293663,-2.5926087
261640323,1,3,-5.2307224,-5.277426,-4.094286
261640333,1,3,-5.760022,-4.636758,-6.2007055
261640343,1,3,-5.461842,-5.146897,-8.176597
261640353,1,3,-5.330116,-6.1073,-8.801697
261640363,1,3,-5.6582336,-7.179071,-8.525072
261640373,1,3,-5.4821997,-7.3778577,-7.7610607
261640383,1,3,-4.7541137,-6.9874697,-8.241262
261640393,1,3,-5.379214,-7.270082,-8.244855
261640403,1,3,-4.8966174,-6.678512,-6.844966
261640412,1,3,-4.963678,-6.375542,-7.940687
261640422,1,3,-4.687053,-5.363646,-7.179071
261640432,1,3,-4.9864306,-4.980443,-9.303453
261640442,1,3,-5.579198,-3.3817675,-7.5419164
261640452,1,3,-6.09293,-4.5229945,-11.038645
261640462,1,3,-5.0989966,-3.382965,-6.058202
261640472,1,3,-4.461921,-4.567302,-6.476133
261640482,1,3,-3.1159203,-4.6666956,-6.086942
261640491,1,3,-3.6500099,-5.363646,-8.303533
261640501,1,3,-5.5516553,-5.373226,-8.311915
261640511,1,3,-4.636758,-4.02962,-6.6569567
261640521,1,3,-3.8152661,-3.67396,-7.921527
261640531,1,3,-4.524192,-4.0320153,-8.374186
261640541,1,3,-4.956493,-3.5278637,-8.800499
261640551,1,3,-5.798342,-4.61161,-10.364447
261640561,1,3,-6.1420274,-5.742059,-10.551258
261640571,1,3,-5.9300685,-5.7312818,-9.087902
261640580,1,3,-4.7960267,-5.037924,-7.0700974
261640590,1,3,-3.9625597,-4.4475513,-5.572013
261640600,1,3,-3.7122803,-4.590055,-5.5360875
261640610,1,3,-4.3948607,-4.6523256,-6.4737377
261640620,1,3,-4.8918276,-5.591173,-7.270082
261640630,1,3,-5.134922,-6.1073,-8.420889
261640640,1,3,-6.1851377,-6.3623695,-10.027946
261640650,1,3,-7.2569094,-6.1276574,-10.303374
261640660,1,3,-5.8007374,-4.2415795,-9.855505
261640669,1,3,-5.316943,-3.6320472,-9.269923
261640679,1,3,-4.9109874,-4.022435,-8.696316
261640689,1,3,-5.691764,-5.698949,-7.486831
261640699,1,3,-4.8594947,-5.364844,-8.587342
261640709,1,3,-6.0593996,-3.9901025,-6.549181
261640719,1,3,-4.790039,-6.388715,-5.3289185
261640729,1,3,-5.18881,-6.866521,-6.077362
261640739,1,3,-4.9109874,-5.2426977,-6.7192273
261640748,1,3,-5.060676,-3.9589672,-7.1934414
261640758,1,3,-3.9960902,-4.3385777,-7.2389464
261640768,1,3,-4.623585,-5.4738173,-6.331234
261640778,1,3,-4.430786,-5.7276893,-5.618716
261640788,1,3,-4.2080493,-5.821095,-5.7073317
261640798,1,3,-4.29427,-6.1552,-6.3923073
261640808,1,3,-4.436774,-6.124065,-6.7407823
261640818,1,3,-4.855902,-6.1623855,-6.5180454
261640828,1,3,-4.93374,-6.3599744,-6.365962
261640837,1,3,-4.7768664,-6.228248,-6.638994
261640847,1,3,-4.4319835,-5.407954,-7.3371425
261640857,1,3,-4.0320153,-4.59245,-8.199349
261640867,1,3,-5.316943,-5.4810023,-7.7766285
261640877,1,3,-6.7407823,-7.652087,-6.5036755
261640887,1,3,-4.8714695,-6.380332,-6.114485
261640897,1,3,-2.450105,-4.205654,-3.3111145
261640907,1,3,-0.9412427,-2.4045997,-5.4678297
261640917,1,3,-3.2177088,-3.2201037,-8.343051
261640926,1,3,-6.009104,-10.086625,-5.380411
261640936,1,3,-5.718109,-10.460248,-5.5133348
261640946,1,3,-4.123026,-7.450906,-6.3180614
261640956,1,3,-5.1600695,-7.259304,-5.500162
261640966,1,3,-5.494175,-5.7564297,-4.325405
261640976,1,3,-4.022435,-4.047583,-3.1482532
261640986,1,3,-2.1902454,-4.479884,-2.445315
261640996,1,3,-3.988905,-7.3658824,-0.99872315
261641006,1,3,-5.219945,-8.068821,-1.6932788
261641015,1,3,-8.806487,-6.932384,-0.18800904
261641025,1,3,-9.037606,-5.1624646,0.023950195
261641035,1,3,-5.3828063,-4.31822,-1.353186
261641045,1,3,-3.36141,-7.0413575,-5.261858
261641055,1,3,-3.3973353,-8.729846,-5.7217016
261641065,1,3,-7.423363,-9.105865,-6.0665846
261641075,1,3,-9.729767,-11.166779,-2.0166063
261641085,1,3,-6.0905347,-12.728332,-2.2525158
261641094,1,3,-9.219627,-16.349602,-2.4884253
261641104,1,3,-7.157516,-12.971426,-2.1974304
261641114,1,3,-1.2525952,-9.115444,-1.1304492
261641124,1,3,-4.429589,-10.821896,-0.74006104
261641134,1,3,-4.4810815,-9.941726,-0.16286133
261641144,1,3,-6.094127,-10.025552,-1.2513977
261641154,1,3,-5.3133507,-10.854229,1.4334192
261641164,1,3,-3.7853284,-12.480447,4.205654
261641174,1,3,-5.3696337,-13.73424,0.5292993
261641183,1,3,-8.441246,-8.992101,0.3412903
261641193,1,3,-2.6716442,-4.022435,2.74589
261641203,1,3,-2.9243188,-7.004235,3.202141
261641213,1,3,-5.5265074,-10.011182,3.2284863
261641223,1,3,-6.6473765,-8.510702,5.449867
261641233,1,3,-1.3519886,-8.164621,7.0066295
261641243,1,3,-3.1650183,-10.293794,3.5194812
261641253,1,3,-6.692882,-5.9767714,-3.051255
261641263,1,3,-7.5910144,-2.396217,-1.219065
261641272,1,3,-5.3373013,-2.7662475,2.1243823
261641282,1,3,-5.1876125,-2.6680517,4.453539
261641292,1,3,-5.1385145,-1.8800904,5.962401
261641302,1,3,-10.051897,-5.4175344,10.243499
261641312,1,3,-8.111931,-5.4582496,6.8557434
261641322,1,3,-6.0318565,-1.8118323,6.255791
261641332,1,3,-4.4966493,-1.8273998,6.363567
261641342,1,3,-5.492977,-3.0620325,6.2486057
261641352,1,3,-7.282057,-7.213799,6.170768
261641361,1,3,-6.10251,-8.479567,6.991062
261641371,1,3,-3.9625597,-1.2442126,2.6884093
261641381,1,3,-6.619834,6.41985,1.541195
261641391,1,3,-6.411467,0.1592688,7.723938
261641401,1,3,-6.8569407,-2.8476782,7.9227247
261641411,1,3,-7.254514,-1.1388317,6.700067
261641421,1,3,-7.077283,-0.6011499,5.8151073
261641431,1,3,-6.0965223,-0.23830444,6.450985
261641440,1,3,-9.78126,-2.9243188,8.908276
261641450,1,3,-4.848717,2.1136048,4.8714695
261641460,1,3,-6.9695067,-2.0609143,4.749324
261641470,1,3,-4.1613464,-2.5207582,4.797224
261641480,1,3,-5.6510487,-0.26584718,4.3589354
261641490,1,3,-8.181387,-3.8428087,8.416099
261641500,1,3,-2.4956102,-0.51971924,4.831952
261641510,1,3,-6.1468177,0.87298465,5.612728
261641520,1,3,-7.573052,-3.786526,9.940529
261641529,1,3,-4.643943,-2.0645068,6.5527735
261641539,1,3,-5.037924,-3.3638048,7.047345
261641549,1,3,-6.3935046,-2.0585194,7.580237
261641559,1,3,-4.966073,-2.4560926,6.771918
261641569,1,3,-6.476133,-2.3531067,6.4557753
261641579,1,3,-6.421047,-1.5819104,5.0067883
261641589,1,3,-4.2511597,-0.6227051,4.0894957
261641599,1,3,-5.7348742,-1.9232007,8.89151
261641609,1,3,-6.9263964,0.7232959,2.264491
261641618,1,3,-6.149213,-2.535128,3.2476466
261641628,1,3,-6.1743603,-5.1193542,6.988667
261641638,1,3,-7.7993813,-2.8919861,5.7947497
261641648,1,3,-6.5683413,-4.4415636,8.018525
261641658,1,3,-7.494016,-4.8008165,7.9119473
261641668,1,3,-7.198231,-4.4152184,7.36708
261641678,1,3,-6.5695386,-3.9553747,6.9994445
261641688,1,3,-6.6186366,-4.1242237,6.074967
261641698,1,3,-6.270161,-3.0249097,4.7277684
261641707,1,3,-5.8486376,-2.6093738,4.2799
261641717,1,3,-5.886958,-3.150648,3.4643958
261641727,1,3,-5.987549,-3.234474,2.3926246
261641737,1,3,-5.6666164,-3.1482532,2.14474
261641747,1,3,-5.960006,-2.6608667,2.753075
261641757,1,3,-6.387517,-3.1135254,3.0644274
261641767,1,3,-6.485713,-3.7733533,3.7482057
261641777,1,3,-6.5192432,-4.120631,4.4200087
261641786,1,3,-6.3815293,-4.7385464,4.7541137
261641796,1,3,-6.1037073,-5.4247193,4.6403503
261641806,1,3,-6.108497,-6.070177,4.572092
261641816,1,3,-5.7660093,-6.1372375,4.2930727
261641826,1,3,-5.6821837,-6.484515,3.6500099
261641836,1,3,-5.4414845,-6.109695,2.7363098
261641846,1,3,-5.1768346,-6.3156667,1.9064355
261641856,1,3,-5.322931,-6.685697,1.7160316
261641866,1,3,-5.4091516,-7.477251,2.3507116
261641875,1,3,-5.4726195,-8.529862,2.8129504
261641885,1,3,-6.3180614,-9.303453,2.997367
261641895,1,3,-5.9216857,-8.184979,3.6092944
261641905,1,3,-5.388794,-6.9754944,3.5194812
261641915,1,3,-5.6582336,-4.8714695,2.3698719
261641925,1,3,-4.0320153,-3.7625756,0.53049684
261641935,1,3,-4.538562,-4.125421,-1.1340418
261641945,1,3,-5.836663,-4.8032117,-1.8657203
261641954,1,3,-6.854546,-4.8570995,-2.696792
261641964,1,3,-5.374424,-4.127816,-4.0008802
261641995,1,3,-4.8175817,-5.53489,-3.9673498
261642005,1,3,-4.164939,-9.206455,-4.388873
261642015,1,3,-7.061715,-13.025313,-3.530259
261642025,1,3,-8.040081,-15.178436,-6.925199
261642034,1,3,-6.349197,-10.829081,-10.591974
261642044,1,3,-5.3145485,-6.514453,-7.7502832
261642054,1,3,-4.694238,-8.505912,-8.551417
261642064,1,3,-5.562433,-10.048305,-8.97294
261642074,1,3,-5.960006,-8.604108,-9.351354
261642084,1,3,-5.3193383,-7.3143897,-9.439969
261642094,1,3,-5.012776,-6.707252,-9.354946
261642104,1,3,-5.070256,-6.1073,-8.89151
261642114,1,3,-5.2570677,-5.50136,-9.018446
261642123,1,3,-4.6319675,-4.3792934,-9.154963
261642133,1,3,-4.040398,-3.6679723,-9.111852
261642143,1,3,-3.9901025,-3.6452198,-8.88672
261642153,1,3,-4.035608,-3.6428246,-8.410111
261642163,1,3,-4.0164475,-3.5158887,-8.825647
261642173,1,3,-3.9757323,-3.7242553,-9.034014
261642183,1,3,-3.9625597,-4.435576,-8.514295
261642193,1,3,-4.077521,-6.922804,-8.606503
261642202,1,3,-5.245093,-9.041199,-8.680748
261642212,1,3,-6.3599744,-8.073611,-6.701265
261642222,1,3,-6.001919,-7.0653076,-6.551576
261642232,1,3,-5.1133666,-6.7970653,-6.171965
261642242,1,3,-4.0104604,-5.2498827,-5.757627
261642252,1,3,-2.8392956,-3.3182995,-6.070177
261642262,1,3,-2.8656409,-2.5518932,-6.2881236
261642272,1,3,-3.7410204,-2.6117687,-6.2258534
261642282,1,3,-5.003196,-3.822451,-5.469027
261642291,1,3,-7.404203,-6.8701134,-5.20318
261642301,1,3,-8.769364,-8.998089,-5.107379
261642311,1,3,-7.2401443,-7.180269,-4.5397596
261642321,1,3,-3.735033,-3.2356713,-5.142107
261642331,1,3,-1.729204,-1.1268567,-4.966073
261642341,1,3,-2.4417224,-3.4129028,-3.8092785
261642351,1,3,-4.214037,-8.210127,-1.9878662
261642361,1,3,-4.8283596,-11.559562,-2.3974144
261642371,1,3,-4.846322,-12.455299,-2.7375073
261642380,1,3,-6.3743443,-12.848083,-2.999762
261642390,1,3,-7.597002,-11.524834,-4.8307543
261642400,1,3,-6.8880763,-8.6208725,-4.821174
261642410,1,3,-3.6416273,-6.321654,-5.686974
261642420,1,3,-2.147135,-5.2989807,-5.997129
261642430,1,3,-3.194956,-5.3899913,-5.083429
261642440,1,3,-4.0104604,-5.936056,-4.1565566
261642450,1,3,-4.7301636,-7.3299575,-2.4525
261642460,1,3,-4.3469605,-9.268725,-1.7519568
261642469,1,3,-5.051096,-10.744058,-0.6262976
261642479,1,3,-6.101312,-11.605067,0.0
261642489,1,3,-5.7133193,-11.059003,-1.0693762
261642499,1,3,-4.6690907,-9.369316,-2.46687
261642509,1,3,-4.9445176,-8.066425,-3.9074743
261642519,1,3,-4.301455,-7.95386,-4.360133
261642529,1,3,-5.2989807,-9.49266,-4.4511437
261642539,1,3,-5.053491,-11.5823145,-1.4765296
261642548,1,3,-5.960006,-13.123509,-2.6153612
261642558,1,3,-5.556445,-11.767928,-3.4895434
261642568,1,3,-4.750521,-10.522518,-4.1709266
261642578,1,3,-4.651128,-9.253158,-3.5218763
261642588,1,3,-4.749324,-6.9204087,-2.217788
261642598,1,3,-4.63077,-6.4497876,-2.577041
261642608,1,3,-4.2152343,-7.716753,-3.9194496
261642618,1,3,-4.333788,-8.116721,-4.3852806
261642628,1,3,-4.684658,-7.0329747,-3.7242553
261642637,1,3,-4.92416,-6.1132874,-3.7529955
261642647,1,3,-4.7864466,-6.1061025,-2.899171
261642657,1,3,-4.5205994,-7.3515124,-1.9842737
261642667,1,3,-4.477489,-9.370514,-2.6536818
261642677,1,3,-4.548142,-10.668614,-2.818938
261642687,1,3,-4.526587,-10.414742,-2.3064039
261642697,1,3,-4.9672704,-8.941806,-1.4908997
261642707,1,3,-5.093009,-7.303612,-0.34967285
261642716,1,3,-4.580475,-6.45817,-2.6273365
261642726,1,3,-4.216432,-6.0414367,-3.1410682
261642736,1,3,-4.6319675,-7.176676,-3.9565723
261642746,1,3,-4.724176,-7.7682457,-4.079916
261642756,1,3,-4.799619,-8.267608,-4.7792616
261642766,1,3,-4.4152184,-7.4832387,-4.179309
261642776,1,3,-5.2798204,-8.079598,-4.491859
261642786,1,3,-4.5277843,-7.8317137,-5.1301317
261642796,1,3,-5.363646,-8.463999,-5.7193065
261642805,1,3,-4.6475353,-8.200547,-5.85223
261642815,1,3,-4.3936634,-7.8245287,-7.3539076
261642825,1,3,-4.5122166,-7.0413575,-9.16574
261642835,1,3,-4.9852333,-5.78038,-9.268725
261642845,1,3,-5.860613,-4.1457787,-5.579198
261642855,1,3,-5.071454,-3.7589831,-2.4153771
261642865,1,3,-2.2441332,-4.7768664,-4.9948134
261642875,1,3,-0.79035646,-6.2545934,-8.448431
261642885,1,3,-3.0799952,-7.7347155,-8.610095
261642894,1,3,-5.027146,-7.3766603,-7.5694594
261642904,1,3,-5.6079383,-6.730005,-8.738229
261642914,1,3,-4.518204,-5.955216,-8.938213
261642924,1,3,-3.458408,-6.0953245,-8.807684
261642934,1,3,-3.2967443,-6.3539867,-9.043593
261642944,1,3,-4.0188427,-6.2521987,-9.438772
261642954,1,3,-4.555327,-5.039121,-10.546469
261642964,1,3,-3.6571949,-1.343606,-7.635322
261642973,1,3,-5.9061184,-2.5267456,-10.45426
261642983,1,3,-4.035608,-4.9912205,-8.781339
261642993,1,3,-3.932622,-7.6005945,-8.825647
261643003,1,3,-3.8308337,-6.8413734,-8.383766
261643013,1,3,-3.8284388,-4.3122325,-7.9502673
261643023,1,3,-4.1361985,-4.399651,-8.091574
261643033,1,3,-4.6762757,-5.163662,-9.084309
261643043,1,3,-3.7146752,-3.6428246,-7.604187
261643053,1,3,-4.387676,-4.2343946,-8.817265
261643062,1,3,-4.479884,-5.379214,-9.445957
261643072,1,3,-4.990023,-5.726492,-8.270002
261643082,1,3,-4.517007,-5.300178,-7.543114
261643092,1,3,-4.418811,-5.457052,-7.228169
261643102,1,3,-5.108577,-5.7121215,-8.635242
261643112,1,3,-5.108577,-6.212681,-8.303533
261643122,1,3,-6.0414367,-6.3923073,-7.3575
261643132,1,3,-5.3289185,-5.78996,-5.469027
261643142,1,3,-3.6320472,-5.0726514,-6.883286
261643151,1,3,-3.202141,-4.4978466,-6.4641576
261643161,1,3,-3.8272412,-6.901249,-4.7397437
261643171,1,3,-3.4835558,-8.308323,-3.5757642
261643181,1,3,-2.4093897,-8.081993,-2.7710376
261643191,1,3,-4.8594947,-6.4893055,-4.867877
261643201,1,3,-4.127816,-7.65089,-4.3517504
261643211,1,3,-2.8608508,-7.3287597,-4.860692
261643221,1,3,-4.4415636,-6.688092,-4.643943
261643230,1,3,-4.228407,-7.547904,-3.6595898
261643240,1,3,-3.8715491,-8.277187,-3.4284704
261643250,1,3,-4.29427,-8.073611,-3.5063086
261643260,1,3,-4.1781116,-8.01613,-4.398453
261643270,1,3,-4.1122484,-8.137079,-5.140909
261643280,1,3,-4.3960586,-7.9107494,-5.045109
261643290,1,3,-4.477489,-7.369475,-5.381609
261643300,1,3,-4.88584,-7.619755,-5.356461
261643310,1,3,-5.2343154,-9.017248,-4.3493557
261643319,1,3,-5.710924,-9.827963,-4.5912523
261643329,1,3,-5.8498354,-8.596923,-4.55892
261643339,1,3,-5.088219,-6.9335814,-4.29906
261643349,1,3,-4.350553,-6.5384035,-3.3111145
261643359,1,3,-4.277505,-6.9431615,-2.1962328
261643369,1,3,-4.636758,-7.4006104,-1.8130298
261643379,1,3,-4.670288,-7.9203296,-1.346001
261643389,1,3,-4.7912364,-8.994495,-0.1592688
261643398,1,3,-4.998406,-10.667417,0.47301635
261643408,1,3,-5.989944,-12.755874,1.0526111
261643418,1,3,-7.6796303,-13.646821,-0.32572266
261643428,1,3,-7.7886033,-11.674522,-1.1603869
261643438,1,3,-6.842571,-8.652008,-2.0441492
261643448,1,3,-5.604346,-7.9287124,-0.68377805
261643458,1,3,-6.0977197,-9.536968,1.3543836
261643468,1,3,-7.179071,-11.585907,2.0692968
261643478,1,3,-7.0581226,-10.494976,2.2680836
261643487,1,3,-5.7935524,-8.382568,2.4117846
261643497,1,3,-5.373226,-7.67484,1.8788928
261643507,1,3,-5.557643,-7.4030056,1.8082397
261643517,1,3,-5.613926,-7.4544983,2.8416908
261643527,1,3,-6.0007215,-7.479646,1.8860779
261643537,1,3,-6.1851377,-6.053412,1.7411792
261643547,1,3,-5.971981,-5.034331,2.2465284
261643557,1,3,-5.5600376,-4.7062135,2.4632776
261643566,1,3,-5.1385145,-4.2367897,2.696792
261643576,1,3,-4.821174,-4.287085,2.9231215
261643586,1,3,-4.398453,-4.6175976,2.9566517
261643596,1,3,-3.9960902,-4.324208,3.2763867
261643606,1,3,-3.9721398,-4.301455,3.9924974
261643616,1,3,-3.9709425,-5.1361194,4.975653
261643626,1,3,-4.5457473,-6.364764,5.6414685
261643636,1,3,-4.445156,-6.8006577,6.556366
261643646,1,3,-4.1876917,-7.7119627,6.971902
261643655,1,3,-4.728966,-7.1024303,6.6078587
261643665,1,3,-4.6990285,-6.0665846,6.018684
261643675,1,3,-4.7792616,-5.7456517,5.5025573
261643685,1,3,-4.9672704,-6.11688,5.3600535
261643695,1,3,-5.2115626,-6.094127,5.380411
