160628078
261510598,1,3,-7.0329747,-6.533613,-7.6784325
261510608,1,3,-6.222261,-4.57329,-9.268725
261510618,1,3,-5.6893687,-1.6214283,-10.139316
261510628,1,3,-4.9852333,-0.59635985,-9.84832
261510638,1,3,-5.647456,-3.3446448,-10.41115
261510648,1,3,-5.6007533,-3.4727783,-9.873468
261510658,1,3,-6.0414367,-4.785249,-8.010143
261510668,1,3,-6.021079,-7.067703,-8.184979
261510677,1,3,-5.3995714,-7.3910303,-8.586145
261510687,1,3,-5.484595,-7.123986,-9.333391
261510697,1,3,-5.503755,-6.556366,-7.4497085
261510707,1,3,-6.2941113,-6.356382,-4.5122166
261510717,1,3,-5.5097423,-4.247567,-9.402846
261510732,1,3,-6.043832,-1.1687695,-10.611134
261510742,1,3,-6.3982944,-0.9412427,-12.264895
261510752,1,3,-6.612649,-1.4813195,-12.197834
261510761,1,3,-6.787485,-2.335144,-12.713962
261510771,1,3,-6.3348265,-3.0177245,-11.432626
261510781,1,3,-6.0641894,-3.9541771,-9.2184305
261510791,1,3,-5.51094,-5.2115626,-6.1324477
261510801,1,3,-5.180427,-6.314469,-3.8835242
261510811,1,3,-5.405559,-7.1455407,-3.9469922
261510821,1,3,-4.5349693,-6.2402234,-4.0954833
261510831,1,3,-4.2559495,-5.5780005,-6.871311
261510840,1,3,-5.357659,-4.157754,-8.992101
261510850,1,3,-6.10251,-2.191443,-10.942844
261510860,1,3,-7.085665,-1.0681787,-12.042158
261510870,1,3,-8.0580435,-1.4142591,-12.142749
261510880,1,3,-7.9742174,-2.430945,-10.096205
261510890,1,3,-6.619834,-3.9541771,-8.458012
261510900,1,3,-5.8785753,-4.388873,-8.63644
261510910,1,3,-6.5922914,-3.4200878,-9.965676
261510919,1,3,-6.7108445,-0.68018556,-9.045989
261510929,1,3,-4.5912523,-0.09220825,-5.264253
261510939,1,3,-2.3135889,-2.6848168,-3.634442
261510949,1,3,-4.6092153,-5.428312,-5.2175503
261510959,1,3,-6.2797413,-4.035608,-6.308481
261510969,1,3,-6.692882,-1.7974621,-7.8736267
261510979,1,3,-6.791078,-1.1400293,-7.909552
261510989,1,3,-6.956334,-2.591411,-8.127499
261510999,1,3,-7.3299575,-4.0463853,-7.765851
261511008,1,3,-6.779103,-3.3793726,-8.422086
261511018,1,3,-7.3838453,-1.9064355,-9.374106
261511028,1,3,-7.34792,-0.6646179,-9.2818985
261511038,1,3,-7.3371425,-0.5724097,-9.0567665
261511048,1,3,-6.643784,-1.1208692,-8.242459
261511058,1,3,-7.146738,-2.6081762,-8.123906
261511068,1,3,-6.526428,-2.4285498,-7.223379
261511078,1,3,-5.8809705,-1.8717078,-6.387517
261511087,1,3,-5.0678616,-1.9160156,-5.2870054
261511097,1,3,-5.494175,-3.7314405,-7.3586974
261511107,1,3,-4.949308,-3.011737,-5.771997
261511117,1,3,-5.7288866,-1.5843054,-6.339617
261511127,1,3,-6.411467,-3.1350806,-7.834109
261511137,1,3,-6.370752,-4.1290135,-7.555089
261511147,1,3,-6.7755103,-3.97693,-7.8939843
261511157,1,3,-6.907236,-3.3626075,-8.096363
261511166,1,3,-6.957532,-3.5506165,-8.071216
261511176,1,3,-7.1203933,-3.8835242,-8.297545
261511186,1,3,-7.747888,-3.305127,-9.093889
261511196,1,3,-6.979087,-2.5997937,-8.66518
261511206,1,3,-6.4066772,-2.1926403,-7.858059
261511216,1,3,-5.812712,-1.8980529,-6.9443593
261511226,1,3,-6.1204724,-3.4332604,-6.531218
261511236,1,3,-5.6797886,-4.196074,-6.75635
261511246,1,3,-6.4006896,-3.1362782,-6.805448
261511255,1,3,-6.4174547,-2.4081922,-7.589817
261511265,1,3,-6.807843,-2.884801,-8.086783
261511275,1,3,-5.8761806,-2.342329,-7.2736745
261511285,1,3,-6.666537,-2.5578809,-7.8257265
261511295,1,3,-6.3863196,-3.2955468,-8.101153
261511305,1,3,-6.4234424,-3.0907726,-8.30473
261511315,1,3,-6.561156,-2.5578809,-8.086783
261511325,1,3,-6.3036914,-2.4968078,-7.3119946
261511334,1,3,-6.342012,-3.0249097,-6.852151
261511344,1,3,-6.065387,-3.2763867,-6.0761647
261511354,1,3,-5.1229467,-2.9602442,-5.500162
261511364,1,3,-5.429509,-1.6980689,-5.989944
261511374,1,3,-5.437892,-1.5148499,-6.219866
261511384,1,3,-5.483397,-1.9782861,-6.812633
261511394,1,3,-6.065387,-2.1016297,-7.3934255
261511404,1,3,-6.2258534,-2.4608827,-8.213719
261511414,1,3,-6.284531,-3.5482213,-8.284372
261511423,1,3,-6.001919,-4.5529323,-7.340735
261511433,1,3,-5.500162,-4.9576902,-7.003037
261511443,1,3,-6.2174706,-6.883286,-7.826924
261511453,1,3,-6.09293,-6.302494,-8.135881
261511463,1,3,-6.4593678,-4.5696974,-8.119116
261511473,1,3,-6.314469,-1.7519568,-9.348959
261511483,1,3,-6.1611876,0.0,-7.4497085
261511493,1,3,-6.055807,-5.139712,-5.308561
261511502,1,3,-6.43422,-5.581593,-5.3061657
261511512,1,3,-6.2617784,-2.1124072,-6.8234105
261511522,1,3,-6.157595,-2.278861,-6.085745
261511532,1,3,-6.4378123,-4.198469,-6.563551
261511542,1,3,-6.009104,-4.655918,-6.43901
261511552,1,3,-6.170768,-4.9157777,-7.1072206
261511562,1,3,-6.2593837,-5.8198977,-6.9455566
261511572,1,3,-6.864126,-5.6738014,-7.298822
261511582,1,3,-7.4101906,-5.588778,-7.308402
261511591,1,3,-7.5227566,-5.613926,-7.103628
261511601,1,3,-6.2090883,-5.0163684,-6.2941113
261511611,1,3,-7.0712953,-5.870193,-6.413862
261511621,1,3,-6.7264123,-5.6223083,-6.10251
261511631,1,3,-6.197113,-5.4582496,-6.0174866
261511641,1,3,-6.1324477,-4.6690907,-5.9133034
261511651,1,3,-6.086942,-6.9587293,-4.143384
261511661,1,3,-7.828121,-7.7610607,-7.6401124
261511670,1,3,-4.0188427,-4.409231,-4.813989
261511680,1,3,-7.117998,-8.568182,-5.3528686
261511690,1,3,-7.533534,-8.145461,-6.4881077
261511700,1,3,-5.126539,-6.1156826,-5.239105
261511710,1,3,-7.479646,-6.3994923,-5.0498986
261511720,1,3,-7.1371584,-6.364764,-5.17444
261511730,1,3,-5.9204884,-5.4414845,-4.423601
261511740,1,3,-7.115603,-5.945636,-5.588778
261511750,1,3,-6.5527735,-6.0713744,-6.6425867
261511759,1,3,-7.37187,-5.767207,-6.182743
261511769,1,3,-7.308402,-4.7062135,-7.176676
261511779,1,3,-7.0724926,-4.916975,-4.9529004
261511789,1,3,-7.3048096,-6.771918,-4.397256
261511799,1,3,-5.8222923,-6.646179,-3.1123278
261511809,1,3,-7.012617,-5.860613,-3.0548475
261511819,1,3,-7.1203933,-4.077521,-4.482279
261511829,1,3,-7.867639,-2.6764343,-5.003196
261511838,1,3,-7.2880445,-2.5327332,-6.4821205
261511848,1,3,-6.963519,-2.2165906,-5.5217175
261511858,1,3,-6.7611403,-3.1865735,-4.2727146
261511868,1,3,-6.898854,-5.180427,-4.445156
261511878,1,3,-7.9574523,-6.234236,-5.3828063
261511888,1,3,-8.475974,-5.4750147,-6.8018556
261511898,1,3,-9.024433,-4.2152343,-7.9454775
261511908,1,3,-8.740623,-3.1135254,-8.253238
261511917,1,3,-8.184979,-2.9350965,-8.0436735
261511927,1,3,-7.7275305,-3.0225146,-7.3563023
261511937,1,3,-7.067703,-3.4572108,-6.091732
261511947,1,3,-7.0150123,-4.096681,-6.114485
261511957,1,3,-7.3024144,-3.7529955,-5.661826
261511967,1,3,-7.1359606,-3.5817518,-5.2091675
261511977,1,3,-6.541996,-4.3792934,-4.113446
261511987,1,3,-6.4378123,-6.0665846,-3.011737
261511997,1,3,-5.859415,-7.4544983,-3.3673975
261512006,1,3,-6.077362,-7.6496925,-4.883445
261512016,1,3,-6.8114357,-6.9874697,-5.5947657
261512026,1,3,-7.1096153,-6.6162415,-6.589896
261512036,1,3,-6.788683,-6.227051,-7.259304
261512046,1,3,-6.6641417,-6.1935205,-7.965835
261512056,1,3,-7.066505,-5.879773,-8.321495
261512066,1,3,-7.244934,-5.6019506,-7.8712316
261512076,1,3,-6.9431615,-5.999524,-7.355105
261512085,1,3,-5.8079224,-6.1468177,-7.870034
261512095,1,3,-5.732479,-5.5923705,-6.2713585
261512105,1,3,-5.3361034,-5.076244,-5.925278
261512115,1,3,-5.380411,-5.0187635,-5.1133666
261512125,1,3,-5.637876,-5.595963,-4.518204
261512135,1,3,-5.0822315,-5.283413,-4.5768824
261512145,1,3,-4.6499305,-4.1361985,-5.7755895
261512155,1,3,-5.2247353,-3.5087037,-7.387438
261512164,1,3,-6.1911254,-3.9565723,-8.825647
261512174,1,3,-6.72282,-4.3613305,-9.3309965
261512184,1,3,-6.441405,-3.7027001,-8.52148
261512194,1,3,-5.749244,-2.830913,-9.376501
261512204,1,3,-5.271438,-3.3410523,-7.3119946
261512214,1,3,-4.822372,-3.8655615,-8.048463
261512224,1,3,-4.636758,-4.9624805,-8.584948
261512234,1,3,-4.5457473,-6.0318565,-7.219786
261512244,1,3,-4.693041,-7.2796617,-8.947793
261512253,1,3,-5.901328,-7.858059,-7.8736267
261512263,1,3,-5.1109715,-7.8317137,-7.003037
261512273,1,3,-5.015171,-7.7119627,-6.307284
261512283,1,3,-5.083429,-6.7898803,-6.502478
261512293,1,3,-5.518125,-5.430707,-6.2989016
261512303,1,3,-6.0881395,-4.567302,-6.4078746
261512313,1,3,-5.645061,-3.3949401,-5.8330703
261512323,1,3,-5.4067564,-3.6967127,-7.494016
261512332,1,3,-5.379214,-3.8092785,-6.612649
261512342,1,3,-5.9420433,-4.4894643,-6.427035
261512352,1,3,-6.1599903,-5.5780005,-5.892946
261512362,1,3,-5.773195,-5.9133034,-4.693041
261512372,1,3,-6.0258694,-6.908434,-4.277505
261512382,1,3,-5.576803,-6.7898803,-4.084706
261512392,1,3,-5.781577,-7.1539235,-5.060676
261512402,1,3,-6.7288074,-5.6953564,-3.4129028
261512412,1,3,-6.340814,-5.732479,-6.4869103
261512421,1,3,-6.325247,-4.712201,-5.0067883
261512431,1,3,-6.0390415,-4.3840833,-4.27511
261512441,1,3,-5.7564297,-5.49178,-4.8403344
261512451,1,3,-6.3791347,-6.9766917,-3.8895118
261512461,1,3,-7.34313,-9.321416,-3.3638048
261512471,1,3,-6.861731,-9.9153805,-3.9613624
261512481,1,3,-7.061715,-9.031619,-3.7062926
261512491,1,3,-6.922804,-7.7598634,-4.0164475
261512500,1,3,-6.2665687,-7.0257897,-3.7877233
261512510,1,3,-6.2881236,-6.946754,-3.1650183
261512520,1,3,-5.339696,-6.6377964,-2.5542884
261512530,1,3,-5.7935524,-7.3910303,-1.9854712
261512540,1,3,-5.5696177,-8.412506,-0.9627979
261512550,1,3,-5.574408,-9.73815,-0.61791503
261512560,1,3,-6.514453,-10.603949,-1.0286609
261512570,1,3,-7.4101906,-9.374106,-1.2370276
261512579,1,3,-9.583671,-8.249645,-0.24788453
261512589,1,3,-7.980205,-7.2090087,-0.3903882
261512599,1,3,-4.3230104,-5.285808,1.7974621
261512609,1,3,-4.9301476,-5.5875807,2.1207898
261512619,1,3,-7.5119786,-8.315508,1.9938538
261512629,1,3,-7.05932,-9.350156,1.3579761
261512639,1,3,-5.894143,-8.041278,0.6586304
261512649,1,3,-6.9120264,-6.7479677,1.2466077
261512659,1,3,-7.989785,-5.7348742,0.23111938
261512668,1,3,-7.2102065,-4.261937,1.2777429
261512678,1,3,-6.589896,-3.9829175,1.1987072
261512688,1,3,-7.755073,-5.004393,2.8081603
261512698,1,3,-7.270082,-5.9025254,3.0296998
261512708,1,3,-6.795868,-5.469027,2.7806177
261512718,1,3,-5.23671,-3.5110986,3.2763867
261512728,1,3,-6.060597,-3.0105395,2.9734168
261512738,1,3,-7.556287,-3.7625756,0.5999524
261512747,1,3,-7.0413575,-4.804409,2.8369007
261512757,1,3,-6.70845,-6.636599,4.9229627
261512767,1,3,-7.3275623,-9.125025,4.770879
261512777,1,3,-7.589817,-10.987152,4.2343946
261512787,1,3,-9.1765175,-10.40636,5.579198
261512813,1,3,-6.45817,-8.545429,3.2308815
261512823,1,3,-5.181625,-4.135001,4.956493
261512833,1,3,-7.556287,-4.30864,2.3638842
261512843,1,3,-7.5766444,-2.3363416,4.4655137
261512853,1,3,-10.277029,-4.790039,5.1864147
261512863,1,3,-9.11784,-7.056925,4.893025
261512872,1,3,-7.6556797,-4.5325747,4.5684996
261512882,1,3,-8.55501,-4.176914,5.8977356
261512892,1,3,-8.496332,-3.7697608,4.7229786
261512902,1,3,-6.5372057,-2.186653,4.484674
261512912,1,3,-7.884404,-2.3363416,2.3495142
261512922,1,3,-6.7503624,-1.5244299,5.3852015
261512932,1,3,-5.6175184,-1.6956738,5.9516234
261512942,1,3,-9.857901,-5.1852174,3.3063245
261512952,1,3,-5.948031,-0.70653075,2.7243347
261512961,1,3,-8.847202,-4.1565566,2.6033862
261512971,1,3,-7.0341725,-3.9194496,0.53648436
261512981,1,3,-6.0270667,-0.8849597,6.603069
261512991,1,3,-10.754835,-7.7586656,2.8345056
261513001,1,3,-8.893905,-2.8357031,4.623585
261513011,1,3,-7.36229,-8.467591,3.7015028
261513021,1,3,-6.580316,-6.957532,5.936056
261513031,1,3,-6.182743,-4.0104604,4.206852
261513040,1,3,-5.4977674,-2.3734643,0.47301635
261513050,1,3,-3.6212695,-2.1183949,1.2693603
261513060,1,3,-5.261858,-3.9637573,3.0165272
261513070,1,3,-6.006709,-5.498965,3.5218763
261513080,1,3,-4.580475,-4.1002736,2.858456
261513090,1,3,-7.588619,-5.3971767,4.677473
261513100,1,3,-6.786288,-3.7685633,1.6381934
261513110,1,3,-6.0198817,-3.2117212,3.0907726
261513120,1,3,-5.980364,-2.503993,5.6738014
261513129,1,3,-5.7767873,0.7113208,0.30416748
261513139,1,3,-2.1962328,3.36141,-4.277505
261513149,1,3,-6.556366,-4.990023,-5.2894006
261513159,1,3,-8.000563,-8.760982,4.525389
261513169,1,3,-7.8101587,-13.618081,-2.3507116
261513179,1,3,-5.605543,-9.621991,-0.65264285
261513189,1,3,-4.867877,-7.658075,-3.432063
261513199,1,3,-4.494254,-6.556366,-4.7696815
261513208,1,3,-4.9912205,-6.1037073,-2.8764184
261513218,1,3,-4.3122325,-3.9565723,-2.7961853
261513228,1,3,-4.8990126,-4.3385777,-6.029462
261513238,1,3,-5.100194,-6.218668,-1.3675561
261513248,1,3,-9.495055,-16.199913,-3.6524048
261513258,1,3,-8.117919,-15.706538,-1.7914746
261513268,1,3,-5.5899754,-6.7455726,-2.1459374
261513278,1,3,-4.0439906,-2.5578809,-6.74198
261513288,1,3,-3.239264,-3.5841467,-4.2739124
261513297,1,3,-5.7612195,-10.049502,-4.637955
261513307,1,3,-6.3468018,-11.290122,-4.7469287
261513317,1,3,-6.234236,-9.144184,-7.3982153
261513327,1,3,-5.6175184,-2.623744,-6.0150914
261513337,1,3,-4.4966493,4.2787023,-20.037931
261513347,1,3,-7.1096153,-5.9001307,-8.589738
261513357,1,3,-7.599397,-13.383369,-8.842412
261513367,1,3,-8.284372,-12.923526,-7.533534
261513376,1,3,-4.8475194,-6.4438,-7.715555
261513386,1,3,-4.5122166,-3.5578015,-9.691446
261513396,1,3,-5.253475,0.61552,-7.156318
261513406,1,3,-5.285808,-4.042793,-9.004076
261513416,1,3,-4.702621,-4.7205834,-10.861414
261513426,1,3,-6.5216384,-4.8654823,-6.563551
261513436,1,3,-5.9540186,-6.470145,-8.116721
261513446,1,3,-4.8259645,-4.324208,-10.099797
261513456,1,3,-7.428153,-4.7744713,-7.4556956
261513465,1,3,-5.82349,-1.592688,-9.489067
261513475,1,3,-5.694159,-1.1771522,-12.199032
261513485,1,3,-6.0617943,-4.694238,-9.724977
261513495,1,3,-6.3623695,-8.430469,-9.248368
261513505,1,3,-4.7253737,-7.5754466,-8.029303
261513515,1,3,-5.191205,-5.2750306,-6.829398
261513525,1,3,-3.9038818,-2.5806336,-7.595804
261513535,1,3,-5.910908,-5.1552796,-7.4125853
261513545,1,3,-7.0653076,-8.34784,-6.842571
261513554,1,3,-8.270002,-8.444839,-7.08327
261513564,1,3,-5.945636,-2.5339308,-8.814869
261513574,1,3,-6.036647,1.4849122,-12.511582
261513584,1,3,-5.811515,2.5973988,-10.70454
261513594,1,3,-5.052294,-2.2920337,-10.364447
261513604,1,3,-6.676117,-7.628137,-10.007589
261513614,1,3,-4.3026524,-2.5363257,-7.501201
261513624,1,3,-4.0535707,-2.5027955,-7.4712634
261513633,1,3,-5.576803,-6.8473606,-8.349038
261513643,1,3,-4.4786863,-6.461763,-7.923922
261513653,1,3,-5.8330703,-5.5935683,-7.235354
261513663,1,3,-6.6497717,-4.509822,-8.82924
261513673,1,3,-6.532416,-2.3926246,-6.2665687
261513683,1,3,-5.134922,-2.0501368,-7.0880604
261513693,1,3,-5.393584,-3.333867,-7.9526625
261513703,1,3,-5.0582814,-3.3745825,-7.4856334
261513713,1,3,-6.177953,-3.2177088,-11.567945
261513722,1,3,-9.404044,-1.4897021,-11.749966
261513732,1,3,-5.960006,0.183219,-5.550458
261513742,1,3,-3.4009278,-4.3960586,-4.0559654
261513752,1,3,-5.0798364,-6.524033,-7.113208
261513762,1,3,-7.3419323,-4.8008165,-7.101233
261513772,1,3,-6.243816,-2.950664,-7.029382
261513782,1,3,-6.074967,-2.757865,-7.286847
261513792,1,3,-6.3611717,-3.436853,-7.7814183
261513801,1,3,-6.7060547,-3.3673975,-7.3838453
261513811,1,3,-6.3551846,-2.5542884,-6.9587293
261513821,1,3,-6.9623218,-2.5243506,-7.38145
261513831,1,3,-6.1180773,-1.4418018,-6.604266
261513841,1,3,-6.291716,-2.6764343,-7.2341566
261513859,1,3,-8.01134,-3.7637732,-8.389753
261513869,1,3,-11.078163,-3.0883777,-11.834989
261513879,1,3,-3.3506324,6.2941113,-3.812871
261513889,1,3,-3.3530273,-4.926555,-2.962639
261513899,1,3,-6.9850745,-12.054133,-7.171886
261513908,1,3,-7.7909985,-3.4763708,-7.97781
261513918,1,3,-6.860533,-0.14609618,-8.029303
261513928,1,3,-7.5526943,-1.3244458,-6.588699
261513938,1,3,-3.9829175,-0.5137317,-2.945874
261513948,1,3,-7.3706727,-6.428232,-6.1372375
261513958,1,3,-7.916737,-5.8737855,-8.231682
261513968,1,3,-7.413783,-0.2969824,-8.410111
261513978,1,3,-7.3766603,-2.6632617,-7.582632
261513987,1,3,-13.608501,-7.270082,-12.607383
261513997,1,3,-5.6019506,7.2293663,-9.466314
261514007,1,3,-7.8867993,0.41194335,-3.869154
261514017,1,3,-4.0499783,-7.6880126,-2.3435266
261514027,1,3,-5.8666005,-2.8548632,-5.454657
261514037,1,3,-5.6438637,-3.7206628,-6.495293
261514047,1,3,-5.6977515,-6.342012,-5.6821837
261514057,1,3,-6.2402234,-3.6883302,-6.2809386
261514067,1,3,-6.45817,-3.3182995,-6.4593678
261514076,1,3,-6.702462,-3.5170863,-6.276149
261514086,1,3,-7.1922436,-2.9794042,-6.9216065
261514096,1,3,-7.35271,-2.0680993,-7.492819
261514106,1,3,-8.303533,-1.9136206,-8.047266
261514116,1,3,-7.397018,-2.5195606,-8.82924
261514126,1,3,-7.883207,-3.3254845,-7.6472974
261514136,1,3,-7.702383,-3.937412,-8.146659
261514146,1,3,-6.6641417,-2.5962012,-7.3766603
261514156,1,3,-6.6557593,0.20716919,-7.515571
261514165,1,3,-6.8880763,-4.4427614,-6.4078746
261514175,1,3,-6.133645,-3.8919067,-6.143225
261514185,1,3,-5.81391,-2.3363416,-6.1288548
261514195,1,3,-7.2365513,-3.9829175,-6.8258057
261514205,1,3,-6.947952,-3.6368372,-6.9946547
261514215,1,3,-6.9850745,-2.2573059,-7.4712634
261514225,1,3,-7.4640784,-2.7901978,-9.565708
261514235,1,3,-9.049582,-3.1326857,-11.470946
261514244,1,3,-7.225774,-0.98195803,-9.9010105
261514254,1,3,-7.4245605,-0.7209009,-8.6077
261514264,1,3,-6.3539867,-3.502716,-5.1672544
261514274,1,3,-4.787644,-4.9457154,-4.0607557
261514284,1,3,-5.654641,-3.5530114,-6.0031166
261514294,1,3,-6.4006896,-3.0644274,-6.4593678
261514304,1,3,-6.2713585,-2.9362938,-5.4414845
261514314,1,3,-6.3923073,-2.9746141,-6.7335973
261514323,1,3,-7.2006264,-3.5841467,-5.5636306
261514333,1,3,-5.836663,-2.5710535,-8.418493
261514343,1,3,-7.4161777,-1.23104,-8.661588
261514353,1,3,-7.0557275,-3.0560448,-8.262817
261514363,1,3,-7.3934255,-3.6595898,-9.947714
261514373,1,3,-6.532416,-2.4920177,-9.365724
261514383,1,3,-6.7324,-2.088457,-10.091414
261514393,1,3,-8.267608,-3.206931,-9.672286
261514403,1,3,-7.04495,-4.118236,-8.206534
261514416,1,3,-6.444998,-3.666775,-8.198152
261514426,1,3,-6.725215,-2.8105555,-7.765851
261514436,1,3,-5.846243,-2.0597167,-6.4821205
261514446,1,3,-5.2067723,-1.3208532,-5.3947816
261514456,1,3,-6.046227,-3.187771,-4.655918
261514466,1,3,-5.0678616,-2.9207263,-4.9157777
261514476,1,3,-5.0259485,0.53289187,-5.7193065
261514486,1,3,-5.9635987,0.47421387,-6.4893055
261514496,1,3,-6.2378283,-2.6321266,-7.316785
261514505,1,3,-6.666537,-4.526587,-7.7754307
261514515,1,3,-6.7503624,-3.2775843,-8.173004
261514525,1,3,-6.598279,-1.8968555,-8.916657
261514535,1,3,-7.452103,-3.0237122,-9.154963
261514545,1,3,-7.167096,-3.9901025,-8.584948
261514555,1,3,-6.8749037,-3.9829175,-8.740623
261514565,1,3,-6.7994604,-3.0392797,-9.620793
261514575,1,3,-5.7588243,-0.81789917,-9.036408
261514584,1,3,-7.113208,-4.184099,-7.37187
261514594,1,3,-6.6018715,-5.6366787,-6.10251
261514604,1,3,-6.5180454,-2.5734484,-7.2018237
261514614,1,3,-6.0953245,-1.9267932,-6.8317933
261514624,1,3,-6.9707046,-2.4177723,-6.883286
261514634,1,3,-6.171965,-3.1063404,-6.45817
261514644,1,3,-6.915619,-5.1600695,-6.4174547
261514654,1,3,-7.179071,-5.612728,-7.0317774
261514664,1,3,-7.0174074,-4.7888417,-6.7551527
261514673,1,3,-7.5191636,-5.0870214,-7.268884
261514683,1,3,-8.707093,-1.6357983,-10.320139
261514693,1,3,-7.5538917,-0.32692015,-9.116642
261514703,1,3,-6.701265,-5.5803957,-6.771918
261514713,1,3,-5.811515,-2.9219239,-6.0905347
261514723,1,3,-5.8270826,-3.3230896,-6.245013
261514733,1,3,-5.245093,-4.4439588,-5.508545
261514743,1,3,-6.795868,-7.763456,-5.5241127
261514752,1,3,-6.2641735,-4.382886,-6.7108445
261514762,1,3,-6.0546093,-5.398374,-7.1682935
261514772,1,3,-6.9192114,-6.8569407,-6.1935205
261514782,1,3,-5.0798364,-4.91458,-5.380411
261514792,1,3,-5.4414845,-3.7613783,-5.024751
261514802,1,3,-6.7611403,-4.763694,-4.599635
261514812,1,3,-6.3851223,-5.3061657,-7.249724
261514822,1,3,-8.320298,-2.569856,-8.206534
261514831,1,3,-7.532336,-4.184099,-6.5910935
261514841,1,3,-6.915619,-4.536167,-5.6726036
261514851,1,3,-6.631809,-2.7315197,-6.476133
261514861,1,3,-5.8486376,-2.4656725,-5.2307224
261514871,1,3,-5.4702244,-4.296665,-4.564907
261514881,1,3,-5.4534593,-5.779182,-4.639153
261514891,1,3,-5.696554,-5.039121,-6.3611717
261514901,1,3,-5.4259167,-3.8260436,-7.9035645
261514910,1,3,-5.522915,-4.614005,-6.9144216
261514920,1,3,-6.739585,-5.7121215,-7.060518
261514930,1,3,-5.301376,-3.7553906,-7.125183
261514940,1,3,-6.2545934,-5.0798364,-7.677235
261514950,1,3,-5.667814,-5.3995714,-6.307284
261514960,1,3,-6.991062,-4.4415636,-5.8642054
261514970,1,3,-8.428074,-2.2489233,-6.922804
261514980,1,3,-6.525231,-2.4920177,-7.1383557
261514990,1,3,-9.740544,-4.3206153,-7.848479
261514999,1,3,-9.134604,-2.4417224,-8.374186
261515009,1,3,-8.496332,-0.23950195,-9.369316
261515019,1,3,-6.7276096,0.86220706,-8.58375
261515029,1,3,-7.218589,-0.09939331,-6.827003
261515039,1,3,-6.1156826,-1.0011182,-7.9574523
261515049,1,3,-5.302573,-1.9639161,-9.588461
261515059,1,3,-6.7132397,-3.4943335,-11.419453
261515069,1,3,-7.719148,-2.870431,-11.678115
261515078,1,3,-7.5526943,-0.8945398,-10.985954
261515088,1,3,-6.8533483,-1.1543994,-10.417137
261515098,1,3,-5.931266,-1.1280541,-7.2581067
261515108,1,3,-6.004314,-2.9422815,-6.925199
261515118,1,3,-5.748047,-2.821333,-6.4330225
261515128,1,3,-6.1456203,-3.2248938,-7.555089
261515138,1,3,-6.7551527,-2.9985645,-7.9933777
261515148,1,3,-7.094048,-2.6393116,-8.922646
261515158,1,3,-7.3143897,-1.7938696,-8.062833
261515167,1,3,-6.605464,-1.343606,-8.376581
261515177,1,3,-5.659431,-1.4010864,-8.8460045
261515187,1,3,-5.0067883,-2.1698878,-7.3024144
261515197,1,3,-5.367239,-3.1542406,-6.3503942
261515207,1,3,-5.1049843,-2.76505,-7.276069
261515217,1,3,-5.078639,-1.7794995,-10.202784
261515227,1,3,-4.472699,0.019160157,-11.714041
261515237,1,3,-6.2090883,-0.72808594,-10.320139
261515246,1,3,-6.6330066,-1.8729053,-8.184979
261515256,1,3,-6.284531,-3.1865735,-8.02571
261515266,1,3,-5.245093,-3.6260595,-10.47821
261515276,1,3,-5.151687,-2.8560607,-9.534573
261515286,1,3,-5.562433,-2.2537134,-5.957611
261515296,1,3,-5.8905506,-2.77463,-8.91067
261515306,1,3,-5.743257,-1.5962806,-7.260502
261515316,1,3,-6.615044,-1.9243982,-8.404123
261515326,1,3,-5.574408,-1.0442286,-12.47446
261515335,1,3,-5.652246,0.183219,-8.349038
261515345,1,3,-6.7060547,-2.8177404,-11.057805
261515355,1,3,-5.4893847,-2.950664,-8.808882
261515365,1,3,-5.22713,-1.6621436,-9.930948
261515375,1,3,-4.750521,-1.7603394,-8.749006
261515385,1,3,-5.764812,-2.2992187,-9.898616
261515395,1,3,-4.778064,-2.2417383,-9.7956295
261515405,1,3,-6.1156826,-2.1627026,-10.196795
261515415,1,3,-6.9060388,-1.2885205,-9.293873
261515424,1,3,-8.770561,-3.3961377,-8.041278
261515434,1,3,-5.9755735,-4.0248303,-7.2509217
261515444,1,3,-4.0260277,-4.1864944,-6.356382
261515454,1,3,-3.0081446,-3.8080812,-5.612728
261515464,1,3,-3.798501,-4.5217967,-6.1120896
261515474,1,3,-6.2486057,-5.9851537,-5.5827904
261515484,1,3,-8.143066,-6.3036914,-5.132527
261515494,1,3,-7.719148,-5.5133348,-5.229525
261515503,1,3,-6.0977197,-4.8666797,-5.4965696
261515513,1,3,-5.301376,-4.6882505,-6.1552
261515523,1,3,-5.2870054,-4.372108,-6.500083
261515533,1,3,-4.5936475,-4.0727305,-4.821174
261515543,1,3,-5.300178,-6.2102857,-4.5457473
261515553,1,3,-7.270082,-8.657995,-7.1120105
261515563,1,3,-6.9623218,-8.647218,-7.169491
261515573,1,3,-6.2569885,-8.0999565,-7.931107
261515583,1,3,-6.73719,-6.4569726,-8.840017
261515592,1,3,-6.239026,-4.7133985,-6.546786
261515602,1,3,-5.3684363,-5.8965383,-3.937412
261515612,1,3,-5.769602,-8.297545,-1.8812878
261515622,1,3,-5.6953564,-9.192085,-0.7220984
261515632,1,3,-4.860692,-7.3048096,-1.2382251
261515642,1,3,-5.191205,-5.1720448,-1.5867004
261515652,1,3,-6.4066772,-5.5372853,-1.9639161
261515662,1,3,-7.1635036,-7.339537,-2.1615052
