2180468269
2180814127,1,3,-11.502081,-15.964003,2.3064039
2180814137,1,3,-9.062754,-13.236075,1.4908997
2180814147,1,3,-5.435497,-7.6161623,0.124541014
2180814157,1,3,-2.9219239,-3.8811293,-0.5891748
2180814167,1,3,-4.064348,-4.411626,-0.791554
2180814177,1,3,-7.3910303,-8.061636,-1.1340418
2180814191,1,3,-8.208929,-9.865086,-0.49696654
2180814201,1,3,-7.5299416,-9.636361,-0.0490979
2180814211,1,3,-5.7121215,-8.272397,0.40595582
2180814221,1,3,-5.3384986,-8.359816,0.39637575
2180814231,1,3,-5.5995555,-9.599238,1.1532019
2180814240,1,3,-5.9133034,-10.4075575,2.9111462
2180814250,1,3,-5.7276893,-10.328522,2.6704469
2180814260,1,3,-5.036726,-8.345446,1.4561719
2180814270,1,3,-4.461921,-6.001919,0.07783814
2180814280,1,3,-2.0680993,-5.7707996,0.5879773
2180814290,1,3,-3.0907726,-3.8248463,-3.8440063
2180814300,1,3,-8.065228,-8.986114,-1.7986597
2180814309,1,3,-9.317823,-13.074411,-2.2345533
2180814319,1,3,-6.7922754,-10.75723,-1.8992505
2180814329,1,3,-6.292914,-9.061557,-1.9914588
2180814339,1,3,-6.1300526,-9.77647,-1.3376184
2180814349,1,3,-6.284531,-10.861414,-0.6502478
2180814359,1,3,-6.2893214,-10.176438,-1.4394068
2180814369,1,3,-5.598358,-7.8987746,-2.3926246
2180814379,1,3,-5.372029,-6.285729,-3.558999
2180814388,1,3,-5.9121056,-6.558761,-3.5398388
2180814398,1,3,-6.5922914,-6.805448,-3.354225
2180814408,1,3,-6.8533483,-6.6497717,-3.4308655
2180814418,1,3,-6.12167,-6.3695545,-3.333867
2180814428,1,3,-4.863087,-6.707252,-3.7230577
2180814438,1,3,-5.034331,-8.359816,-4.8175817
2180814448,1,3,-5.6570363,-9.21364,-5.405559
2180814458,1,3,-6.1372375,-9.831555,-4.3134303
2180814467,1,3,-6.1791506,-9.417217,-4.02962
2180814477,1,3,-5.870193,-8.826844,-5.4893847
2180814487,1,3,-6.2150755,-8.799302,-3.4751732
2180814497,1,3,-5.781577,-8.510702,-3.9601648
2180814507,1,3,-4.766089,-6.8305955,-4.6726832
2180814517,1,3,-4.5205994,-6.170768,-4.0655456
2180814527,1,3,-4.629573,-7.532336,-3.2955468
2180814537,1,3,-4.31822,-9.108259,-1.9351758
2180814546,1,3,-4.162544,-10.086625,-1.7327967
2180814556,1,3,-4.719386,-9.878258,-1.848955
2180814566,1,3,-4.5565248,-8.696316,-4.1637416
2180814576,1,3,-5.2702403,-8.056846,-6.9850745
2180814586,1,3,-5.698949,-7.1455407,-8.120314
2180814596,1,3,-5.6091356,-5.9779687,-9.801618
2180814606,1,3,-7.1682935,-5.0187635,-8.914263
2180814616,1,3,-5.8079224,-4.3218126,-6.8581386
2180814625,1,3,-3.676355,-3.7745507,-6.1061025
2180814635,1,3,-3.6643798,-3.246449,-6.2545934
2180814645,1,3,-3.9709425,-4.675078,-7.782616
2180814655,1,3,-5.3540664,-6.5791187,-6.6701293
2180814665,1,3,-5.6893687,-6.309679,-7.7299256
2180814675,1,3,-5.5540504,-4.64514,-7.0700974
2180814685,1,3,-4.149371,-1.9279907,-8.577763
2180814694,1,3,-4.614005,-1.4597644,-8.643625
2180814704,1,3,-4.605623,-2.391427,-9.426797
2180814714,1,3,-6.3551846,-4.0272255,-9.651929
2180814724,1,3,-5.8031325,-4.143384,-10.296189
2180814734,1,3,-6.5048733,-3.5482213,-10.448273
2180814744,1,3,-6.7671275,-4.1098537,-12.3068075
2180814754,1,3,-5.943241,-3.8332288,-10.056687
2180814764,1,3,-4.1397915,-5.725294,-9.069939
2180814773,1,3,-3.8416114,-4.1733217,-7.892787
2180814783,1,3,-5.5133348,-4.099076,-8.283175
2180814793,1,3,-5.5875807,-4.58287,-7.04974
2180814803,1,3,-4.660708,-4.6810656,-6.011499
2180814813,1,3,-3.7793407,-3.6080968,-6.9611244
2180814823,1,3,-3.8907092,-2.7961853,-5.3289185
2180814833,1,3,-3.5278637,-4.2152343,-4.3924656
2180814843,1,3,-4.831952,-5.9276733,-5.5851855
2180814852,1,3,-5.2319202,-4.01525,-7.156318
2180814862,1,3,-4.9085927,-5.2498827,-6.3935046
2180814872,1,3,-4.254752,-6.7695227,-7.1048255
2180814882,1,3,-4.6008325,-6.683302,-7.3778577
2180814892,1,3,-3.8452039,-4.8918276,-7.940687
2180814902,1,3,-4.28469,-6.397097,-6.2318406
2180814912,1,3,-3.5961218,-5.795947,-5.659431
2180814922,1,3,-2.9925768,-4.199667,-6.431825
2180814931,1,3,-2.877616,-5.4582496,-5.1792297
2180814947,1,3,-3.2201037,-7.387438,-4.228407
2180814957,1,3,-4.132606,-7.0245924,-4.4008484
2180814967,1,3,-5.5145326,-7.0712953,-4.0882983
2180814977,1,3,-5.2283278,-8.102351,-3.6212695
2180814987,1,3,-3.9781275,-7.33355,-4.0092626
2180814997,1,3,-3.4500256,-7.1144056,-4.4715014
2180815007,1,3,-4.2978625,-8.481961,-3.6823425
2180815016,1,3,-4.29427,-10.589579,-3.7733533
2180815026,1,3,-4.7553115,-11.3499975,-3.9457946
2180815036,1,3,-3.7601807,-8.794512,-6.2246556
2180815046,1,3,-3.8703516,-5.476212,-8.611293
2180815056,1,3,-4.997208,-6.551576,-6.8796935
2180815066,1,3,-4.348158,-7.4401283,-7.604187
2180815076,1,3,-5.8785753,-8.426876,-5.142107
2180815086,1,3,-7.3982153,-11.746373,-4.763694
2180815095,1,3,-7.8161464,-13.280383,-1.1064991
2180815105,1,3,-2.3770568,-12.554692,-4.404441
2180815115,1,3,-5.349276,-8.078401,-3.7098854
2180815125,1,3,-5.924081,-12.452904,-0.59635985
2180815135,1,3,-7.5227566,-14.467115,2.7410998
2180815145,1,3,-4.0320153,-10.12734,-1.2921131
2180815155,1,3,-4.421206,-10.1752405,0.6753955
2180815164,1,3,-6.065387,-14.323414,0.27662477
2180815174,1,3,-7.0964427,-13.747412,0.9580078
2180815184,1,3,-6.4557753,-9.711804,1.5172448
2180815194,1,3,-2.499203,-4.4715014,-2.701582
2180815204,1,3,-4.8379393,-3.7134778,-0.549657
2180815214,1,3,-5.7684045,-5.004393,2.4716601
2180815224,1,3,-4.7816563,-4.1876917,4.5217967
2180815234,1,3,-6.2893214,-2.9291089,3.918252
2180815243,1,3,-4.7529163,-1.9806812,3.011737
2180815253,1,3,-5.8953404,-2.459685,2.4237597
2180815263,1,3,-5.156477,-4.2200246,1.6992663
2180815273,1,3,-6.2162733,-6.7359924,3.0105395
2180815283,1,3,-7.804171,-6.4593678,4.237987
2180815293,1,3,-5.7288866,-3.6284547,4.6199927
2180815303,1,3,-5.1229467,-4.4978466,5.140909
2180815313,1,3,-6.0498195,-6.549181,5.696554
2180815322,1,3,-5.48699,-7.176676,6.7383876
2180815332,1,3,-4.4224033,-5.4905825,4.6104126
2180815342,1,3,-6.052214,-2.6213489,2.8177404
2180815352,1,3,-6.885681,0.2969824,5.6642213
2180815362,1,3,-6.5599585,-0.34488282,7.540719
2180815372,1,3,-7.0078273,-2.821333,8.382568
2180815382,1,3,-7.739506,-3.4500256,9.097482
2180815392,1,3,-7.5514965,-2.8548632,8.769364
2180815401,1,3,-7.418573,-1.7088464,7.961045
2180815411,1,3,-7.611372,-0.54606444,7.0796776
2180815421,1,3,-5.5612354,2.123185,4.846322
2180815431,1,3,-3.864364,2.1710851,3.263214
2180815441,1,3,-5.1995873,-0.28620484,4.143384
2180815451,1,3,-5.980364,-2.894381,6.4809227
2180815461,1,3,-7.7742333,-2.2333558,7.9514647
2180815471,1,3,-5.9288707,-1.9651135,6.925199
2180815480,1,3,-6.077362,-1.3567786,8.066425
2180815490,1,3,-5.8031325,-0.14370117,2.44771
2180815500,1,3,-4.590055,-2.931504,3.3865576
2180815510,1,3,-7.0389624,-3.8523889,8.678353
2180815520,1,3,-6.631809,-4.482279,4.3050475
2180815530,1,3,-3.925437,-4.6475353,4.485872
2180815540,1,3,-7.1383557,-4.63077,3.8464015
2180815550,1,3,-6.7383876,-9.72378,3.3314722
2180815559,1,3,-6.284531,-7.7275305,5.4331017
2180815569,1,3,-4.797224,-2.43813,7.0820727
2180815579,1,3,-5.0415163,2.8536658,4.3541455
2180815589,1,3,-4.5301795,5.2007847,4.4966493
2180815599,1,3,-3.0548475,2.186653,2.9770093
2180815609,1,3,-4.0906935,-5.5289025,5.80433
2180815619,1,3,-6.030659,-10.057884,4.5601172
2180815629,1,3,-7.4269557,-11.663745,2.767445
2180815638,1,3,-7.7179503,-11.555969,3.2236962
2180815648,1,3,-6.2941113,-7.0641103,1.9543359
2180815658,1,3,-5.811515,-1.4250367,2.8369007
2180815668,1,3,-4.461921,2.1339624,3.2895594
2180815678,1,3,-4.0368056,-0.4670288,3.4284704
2180815688,1,3,-6.13125,-9.017248,6.086942
2180815698,1,3,-5.3432884,-6.1743603,3.8356237
2180815708,1,3,-7.1515284,-10.019565,2.711162
2180815717,1,3,-1.839375,-3.6583924,-0.37242553
2180815727,1,3,-6.441405,-10.881771,1.6681311
2180815737,1,3,-5.7217016,-11.8002615,0.26824218
2180815747,1,3,-8.017328,-13.717474,-0.1963916
2180815757,1,3,-6.565946,-9.055569,0.5281018
2180815767,1,3,-4.350553,-5.9923387,0.0035925293
2180815777,1,3,-4.543352,-6.598279,0.43828857
2180815786,1,3,-5.640271,-6.986272,-0.9352551
2180815796,1,3,-5.1552796,-5.3133507,-1.2346326
2180815806,1,3,-5.4534593,-6.7946706,-1.4681469
2180815816,1,3,-5.5780005,-8.475974,-0.6622229
2180815826,1,3,-5.4821997,-9.581276,-0.8921448
2180815836,1,3,-6.0737696,-9.547746,-1.2322376
2180815846,1,3,-6.72282,-8.594527,-0.87298465
2180815856,1,3,-5.78996,-6.8772984,-1.1184741
2180815865,1,3,-4.5457473,-5.540878,-2.1279747
2180815875,1,3,-4.2104445,-5.8761806,-2.8788135
2180815885,1,3,-5.6438637,-7.6796303,-4.1805067
2180815895,1,3,-8.307125,-10.360854,-4.949308
2180815905,1,3,-9.7393465,-10.556048,-4.472699
2180815915,1,3,-8.6208725,-8.722661,-4.970863
2180815925,1,3,-6.843768,-7.1120105,-4.987628
2180815943,1,3,-5.23671,-7.5023985,-6.1348424
2180815953,1,3,-4.940925,-8.981323,-6.055807
2180815963,1,3,-5.4187317,-9.996812,-7.5347314
2180815972,1,3,-6.251001,-10.370435,-7.7754307
2180815982,1,3,-5.1433043,-8.903485,-7.8448863
2180815992,1,3,-4.567302,-7.09285,-9.334589
2180816002,1,3,-4.9385304,-7.2724767,-9.81
2180816012,1,3,-5.076244,-6.993457,-9.200467
2180816022,1,3,-4.877457,-6.1324477,-8.739427
2180816032,1,3,-4.2595425,-5.5612354,-8.823252
2180816042,1,3,-4.0092626,-5.3780165,-9.035212
2180816051,1,3,-4.099076,-6.197113,-8.428074
2180816061,1,3,-4.7469287,-7.498806,-7.247329
2180816071,1,3,-7.862849,-8.296348,-4.8738647
2180816081,1,3,-7.4030056,-8.527467,-1.7639319
2180816091,1,3,-4.052373,-7.6401124,-1.4418018
2180816101,1,3,-3.0129347,-6.004314,-3.5913317
2180816111,1,3,-4.580475,-5.428312,-3.8895118
2180816121,1,3,-5.629493,-4.6822634,-4.663103
2180816130,1,3,-2.6285338,-2.0046313,-4.8654823
2180816140,1,3,-1.3016931,-2.9710217,-4.970863
2180816150,1,3,-1.7315991,-5.7312818,-5.7300844
2180816160,1,3,-5.393584,-7.588619,-7.0437527
2180816170,1,3,-8.595725,-6.4162574,-8.122708
2180816180,1,3,-7.7347155,-7.397018,-6.239026
2180816190,1,3,-5.7923546,-8.922646,-3.8440063
2180816200,1,3,-4.821174,-9.101074,-2.8548632
2180816209,1,3,-5.0750465,-9.141789,-1.7771045
2180816219,1,3,-5.9121056,-7.443721,-1.7423767
2180816229,1,3,-4.574487,-5.012776,-1.729204
2180816239,1,3,-2.689607,-5.4462743,-1.4022839
2180816249,1,3,-3.661985,-7.618557,-0.34608033
2180816259,1,3,-4.5146117,-9.916578,0.366438
2180816269,1,3,-6.9898643,-10.799143,0.086220704
2180816279,1,3,-5.6809864,-8.220904,-1.5998731
2180816288,1,3,-3.629652,-6.6258216,-3.002157
2180816298,1,3,-3.676355,-8.775352,-0.18082398
2180816308,1,3,-4.2799,-10.948832,1.0526111
2180816318,1,3,-7.921527,-9.832752,-2.9794042
2180816328,1,3,-6.9263964,-7.460486,-4.8187795
2180816338,1,3,-4.084706,-6.8485584,-4.6475353
2180816348,1,3,-5.3875966,-9.054371,-3.9924974
2180816358,1,3,-3.8883142,-8.102351,-3.735033
2180816367,1,3,-5.85223,-9.207653,-2.6572742
2180816377,1,3,-5.3456836,-9.742939,-1.7471668
2180816387,1,3,-5.742059,-12.499607,-1.3939013
2180816397,1,3,-6.292914,-13.078004,-1.6765137
2180816407,1,3,-5.6809864,-12.490026,-2.2537134
2180816417,1,3,-4.902605,-10.831476,-3.109933
2180816427,1,3,-3.7194653,-8.0017605,-5.16486
2180816437,1,3,-5.3852015,-4.90021,-6.3132715
2180816446,1,3,-6.065387,-3.5110986,-5.6510487
2180816456,1,3,-6.483318,-5.077441,-4.5122166
2180816466,1,3,-6.5599585,-7.005432,-3.3326697
2180816476,1,3,-4.934938,-8.27599,-3.629652
2180816486,1,3,-4.052373,-9.368119,-4.167334
2180816496,1,3,-4.0882983,-9.81958,-4.8020144
2180816506,1,3,-4.8798523,-9.934541,-4.8738647
2180816516,1,3,-5.182822,-10.673405,-4.6619053
2180816525,1,3,-5.037924,-10.952424,-2.77463
2180816535,1,3,-4.5912523,-10.190808,-0.35326537
2180816545,1,3,-3.5949242,-8.248447,-1.9040406
2180816555,1,3,-3.7961059,-7.4724607,-0.41912842
2180816565,1,3,-4.958888,-7.956255,0.6981482
2180816575,1,3,-5.005591,-7.9981675,-1.8920654
2180816585,1,3,-3.514691,-6.5599585,-4.428391
2180816594,1,3,-3.2117212,-6.173163,-4.863087
2180816604,1,3,-3.319497,-6.3060865,-7.443721
2180816614,1,3,-5.334906,-6.5156507,-7.8377013
2180816624,1,3,-6.6868944,-6.43901,-8.079598
2180816634,1,3,-6.2941113,-6.795868,-8.50711
2180816644,1,3,-5.428312,-7.252119,-10.047107
2180816654,1,3,-5.273833,-6.650969,-7.132368
2180816664,1,3,-4.4810815,-6.6557593,-7.3191795
2180816673,1,3,-4.5684996,-5.635481,-2.9650342
2180816683,1,3,-1.8250049,-4.3757005,-3.307522
2180816693,1,3,-1.5184424,-5.2187476,-6.1120896
2180816703,1,3,-3.5110986,-6.3228517,-7.4880285
2180816713,1,3,-5.987549,-5.863008,-9.1693325
2180816723,1,3,-6.3300366,-4.7062135,-9.728569
2180816733,1,3,-4.1529636,-3.5362463,-10.374027
2180816743,1,3,-5.18881,-3.8332288,-11.529624
2180816752,1,3,-6.6497717,-3.3314722,-12.587025
2180816762,1,3,-6.908434,-1.7938696,-11.850556
2180816772,1,3,-5.083429,-1.0394385,-12.221785
2180816782,1,3,-3.803291,-1.0633887,-8.931027
2180816792,1,3,-4.1218286,-3.4009278,-5.9923387
2180816802,1,3,-2.0692968,-3.558999,-6.2821364
2180816812,1,3,-3.2308815,-3.8284388,-4.812792
2180816822,1,3,-3.1734009,-4.3278003,-5.981561
2180816831,1,3,-4.340973,-3.5458264,-7.3563023
2180816841,1,3,-5.821095,-2.6405091,-9.890233
2180816851,1,3,-7.465276,-2.6716442,-12.91634
2180816861,1,3,-6.8581386,-3.0560448,-14.250366
2180816871,1,3,-6.7755103,-3.3410523,-8.890312
2180816881,1,3,-1.6118481,-2.5447083,-11.172766
2180816891,1,3,-5.5289025,-3.1051428,-9.571695
2180816901,1,3,-6.0570045,-7.5934095,-8.519085
2180816910,1,3,-4.0439906,-5.2067723,-8.156239
2180816920,1,3,-7.3982153,-5.054689,-5.9037232
2180816930,1,3,-4.8008165,-3.065625,-7.0461473
2180816940,1,3,-6.0833497,-1.8836828,-7.8987746
2180816950,1,3,-5.126539,-2.191443,-7.947872
2180816960,1,3,-3.1626234,-1.1484119,-7.667655
2180816970,1,3,-4.3948607,-4.4020457,-7.0976405
2180816979,1,3,-5.1876125,-6.2665687,-6.2545934
2180816989,1,3,-5.749244,-5.9528213,-5.8342676
2180816999,1,3,-5.1480947,-5.071454,-6.3156667
2180817009,1,3,-5.421127,-4.1541615,-7.6856174
2180817019,1,3,-5.363646,-1.8753003,-8.922646
2180817029,1,3,-5.6642213,-2.9159362,-8.1143265
2180817039,1,3,-5.3600535,-4.028423,-8.411308
2180817049,1,3,-5.140909,-4.0344105,-8.790919
2180817058,1,3,-5.816305,-3.8464015,-9.2818985
2180817068,1,3,-6.094127,-4.261937,-9.608818
2180817078,1,3,-4.778064,-3.7134778,-9.77647
2180817088,1,3,-4.951703,-4.1373963,-7.853269
2180817098,1,3,-4.3852806,-4.7445335,-8.497529
2180817108,1,3,-2.9602442,-4.326603,-6.380332
2180817118,1,3,-2.393822,-3.9362147,-7.1168003
2180817128,1,3,-3.1015503,-4.4427614,-7.70837
2180817137,1,3,-3.9050794,-6.201903,-7.702383
2180817147,1,3,-3.7769458,-5.6019506,-7.838899
2180817157,1,3,-2.6524842,-2.8931837,-8.634046
2180817167,1,3,-2.513573,-0.74125856,-9.77168
2180817177,1,3,-4.076323,-2.933899,-8.562195
2180817187,1,3,-4.9744554,-7.0653076,-6.9192114
2180817197,1,3,-4.6355605,-9.351354,-7.4101906
2180817207,1,3,-4.2763076,-8.396938,-7.3586974
2180817216,1,3,-4.6654983,-5.613926,-8.55022
2180817226,1,3,-5.910908,-3.7721558,-8.771759
2180817236,1,3,-5.3528686,-0.96399534,-7.62694
2180817246,1,3,-5.5696177,-0.8586145,-7.5023985
2180817256,1,3,-5.2283278,-4.4020457,-6.028264
2180817266,1,3,-4.336183,-5.908513,-4.2954674
2180817276,1,3,-4.148174,-5.436694,-3.7829332
2180817286,1,3,-4.212839,-5.8270826,-3.7003052
2180817295,1,3,-4.785249,-6.363567,-3.7901185
2180817305,1,3,-4.254752,-6.730005,-4.3852806
2180817315,1,3,-5.677394,-6.7036595,-6.3300366
2180817325,1,3,-4.87626,-6.404282,-6.822213
2180817335,1,3,-4.28948,-7.098838,-7.8149486
2180817345,1,3,-4.4200087,-7.941885,-6.0474243
2180817355,1,3,-4.1218286,-8.866363,-5.619913
2180817365,1,3,-4.622388,-10.106982,-3.9996827
2180817374,1,3,-4.90021,-10.271041,-5.5995555
2180817384,1,3,-5.019961,-9.952503,-4.670288
2180817394,1,3,-6.2941113,-12.731924,-5.0726514
2180817404,1,3,-5.769602,-10.326127,-7.1096153
2180817414,1,3,-6.055807,-9.560918,-2.8979735
2180817424,1,3,-5.6414685,-13.123509,-0.69575316
2180817434,1,3,-4.3792934,-10.220746,-0.41673338
2180817443,1,3,-5.0067883,-10.065069,0.20956421
2180817453,1,3,-2.9147387,-9.299861,0.5891748
2180817463,1,3,-2.7363098,-9.875863,0.857417
2180817473,1,3,-4.094286,-11.40149,-2.743495
2180817483,1,3,-8.796906,-9.730965,-7.716753
2180817493,1,3,-6.004314,-4.0835085,-4.059558
2180817503,1,3,-3.1039453,-4.7816563,-3.1590307
2180817513,1,3,-4.7457314,-10.115365,0.48738647
2180817522,1,3,-7.8712316,-14.303057,4.411626
2180817532,1,3,-6.0198817,-13.274396,2.9015663
2180817542,1,3,-6.6773143,-10.438693,3.9122643
2180817552,1,3,-4.9385304,-7.709568,2.586621
2180817562,1,3,-3.2787817,-4.940925,-0.27782226
2180817572,1,3,-3.4967284,-4.6475353,-0.90052736
2180817582,1,3,-3.248844,-6.394702,0.20836669
2180817592,1,3,-4.4200087,-8.268805,1.7208215
2180817601,1,3,-6.8246083,-8.151449,1.9675086
2180817611,1,3,-7.0892577,-6.3503942,3.5949242
2180817621,1,3,-6.8389783,-5.9204884,4.9481106
2180817631,1,3,-7.171886,-6.5204406,4.59724
2180817641,1,3,-6.6377964,-3.9386096,3.7278478
2180817651,1,3,-5.379214,-3.0991552,4.291875
2180817661,1,3,-6.6234264,-3.4284704,5.8187
2180817671,1,3,-6.483318,-4.0487804,6.715635
2180817680,1,3,-5.742059,-3.2452514,5.979166
2180817690,1,3,-5.9911413,-3.9218445,4.996011
2180817700,1,3,-6.029462,-4.9768505,5.612728
2180817710,1,3,-6.577921,-5.1157618,5.5696177
2180817720,1,3,-6.8186207,-5.23671,6.1468177
2180817730,1,3,-6.5180454,-5.5097423,6.148015
2180817740,1,3,-6.1839404,-2.598596,4.9038024
2180817749,1,3,-5.613926,-1.5172448,2.0645068
2180817759,1,3,-6.6629443,0.4179309,3.8236487
2180817769,1,3,-5.9492283,-1.1376343,6.0198817
2180817779,1,3,-6.7048573,-1.6130457,6.0486217
2180817789,1,3,-7.4269557,-1.5364051,6.077362
2180817799,1,3,-6.805448,-0.8298743,6.8892736
2180817809,1,3,-7.570657,-0.5999524,7.716753
2180817819,1,3,-6.661747,-1.4178516,6.7312026
2180817828,1,3,-6.364764,-2.8225305,6.2474084
2180817838,1,3,-6.5575633,-2.8045678,5.494175
2180817848,1,3,-5.4462743,-3.781736,6.222261
2180817858,1,3,-6.6821046,-1.9399658,6.4497876
2180817868,1,3,-4.518204,-1.7423767,4.883445
2180817878,1,3,-6.957532,-0.07544312,7.8640466
2180817888,1,3,-3.6428246,-2.6273365,2.7087672
2180817898,1,3,-8.547825,-2.0249891,5.0067883
2180817907,1,3,-5.363646,-4.319418,2.753075
2180817917,1,3,-6.9060388,-2.9722192,5.8977356
2180817927,1,3,-6.8725085,-5.48699,6.786288
2180817937,1,3,-6.8964586,-2.166295,8.1071415
2180817947,1,3,-4.643943,-4.8523097,6.5719337
2180817957,1,3,-7.205416,-1.6429834,6.4258375
2180817967,1,3,-4.663103,0.6550378,8.770561
2180817977,1,3,-4.9672704,-0.7711963,1.9507434
2180817986,1,3,-7.1144056,-2.269281,6.6413894
2180817996,1,3,-4.436774,-5.2175503,3.5961218
2180818006,1,3,-7.4664736,-8.228089,7.6472974
2180818016,1,3,-7.61257,-4.9217653,7.164701
2180818026,1,3,-3.9410048,-0.25147706,5.5935683
2180818036,1,3,-7.470066,-3.0404773,3.549419
2180818046,1,3,-3.4404457,-1.1316468,3.9038818
2180818056,1,3,-7.465276,-3.6404297,5.6893687
2180818065,1,3,-5.6318884,-3.854784,4.143384
2180818075,1,3,-5.5456676,-7.094048,5.9851537
2180818085,1,3,-6.060597,-7.9370947,3.439248
2180818095,1,3,-7.4389305,-8.6077,4.7325587
2180818105,1,3,-5.9192905,-4.2319994,4.301455
2180818115,1,3,-5.3265233,3.4548156,2.7973828
2180818125,1,3,-3.4548156,0.027542725,2.9279113
2180818134,1,3,-4.758904,-5.6714063,5.191205
2180818144,1,3,-8.704699,-5.4965696,3.3434472
2180818154,1,3,-7.197034,-4.982838,0.2694397
2180818164,1,3,-5.4462743,-3.6547997,-0.5891748
2180818174,1,3,-1.6274158,-5.0822315,1.233435
2180818184,1,3,-5.931266,-14.568904,0.5412744
2180818194,1,3,-6.685697,-19.791245,0.6334827
2180818204,1,3,-10.688972,-20.21636,-1.5088623
2180818213,1,3,-8.265212,-13.5450325,-2.7159522
2180818223,1,3,-5.7145166,-6.918014,-2.2189856
2180818233,1,3,-3.918252,-4.439169,-1.0669812
2180818243,1,3,-2.074087,-5.039121,0.083825685
2180818253,1,3,-3.681145,-4.893025,1.2957056
2180818263,1,3,-4.1589513,-6.3982944,-0.016765136
2180818273,1,3,-5.7073317,-8.259225,-0.067060545
2180818283,1,3,-6.357579,-9.413624,0.12813355
2180818292,1,3,-5.405559,-6.7503624,-0.3412903
2180818302,1,3,-5.2654505,-6.067782,-1.8226099
2180818312,1,3,-3.8919067,-4.261937,-2.2776635
2180818322,1,3,-4.2655296,-5.788762,-2.7327173
2180818332,1,3,-4.0667434,-7.1527257,-4.1541615
2180818342,1,3,-5.3145485,-7.9526625,-5.0403185
2180818352,1,3,-6.023474,-9.356144,-5.2510805
2180818362,1,3,-5.2702403,-10.268646,-5.945636
2180818371,1,3,-5.197192,-11.078163,-6.5431933
2180818381,1,3,-5.146897,-12.008628,-7.8736267
2180818411,1,3,-6.5839086,-12.6936035,-7.270082
2180818421,1,3,-5.149292,-10.260263,-7.2952294
2180818431,1,3,-4.3685155,-7.6496925,-8.611293
2180818441,1,3,-4.2487645,-7.4077954,-8.814869
2180818451,1,3,-4.60682,-7.9358974,-7.877219
2180818461,1,3,-4.550537,-7.570657,-7.2557116
2180818471,1,3,-3.98172,-6.581514,-7.387438
2180818480,1,3,-3.5649865,-5.2750306,-7.9083543
2180818490,1,3,-3.424878,-5.095404,-7.794591
2180818500,1,3,-3.502716,-6.0390415,-7.33834
2180818510,1,3,-3.7721558,-6.582711,-7.4964113
2180818520,1,3,-4.89063,-6.3468018,-6.894064
2180818530,1,3,-5.5169277,-6.5599585,-5.932463
2180818540,1,3,-6.1528053,-7.316785,-4.030818
2180818549,1,3,-6.3348265,-8.129894,-2.9770093
2180818559,1,3,-5.6510487,-6.8952613,-2.5459058
2180818569,1,3,-3.2308815,-3.7194653,-2.6129663
