2180442840
2180793152,1,3,-5.716912,-5.574408,-8.634046
2180793162,1,3,-5.8270826,-5.195995,-6.636599
2180793172,1,3,-5.0175657,-6.5791187,-9.010063
2180793182,1,3,-4.2882824,-7.242539,-7.0689
2180793192,1,3,-4.319418,-9.278306,-5.948031
2180793202,1,3,-3.6583924,-9.684261,-6.326444
2180793212,1,3,-3.98172,-8.931027,-6.638994
2180793222,1,3,-4.3852806,-7.755073,-7.1347632
2180793231,1,3,-4.5864625,-6.4821205,-7.7790236
2180793241,1,3,-4.0332127,-5.3899913,-7.8053684
2180793251,1,3,-4.525389,-5.363646,-7.042555
2180793261,1,3,-3.7134778,-5.24629,-6.5623536
2180793271,1,3,-2.7231371,-4.778064,-8.00655
2180793281,1,3,-4.743336,-5.686974,-8.315508
2180793291,1,3,-4.6990285,-5.0846267,-8.335865
2180793301,1,3,-5.254673,-4.132606,-8.156239
2180793310,1,3,-4.3924656,-3.3410523,-7.8556643
2180793320,1,3,-3.7062926,-3.417693,-8.52627
2180793330,1,3,-4.594845,-4.199667,-8.425678
2180793340,1,3,-5.367239,-4.311035,-9.272318
2180793350,1,3,-4.93374,-2.8512707,-8.653206
2180793360,1,3,-4.799619,-1.4980847,-9.648336
2180793370,1,3,-4.3445654,-1.4765296,-9.024433
2180793380,1,3,-4.085903,-2.1974304,-9.032816
2180793389,1,3,-4.0499783,-4.9217653,-8.9585705
2180793399,1,3,-4.6475353,-4.3960586,-8.8484
2180793409,1,3,-5.5684204,-3.5745666,-10.4003725
2180793419,1,3,-4.6822634,-1.3795313,-10.590776
2180793429,1,3,-3.8332288,-2.5518932,-8.699908
2180793439,1,3,-3.8847218,-3.9170544,-8.369396
2180793449,1,3,-5.654641,-4.716991,-10.162067
2180793459,1,3,-6.204298,-3.6200721,-9.090297
2180793468,1,3,-3.417693,-3.1554382,-8.696316
2180793478,1,3,-4.5349693,-3.8811293,-7.7766285
2180793488,1,3,-6.053412,-5.308561,-8.721463
2180793498,1,3,-7.186256,-7.0006423,-9.166937
2180793508,1,3,-6.284531,-6.2821364,-7.423363
2180793518,1,3,-3.7517982,-2.2046156,-7.274872
2180793528,1,3,-3.5003211,-2.7279272,-6.0905347
2180793538,1,3,-3.69791,-4.021238,-4.326603
2180793548,1,3,-4.2296047,-4.237987,-5.2187476
2180793557,1,3,-4.7325587,-5.9204884,-6.5108604
2180793567,1,3,-5.1121693,-6.060597,-6.9695067
2180793577,1,3,-4.2296047,-5.6977515,-7.052135
2180793587,1,3,-4.629573,-6.45338,-6.3839245
2180793597,1,3,-4.604425,-7.106023,-6.508466
2180793607,1,3,-4.6643004,-7.3634877,-6.6868944
2180793617,1,3,-4.3134303,-5.9001307,-8.010143
2180793627,1,3,-4.6822634,-5.1924024,-8.467591
2180793636,1,3,-4.3230104,-5.085824,-8.167017
2180793646,1,3,-3.671565,-5.879773,-7.026987
2180793656,1,3,-3.222499,-6.365962,-4.973258
2180793666,1,3,-3.248844,-7.1287756,-4.797224
2180793676,1,3,-3.3482373,-8.467591,-4.8726673
2180793686,1,3,-2.1627026,-7.9933777,-4.9624805
2180793696,1,3,-2.75068,-5.891748,-6.227051
2180793706,1,3,-3.4631982,-5.2582655,-6.971902
2180793715,1,3,-4.140989,-6.6916847,-6.072572
2180793725,1,3,-3.6476147,-7.2269716,-5.4486694
2180793735,1,3,-4.4152184,-8.660391,-4.205654
2180793745,1,3,-4.0368056,-9.992022,-3.4991236
2180793755,1,3,-4.1661363,-11.224259,-3.06802
2180793765,1,3,-4.719386,-10.679392,-2.1040246
2180793775,1,3,-4.6762757,-8.175399,-2.0824695
2180793785,1,3,-3.7386255,-6.47733,-3.7949085
2180793794,1,3,-2.694397,-5.013973,-7.3072047
2180793804,1,3,-2.9985645,-4.7601013,-8.040081
2180793814,1,3,-4.3613305,-2.9195287,-8.705896
2180793824,1,3,-6.6413894,-5.4163365,-6.643784
2180793834,1,3,-6.0270667,-9.980046,-3.9242394
2180793844,1,3,-6.094127,-12.378658,-3.3697925
2180793854,1,3,-8.400531,-15.152091,-0.68976563
2180793864,1,3,-7.3994126,-14.510226,-0.081430666
2180793873,1,3,-4.4319835,-12.479249,-3.2272887
2180793883,1,3,-3.6595898,-10.921289,-3.5793567
2180793893,1,3,-3.1350806,-11.07936,-4.4655137
2180793903,1,3,-4.8499146,-9.305848,-7.3191795
2180793913,1,3,-3.0728102,-7.2928343,-3.6116896
2180793923,1,3,-4.5038342,-9.427995,-1.169967
2180793933,1,3,-4.445156,-11.803854,1.0789562
2180793943,1,3,-8.551417,-13.583353,2.4536974
2180793952,1,3,-6.276149,-10.833871,4.0020776
2180793962,1,3,-3.920647,-8.307125,3.497926
2180793972,1,3,-5.4402866,-6.9874697,1.5088623
2180793982,1,3,-3.317102,-5.997129,0.5388794
2180793992,1,3,-4.045188,-4.052373,0.8358618
2180794002,1,3,-4.719386,-4.263135,2.3076012
2180794012,1,3,-4.8103967,-3.8296363,2.6836195
2180794022,1,3,-5.5049524,-4.9061975,4.663103
2180794031,1,3,-4.3002577,-6.427035,4.167334
2180794041,1,3,-5.126539,-5.997129,1.9327807
2180794051,1,3,-4.8427296,-6.817423,1.3699511
2180794061,1,3,-6.0905347,-7.7275305,2.6105714
2180794071,1,3,-6.41506,-5.9228835,4.2954674
2180794081,1,3,-4.3852806,-4.9948134,4.409231
2180794091,1,3,-4.3864784,-4.1445813,3.3745825
2180794101,1,3,-6.700067,-1.9172131,4.629573
2180794110,1,3,-5.950426,-0.83825684,6.5743284
2180794120,1,3,-6.4473925,-0.7268884,7.191046
2180794130,1,3,-6.822213,-0.5903723,7.2856493
2180794140,1,3,-6.974297,-1.8022522,7.547904
2180794150,1,3,-7.477251,-2.5494983,7.04974
2180794160,1,3,-7.33834,-3.0620325,6.9611244
2180794170,1,3,-6.8485584,-3.102748,6.8820887
2180794180,1,3,-5.7073317,-1.350791,6.1743603
2180794189,1,3,-5.86181,-1.9447559,6.1815453
2180794199,1,3,-5.4486694,-1.9160156,5.5384827
2180794209,1,3,-7.2365513,-1.7184265,6.490503
2180794219,1,3,-5.415139,-2.1627026,5.924081
2180794229,1,3,-5.8570204,-2.2872436,6.8018556
2180794239,1,3,-5.5133348,-1.6166382,8.490344
2180794249,1,3,-5.3899913,-1.4609619,6.6282167
2180794259,1,3,-5.0115786,-4.357738,4.6726832
2180794268,1,3,-7.608977,-3.676355,6.6354017
2180794278,1,3,-5.7073317,-5.2630553,5.4043617
2180794288,1,3,-7.0018396,-2.259701,7.2557116
2180794298,1,3,-4.9061975,-5.295388,2.7003846
2180794308,1,3,-6.907236,-5.3947816,7.2796617
2180794318,1,3,-5.2989807,-1.8046472,8.907078
2180794328,1,3,-3.3254845,-1.1520044,3.3087194
2180794338,1,3,-8.149054,-3.661985,6.6354017
2180794347,1,3,-4.7086086,-3.7781434,5.16486
2180794357,1,3,-6.0593996,-4.1852965,6.394702
2180794367,1,3,-4.4487486,-4.078718,4.040398
2180794377,1,3,-6.483318,-6.788683,4.1385937
2180794387,1,3,-5.276228,-4.749324,4.9277525
2180794397,1,3,-4.372108,-4.4667115,3.4212854
2180794407,1,3,-5.125342,-2.0501368,4.1469765
2180794417,1,3,-5.1935997,-3.3913476,3.725453
2180794426,1,3,-5.243895,-2.0082238,4.418811
2180794436,1,3,-6.077362,-4.2643323,3.0009594
2180794446,1,3,-3.2739916,-2.2417383,2.7422974
2180794456,1,3,-7.4054003,-10.18482,4.7301636
2180794466,1,3,-5.806725,-8.317903,3.145858
2180794476,1,3,-6.6413894,-6.9515443,3.0320947
2180794486,1,3,-5.701344,-5.9983263,1.4693445
2180794496,1,3,-3.319497,-2.046544,0.20716919
2180794505,1,3,-4.4715014,-4.517007,1.834585
2180794515,1,3,-4.2176294,-8.041278,-0.65623534
2180794525,1,3,-7.3072047,-10.181228,1.4992822
2180794535,1,3,-5.4331017,-10.645862,-3.202141
2180794545,1,3,-6.8509536,-9.381291,-0.4778064
2180794555,1,3,-6.9443593,-12.83012,-2.9099488
2180794565,1,3,-6.8808913,-12.591815,0.43828857
2180794575,1,3,-4.677473,-9.1693325,-1.3639636
2180794584,1,3,-5.670209,-7.7227407,-1.7232165
2180794594,1,3,-5.962401,-7.7442956,-1.6106507
2180794604,1,3,-5.604346,-6.4162574,-0.9963281
2180794614,1,3,-5.0163684,-5.533693,-1.8741028
2180794624,1,3,-5.2558703,-6.6306114,-2.45729
2180794634,1,3,-4.31822,-7.618557,-2.2968237
2180794644,1,3,-4.0164475,-8.610095,-2.650089
2180794654,1,3,-5.116959,-9.88185,-4.822372
2180794663,1,3,-5.454657,-11.703263,-5.5121374
2180794673,1,3,-6.077362,-12.212205,-6.483318
2180794683,1,3,-5.259463,-10.243499,-7.582632
2180794711,1,3,-5.247488,-9.988429,-7.113208
2180794721,1,3,-5.0259485,-9.606423,-6.8473606
2180794731,1,3,-4.533772,-7.780221,-6.7036595
2180794740,1,3,-4.099076,-6.4186525,-6.342012
2180794750,1,3,-3.8966968,-6.431825,-6.004314
2180794760,1,3,-4.0882983,-6.6354017,-6.843768
2180794770,1,3,-4.3792934,-6.500083,-7.484436
2180794780,1,3,-5.088219,-6.884484,-8.884325
2180794790,1,3,-6.9240017,-8.007748,-7.5179663
2180794800,1,3,-6.284531,-8.149054,-6.781498
2180794810,1,3,-4.660708,-5.732479,-7.5191636
2180794819,1,3,-3.5362463,-4.851112,-7.260502
2180794829,1,3,-4.1373963,-6.0174866,-6.7335973
2180794839,1,3,-5.6821837,-6.4593678,-5.403164
2180794849,1,3,-6.108497,-7.1515284,-4.30385
2180794859,1,3,-5.5780005,-8.329878,-3.253634
2180794869,1,3,-3.1638207,-6.4797254,-4.6690907
2180794879,1,3,-1.3771362,-4.446354,-5.6809864
2180794889,1,3,-2.1782703,-5.327721,-6.3156667
2180794898,1,3,-4.86189,-7.298822,-7.6221495
2180794908,1,3,-6.8701134,-7.1515284,-7.5514965
2180794918,1,3,-6.404282,-6.0270667,-6.7288074
2180794928,1,3,-4.648733,-5.3073635,-6.236631
2180794938,1,3,-3.4691858,-5.2810183,-6.1037073
2180794948,1,3,-3.2692018,-5.591173,-6.8629284
2180794958,1,3,-4.324208,-4.9529004,-6.7060547
2180794968,1,3,-5.51573,-5.0498986,-6.485713
2180794977,1,3,-6.549181,-5.1061816,-6.683302
2180794987,1,3,-6.0737696,-4.590055,-4.1445813
2180794997,1,3,-3.190166,-3.7685633,-4.263135
2180795007,1,3,-3.5913317,-3.530259,-4.6978307
2180795017,1,3,-5.621111,-4.502637,-5.0067883
2180795027,1,3,-7.4125853,-6.4665527,-5.4043617
2180795037,1,3,-7.547904,-8.329878,-4.4224033
2180795047,1,3,-6.14083,-9.438772,-3.5506165
2180795056,1,3,-4.846322,-8.611293,-4.3948607
2180795066,1,3,-4.702621,-6.461763,-5.4678297
2180795076,1,3,-3.9733374,-6.006709,-5.366041
2180795086,1,3,-4.014053,-6.177953,-5.6019506
2180795096,1,3,-5.310956,-7.2808595,-4.216432
2180795106,1,3,-6.2007055,-9.661509,-4.198469
2180795116,1,3,-4.7553115,-9.784852,-1.7208215
2180795126,1,3,-4.301455,-12.528347,-0.305365
2180795135,1,3,-5.8198977,-13.8192625,-0.028740235
2180795145,1,3,-3.9637573,-11.219469,-3.2500415
2180795155,1,3,-3.9637573,-10.105785,-3.0213172
2180795165,1,3,-7.167096,-12.364288,-0.97118044
2180795175,1,3,-5.109774,-7.7886033,-3.2308815
2180795185,1,3,-3.317102,-4.575685,-2.398612
2180795195,1,3,-3.410508,-4.572092,-4.4403663
2180795205,1,3,-6.546786,-13.710289,2.9722192
2180795214,1,3,-5.2247353,-12.546309,3.1362782
2180795224,1,3,-4.5684996,-8.63644,0.96040285
2180795234,1,3,-5.3217335,-10.424322,3.7506006
2180795244,1,3,-5.0918117,-11.369158,4.1098537
2180795254,1,3,-5.5360875,-10.197993,4.0104604
2180795264,1,3,-4.59245,-7.4664736,3.2668066
2180795274,1,3,-4.4786863,-5.3600535,1.9986438
2180795284,1,3,-4.3697133,-4.7301636,1.0286609
2180795293,1,3,-5.2235374,-5.4678297,0.8370593
2180795303,1,3,-5.005591,-5.9635987,0.32093263
2180795313,1,3,-4.63077,-6.6425867,0.8813672
2180795323,1,3,-5.029541,-8.122708,1.4968872
2180795333,1,3,-4.695436,-8.703501,1.4873071
2180795343,1,3,-4.5122166,-8.551417,1.9088305
2180795353,1,3,-4.5205994,-7.3419323,1.4358143
2180795363,1,3,-3.7973034,-4.7445335,-0.7220984
2180795372,1,3,-5.8953404,-2.743495,-1.1915222
2180795382,1,3,-6.0007215,-4.023633,-0.7592212
2180795392,1,3,-5.3432884,-7.1287756,-1.0130932
2180795402,1,3,-5.2175503,-9.46871,-1.653761
2180795412,1,3,-5.6666164,-11.171569,-1.3256433
2180795422,1,3,-5.845045,-10.668614,-1.5136523
2180795432,1,3,-5.518125,-9.157357,-1.5136523
2180795442,1,3,-4.5792775,-8.549023,-1.0813513
2180795451,1,3,-4.216432,-9.216035,-1.9950513
2180795461,1,3,-4.4319835,-9.534573,-2.701582
2180795471,1,3,-4.4499464,-9.085506,-3.248844
2180795481,1,3,-3.605702,-8.29994,-6.7216225
2180795491,1,3,-3.8883142,-7.7921963,-7.5227566
2180795501,1,3,-4.9768505,-9.022038,-7.739506
2180795511,1,3,-6.0977197,-10.317744,-4.6882505
2180795521,1,3,-7.443721,-11.72362,1.1304492
2180795530,1,3,-6.871311,-13.81088,2.982997
2180795540,1,3,-3.3015344,-10.589579,0.735271
2180795550,1,3,-1.4010864,-5.898933,0.025147704
2180795560,1,3,-3.1087353,-5.5193224,-1.5124549
2180795570,1,3,-2.6081762,-5.0594788,-3.5961218
2180795580,1,3,-4.89063,-7.764653,-3.493136
2180795590,1,3,-5.4905825,-9.178912,-4.399651
2180795600,1,3,-5.2965856,-8.514295,-5.623506
2180795609,1,3,-5.964796,-7.33834,-7.9155397
2180795619,1,3,-6.4545774,-6.13125,-8.537047
2180795629,1,3,-6.221063,-6.284531,-10.682984
2180795639,1,3,-5.277426,-5.9420433,-7.618557
2180795649,1,3,-4.8187795,-7.523954,-10.214758
2180795659,1,3,-4.24637,-6.8461633,-8.867559
2180795669,1,3,-4.764891,-6.908434,-9.471105
2180795679,1,3,-4.622388,-5.078639,-8.582553
2180795688,1,3,-5.2570677,-4.5529323,-8.091574
2180795698,1,3,-3.6595898,-3.9637573,-4.855902
2180795708,1,3,-1.5399976,-3.9398072,-5.332511
2180795718,1,3,-2.9758117,-6.1396327,-6.5360084
2180795728,1,3,-4.01525,-6.524033,-8.042476
2180795738,1,3,-5.618716,-5.901328,-7.3838453
2180795748,1,3,-5.118157,-4.8918276,-7.3143897
2180795758,1,3,-5.0403185,-4.811594,-8.840017
2180795767,1,3,-5.2403026,-4.485872,-8.856782
2180795777,1,3,-4.58287,-3.5601966,-9.078321
2180795787,1,3,-6.023474,-3.676355,-9.587263
2180795797,1,3,-5.182822,-3.838019,-10.180031
2180795807,1,3,-5.125342,-2.858456,-8.698711
2180795817,1,3,-5.22713,-2.5830286,-10.105785
2180795827,1,3,-4.742139,-3.1326857,-9.847123
2180795837,1,3,-3.307522,-3.8847218,-7.9574523
2180795846,1,3,-3.317102,-4.101471,-7.2724767
2180795856,1,3,-4.9301476,-4.479884,-7.562274
2180795866,1,3,-4.7086086,-2.1064196,-9.20885
2180795876,1,3,-5.407954,-1.6130457,-9.164542
2180795886,1,3,-3.9565723,-2.7542725,-9.638756
2180795896,1,3,-5.173242,-4.59724,-8.79571
2180795906,1,3,-5.019961,-4.5840673,-10.370435
2180795916,1,3,-5.909711,-4.6164002,-9.691446
2180795925,1,3,-3.8152661,-4.149371,-8.473579
2180795935,1,3,-4.252357,-4.143384,-8.056846
2180795945,1,3,-5.19839,-4.8894324,-8.432864
2180795955,1,3,-6.052214,-5.276228,-8.863967
2180795965,1,3,-5.342091,-3.878734,-8.558602
2180795975,1,3,-5.118157,-3.7781434,-7.2389464
2180795985,1,3,-5.83786,-4.6355605,-6.837781
2180795995,1,3,-5.245093,-5.7911572,-5.767207
2180796005,1,3,-4.778064,-5.7205043,-4.167334
2180796014,1,3,-2.6608667,-3.8655615,-4.2834926
2180796024,1,3,-4.7912364,-3.739823,-6.908434
2180796034,1,3,-5.318141,-4.4259963,-8.177794
2180796044,1,3,-5.9564137,-6.388715,-7.387438
2180796054,1,3,-5.3624487,-7.8951817,-5.2917957
2180796064,1,3,-4.3349853,-6.1468177,-7.652087
2180796074,1,3,-5.315746,-3.514691,-8.469987
2180796084,1,3,-5.060676,-6.744375,-7.38624
2180796093,1,3,-4.8714695,-6.16478,-6.3204565
2180796103,1,3,-4.4583287,-5.667814,-6.8258057
2180796113,1,3,-4.445156,-5.466632,-7.085665
2180796123,1,3,-4.0882983,-5.1768346,-7.452103
2180796133,1,3,-4.2200246,-5.322931,-8.174202
2180796143,1,3,-3.8883142,-4.707411,-8.63644
2180796153,1,3,-3.718268,-5.239105,-7.38624
2180796163,1,3,-3.5110986,-6.4402075,-6.1276574
2180796172,1,3,-2.943479,-7.5047936,-5.2846107
2180796182,1,3,-3.0955627,-7.1682935,-5.8031325
2180796192,1,3,-3.3638048,-6.76593,-6.204298
2180796202,1,3,-3.3015344,-6.40548,-6.326444
2180796212,1,3,-3.1793885,-5.8103175,-6.357579
2180796222,1,3,-3.97693,-6.0893373,-5.806725
2180796232,1,3,-3.744613,-6.295309,-6.3851223
2180796242,1,3,-4.3278003,-6.6090565,-5.6510487
2180796251,1,3,-5.134922,-7.350315,-4.8247666
2180796261,1,3,-4.076323,-6.5851064,-4.9505053
2180796271,1,3,-2.9770093,-5.410349,-4.012855
2180796281,1,3,-2.635719,-5.8905506,-5.090614
2180796291,1,3,-5.23671,-6.890471,-5.459447
2180796301,1,3,-6.901249,-8.637638,-5.3337083
2180796311,1,3,-6.860533,-10.090218,-4.470304
2180796321,1,3,-5.0115786,-9.211246,-3.4560132
2180796330,1,3,-3.4691858,-6.1252623,-4.884642
2180796340,1,3,-4.1517663,-5.0654664,-4.6762757
2180796350,1,3,-5.798342,-6.441405,-5.2043777
2180796360,1,3,-5.2989807,-5.6486535,-5.874983
2180796370,1,3,-4.5888577,-4.4738965,-6.0222764
2180796380,1,3,-4.9864306,-7.2078114,-3.5218763
2180796390,1,3,-4.987628,-12.069701,-2.7087672
2180796400,1,3,-5.469027,-13.336666,-4.1876917
2180796409,1,3,-4.1445813,-10.596764,-4.6271777
2180796419,1,3,-4.418811,-10.686577,-3.8535864
2180796429,1,3,-5.812712,-12.373868,-3.0392797
2180796439,1,3,-4.8020144,-11.569141,-4.677473
2180796449,1,3,-6.7216225,-10.902129,-1.4741346
2180796459,1,3,-5.20797,-9.906999,-0.5041516
2180796469,1,3,-3.9386096,-9.170529,1.607058
2180796479,1,3,-4.2176294,-9.20885,1.7088464
2180796489,1,3,-4.133804,-9.993219,0.61552
2180796498,1,3,-4.831952,-10.3512745,-2.0357666
2180796508,1,3,-5.0307384,-6.375542,-0.60234743
2180796518,1,3,-3.869154,-4.493057,-1.2418176
2180796528,1,3,-4.2296047,-6.460565,0.66940796
2180796538,1,3,-5.654641,-8.31431,1.1759546
2180796548,1,3,-6.4078746,-8.18977,2.083667
2180796558,1,3,-5.4582496,-9.3453665,2.4465125
2180796568,1,3,-5.562433,-9.625584,2.6165588
2180796577,1,3,-6.055807,-6.9539394,1.9746937
2180796587,1,3,-4.2834926,-5.154082,1.8836828
2180796597,1,3,-4.423601,-6.508466,1.3962964
2180796607,1,3,-6.922804,-9.86269,3.4033227
2180796617,1,3,-5.660629,-12.511582,4.2822948
2180796627,1,3,-5.846243,-11.3080845,2.1435425
2180796637,1,3,-5.412744,-8.698711,0.069455564
2180796647,1,3,-5.076244,-6.4593678,0.47421387
2180796656,1,3,-4.460724,-6.821016,3.5757642
2180796666,1,3,-5.4678297,-6.060597,3.3865576
2180796676,1,3,-6.236631,-2.821333,2.4800427
2180796686,1,3,-6.534811,-1.3807287,3.69312
2180796696,1,3,-5.867798,-1.0083032,6.8246083
2180796706,1,3,-6.42943,-2.215393,8.125104
2180796716,1,3,-7.1203933,-3.8464015,9.382489
2180796726,1,3,-7.5227566,-3.3518298,8.640033
2180796735,1,3,-6.805448,-2.5435107,8.085586
2180796745,1,3,-6.43422,-2.7243347,6.871311
2180796755,1,3,-6.3743443,-2.323169,6.8401756
2180796765,1,3,-6.6186366,-1.9746937,6.617439
2180796775,1,3,-7.6640625,-1.5603552,7.268884
2180796785,1,3,-6.023474,-0.35925293,4.768484
2180796795,1,3,-5.400769,-0.28979737,3.7386255
2180796805,1,3,-4.078718,-1.2478051,2.384242
2180796814,1,3,-4.8403344,-2.938689,2.266886
2180796824,1,3,-7.826924,-3.4284704,4.211642
2180796834,1,3,-7.060518,-3.2560291,5.393584
2180796844,1,3,-7.63652,-4.9433203,6.787485
2180796854,1,3,-6.890471,-6.76593,7.6951976
2180796864,1,3,-7.764653,-6.018684,9.066346
2180796874,1,3,-5.574408,-3.7158728,6.636599
2180796884,1,3,-4.132606,-2.5926087,7.0724926
2180796893,1,3,-5.52052,-1.1029065,4.9744554
2180796903,1,3,-4.099076,-4.7696815,4.8894324
2180796913,1,3,-6.1935205,-4.5158095,9.942924
2180796923,1,3,-5.51573,-3.6380346,7.653285
2180796933,1,3,-4.8738647,-4.566105,6.490503
2180796943,1,3,-7.7466908,-5.461842,6.6354017
2180796953,1,3,-5.710924,-6.2498035,7.479646
2180796963,1,3,-5.6977515,-3.920647,5.060676
2180796972,1,3,-5.955216,-4.4415636,4.6427455
2180796982,1,3,-3.7781434,-1.0226734,3.7949085
2180796992,1,3,-6.1061025,-3.3182995,6.627019
2180797002,1,3,-3.7853284,0.9891431,3.121908
2180797012,1,3,-5.0822315,-3.4620008,4.7541137
2180797022,1,3,-5.2043777,-2.3387365,7.029382
2180797032,1,3,-5.332511,-7.7107654,3.429668
2180797042,1,3,-4.0499783,-5.973179,4.252357
2180797051,1,3,-6.292914,-9.565708,3.1207104
2180797061,1,3,-6.0905347,-6.8509536,4.179309
2180797071,1,3,-4.590055,-1.648971,1.9220031
2180797081,1,3,-3.793711,-0.26345214,0.8945398
2180797091,1,3,-3.725453,-0.92328,2.5075855
2180797101,1,3,-4.7325587,-5.4462743,2.6764343
2180797111,1,3,-4.8008165,-7.4832387,1.1711645
2180797121,1,3,-4.2272096,-5.078639,0.75203615
2180797130,1,3,-5.8737855,-8.984916,-1.8573376
2180797140,1,3,-4.9529004,-7.4461155,-1.9291883
2180797150,1,3,-5.071454,-8.3957405,-1.9088305
2180797160,1,3,-4.6726832,-8.307125,-2.1207898
2180797170,1,3,-5.151687,-8.783734,-1.1843371
2180797180,1,3,-5.3480787,-9.471105,-2.6620643
2180797190,1,3,-5.4486694,-9.570498,-3.305127
2180797200,1,3,-5.4893847,-9.594448,-4.1517663
2180797209,1,3,-5.2989807,-10.402767,-5.1133666
2180797219,1,3,-5.9923387,-11.165581,-5.557643
2180797229,1,3,-6.2977037,-10.847043,-6.422245
2180797239,1,3,-5.973179,-10.611134,-5.550458
2180797249,1,3,-5.316943,-11.219469,-5.3408937
2180797259,1,3,-4.3445654,-10.826686,-6.197113
2180797269,1,3,-4.380491,-10.293794,-7.0317774
2180797279,1,3,-4.487069,-10.11297,-7.113208
2180797288,1,3,-4.418811,-9.396859,-7.4473133
2180797298,1,3,-4.31822,-8.1071415,-7.643705
2180797308,1,3,-3.9026842,-7.501201,-7.7371106
2180797318,1,3,-3.8895118,-7.39582,-8.095166
2180797328,1,3,-4.3493557,-7.03537,-7.5538917
2180797338,1,3,-4.445156,-6.1815453,-7.8005786
2180797348,1,3,-3.735033,-5.8725877,-7.3658824
2180797379,1,3,-3.7110827,-6.1767554,-7.719148
2180797389,1,3,-4.040398,-6.4641576,-7.4221654
2180797399,1,3,-4.7110033,-6.373147,-7.1168003
2180797408,1,3,-5.124144,-5.8582177,-6.5671434
2180797418,1,3,-4.319418,-5.0726514,-6.5575633
2180797428,1,3,-4.02962,-4.968468,-6.4809227
2180797438,1,3,-3.5877392,-5.428312,-6.673722
2180797448,1,3,-3.2620165,-6.1587925,-6.7431774
2180797458,1,3,-2.4489074,-7.2581067,-7.0952454
2180797468,1,3,-3.6524048,-8.713081,-8.52148
2180797478,1,3,-6.3935046,-9.560918,-8.618478
2180797487,1,3,-8.0017605,-8.420889,-7.9861927
2180797497,1,3,-7.4556956,-4.8032117,-7.608977
2180797507,1,3,-4.5229945,-1.4465919,-6.029462
2180797517,1,3,-1.4429992,-0.61791503,-6.0953245
2180797527,1,3,-1.8262024,-2.3998096,-6.070177
2180797537,1,3,-3.9721398,-4.525389,-6.468948
2180797547,1,3,-5.9145007,-5.2403026,-6.422245
2180797557,1,3,-5.9767714,-5.706134,-6.478528
2180797566,1,3,-4.648733,-5.395979,-6.8629284
2180797576,1,3,-4.360133,-5.1480947,-7.1275783
2180797586,1,3,-4.766089,-5.015171,-7.467671
2180797596,1,3,-4.7157936,-4.6643004,-7.874824
2180797606,1,3,-4.63077,-3.8308337,-8.416099
2180797616,1,3,-4.855902,-3.117118,-8.529862
2180797626,1,3,-4.860692,-2.6393116,-8.735834
2180797636,1,3,-4.167334,-2.2237756,-8.842412
2180797645,1,3,-4.28948,-2.450105,-7.430548
2180797655,1,3,-4.5984373,-4.3026524,-6.525231
2180797665,1,3,-5.3289185,-5.6582336,-6.444998
2180797675,1,3,-5.302573,-6.199508,-5.762417
2180797685,1,3,-4.853507,-6.1767554,-5.5612354
2180797695,1,3,-4.782854,-6.894064,-5.868995
2180797705,1,3,-4.5864625,-7.8424916,-5.108577
2180797715,1,3,-4.3397756,-8.576565,-5.5312977
2180797724,1,3,-4.1469765,-8.642428,-6.0031166
2180797734,1,3,-4.6619053,-8.966953,-6.018684
2180797744,1,3,-5.195995,-9.536968,-4.169729
2180797754,1,3,-5.422324,-10.669812,-2.9111462
2180797764,1,3,-6.8772984,-10.66622,-2.391427
2180797774,1,3,-6.450985,-9.444759,-3.1626234
2180797784,1,3,-3.8440063,-7.2856493,-1.9399658
2180797794,1,3,-4.0954833,-7.619755,-2.5123756
2180797803,1,3,-4.085903,-7.37187,-3.7565882
2180797813,1,3,-5.039121,-7.08327,-4.9109874
2180797823,1,3,-5.492977,-8.760982,-2.6045837
2180797833,1,3,-5.4390893,-7.7742333,-3.629652
2180797843,1,3,-4.648733,-7.9454775,-0.61791503
2180797853,1,3,-5.2247353,-9.794433,0.9472302
2180797863,1,3,-4.014053,-10.403965,2.941084
2180797873,1,3,-4.519402,-9.994416,3.5039136
2180797882,1,3,-3.6895275,-8.527467,2.2237756
2180797892,1,3,-4.0487804,-8.584948,1.407074
2180797902,1,3,-4.88584,-8.259225,-1.0083032
2180797912,1,3,-3.9290295,-7.757468,-2.76026
2180797922,1,3,-3.4727783,-7.274872,-3.4380505
2180797932,1,3,-3.984115,-7.019802,-1.3962964
2180797942,1,3,-4.1469765,-7.2808595,-0.8837622
2180797952,1,3,-4.590055,-8.390951,-0.29817992
2180797961,1,3,-5.0798364,-8.713081,-0.6861731
2180797971,1,3,-5.384004,-8.473579,-0.7268884
2180797981,1,3,-3.873944,-8.960965,-1.2298425
2180797991,1,3,-4.794829,-10.186018,-0.9340576
2180798001,1,3,-4.916975,-10.399175,-1.421444
2180798011,1,3,-5.180427,-9.26154,-1.9962487
2180798021,1,3,-4.970863,-7.98739,-3.3290772
2180798031,1,3,-4.069138,-8.067623,-3.8356237
2180798040,1,3,-2.9925768,-8.691525,-3.8847218
2180798050,1,3,-2.9327013,-9.026829,-3.4488282
2180798060,1,3,-4.228407,-8.695118,-3.67396
2180798070,1,3,-4.5888577,-8.325088,-3.5206788
2180798080,1,3,-4.5469446,-8.0017605,-3.4500256
