2180566084
2180916397,1,3,-6.5108604,-5.9492283,-6.043832
2180916407,1,3,-6.422245,-7.6101747,-7.1527257
2180916417,1,3,-6.3432093,-8.496332,-6.109695
2180916427,1,3,-5.9133034,-7.5419164,-5.2139573
2180916436,1,3,-6.3060865,-6.9144216,-1.7363892
2180916446,1,3,-6.0665846,-6.5048733,-4.3122325
2180916456,1,3,-6.5228357,-6.7755103,-4.5158095
2180916471,1,3,-7.8784165,-6.5132556,-5.2283278
2180916480,1,3,-8.132289,-6.370752,-4.2559495
2180916490,1,3,-6.5060706,-6.218668,-4.2008643
2180916500,1,3,-4.6523256,-6.009104,-6.258186
2180916510,1,3,-5.2702403,-5.8905506,-6.907236
2180916520,1,3,-6.773115,-7.0186048,-5.1720448
2180916530,1,3,-7.9035645,-8.449629,-6.277346
2180916540,1,3,-6.5180454,-7.228169,-5.322931
2180916550,1,3,-5.4905825,-6.227051,-5.8785753
2180916559,1,3,-6.1911254,-5.290598,-3.9996827
2180916569,1,3,-5.412744,-5.0977993,-1.0538086
2180916579,1,3,-4.008065,-5.3408937,-4.7792616
2180916589,1,3,-5.3145485,-5.5803957,-5.6785913
2180916599,1,3,-6.485713,-5.0498986,-9.438772
2180916609,1,3,-7.5778418,-3.06802,-9.2256155
2180916619,1,3,-8.156239,-2.7770252,-12.470867
2180916629,1,3,-7.047345,-1.1244617,-10.597961
2180916638,1,3,-5.6749988,-1.7387842,-8.698711
2180916648,1,3,-7.719148,-3.1434631,-5.8761806
2180916658,1,3,-4.1589513,-5.022356,-10.632689
2180916668,1,3,-7.220984,-4.2643323,-4.494254
2180916678,1,3,-5.0594788,-3.747008,-8.24725
2180916688,1,3,-6.7108445,-2.3363416,-6.333629
2180916698,1,3,-6.0486217,-3.6823425,-7.860454
2180916708,1,3,-4.8918276,-0.8466394,-5.703739
2180916717,1,3,-5.49178,-3.253634,-4.91937
2180916727,1,3,-5.0582814,-1.9854712,-7.563472
2180916737,1,3,-7.6329274,-3.0201197,-8.103549
2180916747,1,3,-6.0486217,-1.3627661,-9.311836
2180916757,1,3,-7.5251513,-2.1854553,-8.502319
2180916767,1,3,-6.404282,-2.701582,-8.713081
2180916777,1,3,-7.052135,-3.114723,-8.7262535
2180916786,1,3,-7.2652917,-2.3291564,-8.783734
2180916796,1,3,-5.429509,-2.4584875,-9.921369
2180916806,1,3,-7.0976405,-3.5817518,-7.1850586
2180916816,1,3,-6.285729,-3.8523889,-9.19927
2180916826,1,3,-8.855585,-4.6247826,-7.0401597
2180916836,1,3,-5.7097263,-2.638114,-8.614885
2180916846,1,3,-9.523795,-4.2954674,-6.072572
2180916856,1,3,-4.198469,-0.33410522,-7.1443434
2180916865,1,3,-8.57896,-3.166216,-5.8151073
2180916875,1,3,-4.455934,-1.6154407,-6.177953
2180916885,1,3,-7.543114,-5.492977,-3.9673498
2180916895,1,3,-5.004393,-2.5087829,-5.7348742
2180916905,1,3,-6.6078587,-4.087101,-6.4006896
2180916915,1,3,-5.5360875,-2.9817994,-6.828201
2180916925,1,3,-6.5946865,-4.077521,-5.50615
2180916935,1,3,-7.0700974,-4.8379393,-6.629414
2180916944,1,3,-6.6569567,-2.7482848,-8.9585705
2180916954,1,3,-7.0245924,-2.577041,-7.7514806
2180916964,1,3,-6.516848,-3.8272412,-7.3048096
2180916974,1,3,-6.6473765,-3.8523889,-6.7036595
2180916984,1,3,-6.5228357,-3.817661,-6.4438
2180916994,1,3,-6.301296,-3.812871,-6.3048887
2180917004,1,3,-6.446195,-3.9673498,-6.786288
2180917013,1,3,-6.680907,-4.2020617,-6.1061025
2180917023,1,3,-5.471422,-4.326603,-6.192323
2180917033,1,3,-5.642666,-4.981641,-6.4557753
2180917043,1,3,-6.3743443,-4.4487486,-7.947872
2180917053,1,3,-5.0259485,-2.1698878,-7.926317
2180917063,1,3,-5.18881,-4.6547203,-4.540957
2180917073,1,3,-3.781736,-3.8895118,-4.3840833
2180917083,1,3,-3.624862,-3.5745666,-6.539601
2180917092,1,3,-4.86189,-5.366041,-6.3527894
2180917102,1,3,-5.273833,-5.7528367,-4.827162
2180917112,1,3,-5.567223,-5.5289025,-5.457052
2180917122,1,3,-6.149213,-5.8570204,-4.8020144
2180917132,1,3,-5.9516234,-7.6101747,-3.4009278
2180917142,1,3,-5.3373013,-8.781339,-3.5745666
2180917152,1,3,-5.107379,-7.8424916,-4.701423
2180917162,1,3,-5.6714063,-6.8952613,-5.3408937
2180917171,1,3,-6.377937,-7.780221,-3.9625597
2180917181,1,3,-5.52531,-8.549023,-3.3422499
2180917191,1,3,-5.20318,-7.9514647,-2.962639
2180917201,1,3,-5.3528686,-6.531218,-4.9744554
2180917211,1,3,-4.390071,-5.447472,-5.684579
2180917221,1,3,-5.6582336,-7.252119,-4.581672
2180917231,1,3,-6.5767236,-7.4054003,-7.8317137
2180917241,1,3,-8.134684,-6.4402075,-8.619676
2180917250,1,3,-8.679551,-7.677235,-6.14083
2180917260,1,3,-6.7623377,-10.037527,-4.3757005
2180917270,1,3,-9.7956295,-14.010864,-1.9603235
2180917280,1,3,-8.90588,-14.596447,-0.64665526
2180917290,1,3,-7.303612,-12.24334,-1.52922
2180917300,1,3,-5.732479,-8.612491,-4.2200246
2180917310,1,3,-7.067703,-8.147857,-2.2704785
2180917320,1,3,-6.309679,-7.470066,-2.7925928
2180917329,1,3,-5.806725,-6.197113,-5.1385145
2180917339,1,3,-4.6714854,-5.415139,-3.612887
2180917349,1,3,-7.5275464,-8.529862,-2.9482691
2180917359,1,3,-7.7682457,-9.868678,1.1053015
2180917369,1,3,-9.474697,-11.867322,0.8586145
2180917379,1,3,-7.067703,-8.139474,1.7818946
2180917389,1,3,-9.150172,-5.0966015,1.4382092
2180917398,1,3,-5.1049843,-2.4525,0.76760375
2180917408,1,3,-5.6462584,-2.7291248,2.5411158
2180917418,1,3,-7.235354,-4.133804,5.144502
2180917428,1,3,-6.3456044,-4.242777,2.7303224
2180917438,1,3,-5.278623,-4.0954833,1.4549744
2180917448,1,3,-6.356382,-5.6007533,1.0310559
2180917458,1,3,-6.6581545,-6.0258694,-0.34967285
2180917468,1,3,-7.8891945,-6.1204724,1.8166223
2180917477,1,3,-8.129894,-6.4665527,3.2991395
2180917487,1,3,-8.788525,-5.9228835,4.6822634
2180917497,1,3,-7.507189,-5.7923546,3.6847374
2180917507,1,3,-6.338419,-1.0729687,1.9770886
2180917517,1,3,-5.4534593,0.11256592,1.0849439
2180917527,1,3,-7.3491173,1.233435,3.2668066
2180917537,1,3,-7.579039,1.9782861,4.9373326
2180917547,1,3,-8.305927,0.24668701,5.989944
2180917556,1,3,-8.417296,-0.8981323,5.669011
2180917566,1,3,-8.6208725,-1.5028747,5.254673
2180917576,1,3,-7.8029737,-3.009342,4.6164002
2180917586,1,3,-8.365803,-1.5423926,4.574487
2180917596,1,3,-6.3863196,-0.34009278,3.4548156
2180917606,1,3,-8.449629,-1.9507434,6.2737536
2180917616,1,3,-7.1443434,0.013172608,5.932463
2180917626,1,3,-8.411308,-0.97597045,4.452341
2180917635,1,3,-7.701185,-0.796344,4.4104285
2180917645,1,3,-8.24725,0.42272094,4.878655
2180917655,1,3,-7.6425076,-0.37362304,3.5961218
2180917665,1,3,-5.82828,-1.0849439,-0.26345214
2180917675,1,3,-10.259067,-3.4452355,2.4836352
2180917685,1,3,-7.3467226,-4.487069,4.6415477
2180917695,1,3,-8.002957,-2.6716442,4.3050475
2180917704,1,3,-9.262738,-2.8644433,6.4162574
2180917714,1,3,-5.706134,-2.8608508,6.532416
2180917724,1,3,-10.071057,-2.5566833,6.035449
2180917734,1,3,-7.4808435,-3.239264,5.454657
2180917744,1,3,-6.4629602,-2.45729,4.6331654
2180917754,1,3,-7.147936,-5.4678297,1.4130615
2180917764,1,3,-6.2258534,-6.3048887,0.22513184
2180917774,1,3,-8.740623,-9.486672,2.9195287
2180917783,1,3,-7.5347314,-9.284293,6.4749355
2180917793,1,3,-7.7862086,1.3903089,5.9863515
2180917803,1,3,-5.619913,2.875221,5.6259007
2180917813,1,3,-5.576803,-2.894381,2.8656409
2180917823,1,3,-9.552535,-9.147778,1.1508069
2180917833,1,3,-6.883286,-8.055648,5.4821997
2180917843,1,3,-8.346643,-13.745017,0.28979737
2180917853,1,3,-8.388556,-10.177635,2.5171654
2180917862,1,3,-6.8796935,-5.195995,0.07185058
2180917872,1,3,-4.8427296,-0.8190967,1.2561878
2180917882,1,3,-5.2283278,1.3807287,0.6777905
2180917892,1,3,-6.388715,-1.5136523,2.4081922
2180917902,1,3,-5.405559,-4.355343,0.30776
2180917912,1,3,-5.0091834,-5.1229467,2.4968078
2180917922,1,3,-5.342091,-10.224339,-0.33889526
2180917932,1,3,-11.207494,-18.246456,1.0322534
2180917941,1,3,-10.70454,-11.56076,1.7304016
2180917951,1,3,-6.827003,-5.449867,-4.0835085
2180917961,1,3,-6.4378123,-5.5947657,-1.0154883
2180917971,1,3,-7.8257265,-6.7312026,-2.330354
2180917981,1,3,-5.750442,-0.7855664,2.6608667
2180917991,1,3,-4.90021,-3.4991236,-1.5004797
2180918001,1,3,-5.0726514,-6.243816,-0.6981482
2180918010,1,3,-5.8187,-6.929989,-4.2487645
2180918020,1,3,-8.889115,-7.94907,-3.3506324
2180918030,1,3,-9.594448,-6.3288393,-5.6342835
2180918040,1,3,-8.701106,-4.205654,-6.5863037
2180918050,1,3,-7.0257897,-3.05844,-6.1587925
2180918060,1,3,-6.206693,-4.0583606,-7.6389146
2180918070,1,3,-6.227051,-6.660549,-6.946754
2180918080,1,3,-7.019802,-10.097403,-6.575526
2180918089,1,3,-7.6904078,-10.432705,-8.04487
2180918099,1,3,-7.094048,-8.085586,-9.370514
2180918109,1,3,-6.6581545,-7.181466,-8.926238
2180918119,1,3,-6.4102697,-7.289242,-9.061557
2180918129,1,3,-6.2150755,-6.5300207,-8.697514
2180918139,1,3,-6.072572,-5.8019347,-8.575367
2180918149,1,3,-5.9037232,-5.5995555,-8.757389
2180918159,1,3,-5.9695864,-6.45817,-7.4724607
2180918168,1,3,-6.114485,-6.993457,-6.6485744
2180918178,1,3,-6.094127,-5.8977356,-6.3683567
2180918188,1,3,-5.769602,-4.590055,-7.4640784
2180918198,1,3,-5.846243,-4.0008802,-8.260423
2180918208,1,3,-6.340814,-3.197351,-7.5682616
2180918218,1,3,-6.2785435,-2.264491,-6.9611244
2180918228,1,3,-5.7205043,-2.1615052,-5.797145
2180918238,1,3,-6.1288548,-3.3662,-4.301455
2180918262,1,3,-5.9420433,-4.931345,-4.3074427
2180918272,1,3,-5.710924,-5.642666,-3.9877076
2180918282,1,3,-6.10251,-5.3337083,-4.6032276
2180918292,1,3,-6.45338,-4.526587,-4.678671
2180918301,1,3,-6.413862,-4.0739284,-4.8283596
2180918311,1,3,-5.9851537,-4.113446,-5.3061657
2180918321,1,3,-5.7456517,-4.6834607,-5.6318884
2180918331,1,3,-5.247488,-4.463119,-6.412665
2180918341,1,3,-4.7133985,-4.0116577,-7.179071
2180918351,1,3,-4.340973,-4.1098537,-7.435338
2180918361,1,3,-4.728966,-5.031936,-7.373068
2180918371,1,3,-5.428312,-6.478528,-6.773115
2180918380,1,3,-6.5300207,-7.731123,-6.177953
2180918390,1,3,-7.8496766,-9.248368,-5.6151233
2180918400,1,3,-9.508227,-9.8028145,-4.174519
2180918410,1,3,-9.319021,-7.5251513,-4.4834766
2180918420,1,3,-7.067703,-3.1362782,-4.4655137
2180918430,1,3,-3.9948926,-0.086220704,-4.980443
2180918440,1,3,-3.9529798,-0.6334827,-4.670288
2180918450,1,3,-7.3850427,-4.218827,-4.9768505
2180918459,1,3,-9.978848,-7.428153,-5.085824
2180918469,1,3,-9.036408,-7.5538917,-5.1792297
2180918479,1,3,-6.4749355,-7.853269,-4.4738965
2180918489,1,3,-5.4798045,-8.466394,-1.1184741
2180918499,1,3,-6.2234583,-10.255474,1.3867164
2180918509,1,3,-7.5227566,-10.556048,1.726809
2180918519,1,3,-7.139553,-9.696237,1.7567468
2180918528,1,3,-5.5732102,-8.82445,0.8741821
2180918538,1,3,-6.1959157,-8.004155,-1.4573693
2180918548,1,3,-6.9778895,-7.4221654,-0.979563
2180918558,1,3,-5.9073157,-6.5623536,-0.88855225
2180918568,1,3,-4.9540977,-5.357659,-1.5807129
2180918578,1,3,-6.2881236,-5.381609,-2.6081762
2180918588,1,3,-7.4556956,-8.167017,1.4142591
2180918598,1,3,-7.2161937,-8.309521,1.8513501
2180918607,1,3,-7.505991,-6.6138463,1.8309925
2180918617,1,3,-5.8666005,-6.7144375,2.0704944
2180918627,1,3,-6.3048887,-8.137079,1.895658
2180918637,1,3,-6.3108764,-8.122708,0.26345214
2180918647,1,3,-6.541996,-9.006471,-0.19878662
2180918657,1,3,-6.7383876,-8.727451,-0.45864624
2180918667,1,3,-6.986272,-6.659352,-0.5221143
2180918677,1,3,-6.8186207,-4.3589354,-0.9089099
2180918686,1,3,-6.749165,-3.730243,-1.1999048
2180918696,1,3,-7.0557275,-4.0116577,-1.3519886
2180918706,1,3,-7.701185,-4.2415795,-1.6884887
2180918716,1,3,-7.4125853,-5.0678616,-1.8812878
2180918726,1,3,-7.0700974,-6.3180614,-2.0657043
2180918736,1,3,-6.9826794,-7.6975927,-2.254911
2180918746,1,3,-6.7671275,-9.351354,-3.5769618
2180918756,1,3,-6.339617,-10.339299,-1.7016613
2180918765,1,3,-6.2977037,-10.171648,-2.1746778
2180918775,1,3,-6.234236,-9.073531,-2.3004162
2180918785,1,3,-5.987549,-7.076085,-3.3602123
2180918795,1,3,-4.9529004,-3.9589672,-6.156398
2180918805,1,3,-4.014053,-3.410508,-9.685459
2180918815,1,3,-7.8616514,-7.303612,-5.811515
2180918825,1,3,-10.753637,-12.121194,1.0813513
2180918834,1,3,-7.507189,-11.615845,-2.4297473
2180918844,1,3,-6.148015,-8.813672,0.22752686
2180918854,1,3,-5.962401,-7.732321,-2.1279747
2180918864,1,3,-4.3301954,-4.5038342,-4.150569
2180918874,1,3,-5.882168,-5.2810183,-5.4726195
2180918884,1,3,-6.859336,-7.155121,-5.16486
2180918894,1,3,-6.6162415,-8.454419,-2.9710217
2180918904,1,3,-6.497688,-9.038804,-3.6380346
2180918913,1,3,-7.0808754,-8.757389,-6.8653235
2180918923,1,3,-6.062992,-7.1287756,-3.222499
2180918933,1,3,-6.062992,-6.910829,-11.070978
2180918943,1,3,-5.2486854,-3.6380346,-7.3048096
2180918953,1,3,-8.000563,-5.156477,-7.9299097
2180918963,1,3,-5.8725877,-4.851112,-8.05924
2180918973,1,3,-5.1385145,-4.778064,-6.0079064
2180918983,1,3,-6.9994445,-3.9996827,-2.193838
2180918992,1,3,-3.9122643,-3.5901344,-4.0176454
2180919002,1,3,-4.423601,-4.990023,-5.8294773
2180919012,1,3,-5.366041,-6.221063,-8.188572
2180919022,1,3,-8.544232,-6.0318565,-8.446036
2180919032,1,3,-8.483159,-5.1456995,-11.0266695
2180919042,1,3,-4.90021,-1.6813037,-8.562195
2180919052,1,3,-5.948031,0.017962646,-6.11688
2180919062,1,3,-7.573052,-1.9579284,-11.639795
2180919071,1,3,-4.2643323,-3.798501,-11.958332
2180919081,1,3,-8.818462,-4.92416,-0.70174074
2180919091,1,3,-2.3052063,-2.9171338,-10.4494705
2180919101,1,3,-9.333391,-5.295388,-3.4883459
2180919111,1,3,-4.4319835,-2.0704944,-11.346405
2180919121,1,3,-9.418414,-4.301455,-3.634442
2180919131,1,3,-3.0931678,-2.767445,-9.730965
2180919141,1,3,-8.046068,-5.722899,-5.2355127
2180919150,1,3,-3.8751416,-1.5064673,-9.863888
2180919160,1,3,-7.550299,-2.5973988,-8.208929
2180919170,1,3,-4.629573,-2.14474,-9.356144
2180919180,1,3,-7.988588,-5.6881714,-5.4965696
2180919190,1,3,-6.6018715,-2.6045837,-7.169491
2180919200,1,3,-8.241262,-5.400769,-6.507268
2180919210,1,3,-5.988746,-3.3314722,-9.629176
2180919220,1,3,-7.2461314,-4.8235693,-7.1024303
2180919229,1,3,-5.7049365,-1.8920654,-7.103628
2180919239,1,3,-6.9240017,-4.155359,-7.332352
2180919249,1,3,-7.0186048,-3.578159,-9.354946
2180919259,1,3,-9.134604,-4.218827,-6.7204247
2180919269,1,3,-6.41506,-3.6116896,-8.253238
2180919279,1,3,-8.292755,-2.2764661,-6.333629
2180919289,1,3,-4.1290135,0.027542725,-10.254276
2180919298,1,3,-11.24342,-8.390951,-5.163662
2180919308,1,3,-5.1049843,-6.7359924,-5.015171
2180919318,1,3,-3.3889527,-2.6093738,-4.169729
2180919328,1,3,-6.079757,-2.3435266,-6.1204724
2180919338,1,3,-5.6893687,-1.5376025,-6.4593678
2180919348,1,3,-5.3384986,-6.7108445,-3.925437
2180919358,1,3,-5.0175657,-7.2640944,-5.478607
2180919368,1,3,-7.125183,-3.6799476,-7.2066135
2180919377,1,3,-6.563551,-3.3362622,-7.6808276
2180919387,1,3,-6.667734,-3.8188586,-6.771918
2180919397,1,3,-6.7108445,-4.4331813,-5.733677
2180919407,1,3,-5.7205043,-4.5062294,-5.5660253
2180919417,1,3,-6.187533,-5.2343154,-5.981561
2180919427,1,3,-6.052214,-5.076244,-6.478528
2180919437,1,3,-5.7444544,-4.998406,-6.763535
2180919447,1,3,-4.757706,-3.6260595,-6.2330384
2180919456,1,3,-6.5156507,-5.9204884,-4.157754
2180919466,1,3,-5.3624487,-4.7301636,-5.7863674
2180919476,1,3,-4.3912683,-3.7338355,-7.6880126
2180919486,1,3,-5.2630553,-4.90979,-5.210365
2180919496,1,3,-5.5289025,-6.4426026,-5.239105
2180919506,1,3,-5.4798045,-6.077362,-4.8666797
2180919516,1,3,-5.973179,-7.1144056,-3.6775525
2180919525,1,3,-6.2713585,-7.931107,-3.1530433
2180919535,1,3,-5.484595,-7.508386,-2.6632617
2180919545,1,3,-4.538562,-6.9527416,-3.0488598
2180919555,1,3,-5.0355287,-7.97781,-2.8033705
2180919565,1,3,-5.8833656,-9.529782,-1.3448035
2180919575,1,3,-6.46775,-10.171648,-1.8992505
2180919585,1,3,-6.636599,-8.974138,-6.13604
2180919595,1,3,-5.140909,-4.9792457,-10.251881
2180919604,1,3,-7.0006423,-2.818938,-10.115365
2180919614,1,3,-8.768167,-4.2595425,-4.701423
2180919624,1,3,-6.077362,-9.560918,-0.27662477
2180919634,1,3,-5.4438796,-13.351036,-1.9459534
2180919644,1,3,-8.418493,-14.720987,-2.0237916
2180919654,1,3,-8.499925,-14.68147,-1.1148816
2180919664,1,3,-6.7108445,-14.07553,-3.3398547
2180919674,1,3,-4.4810815,-9.509425,-7.563472
2180919683,1,3,-4.846322,-7.477251,-6.321654
2180919693,1,3,-7.4808435,-9.707014,-1.7842896
2180919703,1,3,-5.252278,-10.1333275,0.17842895
2180919713,1,3,-6.6916847,-10.015972,1.9890637
2180919723,1,3,-8.378976,-10.994337,2.7710376
2180919733,1,3,-6.77072,-10.813513,3.509901
2180919743,1,3,-6.532416,-7.70837,0.94962525
2180919753,1,3,-7.6101747,-2.445315,0.45744872
2180919762,1,3,-3.5063086,-0.05149292,0.7220984
2180919772,1,3,-3.2440538,-0.2933899,1.3663586
2180919782,1,3,-5.957611,-2.711162,0.22273682
2180919792,1,3,-6.1791506,-6.8413734,0.554447
2180919802,1,3,-8.316706,-9.54535,2.5686584
2180919812,1,3,-9.14658,-9.26154,4.5421543
2180919822,1,3,-6.163583,-5.4810023,3.1003528
2180919831,1,3,-5.8198977,-2.3135889,0.6610254
2180919841,1,3,-6.2617784,-1.6836988,1.4968872
2180919851,1,3,-7.100035,0.8095166,2.46208
2180919861,1,3,-8.386161,3.9278321,4.7768664
2180919871,1,3,-8.157436,1.2178674,6.234236
2180919881,1,3,-8.25683,-2.4405248,7.066505
2180919891,1,3,-8.738229,-1.7675244,6.397097
2180919901,1,3,-8.469987,-0.8945398,6.321654
2180919910,1,3,-8.243657,-2.6345215,6.8533483
2180919920,1,3,-7.8664417,-1.4897021,6.2881236
2180919930,1,3,-7.828121,-2.0130138,5.4331017
2180919940,1,3,-7.904762,-1.0106982,4.106261
2180919950,1,3,-7.486831,-2.027384,5.4067564
2180919960,1,3,-8.671168,-4.1613464,7.9430823
2180919970,1,3,-7.7275305,-2.1974304,6.1516075
2180919980,1,3,-9.784852,-1.0645862,5.1061816
2180919989,1,3,-5.6007533,-0.6334827,4.482279
2180919999,1,3,-9.059161,-2.066902,6.667734
2180920009,1,3,-7.04974,-3.9625597,4.3541455
2180920019,1,3,-9.104667,-2.2752686,6.156398
2180920029,1,3,-5.47741,-4.454736,6.331234
2180920039,1,3,-7.453301,-1.4382092,4.6906457
2180920049,1,3,-7.7442956,1.4394068,4.88584
2180920059,1,3,-4.106261,-4.966073,0.5616321
2180920068,1,3,-8.90588,0.65623534,2.682422
2180920078,1,3,-6.603069,0.9963281,7.955057
2180920088,1,3,-6.9060388,2.1040246,-0.5017566
2180920098,1,3,-4.040398,2.579436,1.729204
2180920108,1,3,-12.30082,-4.975653,6.4258375
2180920118,1,3,-4.926555,2.198628,-0.086220704
2180920128,1,3,-7.813751,-2.1124072,4.827162
2180920138,1,3,-8.671168,-2.0800745,2.626139
2180920147,1,3,-5.6163206,-2.3004162,5.629493
2180920157,1,3,-9.868678,-7.9203296,0.9951306
2180920167,1,3,-5.6726036,-0.05149292,1.3687537
2180920177,1,3,-7.3922276,-7.0018396,2.386637
2180920187,1,3,-9.801618,-11.4697485,4.8894324
2180920197,1,3,-8.089178,-7.1826634,3.514691
2180920207,1,3,-9.584868,-6.1276574,3.9972875
2180920216,1,3,-7.0162096,-0.5508545,2.6908045
2180920226,1,3,-6.079757,0.68976563,3.4703834
2180920236,1,3,-5.579198,-1.0789562,-0.552052
2180920246,1,3,-5.2558703,-4.233197,1.2394226
2180920256,1,3,-8.681946,-4.277505,4.1122484
2180920266,1,3,-8.144264,-5.1037865,-1.8226099
2180920276,1,3,-3.0919702,-0.8921448,0.4394861
2180920286,1,3,-5.6953564,-9.745335,-1.4441968
2180920295,1,3,-11.359577,-17.116007,-3.121908
2180920305,1,3,-9.11784,-7.35271,-0.39996827
2180920315,1,3,-5.0966015,-3.3374598,-3.2955468
2180920325,1,3,-4.798422,-7.435338,-1.4741346
2180920335,1,3,-7.228169,-9.231603,-0.04550537
2180920345,1,3,-8.350236,-7.8939843,0.76640624
2180920355,1,3,-7.5838294,-6.6114516,1.0154883
2180920365,1,3,-7.4832387,-7.212601,0.26464966
2180920374,1,3,-3.849994,-3.434458,-0.85382444
2180920384,1,3,-5.9492283,-10.698552,-0.0742456
2180920394,1,3,-9.455537,-11.037448,2.7087672
2180920404,1,3,-7.179071,-6.908434,-0.984353
2180920414,1,3,-6.9946547,-6.058202,-1.9064355
2180920424,1,3,-6.668932,-6.7838926,-1.3208532
2180920434,1,3,-6.4964905,-6.894064,-1.8262024
2180920444,1,3,-6.7060547,-7.2796617,-1.9232007
2180920453,1,3,-7.8101587,-7.620952,-2.074087
2180920463,1,3,-7.4054003,-7.0090246,-3.410508
2180920473,1,3,-7.047345,-6.3372216,-4.197272
2180920483,1,3,-6.4246397,-6.3743443,-4.88584
2180920511,1,3,-6.561156,-8.056846,-5.7456517
2180920521,1,3,-7.0748878,-9.519005,-6.5719337
2180920531,1,3,-7.476053,-10.15608,-6.460565
2180920541,1,3,-7.254514,-9.427995,-6.388715
2180920550,1,3,-6.1815453,-8.729846,-6.4497876
2180920560,1,3,-5.6893687,-8.211325,-6.349197
2180920570,1,3,-5.054689,-7.6329274,-6.587501
2180920580,1,3,-4.64514,-7.140751,-7.155121
2180920590,1,3,-4.843927,-6.971902,-7.9370947
2180920600,1,3,-5.483397,-6.963519,-7.34313
2180920610,1,3,-5.7001467,-6.73719,-7.176676
2180920620,1,3,-5.2163525,-5.7540345,-7.6029897
2180920629,1,3,-5.095404,-5.088219,-7.7299256
2180920639,1,3,-5.4678297,-5.2798204,-7.2066135
2180920649,1,3,-5.7612195,-5.854625,-6.819818
2180920659,1,3,-6.5384035,-5.618716,-6.9515443
2180920669,1,3,-6.868916,-5.070256,-6.2989016
2180920679,1,3,-7.625742,-5.364844,-5.3408937
2180920689,1,3,-7.787406,-5.485792,-3.2284863
2180920699,1,3,-6.211483,-4.8020144,-2.574646
2180920708,1,3,-4.0439906,-3.4847534,-2.8057654
2180920718,1,3,-4.28469,-3.5961218,-3.0344896
2180920728,1,3,-7.091653,-5.5516553,-2.4860303
2180920738,1,3,-8.150251,-5.9767714,-2.1040246
2180920748,1,3,-7.0090246,-5.384004,-2.5902135
2180920758,1,3,-4.6726832,-4.9612827,-2.6668541
2180920768,1,3,-3.993695,-5.0019984,-3.2296839
2180920777,1,3,-7.6544824,-7.423363,-3.368595
2180920787,1,3,-10.770403,-10.05549,-2.2848487
2180920797,1,3,-7.9598475,-8.551417,-2.0609143
2180920807,1,3,-3.368595,-4.061953,-3.1015503
2180920817,1,3,-4.60203,-4.0511756,-2.5423133
2180920827,1,3,-6.7431774,-7.587422,-0.803529
2180920837,1,3,-7.540719,-8.8963,-0.4071533
2180920847,1,3,-6.8868785,-8.1071415,-0.5628296
2180920856,1,3,-7.515571,-7.106023,0.11256592
2180920866,1,3,-6.6749196,-6.71803,1.5004797
2180920876,1,3,-4.2739124,-7.176676,2.6405091
2180920886,1,3,-4.932543,-8.97294,1.4406042
2180920896,1,3,-6.932384,-9.311836,-0.84065187
2180920906,1,3,-7.540719,-8.0999565,-1.219065
2180920916,1,3,-4.7325587,-7.2090087,-1.0095007
2180920926,1,3,-5.3373013,-8.632848,-0.07903565
2180920935,1,3,-5.4510646,-8.741821,-1.343606
2180920945,1,3,-6.8018556,-8.933423,-1.900448
2180920955,1,3,-7.0006423,-9.358539,-2.706372
2180920965,1,3,-6.5180454,-10.370435,-2.6417065
2180920975,1,3,-6.3156667,-10.229129,-3.4991236
2180920985,1,3,-6.6186366,-8.534652,-3.866759
2180920995,1,3,-6.659352,-7.2628965,-3.7434156
2180921005,1,3,-7.076085,-6.370752,-2.899171
2180921014,1,3,-7.5838294,-6.373147,-3.3159046
2180921024,1,3,-7.897577,-6.810238,-3.2452514
2180921034,1,3,-7.2078114,-7.2173915,-3.2045362
2180921044,1,3,-5.9468336,-6.878496,-3.681145
2180921054,1,3,-5.464237,-6.690487,-4.29906
2180921064,1,3,-5.0894165,-6.922804,-4.749324
2180921074,1,3,-5.3612514,-7.3443274,-4.045188
2180921084,1,3,-6.654562,-7.7754307,-3.0033545
2180921093,1,3,-6.812633,-8.013736,-3.3673975
2180921103,1,3,-7.691605,-8.62207,-2.4285498
2180921113,1,3,-5.82828,-8.428074,-2.6057813
2180921123,1,3,-5.916896,-8.353828,-3.4823585
2180921133,1,3,-6.312074,-7.9275146,-2.9782069
2180921143,1,3,-6.356382,-7.491621,-2.2393432
2180921153,1,3,-7.157516,-6.565946,-1.7890795
2180921162,1,3,-5.1720448,-5.628296,-5.374424
2180921172,1,3,-4.108656,-5.459447,-5.4247193
2180921182,1,3,-5.80433,-7.0485425,-4.728966
2180921192,1,3,-5.346881,-8.279583,-4.805607
2180921202,1,3,-6.884484,-9.13221,-6.660549
2180921212,1,3,-5.8785753,-6.605464,-1.22625
2180921222,1,3,-6.1420274,-9.467512,-10.611134
2180921232,1,3,-5.2307224,-4.8942223,-4.3002577
2180921241,1,3,-8.430469,-6.74677,-9.930948
2180921251,1,3,-4.211642,-3.8296363,-6.629414
2180921261,1,3,-5.8246875,-5.1684523,-7.0341725
2180921271,1,3,-7.479646,-6.878496,-5.356461
2180921281,1,3,-2.4321423,-4.1517663,-4.5840673
2180921291,1,3,-5.696554,-5.6881714,-7.870034
2180921301,1,3,-7.213799,-6.170768,-7.555089
2180921311,1,3,-4.4403663,-4.174519,-8.937016
