208602322,-12.983401,-3.8248463,1.1975098
208602332,-11.929592,-4.2260118,1.2729529
208602342,-11.0123,-4.566105,1.162782
208602352,-10.457852,-4.555327,0.613125
208602362,-10.721305,-4.254752,-0.30057496
208602372,-10.938054,-3.6679723,-1.096919
208602382,-11.44939,-2.9183314,-1.6860938
208602391,-11.855347,-2.5530908,-2.2309606
208602401,-11.999048,-2.4728577,-2.1279747
208602411,-11.734398,-2.4237597,-2.0381615
208602421,-11.722424,-2.2573059,-1.9016455
208602431,-11.729609,-1.9866687,-1.890868
208602441,-11.354788,-1.8297949,-1.9675086
208602451,-10.927277,-1.4310242,-1.9459534
208602460,-10.442286,-1.4202466,-1.7675244
208602470,-9.865086,-1.3651612,-1.7890795
208602480,-9.263935,-1.3950989,-1.541195
208602490,-8.652008,-1.2597803,-1.607058
208602500,-8.396938,-1.1975098,-1.4322217
208602510,-8.212522,-1.2154725,-1.3831238
208602520,-7.9718227,-1.233435,-1.6717236
208602530,-7.890392,-1.299298,-1.6082556
208602540,-7.7622585,-1.3208532,-1.6561561
208602549,-7.4976087,-1.3076806,-1.472937
208602559,-7.452103,-1.4861096,-1.526825
208602569,-7.291637,-1.5112573,-1.2717553
208602579,-7.252119,-1.5615528,-1.1999048
208602589,-7.04974,-1.5196398,-1.2022998
208602599,-7.004235,-1.3962964,-1.3639636
208602609,-6.973099,-1.1987072,-1.4310242
208602619,-7.076085,-1.0705737,-1.4298266
208602628,-7.0976405,-1.0418335,-1.4825171
208602638,-7.237749,-0.8945398,-1.7507592
208602648,-7.6029897,-0.7496411,-1.8573376
208602658,-7.7993813,-0.73407346,-1.7866845
208602668,-7.829319,-0.71850586,-1.8190173
208602678,-7.862849,-0.46343628,-1.714834
208602688,-7.9993653,-0.5903723,-1.7986597
208602698,-8.145461,-0.613125,-1.8226099
208602707,-8.612491,-0.65743285,-1.8896704
208602717,-9.083112,-0.82268924,-1.9411633
208602727,-9.716595,-0.74006104,-1.8226099
208602737,-10.305769,-0.7256909,-1.8860779
208602747,-10.928474,-0.80233157,-1.9926562
208602757,-11.239826,-0.77718383,-1.8669177
208602767,-11.536809,-0.9244775,-1.9603235
208602777,-11.833792,-0.9065149,-2.017804
208602786,-12.291241,-0.97237796,-1.9315833
208602796,-12.818145,-1.0669812,-1.9399658
208602806,-13.674364,-1.1376343,-1.8190173
208602816,-14.450351,-1.3843213,-1.6681311
208602826,-14.849121,-1.3400134,-1.4873071
208602836,-14.991625,-1.5280224,-1.4477893
208602846,-14.515016,-1.4142591,-1.233435
208602856,-13.567785,-1.6765137,-0.9520203
208602865,-12.455299,-1.9806812,-0.6119275
208602875,-11.486514,-2.1207898,-0.21555176
208602885,-10.668614,-2.3028114,0.1472937
208602895,-10.15129,-2.5566833,0.3903882
208602905,-9.796827,-2.757865,0.81310916
208602915,-9.528585,-2.7830126,0.92687255
208602925,-9.509425,-2.6033862,0.8071216
208602935,-9.375304,-2.572251,0.62989014
208602944,-9.102272,-2.2824535,0.48379394
208602954,-9.253158,-2.0190015,0.31015503
208602964,-9.24238,-1.7088464,0.31135255
208602974,-9.325008,-1.5016773,-0.21315674
208602984,-9.24717,-1.1963123,-0.45026368
208602994,-9.190887,-1.0789562,-0.7041357
208603004,-8.93941,-0.556842,-1.108894
208603014,-8.855585,-0.23710693,-0.9807605
208603023,-9.129814,0.022752685,-0.24069947
208603033,-8.7825365,-1.1723621,0.18082398
208603043,-8.234077,-2.3171813,0.09580078
208603053,-8.320298,-1.7495618,-0.37122804
208603063,-8.505912,-0.7268884,-0.552052
208603073,-8.708291,-0.9089099,-0.37242553
208603083,-8.5083065,-1.9770886,-0.20597167
208603092,-8.404123,-2.2561083,-0.24548951
208603102,-8.377778,-2.3028114,-0.15447876
208603112,-8.339458,-2.3650818,-0.008382568
208603122,-8.387359,-2.4704626,0.12813355
208603132,-8.435259,-2.5566833,0.1580713
208603142,-8.556208,-2.4656725,0.15567628
208603152,-8.778944,-2.4093897,0.22393432
208603162,-9.051976,-2.3734643,0.2694397
208603171,-9.19448,-2.4153771,0.14130615
208603181,-9.375304,-2.3387365,0.24548951
208603191,-9.371712,-2.3159838,0.19160156
208603201,-9.445957,-2.137555,0.07664063
208603211,-9.460327,-2.0657043,0.07185058
208603221,-9.596844,-1.9303857,-0.11136841
208603231,-9.9153805,-1.8621277,-0.33410522
208603241,-10.509346,-1.8429675,-0.5388794
208603250,-11.122471,-1.6298108,-0.74006104
208603260,-11.881692,-1.6477734,-0.82867676
208603270,-12.547507,-1.6154407,-0.6538403
208603280,-12.727134,-1.6357983,-0.42152345
208603290,-12.728332,-1.541195,-0.432301
208603300,-12.430151,-1.6908838,-0.30296996
208603310,-12.133169,-1.8729053,-0.10538086
208603320,-11.732003,-1.8741028,-0.17842895
208603329,-11.67572,-1.9914588,-0.3927832
208603339,-12.218192,-1.9938538,-0.54726195
208603349,-12.86844,-1.9842737,-0.48139894
208603359,-13.0384865,-2.095642,-0.4179309
208603369,-12.9750185,-2.1782703,-0.0981958
208603379,-12.978611,-2.3543043,0.08023316
208603389,-13.030104,-2.4165747,0.10657837
208603399,-12.50799,-2.6045837,0.29219237
208603408,-12.009826,-2.806963,0.37122804
208603418,-11.148816,-2.9303064,0.37003052
208603428,-10.423125,-2.8321106,-0.0011975098
208603438,-10.322535,-2.5902135,-0.57480466
208603448,-10.547666,-2.2118006,-1.1472144
208603458,-10.807526,-1.893263,-1.8190173
208603468,-11.1464205,-1.5579602,-2.259701
208603478,-11.354788,-1.592688,-2.4249573
208603487,-11.668535,-1.5483801,-2.4297473
208603497,-11.887679,-1.3471985,-2.4836352
208603507,-11.668535,-1.1903247,-2.410587
208603517,-11.053015,-1.1005114,-2.318379
208603527,-10.621912,-1.1460168,-2.1782703
208603537,-10.012379,-1.1783496,-2.1710851
208603547,-9.54535,-1.1867322,-1.9639161
208603557,-9.078321,-1.1496093,-1.8776953
208603566,-8.800499,-1.1567944,-1.7531543
208603576,-8.582553,-1.099314,-1.6836988
208603586,-8.551417,-1.1567944,-1.7064514
208603596,-8.419691,-1.1759546,-1.6932788
208603606,-8.359816,-1.2681628,-1.7327967
208603616,-8.241262,-1.2466077,-1.902843
208603626,-8.162227,-1.404679,-1.6250207
208603636,-7.932305,-1.4382092,-1.6813037
208603645,-7.8963795,-1.4166541,-1.7112415
208603655,-7.8149486,-1.5328125,-1.6178356
208603665,-7.595804,-1.475332,-1.6573535
208603675,-7.3994126,-1.3675561,-1.6298108
208603685,-7.4269557,-1.3400134,-1.705254
208603695,-7.2413416,-0.97118044,-1.7004639
208603705,-7.1215906,-0.87777466,-1.9854712
208603715,-7.2149963,-0.7723938,-2.029779
208603724,-7.310797,-0.68497556,-1.848955
208603734,-7.4832387,-0.7005432,-1.8669177
208603744,-7.780221,-0.6610254,-1.7926722
208603754,-7.8939843,-0.81550413,-1.719624
208603764,-8.122708,-0.8238867,-1.6477734
208603774,-8.349038,-0.92687255,-1.7339941
208603784,-8.520282,-0.9460327,-1.7040564
208603794,-8.860374,-1.0693762,-1.780697
208603803,-9.375304,-0.9304651,-1.7136365
208603813,-10.008786,-1.0466236,-1.7184265
208603823,-10.631492,-1.1124866,-1.5579602
208603833,-11.136841,-1.1160791,-1.5807129
208603843,-11.484118,-1.1807446,-1.4346167
208603853,-11.765533,-1.22625,-1.5579602
208603863,-11.880494,-1.2693603,-1.6920813
208603873,-12.260105,-1.1819421,-1.8142273
208603882,-12.734319,-1.1160791,-1.8681152
208603892,-13.43606,-1.2657678,-1.9471508
208603902,-14.165343,-1.3004956,-1.7399817
208603912,-14.7629,-1.4441968,-1.1855347
208603922,-14.851516,-1.7280066,-0.70533323
208603932,-14.693445,-2.1243823,0.09460327
208603942,-13.982124,-2.4022045,0.9699829
208603952,-12.83012,-2.877616,1.5902929
208603961,-11.727213,-3.126698,2.003434
208603971,-10.499765,-3.2859669,2.222578
208603981,-9.461525,-3.258424,2.0920496
208603991,-8.715476,-3.011737,1.7435743
208604001,-8.357421,-2.6321266,1.3543836
208604011,-8.120314,-2.0920496,0.81310916
208604021,-8.125104,-1.5399976,0.3293152
208604031,-8.198152,-1.1196716,-0.13651611
208604040,-8.332273,-0.9089099,-0.38440064
208604050,-8.804091,-0.7580237,-0.80592406
208604060,-9.135802,-0.57001466,-0.81550413
208604070,-9.19448,-0.5831873,-0.9340576
208604080,-9.211246,-0.5628296,-0.88855225
208604090,-9.3309965,-0.40954834,-0.9304651
208604100,-9.320218,-0.33650026,-0.9172925
208604110,-9.291478,-0.33410522,-0.9304651
208604119,-9.053174,-0.45625123,-0.8418494
208604129,-8.744216,-0.671803,-0.7759863
208604139,-8.472382,-1.1256592,-0.61552
208604149,-8.208929,-1.585503,-0.29219237
208604159,-8.080796,-1.7387842,0.040715333
208604169,-7.984995,-1.9507434,0.10298584
208604179,-7.773036,-2.215393,0.31734008
208604189,-7.5754466,-2.381847,0.66342044
208604198,-7.5287437,-2.5147705,0.92208254
208604208,-7.477251,-2.6165588,1.0118958
208604218,-7.723938,-2.7399023,0.9699829
208604228,-7.916737,-2.626139,0.8095166
208604238,-8.128696,-2.5435107,0.7101233
208604248,-8.363408,-2.3004162,0.4897815
208604258,-8.656798,-1.9699036,0.38559815
208604268,-8.932225,-1.7663269,0.30296996
208604277,-9.065149,-1.6525635,0.21555176
208604287,-9.226812,-1.5016773,0.1353186
208604297,-9.18969,-1.2394226,0.15088624
208604307,-9.097482,-1.1915222,0.0371228
208604317,-8.834029,-1.1376343,-0.041912843
208604327,-8.954978,-0.99872315,-0.123343505
208604337,-9.372909,-0.9065149,-0.28620484
208604347,-9.9010105,-0.92687255,-0.33769774
208604356,-10.675799,-1.1520044,-0.26704466
208604366,-11.236234,-1.2034973,-0.33530274
208604376,-11.867322,-1.3543836,-0.22393432
208604386,-12.087664,-1.4645544,-0.22273682
208604396,-12.208612,-1.6908838,-0.104183346
208604406,-12.170292,-1.8453625,-0.1101709
208604416,-12.240945,-1.8800904,-0.33171022
208604426,-12.682826,-1.895658,-0.63468015
208604435,-13.396542,-1.8441651,-0.74365354
208604445,-14.068345,-1.9866687,-0.65264285
208604455,-14.283896,-2.0549269,-0.44906616
208604465,-14.34497,-2.1998255,-0.12813355
208604475,-14.259946,-2.4788451,0.31135255
208604485,-13.982124,-2.8608508,0.76760375
208604495,-13.149855,-3.1422656,0.81550413
208604504,-12.23376,-3.2931519,0.676593
208604514,-11.603869,-3.39015,0.47660887
208604524,-11.316467,-3.314707,-0.08981323
208604534,-11.245814,-2.762655,-0.6286926
208604544,-11.226654,-2.1639001,-1.2418176
208604554,-11.221864,-1.8405725,-1.5878979
208604564,-11.081756,-1.5136523,-1.8106347
208604574,-10.928474,-1.3220508,-1.834585
208604584,-10.813513,-1.1951147,-1.7447717
208604593,-10.68059,-1.113684,-1.8034497
208604603,-10.554852,-0.9783655,-1.7399817
208604613,-10.20398,-0.82268924,-1.8992505
208604623,-10.012379,-0.6933582,-1.9890637
208604633,-9.726174,-0.6059399,-2.015409
208604643,-9.501042,-0.5879773,-1.9435583
208604653,-9.142987,-0.59755737,-1.9579284
208604663,-8.926238,-0.63108766,-1.8513501
208604672,-8.830437,-0.7364685,-1.7304016
208604682,-8.683144,-0.70772827,-1.7112415
208604692,-8.481961,-0.7699988,-1.7076489
208604702,-8.442444,-0.82268924,-1.5232325
208604712,-8.301138,-0.9687854,-1.7327967
208604722,-8.131091,-1.1543994,-1.7675244
208604732,-7.9718227,-1.2549902,-1.719624
208604742,-7.562274,-1.2394226,-1.7351917
208604751,-7.5598793,-1.3160633,-1.7543519
208604761,-7.164701,-1.275348,-1.5819104
208604771,-7.04495,-1.4741346,-1.2513977
208604781,-7.100035,-1.4322217,-1.1208692
208604791,-6.995852,-1.4885046,-0.79035646
208604801,-7.0808754,-1.3998889,-0.8262817
208604811,-7.052135,-1.2202624,-0.8861572
208604821,-7.242539,-1.3843213,-0.8190967
208604830,-7.4401283,-1.350791,-0.8837622
208604840,-7.667655,-1.0274634,-1.0310559
208604850,-8.093968,-1.22625,-1.1484119
208604860,-8.340655,-0.9951306,-1.3711487
208604870,-8.737031,-0.9520203,-1.4429992
208604880,-9.127419,-0.9675879,-1.5220349
208604890,-9.565708,-0.92807007,-1.5878979
208604900,-9.871073,-0.85382444,-1.7555493
208604909,-10.233918,-0.90531737,-1.7603394
208604919,-10.585986,-0.81670165,-1.839375
208604929,-10.669812,-0.8825647,-1.9291883
208604939,-10.863809,-1.0238708,-2.0405567
208604949,-10.908116,-1.1939173,-1.9112256
208604959,-10.69496,-1.2322376,-1.7507592
208604969,-10.639874,-1.1939173,-1.5663428
208604978,-10.868599,-1.3915063,-1.6166382
208604988,-11.485316,-1.350791,-1.6154407
208604998,-12.00743,-1.3376184,-1.5388
208605008,-12.361894,-1.2705579,-1.4597644
208605018,-12.56068,-1.3076806,-1.3172607
208605028,-12.566668,-1.52922,-1.0909314
208605038,-11.900852,-1.6884887,-0.56881714
208605048,-10.944042,-1.8944604,-0.6167175
208605057,-10.418335,-1.8633252,-0.86699706
208605067,-10.751243,-1.6046631,-1.2070899
208605077,-11.361973,-1.5747254,-1.3100756
208605087,-11.821816,-1.7914746,-1.1543994
208605097,-11.896062,-2.0441492,-0.7197034
208605107,-11.875705,-2.1698878,-0.013172608
208605117,-11.606265,-2.1507275,0.5724097
208605127,-11.296109,-2.2513185,1.1005114
208605136,-10.843451,-2.3710694,1.3148657
208605146,-10.277029,-2.515968,1.4262341
208605156,-9.524993,-2.4752526,1.3711487
208605166,-8.90109,-2.44771,1.2513977
208605176,-8.246052,-2.123185,0.8945398
208605186,-7.9011693,-1.7794995,0.66701293
208605196,-7.749086,-1.5184424,0.40595582
208605206,-7.6245446,-1.2729529,0.33171022
208605215,-7.5610766,-1.1196716,0.22752686
208605225,-7.719148,-0.79993653,0.2203418
208605235,-7.7838135,-0.5640271,0.1963916
208605245,-7.8005786,-0.5736072,-0.0071850587
208605255,-7.828121,-0.5783972,-0.18561402
208605265,-7.719148,-0.74604857,-0.14609618
208605275,-7.804171,-0.91489744,0.065863036
208605285,-7.8377013,-1.2657678,0.15687378
208605295,-8.1071415,-1.5208374,0.54726195
208605304,-8.310718,-1.7794995,0.63587767
208605314,-8.570578,-2.0441492,1.0202783
208605324,-8.90588,-2.2573059,1.0813513
208605334,-9.279503,-2.4680676,1.1376343
208605344,-9.3453665,-2.6273365,0.8981323
208605354,-9.347761,-2.6536818,0.8310718
208605364,-9.263935,-2.5926087,0.6382727
208605374,-9.049582,-2.6009912,0.49816406
208605383,-9.034014,-2.5566833,0.24548951
208605393,-9.012459,-2.4225624,-0.09699829
208605403,-9.444759,-2.3950195,-0.2802173
208605413,-10.071057,-2.311194,-0.33171022
208605423,-10.916499,-2.2608984,-0.39637575
208605433,-11.491303,-2.1579125,-0.27542725
208605443,-12.090058,-2.2656884,-0.42511597
208605453,-12.187057,-2.499203,-0.3915857
208605462,-11.984677,-2.530338,-0.4538562
208605472,-12.234958,-2.6620643,-0.68497556
208605482,-12.984598,-2.635719,-1.1795471
208605492,-14.155763,-2.6584716,-1.3076806
208605502,-15.445481,-2.7291248,-1.411864
208605512,-16.573536,-2.7770252,-1.223855
208605522,-16.975899,-2.6153612,-0.97118044
208605532,-16.58551,-2.7087672,-0.40116578
208605541,-15.2754345,-2.7303224,0.021555176
208605551,-13.756992,-2.8692334,0.29937744
208605561,-12.177477,-3.0237122,0.123343505
208605571,-10.706935,-2.931504,-0.07185058
208605581,-9.960886,-2.6093738,-0.47181883
208605591,-9.772877,-2.4788451,-0.8262817
208605601,-9.750125,-2.217788,-1.1795471
208605611,-10.159673,-1.8645227,-1.4262341
208605620,-10.565629,-1.5795153,-1.6884887
208605630,-10.682984,-1.4645544,-1.7004639
208605640,-10.805131,-1.3615686,-1.6465759
208605650,-10.861414,-1.2418176,-1.6393908
208605660,-10.854229,-0.9855505,-1.7507592
208605670,-10.782378,-0.79035646,-1.7771045
208605680,-10.550061,-0.67898804,-1.9399658
208605690,-10.305769,-0.73048097,-1.6681311
208605699,-9.904603,-0.75682616,-1.4825171
208605709,-9.499845,-0.75682616,-1.5603552
208605719,-9.044791,-0.8454419,-1.5028747
208605729,-8.860374,-0.8310718,-1.3028907
208605739,-8.644823,-0.8418494,-1.472937
208605749,-8.58375,-0.75083864,-1.4501843
208605759,-8.483159,-0.7137158,-1.5052698
208605769,-8.21851,-0.6706055,-1.5352075
208605778,-7.946675,-0.83825684,-1.6310083
208605788,-7.7538757,-0.91130495,-1.5040723
208605798,-7.595804,-1.0202783,-1.477727
208605808,-7.205416,-1.1460168,-1.4992822
208605818,-7.176676,-1.2597803,-1.2981006
208605828,-6.8138304,-1.2933105,-1.3471985
208605838,-6.812633,-1.4178516,-1.2430152
208605847,-6.683302,-1.3340259,-1.1304492
208605857,-6.587501,-1.3220508,-1.228645
208605867,-6.5132556,-1.353186,-1.1843371
208605877,-6.631809,-1.3040881,-1.2633728
208605887,-6.7060547,-1.0789562,-1.3519886
208605897,-7.0437527,-0.9592053,-1.5376025
208605907,-7.340735,-0.87777466,-1.5843054
208605917,-7.7227407,-0.8957373,-1.5136523
208605926,-8.353828,-0.9089099,-1.5759228
208605936,-8.983718,-0.7747888,-1.6884887
208605946,-9.756112,-0.92328,-1.5771203
208605956,-10.279424,-0.8705896,-1.5627502
208605966,-10.842254,-0.86579955,-1.6346009
208605976,-11.311677,-1.0609937,-1.6058606
208605986,-11.419453,-1.0693762,-1.53401
208605996,-11.439811,-1.289718,-1.4202466
208606005,-11.577524,-1.2777429,-1.4429992
208606015,-11.669733,-1.3400134,-1.5388
208606025,-11.985875,-1.3076806,-1.4801221
208606035,-12.759466,-1.2166699,-1.5771203
208606045,-13.542638,-1.2729529,-1.5663428
208606055,-14.301859,-1.2741504,-1.6465759
208606065,-14.910194,-1.421444,-1.3292358
208606075,-14.504238,-1.6250207,-0.8909473
208606084,-13.16183,-2.1243823,-0.25147706
208606094,-11.703263,-2.4333398,0.22273682
208606104,-10.706935,-2.687212,0.33769774
208606114,-10.2949915,-2.8919861,0.5412744
208606124,-10.37762,-3.0057495,0.33530274
208606134,-10.927277,-2.8644433,0.15567628
208606144,-11.196716,-2.4800427,0.13412109
208606154,-11.127261,-2.2525158,0.32452515
208606163,-10.978769,-1.9734961,0.5281018
208606173,-10.700947,-1.8537451,0.6502478
208606183,-10.2878065,-1.7579443,0.70653075
208606193,-9.826765,-1.7794995,0.5736072
208606203,-9.469907,-1.7387842,0.27183473
208606213,-9.19448,-1.6920813,0.05628296
208606223,-8.646021,-1.5711328,0.020357667
208606233,-7.9622426,-1.3591735,0.10777588
208606242,-7.582632,-1.1723621,0.16046631
208606252,-7.235354,-1.169967,0.30416748
208606262,-7.094048,-1.1280541,0.429906
208606272,-7.1527257,-1.1280541,0.305365
208606282,-7.0712953,-1.155597,0.17723145
208606292,-7.0629125,-1.2178674,0.15328126
208606302,-7.1048255,-1.3004956,-0.041912843
208606312,-7.0413575,-1.3807287,-0.039517824
208606321,-7.198231,-1.6729212,-0.05029541
208606331,-7.3287597,-1.9998413,0.08741821
208606341,-7.6808276,-2.098037,0.09220825
208606351,-8.040081,-2.3087988,0.24189697
208606361,-8.461604,-2.45729,0.37482056
208606371,-8.945398,-2.4489074,0.36524048
208606381,-9.418414,-2.2992187,0.31734008
208606391,-9.661509,-2.3028114,0.183219
208606400,-9.629176,-2.44292,0.032332763
208606410,-9.644744,-2.4680676,-0.04670288
208606420,-9.547746,-2.3555017,-0.04670288
208606430,-9.608818,-2.2812562,-0.34967285
208606440,-9.987231,-2.262096,-0.62031007
208606450,-10.438693,-2.1148024,-0.79394895
208606460,-11.147618,-2.0070264,-1.0490185
208606470,-11.826607,-1.9148182,-1.0047107
208606479,-12.333153,-1.780697,-1.1663746
208606489,-12.559483,-1.8429675,-0.9244775
208606499,-12.624148,-2.0213964,-0.6981482
208606509,-12.6445055,-2.266886,-0.40116578
208606519,-12.409794,-2.4117846,-0.32572266
208606529,-12.406201,-2.5219555,-0.21914428
208606539,-12.662468,-2.530338,-0.25506958
208606549,-13.382172,-2.4213648,-0.32332763
208606558,-13.80609,-2.2764661,-0.3903882
208606568,-13.760585,-2.3099964,-0.14010864
208606578,-13.895904,-2.381847,0.11615845
208606588,-14.013259,-2.579436,0.34608033
208606598,-13.687536,-2.8919861,0.6861731
208606608,-12.766651,-3.1255004,1.0394385
208606618,-11.515254,-3.2380664,0.9831555
208606627,-10.462643,-3.2524366,0.93286014
208606637,-10.001601,-3.0716126,0.31255004
208606647,-9.863888,-2.6596692,-0.31255004
208606657,-10.354867,-2.3016138,-0.9304651
208606667,-10.784773,-1.9303857,-1.3795313
208606677,-11.261382,-1.651366,-1.4513818
208606687,-11.361973,-1.5112573,-1.6477734
208606697,-11.830199,-0.8346643,-1.8848804
208606706,-11.88289,-0.3796106,-2.2213807
208606716,-11.643388,-0.6095325,-2.3267615
208606726,-11.306888,-0.55324954,-2.0633094
208606736,-10.966794,-0.53289187,-1.7423767
208606746,-10.502161,-0.8945398,-1.6777111
208606756,-10.135723,-1.0178833,-1.541195
208606766,-9.841135,-1.1172767,-1.595083
208606776,-9.472302,-1.1340418,-1.472937
208606785,-9.171727,-0.99872315,-1.5783179
208606795,-8.916657,-1.040636,-1.6441809
208606805,-8.697514,-1.0825489,-1.712439
208606815,-8.546627,-0.9783655,-1.8585352
208606825,-8.358618,-1.0286609,-1.9303857
208606835,-8.140672,-1.0214758,-2.0333717
208606845,-8.010143,-1.0957215,-2.1459374
208606855,-7.9574523,-1.0861413,-2.0657043
208606864,-7.635322,-1.1412268,-2.0764818
208606874,-7.268884,-1.1196716,-2.1339624
208606884,-7.181466,-1.0717713,-2.0932472
208606894,-6.9527416,-1.0693762,-2.0932472
208606904,-7.0018396,-1.0274634,-2.0692968
208606914,-6.9240017,-1.0142908,-2.0549269
208606924,-6.9287915,-1.0514135,-2.095642
208606934,-6.986272,-0.9448352,-1.9926562
208606943,-7.003037,-1.0717713,-2.0501368
208606953,-7.1658983,-0.9292676,-2.0094213
208606963,-7.3634877,-1.1663746,-1.8022522
208606973,-7.6724453,-1.2609777,-1.8309925
208606983,-7.8329115,-1.2597803,-1.7663269
208606993,-8.292755,-1.3962964,-1.7866845
208607003,-8.710686,-1.3627661,-1.8238074
208607013,-9.172925,-1.2669654,-1.7902771
208607022,-9.929751,-1.2633728,-1.7747095
208607032,-10.235116,-1.2442126,-1.9255958
208607042,-10.754835,-1.3328284,-1.8872753
208607052,-11.1320505,-1.3376184,-1.9016455
208607062,-11.41586,-1.3891113,-1.8705102
208607072,-11.5188465,-1.4621594,-1.7579443
208607082,-11.6853,-1.5819104,-1.8250049
208607092,-12.218192,-1.4992822,-1.8214123
208607101,-12.850477,-1.5795153,-1.8657203
208607111,-13.583353,-1.5208374,-1.8262024
208607121,-14.1569605,-1.6214283,-1.6046631
208607131,-14.550941,-1.712439,-1.2561878
208607141,-14.579681,-1.9160156,-0.6586304
208607151,-13.940211,-2.3926246,0.08023316
208607161,-12.753479,-2.76026,0.7975415
208607171,-11.799064,-3.0320947,1.1687695
208607180,-10.987152,-3.2871642,1.284928
208607190,-10.532099,-3.4009278,1.3268409
208607200,-10.21835,-3.302732,1.299298
208607210,-10.035131,-2.9865894,1.1663746
208607220,-9.917776,-2.703977,0.9915381
208607230,-9.963282,-2.2956262,0.7544311
208607240,-10.014774,-1.8693128,0.54726195
208607250,-10.142908,-1.595083,0.17124389
208607259,-10.025552,-1.3974938,-0.082628176
208607269,-9.81958,-1.1831397,-0.22273682
208607279,-9.666299,-1.0394385,-0.5616321
208607289,-9.489067,-0.97237796,-0.44547364
208607299,-9.224418,-0.8454419,-0.41074586
208607309,-8.984916,-0.65743285,-0.34608033
208607319,-8.610095,-0.45265868,-0.38679564
208607329,-8.29994,-0.39877075,-0.28859985
208607338,-7.9646373,-0.5448669,-0.25387207
208607348,-7.9275146,-0.6777905,-0.122145995
208607358,-7.7886033,-0.85502195,-0.05508545
208607368,-7.8820095,-0.99992067,-0.14250366
208607378,-7.9083543,-1.4250367,0.14130615
208607388,-8.014933,-1.6968713,0.15687378
208607398,-8.18977,-2.0561242,0.38320312
208607408,-8.388556,-2.4117846,0.4778064
208607417,-8.716674,-2.6033862,0.5604346
208607427,-8.769364,-2.711162,0.7688013
208607437,-8.89151,-2.6632617,0.84065187
208607447,-9.071136,-2.3171813,0.51971924
208607457,-9.273516,-2.0824695,0.17842895
208607467,-9.456735,-1.9603235,-0.0011975098
208607477,-9.364527,-1.8477576,-0.17244141
208607487,-9.325008,-1.8106347,-0.32093263
208607496,-9.174122,-1.658551,-0.3329077
208607506,-9.136999,-1.7315991,-0.45744872
208607516,-9.278306,-1.6597486,-0.40595582
208607526,-9.392069,-1.7723144,-0.46942383
208607536,-9.83874,-1.8501526,-0.5556445
208607546,-10.34888,-1.8166223,-0.6825806
208607556,-10.932067,-1.7256116,-0.7220984
208607566,-11.602673,-1.7016613,-0.5185217
208607575,-11.878099,-1.7244141,-0.5005591
208607585,-11.802656,-1.8250049,-0.27901977
208607595,-11.504477,-1.9471508,-0.032332763
208607605,-11.2446165,-1.959126,-0.183219
208607615,-11.322454,-1.9196081,-0.46942383
208607625,-12.052936,-1.7926722,-0.80113405
208607635,-12.931908,-1.7136365,-0.9927356
208607645,-13.422887,-1.8501526,-0.6777905
208607654,-13.718672,-2.1148024,-0.49696654
208607664,-14.039604,-2.335144,0.026345216
208607674,-13.831238,-2.633324,0.49457154
208607684,-13.237273,-2.8728259,0.67898804
208607694,-12.273277,-3.0596375,0.8705896
208607704,-11.510464,-3.2332764,0.45026368
208607714,-10.850636,-3.1410682,-0.05388794
208607724,-10.820698,-2.8680358,-0.65264285
208607733,-10.814711,-2.2752686,-1.2573853
208607743,-10.859018,-1.7591418,-1.7591418
208607753,-11.081756,-1.4250367,-1.9507434
208607763,-11.273357,-1.2525952,-1.9088305
208607773,-11.328443,-1.155597,-1.8980529
208607783,-11.329639,-1.165177,-2.0022364
208607793,-11.363171,-0.87178713,-2.1207898
208607803,-11.207494,-0.81550413,-2.1339624
208607812,-10.868599,-0.7005432,-2.2010229
208607822,-10.49258,-0.7005432,-2.1124072
208607832,-10.017169,-0.69096315,-2.086062
208607842,-9.629176,-0.64545774,-1.9938538
208607852,-9.298663,-0.75083864,-1.8405725
208607862,-8.913065,-0.7484436,-1.9124231
208607872,-8.787327,-0.80472654,-1.8154248
208607882,-8.539442,-0.7544311,-1.8441651
208607891,-8.469987,-0.798739,-1.8573376
208607901,-8.382568,-1.0023156,-1.9184107
208607911,-8.048463,-1.108894,-2.0824695
208607921,-7.9107494,-1.111289,-2.1758752
208607931,-7.63652,-1.1603869,-2.0621119
208607941,-7.3586974,-1.1987072,-2.0513341
208607951,-7.277267,-1.3052857,-1.9531385
208607961,-7.1024303,-1.343606,-1.8812878
208607970,-7.028185,-1.4106665,-1.9124231
208607980,-6.9539394,-1.3651612,-1.7771045
208607990,-6.9527416,-1.2657678,-1.8621277
208608000,-7.1539235,-1.3400134,-1.7866845
208608010,-7.253317,-1.3663586,-1.7304016
208608020,-7.261699,-1.0633887,-1.5747254
208608030,-7.555089,-1.2094848,-1.4920971
208608040,-7.5778418,-1.2789404,-1.6178356
208608049,-7.8173437,-1.2226574,-1.5938855
208608059,-7.9622426,-1.1484119,-1.4908997
208608069,-8.226892,-1.1855347,-1.5388
208608079,-8.566985,-1.1831397,-1.5388
208608089,-9.008866,-1.1388317,-1.5016773
208608099,-9.721384,-1.1172767,-1.6621436
208608109,-10.31535,-1.111289,-1.6381934
208608119,-10.835069,-1.2094848,-1.5986755
208608128,-11.396701,-1.2885205,-1.5807129
208608138,-11.6853,-1.2358301,-1.6441809
208608148,-11.890075,-1.2765454,-1.717229
