208099521,-11.197914,-1.900448,-0.069455564
208099530,-11.103311,-1.8441651,-0.026345216
208099540,-11.043435,-1.8166223,-0.19878662
208099550,-10.802735,-1.773512,-0.36524048
208099560,-10.518926,-1.7016613,-0.5173242
208099570,-10.2949915,-1.7818946,-0.4263135
208099580,-9.903406,-1.8357825,-0.2706372
208099590,-9.528585,-1.8537451,-0.24429199
208099599,-9.032816,-1.9196081,-0.124541014
208099609,-8.611293,-1.8585352,0.13651611
208099619,-8.190967,-1.8106347,0.23830444
208099629,-8.080796,-1.8968555,0.28620484
208099639,-7.8592567,-1.9555335,0.2814148
208099649,-7.6484947,-2.029779,0.27303222
208099659,-7.369475,-2.2405407,0.2945874
208099668,-7.308402,-2.4417224,0.24908203
208099678,-7.186256,-2.513573,0.22393432
208099688,-7.056925,-2.5459058,0.5137317
208099698,-7.0880604,-2.598596,0.4430786
208099708,-7.218589,-2.5662634,0.62390256
208099718,-7.2736745,-2.5926087,0.4897815
208099728,-7.683223,-2.6752367,0.19758911
208099737,-8.186176,-2.7339149,0.2335144
208099747,-8.678353,-2.8476782,0.1963916
208099757,-9.119037,-2.9650342,0.06346802
208099767,-9.43518,-3.0273046,0.11136841
208099777,-9.678274,-3.0979578,0.18202148
208099787,-9.81479,-3.0740075,0.24429199
208099797,-9.691446,-3.0728102,0.43709105
208099806,-9.653126,-3.0356872,0.35925293
208099816,-9.644744,-2.955454,0.38679564
208099826,-9.777667,-3.0368848,0.20118164
208099836,-9.88185,-3.0883777,0.09340576
208099846,-10.039922,-3.0895753,0.11136841
208099856,-10.342892,-3.0237122,-0.10538086
208099866,-10.7237,-3.0356872,-0.1951941
208099875,-11.567945,-3.0548475,-0.5879773
208099885,-12.602592,-3.1686108,-0.8262817
208099895,-13.7066965,-3.145858,-1.1783496
208099905,-14.790443,-3.2644117,-1.2681628
208099915,-15.267052,-3.3422499,-1.4394068
208099925,-14.978452,-3.3230896,-1.3699511
208099935,-14.259946,-3.3446448,-1.2921131
208099944,-13.627661,-3.4883459,-1.5148499
208099954,-13.510305,-3.5637891,-1.8166223
208099964,-13.622871,-3.495531,-2.4093897
208099974,-13.804893,-3.4164953,-2.8285182
208099984,-13.778547,-3.3961377,-3.2380664
208099994,-13.645624,-3.4608033,-3.3518298
208100004,-13.5941305,-3.4009278,-3.6452198
208100013,-13.297149,-3.4332604,-3.7781434
208100023,-13.232483,-3.2320788,-3.7134778
208100033,-13.030104,-3.117118,-3.4631982
208100043,-12.864847,-2.9111462,-3.1841784
208100053,-12.298426,-2.8345056,-2.6285338
208100063,-11.512859,-2.76984,-2.151925
208100073,-10.803933,-2.6764343,-1.9471508
208100082,-10.324929,-2.4010072,-2.1267774
208100092,-9.926159,-2.086062,-2.4513025
208100102,-9.55972,-2.090852,-2.5279431
208100112,-8.960965,-2.1064196,-2.633324
208100122,-8.401729,-1.905238,-2.6776319
208100132,-8.056846,-1.7591418,-2.8967762
208100142,-7.5514965,-1.4920971,-2.8560607
208100151,-7.2904396,-1.3927039,-2.9782069
208100161,-7.1658983,-1.4106665,-2.9219239
208100171,-6.9659142,-1.2094848,-2.8656409
208100181,-6.8533483,-1.1124866,-2.7973828
208100191,-6.837781,-1.1388317,-2.6800268
208100201,-6.9048414,-1.1412268,-2.6045837
208100211,-6.9539394,-1.1376343,-2.5483007
208100220,-7.1371584,-1.1532019,-2.6848168
208100230,-7.252119,-1.0514135,-2.562671
208100240,-7.494016,-1.0538086,-2.7291248
208100250,-7.801776,-1.1388317,-2.706372
208100260,-8.073611,-1.3040881,-2.5327332
208100270,-8.60291,-1.4621594,-2.3710694
208100280,-9.29028,-1.404679,-2.4860303
208100289,-9.934541,-1.4154565,-2.4153771
208100299,-10.593171,-1.4621594,-2.3674767
208100309,-11.105705,-1.5483801,-2.4117846
208100319,-11.436218,-1.5819104,-2.396217
208100329,-11.88289,-1.6956738,-2.4908204
208100339,-12.449311,-1.5986755,-2.5051904
208100349,-12.741504,-1.7986597,-2.4980054
208100358,-12.694801,-1.9399658,-2.3387365
208100368,-12.491224,-1.9734961,-2.14474
208100378,-12.318783,-1.9806812,-1.9076331
208100388,-12.268488,-2.0058289,-1.7926722
208100398,-11.952345,-2.046544,-1.526825
208100408,-11.212284,-1.9734961,-1.5591577
208100418,-10.485395,-1.9830762,-1.6154407
208100427,-9.922565,-1.8525476,-1.6561561
208100437,-9.756112,-1.6932788,-1.6477734
208100447,-9.902208,-1.4992822,-1.5639478
208100457,-10.139316,-1.4980847,-1.3388159
208100467,-10.388397,-1.5196398,-1.0142908
208100477,-10.5620365,-1.7723144,-0.49576905
208100487,-10.285412,-1.6525635,-0.05867798
208100496,-9.953701,-1.5244299,0.09939331
208100506,-9.571695,-1.1148816,0.35326537
208100516,-9.376501,-0.69096315,0.124541014
208100526,-9.534573,-0.18082398,-0.017962646
208100536,-9.532178,-0.021555176,-0.24908203
208100546,-9.866283,0.16046631,-0.7256909
208100556,-10.123748,0.24309449,-1.1843371
208100565,-10.340497,0.1484912,-1.4873071
208100575,-10.281818,-0.040715333,-1.7016613
208100585,-10.517728,-0.21794678,-1.6621436
208100595,-10.405163,-0.38320312,-1.4441968
208100605,-10.280622,-0.6394702,-1.0238708
208100615,-10.172846,-0.73407346,-0.7137158
208100625,-9.993219,-0.920885,-0.29817992
208100634,-10.036329,-0.98794556,0.15687378
208100644,-9.774075,-1.1520044,0.4418811
208100654,-9.485475,-1.1735595,0.7927515
208100664,-9.075927,-1.2765454,0.9460327
208100674,-8.866363,-1.3687537,0.8981323
208100684,-8.485554,-1.4717395,0.6658154
208100694,-8.315508,-1.5256275,0.6993457
208100703,-8.115523,-1.6597486,0.86100954
208100713,-7.961045,-1.6154407,0.8849597
208100723,-7.858059,-1.6753162,0.99752563
208100733,-7.667655,-1.651366,1.0502161
208100743,-7.7299256,-1.719624,1.22625
208100753,-7.740703,-1.6525635,1.1064991
208100763,-7.789801,-1.6034656,1.1268567
208100772,-7.9131446,-1.4429992,1.033451
208100782,-7.8556643,-1.4406042,0.93286014
208100792,-7.8592567,-1.3639636,0.85382444
208100802,-7.9646373,-1.3268409,0.94962525
208100812,-7.9646373,-1.3747412,0.857417
208100822,-8.052055,-1.5028747,0.82747924
208100832,-8.311915,-1.6274158,0.7364685
208100841,-8.498727,-1.5914905,0.8107141
208100851,-8.823252,-1.6226257,0.8813672
208100861,-8.915461,-1.5328125,0.671803
208100871,-8.9442005,-1.5938855,0.6215076
208100881,-9.040001,-1.5627502,0.59755737
208100891,-9.205257,-1.5555652,0.5412744
208100901,-9.18011,-1.4837146,0.42751098
208100910,-9.229208,-1.4238391,0.44547364
208100920,-9.251961,-1.4453943,0.48618898
208100930,-9.1693325,-1.5052698,0.4418811
208100940,-8.992101,-1.4477893,0.77838135
208100950,-8.866363,-1.6669335,0.6933582
208100960,-8.874744,-1.7723144,0.62390256
208100970,-9.012459,-1.9064355,0.52091676
208100979,-9.413624,-1.9842737,0.24908203
208100989,-9.727372,-2.029779,0.18202148
208100999,-10.142908,-2.078877,-0.2335144
208101009,-10.467433,-2.1890478,-0.27183473
208101019,-10.443482,-2.074087,-0.3544629
208101029,-10.497371,-2.0800745,-0.34967285
208101039,-10.384805,-2.1722827,-0.38799316
208101048,-10.267448,-2.2944288,-0.4646338
208101058,-10.41594,-2.403402,-0.77718383
208101068,-11.03146,-2.654879,-1.1352392
208101078,-11.814631,-2.6764343,-1.3675561
208101088,-12.486434,-2.8512707,-1.5112573
208101098,-12.946278,-2.830913,-1.3016931
208101108,-13.339062,-3.065625,-1.0681787
208101117,-13.668377,-3.3111145,-0.7544311
208101127,-13.622871,-3.627257,-0.16525635
208101137,-13.280383,-3.8356237,0.23830444
208101147,-12.789404,-4.211642,0.6430628
208101157,-12.454102,-4.5469446,0.53289187
208101167,-12.20023,-4.7062135,0.30895752
208101177,-11.875705,-4.7397437,-0.15328126
208101186,-11.657758,-4.768484,-0.8071216
208101196,-11.323652,-4.575685,-1.4286292
208101206,-11.068583,-4.2559495,-2.1207898
208101216,-11.232641,-3.98651,-2.8333082
208101226,-11.269764,-3.737428,-3.2356713
208101236,-11.167976,-3.3937426,-3.5122962
208101246,-11.11289,-2.9111462,-3.5314562
208101255,-11.04104,-2.5483007,-3.6188745
208101265,-11.048225,-2.217788,-3.6045043
208101275,-10.801538,-1.8824854,-3.561394
208101285,-10.69496,-1.5388,-3.554209
208101295,-10.550061,-1.4142591,-3.2859669
208101305,-10.230326,-1.411864,-2.9482691
208101315,-9.892628,-1.5687377,-2.8608508
208101324,-9.436377,-1.6980689,-2.4908204
208101334,-9.1693325,-1.7351917,-2.2764661
208101344,-8.81008,-1.9100281,-1.8405725
208101354,-8.792117,-1.9471508,-1.848955
208101364,-8.402926,-2.032174,-1.5495776
208101374,-8.383766,-2.208208,-1.6034656
208101384,-8.422086,-2.2728736,-1.6130457
208101394,-8.384963,-2.515968,-1.8130298
208101403,-8.343051,-2.4680676,-1.8250049
208101413,-8.31431,-2.4920177,-1.9830762
208101423,-8.217312,-2.5447083,-2.083667
208101433,-8.339458,-2.4728577,-1.9974463
208101443,-8.384963,-2.337539,-2.2297633
208101453,-8.440049,-2.2393432,-2.3830445
208101462,-8.453221,-2.1974304,-2.6752367
208101472,-8.490344,-2.1315675,-2.806963
208101482,-8.594527,-2.203418,-2.941084
208101492,-8.686736,-2.2118006,-2.818938
208101502,-8.799302,-2.254911,-2.6979895
208101512,-8.79571,-2.3662794,-2.8345056
208101522,-8.798104,-2.5566833,-2.6524842
208101531,-8.719069,-2.5363257,-2.4249573
208101541,-8.808882,-2.8129504,-2.3543043
208101551,-9.159752,-3.1494508,-2.2944288
208101561,-9.323811,-3.3003368,-2.0633094
208101571,-9.519005,-3.263214,-2.1124072
208101581,-9.917776,-3.2799792,-2.2213807
208101591,-10.10818,-3.133883,-2.227368
208101600,-10.345287,-2.9710217,-2.4261549
208101610,-10.509346,-2.806963,-2.4536974
208101620,-10.682984,-2.647694,-2.2968237
208101630,-10.602752,-2.5123756,-1.9627185
208101640,-10.342892,-2.5387206,-1.663341
208101650,-10.335707,-2.3566992,-1.4334192
208101660,-10.518926,-2.1016297,-1.2945081
208101669,-11.070978,-1.8693128,-1.6597486
208101679,-11.698473,-1.3986914,-1.9878662
208101689,-11.825409,-1.1711645,-1.8848804
208101699,-11.360775,-1.0693762,-1.5280224
208101709,-10.424322,-0.96160036,-0.74125856
208101719,-9.278306,-0.64665526,0.2586621
208101729,-8.539442,-0.41194335,0.6969507
208101738,-8.499925,-0.35087037,0.85023195
208101748,-8.93462,-0.5233118,0.8107141
208101758,-9.432784,-0.93884766,0.5640271
208101768,-9.923763,-1.2777429,0.6586304
208101778,-10.468631,-1.2885205,0.46223876
208101788,-10.911709,-1.0957215,0.46343628
208101798,-11.221864,-0.7424561,0.29817992
208101808,-11.7930765,-0.6598279,0.26824218
208101817,-11.858939,-0.45505372,0.09101074
208101827,-11.819422,-0.45984375,-0.0371228
208101837,-11.563154,-0.35206786,-0.37362304
208101847,-11.147618,-0.12813355,-0.6215076
208101857,-10.688972,0.031135254,-0.69216067
208101867,-10.305769,0.16645385,-0.7735913
208101876,-9.868678,0.21794678,-0.5292993
208101886,-9.328601,0.07065307,-0.1951941
208101896,-9.091495,-0.23590942,0.2562671
208101906,-9.108259,-0.68018556,0.5065466
208101916,-9.110654,-1.2011023,0.6478528
208101926,-9.148974,-1.4346167,0.7137158
208101936,-9.313033,-1.6657361,0.6262976
208101946,-9.553733,-2.0166063,0.50774413
208101955,-9.727372,-2.3459215,0.4035608
208101965,-9.866283,-2.5758436,0.366438
208101975,-10.008786,-2.76984,0.42751098
208101985,-10.005194,-2.8452833,0.41314086
208101995,-9.966874,-2.8608508,0.2215393
208102005,-10.106982,-2.6129663,0.41433838
208102015,-9.939331,-2.5518932,0.24788453
208102024,-9.989627,-2.5926087,0.13651611
208102034,-9.742939,-2.4536974,0.30057496
208102044,-9.849518,-2.450105,0.3221301
208102054,-9.726174,-2.3614893,0.31255004
208102064,-9.751322,-2.2656884,0.27303222
208102074,-9.8590975,-2.2776635,0.13292359
208102084,-9.782457,-2.203418,0.020357667
208102093,-9.729767,-2.2441332,-0.183219
208102103,-9.721384,-2.2932312,-0.58079225
208102113,-9.489067,-2.1411474,-0.91609496
208102123,-9.554931,-2.1890478,-1.1280541
208102133,-9.359736,-2.2309606,-1.2502002
208102143,-8.971744,-2.274071,-1.3627661
208102153,-8.786129,-2.2417383,-1.4453943
208102162,-8.814869,-2.3123913,-1.4022839
208102172,-9.1621475,-2.2992187,-1.53401
208102182,-9.608818,-2.3447242,-1.705254
208102192,-9.959689,-2.327959,-1.8621277
208102202,-10.323731,-2.4333398,-1.9651135
208102212,-10.40636,-2.5027955,-2.0070264
208102222,-10.378818,-2.630929,-2.0369642
208102231,-10.254276,-2.931504,-1.968706
208102241,-10.086625,-3.2320788,-1.966311
208102251,-10.139316,-3.5482213,-2.1746778
208102261,-10.488988,-3.8763392,-2.4752526
208102271,-10.984757,-4.414021,-2.8740234
208102281,-11.819422,-4.785249,-3.1326857
208102291,-12.6936035,-4.9445176,-3.1686108
208102300,-13.227693,-5.0822315,-2.830913
208102310,-13.343851,-5.373226,-2.14474
208102320,-12.765454,-5.9049206,-1.3388159
208102330,-12.280462,-6.5120583,-0.92687255
208102340,-12.00743,-6.891669,-1.4681469
208102350,-12.268488,-6.788683,-2.2872436
208102360,-12.737911,-6.397097,-3.3302746
208102369,-13.160632,-6.006709,-4.519402
208102379,-13.6013155,-5.435497,-5.579198
208102389,-13.52707,-4.91937,-5.373226
208102399,-13.894706,-4.435576,-5.8294773
208102409,-13.487553,-3.969745,-5.1289344
208102419,-12.713962,-3.66917,-4.9457154
208102429,-11.545192,-3.478766,-4.218827
208102438,-10.5764065,-3.37578,-3.4991236
208102448,-10.008786,-3.3937426,-3.1542406
208102458,-9.515412,-3.439248,-2.7662475
208102468,-9.244776,-3.2763867,-2.6249413
208102478,-8.964558,-3.1374755,-2.4704626
208102488,-8.801697,-2.9638367,-2.4045997
208102498,-8.695118,-2.7470875,-2.4525
208102507,-8.479567,-2.46687,-2.3686743
208102517,-8.434061,-2.3135889,-2.2585034
208102527,-8.341853,-2.2441332,-2.4525
208102537,-8.220904,-2.1615052,-2.4632776
208102547,-8.394544,-2.3650818,-2.4345374
208102557,-8.208929,-2.5267456,-2.327959
208102567,-8.036488,-2.4237597,-2.3447242
208102576,-8.068821,-2.6081762,-2.3135889
208102586,-8.1071415,-2.515968,-2.137555
208102596,-8.5083065,-2.9051588,-1.7004639
208102606,-9.090297,-3.0728102,-1.597478
208102616,-9.471105,-3.1051428,-1.3759388
208102626,-9.666299,-3.1793885,-1.2370276
208102636,-9.947714,-3.119513,-1.113684
208102645,-10.098599,-3.075205,-1.0346484
208102655,-10.556048,-3.2608192,-1.0813513
208102665,-10.841056,-3.6320472,-1.3352234
208102675,-11.284135,-3.610492,-1.5471826
208102685,-11.7930765,-3.0931678,-1.8046472
208102695,-12.209809,-2.3195765,-2.3698719
208102705,-12.86844,-1.648971,-2.7830126
208102714,-13.604908,-1.1400293,-3.2272887
208102724,-14.012062,-0.60354495,-3.5446289
208102734,-14.322217,-0.33889526,-3.661985
208102744,-14.355747,-0.29817992,-3.6643798
208102754,-14.273119,-0.25506958,-3.5841467
208102764,-14.0443945,-0.1353186,-3.6140845
208102774,-13.659994,-0.034727782,-3.5230737
208102783,-13.18099,0.028740235,-3.4679883
208102793,-13.000166,-0.009580079,-3.3841627
208102803,-12.7498865,-0.19160156,-3.222499
208102813,-12.766651,-0.4287085,-2.9183314
208102823,-12.824132,-0.5664221,-2.5530908
208102833,-12.621753,-0.9244775,-1.9962487
208102843,-12.420571,-1.2657678,-1.4358143
208102852,-12.142749,-1.6920813,-0.85023195
208102862,-11.59429,-2.1950355,-0.52570677
208102872,-10.939252,-2.1830604,-0.29937744
208102882,-10.242301,-1.7028589,-0.1592688
208102892,-9.584868,-1.1484119,-0.19279908
208102902,-9.380094,-0.6119275,-0.49936157
208102912,-9.370514,-0.26464966,-0.81310916
208102921,-9.522597,-0.06346802,-1.0059083
208102931,-9.633966,-0.08981323,-1.0274634
208102941,-9.81,-0.25267455,-1.0981164
208102951,-9.794433,-0.5712122,-0.80113405
208102961,-9.946516,-0.79394895,-0.5340893
208102971,-10.027946,-1.0166858,-0.3580554
208102981,-10.056687,-1.346001,-0.027542725
208102990,-9.80042,-1.5184424,0.26584718
208103000,-9.477093,-1.7220191,0.17483643
208103010,-9.11784,-2.020199,0.26704466
208103020,-8.932225,-2.3830445,0.37721556
208103030,-8.8963,-2.75068,0.3544629
208103040,-8.813672,-2.9099488,0.50894165
208103050,-8.7825365,-3.1398706,0.5137317
208103059,-8.898695,-2.9913795,0.62390256
208103069,-8.885523,-2.887196,0.60833496
208103079,-8.982521,-2.8273206,0.86579955
208103089,-9.080716,-2.9350965,0.80472654
208103099,-9.329799,-2.9853919,0.70533323
208103109,-9.457932,-2.9075537,0.58198977
208103119,-9.827963,-2.8883936,0.4538562
208103128,-10.083033,-2.8512707,0.48499146
208103138,-10.193203,-2.9422815,0.34488282
208103148,-10.312954,-2.9183314,0.34488282
208103158,-10.142908,-2.9279113,0.4047583
208103168,-10.100995,-2.8548632,0.37122804
208103178,-9.807605,-2.7267296,0.554447
208103188,-9.73815,-2.8392956,0.54726195
208103197,-9.621991,-2.7913952,0.31135255
208103207,-9.465117,-2.7099645,0.34967285
208103217,-9.410031,-2.7147546,0.07544312
208103227,-9.422007,-2.8680358,-0.05508545
208103237,-9.583671,-2.938689,-0.14370117
208103247,-10.075848,-3.0895753,-0.24908203
208103257,-10.885364,-3.109933,-0.21914428
208103266,-11.508069,-3.2320788,-0.0023950196
208103276,-11.825409,-3.270399,0.1592688
208103286,-11.958332,-3.4691858,0.4179309
208103296,-12.24334,-3.6380346,0.4778064
208103306,-12.622951,-3.8068836,0.2706372
208103316,-12.963043,-4.0823107,-0.33410522
208103326,-13.424085,-4.2176294,-0.8562195
208103335,-13.694721,-4.326603,-1.3843213
208103345,-13.921051,-4.350553,-1.7256116
208103355,-14.000087,-4.2906775,-2.1603076
208103365,-14.049185,-4.0571632,-2.4656725
208103375,-14.226416,-3.9553747,-3.1183155
208103385,-14.176121,-3.4608033,-3.422483
208103395,-14.13301,-3.046465,-3.857179
208103404,-13.905483,-2.5051904,-4.0954833
208103414,-13.568983,-2.2249732,-3.6524048
208103424,-13.103152,-1.8812878,-3.3386571
208103434,-12.444522,-1.7160316,-3.171006
208103444,-11.732003,-1.5723304,-2.5447083
208103454,-11.135643,-1.5220349,-2.4129822
208103464,-10.740465,-1.5519726,-2.1567152
208103473,-10.433903,-1.5040723,-1.9375708
208103483,-10.192005,-1.5795153,-2.14474
208103493,-9.993219,-1.5902929,-2.081272
208103503,-9.904603,-1.6010705,-2.2129982
208103513,-9.863888,-1.6334033,-2.379452
208103523,-9.82916,-1.4082714,-2.5291407
208103533,-9.672286,-1.353186,-2.506388
208103542,-9.662706,-1.2837305,-2.4764502
208103552,-9.865086,-1.2633728,-2.5435107
208103562,-9.906999,-1.1927197,-2.45729
208103572,-9.989627,-1.2046949,-2.5662634
208103582,-9.989627,-1.0286609,-2.5842261
208103592,-10.092612,-0.8083191,-2.6177564
208103602,-10.188413,-0.61791503,-2.7590625
208103611,-10.336905,-0.44667113,-2.990182
208103621,-10.34888,-0.28500733,-3.070415
208103631,-10.442286,-0.17962646,-3.2452514
208103641,-10.494976,-0.05149292,-3.3470397
208103651,-10.570418,0.05269043,-3.185376
208103661,-10.387199,0.11735596,-3.1063404
208103671,-10.356065,0.1101709,-3.1063404
208103680,-9.821975,0.10059082,-2.645299
208103690,-9.675879,-0.11376343,-2.494413
208103700,-9.7321615,-0.05628296,-2.5147705
208103710,-9.596844,0.023950195,-2.4764502
208103720,-9.7321615,0.05987549,-2.4010072
208103730,-9.637559,0.062270507,-2.45729
208103740,-9.617201,-0.19758911,-2.445315
208103749,-9.827963,-0.39757323,-2.1315675
208103759,-10.323731,-0.6550378,-1.9255958
208103769,-10.479408,-0.53289187,-1.7112415
208103779,-10.432705,-0.45984375,-1.4621594
208103789,-10.546469,-0.3939807,-1.6848962
208103799,-10.619516,-0.34248778,-1.8800904
208103809,-10.668614,-0.44547364,-2.0381615
208103818,-10.662627,-0.53049684,-2.217788
208103828,-10.69496,-0.66701293,-2.1052222
208103838,-10.740465,-0.7113208,-1.9758911
208103848,-10.912907,-0.6981482,-1.7639319
208103858,-11.292517,-0.8071216,-1.5687377
208103868,-11.478131,-1.0801538,-1.1747571
208103878,-11.552377,-1.350791,-0.7652087
208103887,-11.363171,-1.5172448,-0.35925293
208103897,-11.11289,-1.421444,-0.13172607
208103907,-10.669812,-1.3855188,-1.0562036
208103917,-11.577524,-0.45026368,-0.18920654
208103927,-11.153606,-0.20836669,-0.13172607
208103937,-11.04104,-1.4789245,0.6059399
208103947,-8.868757,-1.4465919,4.212839
208103956,-8.505912,-2.4740553,2.6884093
208103966,-9.038804,-3.5506165,2.5207582
208103976,-9.080716,-3.8475988,2.3543043
208103986,-8.81008,-3.7050953,1.5543677
208103996,-8.652008,-2.997367,0.6334827
208104006,-8.854387,-2.337539,0.19279908
208104016,-9.013656,-1.956731,-0.068258055
208104025,-9.244776,-2.14953,0.15687378
208104035,-9.562116,-2.5027955,0.14609618
208104045,-9.794433,-2.650089,0.0119750975
208104055,-10.039922,-2.7722352,-0.10897339
208104065,-10.239906,-2.586621,-0.7149133
208104075,-10.378818,-2.3650818,-0.8837622
208104085,-10.380014,-2.2417383,-1.2082874
208104094,-10.369237,-2.3040087,-1.1436218
208104104,-10.305769,-2.4441175,-0.93286014
208104114,-10.339299,-2.5890162,-0.798739
208104124,-10.364447,-2.7099645,-0.5041516
208104134,-10.260263,-2.9291089,-0.4287085
208104144,-10.048305,-3.0787976,-0.09939331
208104154,-9.690249,-3.2428565,0.16645385
208104163,-9.322614,-3.1554382,0.23590942
208104173,-9.216035,-3.314707,0.39757323
208104183,-9.298663,-3.3793726,0.43709105
208104193,-9.804012,-3.4943335,0.41433838
208104203,-10.247091,-3.5721717,0.54606444
208104213,-10.967992,-3.7613783,0.71730834
208104223,-11.7367935,-4.0116577,0.8634045
208104232,-12.410992,-4.348158,0.9783655
208104242,-13.100757,-4.5517344,1.113684
208104252,-13.652809,-4.736151,0.7975415
208104262,-13.953383,-4.785249,0.2203418
208104272,-13.959372,-4.6738806,-0.48259643
208104282,-13.818066,-4.5397596,-1.0897338
208104292,-13.661191,-4.120631,-1.6334033
208104301,-13.461207,-3.7757483,-1.9136206
208104311,-13.677957,-3.2835717,-2.2046156
208104321,-13.907879,-2.9207263,-2.3099964
208104331,-14.147381,-2.5423133,-2.4357347
208104341,-14.291081,-2.2608984,-2.4752526
208104351,-14.110257,-2.1016297,-2.6081762
208104361,-13.895904,-2.034569,-2.381847
208104370,-13.300741,-1.9172131,-2.3052063
208104380,-12.754677,-1.9267932,-2.2872436
208104390,-12.099639,-1.8525476,-2.1219873
208104400,-11.681707,-1.9279907,-1.9914588
208104410,-11.378737,-1.8238074,-1.8764977
208104420,-10.923684,-1.7890795,-1.7675244
208104430,-10.5764065,-1.6813037,-1.7591418
208104439,-10.488988,-1.660946,-1.9794836
208104449,-9.944121,-1.5208374,-1.6621436
208104459,-9.804012,-1.5004797,-1.893263
208104469,-9.653126,-1.3004956,-2.0369642
208104479,-9.346563,-1.1220666,-2.2477257
208104489,-8.974138,-1.0106982,-2.3674767
208104499,-8.717871,-0.86220706,-2.3291564
208104508,-8.383766,-0.803529,-2.1148024
208104518,-8.380174,-0.7220984,-2.0645068
208104528,-8.479567,-0.5448669,-1.9471508
208104538,-8.364606,-0.45265868,-2.2285657
208104548,-8.448431,-0.3676355,-2.095642
208104558,-8.466394,-0.28500733,-2.1650977
208104568,-8.57417,-0.22872436,-2.269281
208104577,-8.56938,-0.21794678,-2.3638842
208104587,-8.946595,-0.1580713,-2.4273522
208104597,-9.358539,-0.21435425,-2.3974144
208104607,-9.724977,-0.2706372,-2.5878186
208104617,-10.1824255,-0.27422974,-2.618954
208104627,-10.4566555,-0.3221301,-2.6716442
208104637,-10.716515,-0.38919067,-2.7494824
208104646,-10.654244,-0.24908203,-2.818938
208104656,-10.623109,-0.18920654,-2.7734327
208104666,-10.624307,0.09580078,-2.6560767
208104676,-10.675799,0.017962646,-2.7758276
208104686,-10.635084,-0.09460327,-2.8524683
208104696,-10.72849,-0.19160156,-2.8033705
208104706,-10.941647,-0.28979737,-2.880011
208104715,-11.351195,-0.3820056,-2.8105555
208104725,-11.672128,-0.32692015,-3.0740075
208104735,-11.955937,-0.3568579,-3.0356872
208104745,-11.884087,-0.69096315,-3.0500574
208104755,-11.878099,-0.96519285,-2.8440857
208104765,-12.092454,-1.2358301,-2.7075696
208104775,-11.91642,-1.3304334,-2.2992187
208104784,-11.668535,-1.6597486,-1.7375866
208104794,-11.478131,-1.9483484,-1.2418176
208104804,-11.074571,-2.0776794,-0.70174074
208104814,-10.806328,-2.1627026,0.09340576
208104824,-10.322535,-2.14953,0.41194335
208104834,-10.427915,-2.2453308,0.63108766
208104844,-10.219548,-2.3555017,0.6753955
208104853,-10.162067,-2.5075855,0.57001466
208104863,-10.067465,-2.3626869,0.5221143
208104873,-9.839938,-2.2728736,0.3796106
208104883,-9.544153,-2.3590941,0.16525635
208104893,-9.380094,-2.311194,0.13771363
208104903,-9.212442,-2.2513185,0.069455564
208104913,-9.089099,-2.2704785,0.1472937
208104922,-9.101074,-2.2345533,0.2203418
208104932,-8.899893,-2.2489233,0.20597167
208104942,-8.965755,-2.2944288,0.17962646
208104952,-8.766969,-2.3052063,0.13292359
208104962,-8.835227,-2.318379,0.26464966
208104972,-8.914263,-2.45729,0.2203418
208104982,-8.965755,-2.562671,0.104183346
208104991,-9.11784,-2.6632617,0.09460327
208105001,-9.299861,-2.7003846,0.15567628
208105011,-9.480685,-2.9446764,0.19998413
208105021,-9.7956295,-3.009342,0.11975098
208105031,-10.168056,-3.070415,0.2802173
208105041,-10.648257,-3.1051428,0.32093263
208105051,-10.964399,-3.2572265,0.2826123
208105060,-11.088941,-3.2596216,0.74604857
208105070,-10.911709,-3.2189062,0.5149292
208105080,-10.706935,-3.018922,0.38080812
208105090,-10.472223,-2.8620484,0.29937744
208105100,-10.080637,-2.7075696,0.3185376
208105110,-10.02675,-2.6800268,0.48379394
208105120,-9.904603,-2.6117687,0.5448669
208105129,-9.9081955,-2.7075696,0.54606444
208105139,-10.083033,-2.7051744,0.45265868
208105149,-10.442286,-2.515968,0.4682263
208105159,-10.76202,-2.5195606,0.183219
208105169,-11.177556,-2.6536818,-0.020357667
208105179,-11.679313,-2.767445,-0.21794678
208105189,-12.149934,-2.9147387,-0.52450925
208105198,-12.7570715,-2.9147387,-0.33650026
208105208,-13.285173,-3.0596375,-0.21195923
208105218,-13.579761,-3.202141,-0.023950195
208105228,-13.620476,-3.3506324,0.17004639
208105238,-13.341456,-3.4440382,0.2562671
208105248,-13.159435,-3.6703675,0.041912843
208105258,-13.002561,-3.8440063,-0.3305127
208105267,-13.046869,-4.023633,-0.90052736
208105277,-13.11393,-4.014053,-1.4034815
208105287,-13.13309,-3.97693,-1.9459534
208105297,-13.154645,-3.9529798,-2.4357347
208105307,-13.250445,-3.8020935,-2.523153
208105317,-13.385764,-3.749403,-2.8536658
208105327,-13.443245,-3.6260595,-2.9794042
208105336,-13.591736,-3.4440382,-3.0692174
208105346,-13.609698,-3.234474,-3.241659
208105356,-13.336666,-3.197351,-3.3374598
208105366,-12.848083,-2.994972,-3.138673
208105376,-12.468472,-2.7866051,-3.2260914
208105386,-11.910432,-2.5087829,-2.818938
208105396,-11.381133,-2.5171654,-2.5566833
