207699417,-2.5471032,-6.6701293,8.20414
207699427,-2.5171654,-6.3982944,7.8784165
207699437,-2.8057654,-6.218668,7.5922117
207699447,-2.286046,-6.3695545,7.796986
207699456,-2.186653,-6.900051,7.740703
207699466,-2.3770568,-6.300099,6.666537
207699476,-2.2585034,-5.372029,5.8654027
207699486,-2.4261549,-5.684579,5.652246
207699496,-2.1782703,-5.943241,6.577921
207699506,-2.7494824,-5.845045,6.5036755
207699516,-2.550696,-5.308561,6.631809
207699525,-2.6668541,-4.5158095,6.182743
207699535,-2.0537293,-4.113446,6.1420274
207699545,-1.9902612,-3.8487964,6.0150914
207699555,-2.3555017,-3.859574,5.4977674
207699565,-2.2201831,-4.3852806,5.8953404
207699575,-2.1136048,-5.034331,5.8977356
207699584,-2.2201831,-5.628296,5.874983
207699594,-1.9651135,-6.021079,6.100115
207699604,-2.1219873,-6.1456203,5.7300844
207699614,-2.1854553,-6.3515916,5.612728
207699624,-2.4201672,-6.9874697,5.5636306
207699634,-2.703977,-7.667655,5.294191
207699644,-2.626139,-8.495134,5.5540504
207699653,-2.8464806,-9.339378,5.6570363
207699663,-2.9039612,-9.720187,6.680907
207699673,-3.2608192,-9.956097,5.967191
207699683,-3.0524523,-9.620793,5.7516394
207699693,-2.8081603,-9.251961,5.070256
207699703,-3.1997461,-8.715476,4.5158095
207699713,-3.1841784,-8.660391,3.6021094
207699722,-3.3721876,-9.235195,2.4010072
207699732,-3.8811293,-9.273516,1.113684
207699742,-4.2499623,-9.383686,-0.07903565
207699752,-4.764891,-9.924961,-0.75562865
207699762,-4.7457314,-10.787168,-0.7819739
207699772,-4.2643323,-11.35838,-1.287323
207699782,-4.5229945,-11.619437,-1.4106665
207699791,-3.8823266,-11.578722,-1.8836828
207699801,-3.37099,-11.138039,-2.6045837
207699811,-3.2811768,-11.063793,-2.5219555
207699821,-3.359015,-12.021801,-1.7076489
207699831,-2.6596692,-12.7079735,-0.65264285
207699841,-2.5518932,-12.626543,-0.87298465
207699851,-1.8501526,-11.693683,-1.3819263
207699860,-2.5087829,-11.458971,-0.7232959
207699870,-3.1578333,-11.70925,-1.0909314
207699880,-3.0213172,-10.675799,-0.9663904
207699890,-2.9985645,-9.934541,-1.0753638
207699900,-3.0237122,-10.011182,-0.8969348
207699910,-3.150648,-9.574091,-0.3568579
207699919,-3.3961377,-10.158475,-0.22992188
207699929,-3.2919543,-9.20406,-0.19399658
207699939,-3.241659,-8.20414,-0.63108766
207699949,-3.2680042,-7.9035645,-0.43709105
207699959,-3.185376,-8.625663,-0.086220704
207699969,-2.8333082,-8.418493,-0.04550537
207699979,-3.0847852,-8.623268,-0.57480466
207699988,-3.1638207,-8.57896,-0.96040285
207699998,-3.0332923,-8.687933,-1.2202624
207700008,-2.6644592,-9.020841,-1.3088782
207700018,-1.9483484,-9.150172,-1.3340259
207700028,-1.4130615,-8.740623,-1.0118958
207700038,-1.0418335,-8.450827,-1.2597803
207700048,-0.7759863,-8.121511,-0.9699829
207700057,-0.9292676,-8.57896,-0.05508545
207700067,-0.8083191,-9.229208,0.0981958
207700077,-1.0657837,-9.332193,0.43828857
207700087,-0.9089099,-9.005274,0.23710693
207700097,-0.48379394,-8.353828,-0.29099488
207700107,-0.21076173,-7.8724294,-0.33889526
207700117,-0.47062135,-7.984995,0.104183346
207700126,-0.5891748,-8.327483,0.6777905
207700136,-0.5724097,-8.722661,1.228645
207700146,-0.48618898,-8.855585,1.6262183
207700156,-0.41314086,-8.93462,1.9375708
207700166,-0.25985962,-8.875942,1.966311
207700176,-0.34727782,-8.387359,2.186653
207700186,-0.3820056,-8.250842,2.3974144
207700195,-0.26105714,-8.091574,2.7901978
207700205,-0.10897339,-7.890392,2.7279272
207700215,0.09101074,-7.676038,2.9602442
207700225,0.10059082,-7.6640625,3.2644117
207700235,-0.11376343,-8.173004,3.6033068
207700245,-0.17483643,-8.646021,3.7889209
207700254,-0.064665526,-8.678353,4.4978466
207700264,0.17842895,-8.847202,5.0570836
207700274,-0.016765136,-9.406439,5.197192
207700284,-0.53648436,-9.897418,5.3337083
207700294,-0.8466394,-9.906999,5.070256
207700304,-0.8861572,-9.198072,4.763694
207700314,-0.7807764,-8.813672,4.8594947
207700323,-0.8071216,-8.975336,4.958888
207700472,-1.0597961,-9.081914,5.101392
207700482,-0.6981482,-9.254355,5.3432884
207700492,-0.2323169,-9.018446,5.8582177
207700502,0.3065625,-8.511899,5.7779846
207700511,-0.5065466,-7.644902,7.458091
207700521,-3.06323,-9.669891,6.114485
207700531,-4.099076,-10.99793,6.2665687
207700541,-2.14953,-10.844648,6.13604
207700551,-0.554447,-9.431587,5.5312977
207700561,-1.0753638,-8.0017605,5.019961
207700571,-1.6501684,-6.605464,4.6906457
207700580,-1.5627502,-5.583988,4.2200246
207700590,-1.1448194,-4.6762757,4.675078
207700600,-1.2094848,-4.0727305,4.7277684
207700610,-1.0178833,-4.030818,5.076244
207700620,-1.2466077,-4.199667,5.5851855
207700630,-1.7160316,-4.916975,5.261858
207700640,-2.283651,-5.3384986,5.579198
207700649,-2.5662634,-5.182822,5.498965
207700659,-2.4081922,-4.679868,5.2067723
207700669,-2.0082238,-4.2978625,5.0403185
207700679,-1.893263,-4.103866,4.981641
207700689,-1.8214123,-4.0906935,5.0427136
207700699,-1.900448,-4.1685314,5.261858
207700709,-2.6249413,-4.4128237,6.2102857
207700718,-3.0500574,-4.491859,6.2498035
207700728,-2.9698243,-4.382886,6.6210313
207700738,-2.997367,-4.397256,6.6940794
207700748,-3.0380824,-4.707411,6.9946547
207700758,-3.2955468,-4.9768505,7.219786
207700768,-3.6332445,-5.2882032,7.5023985
207700777,-4.006868,-5.503755,7.606582
207700787,-4.27511,-5.781577,7.5981994
207700797,-4.4403663,-5.9073157,7.867639
207700807,-4.6906457,-6.109695,7.8784165
207700817,-4.8331494,-6.382727,7.926317
207700827,-5.0894165,-6.894064,8.066425
207700837,-5.245093,-7.3347473,8.192164
207700846,-5.2019825,-7.556287,7.902367
207700856,-5.846243,-7.69879,8.426876
207700866,-5.8785753,-7.8556643,8.175399
207700876,-5.764812,-7.938292,8.234077
207700886,-5.6558385,-7.820936,8.201744
207700896,-5.722899,-7.516769,7.7586656
207700906,-5.78038,-7.03537,7.276069
207700915,-5.4319043,-6.7324,6.9826794
207700925,-5.1049843,-6.4246397,6.41506
207700935,-4.9948134,-6.192323,6.2977037
207700945,-4.848717,-6.0665846,6.3180614
207700955,-4.726571,-6.173163,6.3719497
207700965,-4.780459,-6.274951,6.4569726
207700975,-4.7624965,-6.2234583,6.394702
207700984,-4.92416,-6.052214,6.507268
207700994,-4.8427296,-5.8438478,6.452183
207701004,-4.8582973,-5.471422,6.0785594
207701014,-4.787644,-4.9780483,5.894143
207701024,-4.64514,-4.4343786,5.3504734
207701034,-4.2200246,-3.935017,4.883445
207701044,-3.9146595,-3.5506165,4.8283596
207701053,-3.578159,-3.3673975,4.7205834
207701063,-3.5290613,-3.3123121,4.869075
207701073,-3.3003368,-3.2332764,4.819977
207701083,-3.131488,-2.9518616,4.8966174
207701093,-2.906356,-2.830913,4.829557
207701103,-2.6021888,-2.7195446,4.7517185
207701112,-2.5387206,-2.8524683,4.7445335
207701122,-2.3267615,-3.1398706,4.884642
207701132,-2.379452,-3.4476306,5.021158
207701142,-2.215393,-3.573369,5.1876125
207701152,-2.1794677,-4.0164475,5.454657
207701162,-2.271676,-4.296665,5.960006
207701172,-2.396217,-4.374503,6.12167
207701181,-2.4225624,-4.2008643,6.2641735
207701191,-2.3638842,-4.087101,6.325247
207701201,-2.3507116,-4.301455,6.4473925
207701211,-2.5686584,-4.7720766,6.680907
207701221,-2.598596,-4.9445176,6.7695227
207701231,-2.579436,-4.61161,6.725215
207701241,-2.567461,-4.4032435,6.8461633
207701250,-2.5471032,-4.57329,7.0952454
207701260,-2.5279431,-4.9301476,7.3634877
207701270,-2.6620643,-5.301376,7.6317296
207701280,-2.738705,-5.598358,7.835306
207701290,-2.9518616,-5.874983,8.0017605
207701300,-2.9746141,-6.157595,8.080796
207701310,-3.070415,-6.3515916,8.01613
207701319,-3.1051428,-6.4258375,7.9981675
207701329,-3.2811768,-6.650969,8.00655
207701339,-3.2081287,-6.7264123,8.049661
207701349,-3.1063404,-6.701265,7.97781
207701359,-3.0883777,-6.3444066,7.899972
207701369,-2.4141798,-6.7431774,7.619755
207701378,-2.3830445,-6.9826794,7.9993653
207701388,-2.525548,-7.0401597,8.111931
207701398,-2.75068,-7.060518,8.054451
207701408,-2.5387206,-6.9623218,7.891589
207701418,-2.410587,-6.9120264,7.599397
207701428,-2.1998255,-6.843768,7.325167
207701438,-2.1615052,-6.980284,7.132368
207701447,-2.1998255,-7.179071,6.883286
207701457,-2.290836,-7.171886,6.730005
207701467,-2.3219714,-7.0461473,6.5443907
207701477,-2.4333398,-6.6821046,6.3671594
207701487,-2.4261549,-6.461763,6.246211
207701497,-2.4117846,-6.243816,5.9911413
207701507,-2.3076012,-5.8019347,6.0342517
207701516,-2.379452,-5.4702244,5.698949
207701526,-2.43813,-5.3049684,5.7372694
207701536,-2.381847,-5.20797,5.8582177
207701546,-2.3614893,-5.400769,5.6654186
207701556,-2.630929,-5.182822,5.4905825
207701566,-2.550696,-4.7553115,5.252278
207701576,-2.4752526,-4.4691067,5.1780324
207701585,-2.3998096,-4.59245,5.358856
207701595,-2.6800268,-4.7373486,5.4738173
207701605,-2.757865,-4.7840514,5.5121374
207701615,-2.809358,-4.63077,5.637876
207701625,-2.7662475,-4.487069,5.692961
207701635,-2.75547,-4.538562,5.8486376
207701645,-2.9698243,-4.7277684,6.0809546
207701654,-2.9985645,-4.9373326,6.234236
207701664,-3.138673,-5.0750465,6.373147
207701674,-3.0799952,-5.363646,6.781498
207701684,-3.253634,-5.7995396,6.9539394
207701694,-3.5949242,-6.1863356,7.4221654
207701704,-3.8775365,-6.3132715,7.6664577
207701713,-4.0200405,-6.2881236,7.9694276
207701723,-4.1709266,-6.377937,8.28557
207701733,-4.475094,-6.546786,8.734636
207701743,-4.7038183,-6.5120583,8.8484
207701753,-4.678671,-6.6090565,8.999286
207701763,-4.684658,-6.7132397,9.158555
207701773,-4.7553115,-6.758745,9.198072
207701782,-4.90021,-6.470145,9.136999
207701792,-4.60682,-6.1204724,9.062754
207701802,-4.494254,-5.7851696,9.128617
207701812,-4.423601,-5.7348742,8.909472
207701822,-4.3864784,-5.4881873,8.960965
207701832,-4.418811,-5.088219,8.919053
207701842,-4.453539,-4.9780483,8.035291
207701851,-4.5158095,-4.3768983,8.096363
207701861,-4.2978625,-3.7841308,7.764653
207701871,-4.093088,-3.547024,7.515571
207701881,-3.8487964,-3.8631666,6.822213
207701891,-4.0116577,-3.3374598,6.957532
207701901,-4.0811133,-2.8273206,6.8006577
207701911,-3.942202,-2.7722352,6.7611403
207701920,-3.98651,-2.5638685,6.5527735
207701930,-4.1218286,-2.227368,6.653364
207701940,-4.174519,-2.4165747,6.5599585
207701950,-4.794829,-3.1614258,7.141948
207701960,-4.940925,-2.3590941,7.350315
207701970,-4.9936156,-2.335144,7.479646
207701980,-5.3528686,-2.2920337,7.4413257
207701989,-4.8726673,-2.2776635,7.1587133
207701999,-4.4810815,-2.0944445,6.76593
207702009,-4.3218126,-1.775907,6.4988856
207702019,-3.8883142,-2.0058289,6.1863356
207702029,-3.9601648,-1.1603869,6.149213
207702039,-4.108656,-0.96399534,6.0007215
207702049,-4.6547203,-0.8346643,5.6330857
207702058,-3.8990917,-1.2585827,5.5827904
207702068,-3.1805859,-1.2825329,5.8187
207702078,-3.0440698,-1.0011182,6.0126967
207702088,-3.145858,-0.8681946,6.170768
207702098,-3.187771,-1.0729687,6.5683413
207702108,-3.133883,-1.3603711,6.883286
207702117,-3.1374755,-1.4441968,7.0641103
207702127,-2.9494665,-1.463357,7.3072047
207702137,-2.7758276,-1.5567627,7.3419323
207702147,-2.8333082,-1.8860779,7.516769
207702157,-2.7363098,-1.9184107,7.8077636
207702167,-2.738705,-1.775907,7.931107
207702177,-2.6620643,-1.6729212,8.268805
207702186,-2.7099645,-1.6765137,8.429272
207702196,-2.9111462,-1.9267932,8.814869
207702206,-3.2763867,-2.137555,8.844807
207702216,-3.3877552,-2.205813,9.036408
207702226,-3.429668,-2.396217,9.156159
207702236,-3.359015,-2.494413,9.243578
207702246,-3.436853,-2.574646,9.465117
207702255,-3.6500099,-2.711162,9.711804
207702265,-3.7613783,-2.8907886,9.920171
207702275,-3.9901025,-3.0955627,10.121352
207702285,-3.2201037,-4.2248144,10.2878065
207702295,-3.617677,-2.858456,9.903406
207702305,-4.2499623,-2.0118165,9.164542
207702315,-4.2032595,-1.714834,8.784931
207702324,-4.1876917,-2.2094054,8.626861
207702334,-3.7829332,-3.0320947,8.556208
207702344,-3.8823266,-3.3973353,8.640033
207702354,-4.1852965,-3.473976,8.461604
207702364,-4.0463853,-3.0967603,8.222102
207702374,-3.7086878,-2.7638526,7.94907
207702384,-3.3889527,-2.6656568,7.961045
207702393,-3.3278797,-3.0285022,8.084389
207702403,-3.4919386,-3.3937426,8.226892
207702413,-3.67396,-3.5578015,8.305927
207702423,-3.6595898,-3.5817518,8.357421
207702433,-3.5601966,-3.554209,8.24725
207702443,-3.5446289,-3.5446289,8.133487
207702453,-3.3494349,-3.2500415,7.780221
207702462,-3.2117212,-3.2189062,7.459288
207702472,-3.5278637,-2.506388,7.0509377
207702482,-3.937412,-2.5411158,7.0186048
207702492,-4.0260277,-2.5854235,6.821016
207702502,-3.4608033,-2.4560926,6.653364
207702512,-3.2153137,-1.902843,6.4402075
207702522,-3.3626075,-1.3699511,6.4821205
207702531,-3.4188905,-1.0645862,6.3839245
207702541,-3.4703834,-1.0514135,6.375542
207702551,-3.4811609,-1.0250684,6.4102697
207702561,-3.3159046,-1.0669812,6.671327
207702571,-3.502716,-1.3208532,6.8413734
207702581,-3.6009119,-1.5579602,7.164701
207702590,-3.8775365,-1.7088464,7.3563023
207702600,-3.7458105,-1.5867004,7.4964113
207702610,-3.5434313,-1.3939013,7.5107813
207702620,-3.314707,-1.1759546,7.498806
207702630,-3.4476306,-0.9136999,7.5227566
207702640,-3.439248,-0.8969348,7.6724453
207702650,-3.7074902,-1.1843371,7.9011693
207702659,-3.817661,-1.341211,8.173004
207702669,-4.003275,-1.5220349,8.206534
207702679,-3.4428406,-2.0501368,7.9694276
207702689,-4.2415795,-1.6166382,8.763376
207702699,-5.5133348,-0.864602,7.230564
207702709,-6.0246716,0.5029541,9.485475
207702719,-5.4115467,-0.9352551,8.899893
207702728,-6.2007055,-1.2370276,8.796906
207702738,-4.149371,1.1412268,9.610016
207702748,-7.164701,-1.7818946,7.289242
207702758,-5.557643,-1.6082556,8.696316
207702768,-4.373306,-2.330354,8.8963
207702778,-5.380411,-3.6164794,9.898616
207702788,-6.940767,-1.7962646,9.644744
207702797,-6.821016,-1.2046949,9.080716
207702807,-6.4665527,-0.53648436,8.630453
207702817,-6.683302,0.24668701,8.729846
207702827,-6.7994604,-0.6514453,9.040001
207702837,-5.7300844,-1.0214758,9.101074
207702847,-5.955216,-0.47301635,9.794433
207702856,-5.1528845,0.9699829,9.649533
207702866,-4.848717,1.4885046,9.115444
207702876,-5.498965,1.0514135,8.230485
207702886,-5.5923705,-0.63468015,8.55501
207702896,-5.4726195,-0.30776,9.061557
207702906,-5.2654505,1.0310559,8.206534
207702916,-5.654641,1.585503,7.6784325
207702925,-5.7097263,1.5878979,6.634204
207702935,-5.960006,0.90531737,6.508466
207702945,-6.5180454,1.4154565,7.150331
207702955,-6.149213,0.8801697,6.9850745
207702965,-5.4163365,0.53528684,6.4234424
207702975,-5.429509,0.82268924,6.6988697
207702985,-5.3612514,1.4597644,6.582711
207702994,-4.446354,1.3208532,6.0833497
207703004,-4.3301954,2.0094213,6.2569885
207703014,-3.8763392,2.4824378,6.40548
207703024,-3.5757642,2.4752526,6.6210313
207703034,-3.6464171,2.2405407,6.764733
207703044,-3.9589672,1.583108,6.860533
207703054,-3.4081128,0.9951306,7.4952135
207703063,-3.1817834,0.9508228,7.7790236
207703073,-2.77463,1.2106824,7.1539235
207703083,-2.7686427,1.1148816,8.020921
207703093,-2.7566674,1.9100281,7.332352
207703103,-2.598596,2.591411,6.3036914
207703113,-5.5803957,6.524033,1.6501684
207703122,-4.1290135,6.8162255,6.1623855
207703132,-5.3756213,1.1939173,5.3361034
207703142,-4.9720607,-1.8657203,7.5814342
207703152,-3.3638048,-1.9220031,9.484278
207703162,-3.5326538,-0.43349853,9.657916
207703172,-4.3134303,1.3388159,7.9275146
207703182,-4.3026524,2.535128,7.5610766
207703191,-4.196074,1.9699036,7.9814024
207703201,-3.906277,1.2118798,8.23288
207703211,-3.7362304,1.0226734,8.298742
207703221,-3.5122962,0.94962525,8.128696
207703231,-3.202141,1.0609937,8.321495
207703241,-3.131488,1.1208692,8.007748
207703251,-3.1434631,1.1100916,7.860454
207703260,-2.9674292,0.62031007,8.461604
207703270,-2.7973828,0.0742456,8.976533
207703280,-2.503993,-0.17723145,9.590856
207703290,-2.2261705,-0.18082398,9.730965
207703300,-1.8561401,-0.13891113,10.083033
207703310,-1.3663586,-0.013172608,10.157278
207703320,-0.9903406,-0.23590942,9.905801
207703329,-0.81789917,-0.86100954,10.104588
207703339,-0.9352551,-1.778302,10.208771
207703349,-1.113684,-2.9075537,10.212363
207703359,-1.2358301,-4.3278003,10.401569
207703369,-1.5016773,-5.283413,10.735675
207703379,-1.419049,-5.9779687,10.48779
207703389,-1.287323,-6.267766,9.947714
207703398,-1.0394385,-6.339617,9.3453665
207703408,-0.77957886,-6.3719497,8.992101
207703418,-0.4406836,-6.508466,8.605305
207703428,-0.5628296,-6.7767076,8.563393
207703438,-0.35326537,-7.3515124,8.407716
207703448,-0.44786865,-7.430548,8.31431
207703457,-0.4155359,-7.3000197,7.9981675
207703467,-0.27782226,-6.75635,7.5395217
207703477,-0.30177248,-6.284531,7.2018237
207703487,-0.11855347,-5.9755735,6.7850904
207703497,0.10298584,-5.9061184,6.3276415
207703507,0.17244141,-5.7001467,6.2246556
207703517,0.2562671,-5.26066,5.910908
207703526,0.17244141,-5.0894165,5.322931
207703536,0.14968872,-5.077441,4.9780483
207703546,-0.1592688,-5.381609,4.9996033
207703556,-0.21435425,-5.4534593,5.1672544
207703566,-0.2694397,-5.3684363,5.429509
207703576,-0.12813355,-4.987628,5.124144
207703586,-0.20357665,-4.7541137,5.2415004
207703595,-0.10538086,-4.2343946,5.3528686
207703605,-0.04790039,-4.2583447,5.1289344
207703615,-0.04790039,-4.3709106,4.870272
207703625,-0.08023316,-4.863087,4.651128
207703635,0.22632934,-4.773274,5.3768187
207703645,0.3544629,-4.7205834,5.6570363
207703655,0.6777905,-4.57329,5.769602
207703664,0.864602,-4.6199927,5.748047
207703674,0.9783655,-5.1947975,5.8809705
207703684,1.1843371,-5.773195,6.678512
207703694,1.8944604,-5.868995,6.3683567
207703704,1.6920813,-5.9564137,6.058202
207703714,1.475332,-6.595884,5.9073157
207703723,1.4861096,-7.1203933,5.7384667
207703733,1.2478051,-7.0808754,5.924081
207703743,1.1747571,-7.186256,5.6582336
207703753,0.9400452,-7.6161623,6.234236
207703763,0.45505372,-8.383766,7.0066295
207703773,0.033530273,-9.754914,7.6221495
207703783,0.08741821,-10.502161,7.8005786
207703792,0.27782226,-10.657837,7.653285
207703802,0.05149292,-10.541678,7.413783
207703812,0.34608033,-10.247091,7.0437527
207703822,0.21794678,-10.419533,6.636599
207703832,-0.009580079,-10.468631,6.428232
207703842,-0.065863036,-10.597961,5.999524
207703852,-0.18681152,-10.698552,5.8857603
207703861,0.0071850587,-10.323731,6.5431933
207703871,0.1963916,-9.798025,6.644982
207703881,-0.20237915,-9.80042,6.925199
207703891,-0.20597167,-9.85311,6.715635
207703901,-0.34248778,-9.978848,6.1396327
207703911,-0.5005591,-9.857901,6.431825
207703921,-0.30296996,-9.697434,6.1599903
207703930,-0.13771363,-8.657995,5.8187
207703940,-0.53528684,-8.596923,5.7851696
207703950,-0.59516233,-7.932305,6.4629602
207703960,-1.8513501,-8.278385,6.0426345
207703970,-1.9758911,-7.8400965,6.4881077
207703980,-1.966311,-7.7299256,5.8175025
207703989,-2.2501209,-7.7047777,5.619913
207703999,-2.3291564,-7.003037,4.963678
207704009,-2.562671,-6.526428,4.3050475
207704019,-2.6057813,-6.051017,3.822451
207704029,-2.2884412,-5.4821997,3.7529955
207704039,-2.1758752,-5.077441,3.6847374
207704049,-1.8800904,-4.6643004,3.1123278
207704058,-1.8154248,-4.169729,3.133883
207704068,-1.7938696,-3.984115,3.0524523
207704078,-1.8238074,-3.7841308,2.9327013
207704088,-1.8525476,-3.8260436,3.0572424
207704098,-1.585503,-3.8452039,3.1734009
207704108,-0.87777466,-3.6404297,2.3519092
207704117,-1.3052857,-3.8416114,4.0368056
207704127,-0.84065187,-4.169729,3.5458264
207704137,-0.58558226,-4.269122,3.5889368
207704147,-0.13891113,-4.311035,3.7482057
207704157,0.17004639,-4.4403663,4.0463853
207704167,0.40116578,-4.6247826,4.319418
207704177,0.6143225,-4.770879,4.580475
207704186,0.7005432,-4.9576902,4.472699
207704196,0.77838135,-4.8594947,4.555327
207704206,0.737666,-4.6906457,4.5696974
207704216,0.6550378,-4.6415477,4.709806
207704226,0.6646179,-4.939728,5.0654664
207704236,0.64665526,-5.0977993,5.154082
207704246,0.7496411,-5.125342,5.1205516
207704255,0.62031007,-5.132527,5.309758
207704265,0.8478369,-5.1193542,5.295388
207704275,0.91250247,-5.054689,5.532495
207704285,0.98674804,-5.24629,5.8438478
207704295,1.1687695,-5.4905825,6.1204724
207704305,1.1843371,-5.466632,6.436615
207704314,1.104104,-5.518125,6.577921
207704324,1.1723621,-5.412744,6.7850904
207704334,1.1879296,-5.606741,6.774313
207704344,1.1795471,-5.7348742,6.937174
207704354,1.1376343,-5.945636,7.0653076
207704364,1.2058923,-5.81391,6.957532
207704374,1.3328284,-5.7025414,6.6988697
207704383,1.3879138,-5.660629,6.5551686
207704393,1.4429992,-5.859415,6.653364
207704403,1.6046631,-6.189928,6.730005
207704413,1.775907,-6.300099,6.739585
207704423,1.8154248,-6.0761647,6.829398
207704433,1.6944764,-6.3851223,6.871311
207704442,1.7040564,-6.849756,6.9048414
207704452,1.6956738,-7.125183,6.7695227
207704462,1.9016455,-7.3000197,6.553971
207704472,1.968706,-7.060518,6.2402234
207704482,2.0477417,-7.3275623,5.960006
207704492,2.2070105,-7.3826475,5.816305
207704502,1.9160156,-7.828121,5.6318884
207704511,1.8070422,-8.143066,5.4606447
207704521,1.5519726,-8.562195,5.2415004
207704531,1.3567786,-9.060359,5.318141
207704541,1.4178516,-9.524993,5.357659
207704551,1.1975098,-9.80042,5.6342835
207704561,0.857417,-10.193203,5.398374
207704571,0.5005591,-9.905801,5.013973
207704580,0.59516233,-9.121432,4.1936793
207704590,0.91609496,-8.350236,3.3877552
207704600,0.9855505,-8.541837,2.645299
207704610,1.0059083,-9.207653,2.3902295
207704620,0.803529,-10.12255,2.2369483
207704630,0.7197034,-10.639874,2.8105555
207704640,0.97237796,-10.700947,3.2799792
207704649,1.477727,-10.494976,3.5793567
207704659,1.7998571,-10.332114,3.2440538
207704669,1.8142273,-9.815988,2.8728259
207704679,1.3471985,-9.726174,2.513573
207704689,1.0633887,-9.811197,2.0800745
207704699,0.8418494,-10.049502,1.6848962
207704709,0.10897339,-10.668614,1.6130457
207704718,0.21195923,-8.103549,2.1639001
207704728,0.32093263,-7.498806,1.5687377
207704738,0.7472461,-7.3610926,1.4549744
207704748,0.61911255,-8.388556,1.6142431
207704758,0.37721556,-9.20406,1.5699353
207704768,0.016765136,-9.22801,1.9806812
207704777,-0.041912843,-8.817265,1.890868
207704787,0.015567627,-8.787327,2.217788
207704797,0.21555176,-9.451944,2.1531227
207704807,1.1124866,-9.222023,2.44771
207704817,1.6525635,-8.87235,2.2333558
207704827,2.1734803,-8.584948,2.102827
207704837,2.0549269,-8.568182,2.0645068
207704846,1.353186,-8.980125,1.8992505
207704856,1.1891272,-8.801697,1.6693286
207704866,1.165177,-8.79571,1.5627502
207704876,1.341211,-9.195678,1.8118323
207704886,1.2478051,-9.49266,2.0728893
207704896,1.3974938,-9.509425,2.269281
207704906,1.4226416,-9.115444,2.2465284
207704915,1.2909155,-9.006471,2.286046
207704925,1.3040881,-9.115444,2.5123756
207704935,1.4477893,-9.059161,2.5590785
207704945,1.3424084,-8.801697,2.4525
207704955,0.65623534,-9.080716,3.1362782
207704965,1.0921289,-9.099876,1.9208057
207704975,1.7615368,-9.054371,2.4836352
207704984,1.648971,-9.747729,2.454895
207704994,1.0418335,-9.807605,2.4764502
207705004,0.8250842,-9.88185,2.5279431
207705014,1.033451,-9.857901,2.574646
207705024,1.2466077,-9.841135,2.9255164
207705034,1.9220031,-9.347761,2.7099645
207705043,0.029937744,-10.522518,2.3950195
207705053,0.76760375,-9.760902,3.1003528
207705063,1.0202783,-9.604029,3.05365
207705073,0.96399534,-10.033935,2.7542725
207705083,0.92687255,-10.384805,3.0129347
207705093,0.8969348,-10.902129,2.882406
207705103,0.7688013,-11.147618,2.7901978
207705112,0.26464966,-11.04104,2.3363416
207705122,-0.7041357,-10.841056,2.1243823
207705132,-1.167572,-10.166858,2.2573059
207705142,-1.3280383,-9.546548,2.2129982
207705152,-1.1771522,-9.090297,2.323169
207705162,-0.7843689,-9.043593,2.327959
207705171,-0.87657714,-9.399254,2.682422
207705181,-0.8861572,-9.984837,3.246449
207705239,-1.0442286,-10.41115,2.926714
207705249,-1.2933105,-10.571616,2.7890003
207705259,-1.5938855,-10.819501,2.7171497
207705269,-1.7998571,-10.687775,2.4417224
207705279,-1.905238,-10.352472,2.2094054
207705289,-1.8381774,-9.904603,2.0094213
207705299,-1.7663269,-9.489067,2.1734803
207705308,-1.6094531,-9.362131,2.6836195
207705318,-1.2921131,-8.808882,2.9482691
207705328,-0.62390256,-8.1071415,3.1698084
207705338,-0.25027955,-7.620952,3.2093263
207705348,-0.05508545,-7.5658665,3.3925452
207705358,0.11376343,-7.4341407,3.2715967
207705368,0.30057496,-7.2341566,3.129093
207705377,0.36164796,-7.2784643,2.9889843
207705387,0.24908203,-7.599397,2.8369007
207705397,0.17244141,-7.789801,2.8057654
207705407,0.2814148,-7.7909985,2.9231215
207705417,0.19160156,-7.556287,3.2081287
207705427,0.34847534,-7.1934414,3.4991236
207705437,0.6622229,-6.6629443,3.6679723
207705446,0.86220706,-6.5910935,3.9757323
207705456,0.6610254,-6.749165,4.714596
207705466,0.45505372,-7.244934,5.1528845
207705476,0.37242553,-7.425758,4.926555
207705486,0.27303222,-7.2640944,5.0067883
207705496,0.17004639,-7.004235,5.012776
207705506,0.09220825,-7.140751,5.325326
207705515,-0.09699829,-7.379055,5.3408937
207705525,-0.18800904,-7.4161777,5.442682
207705535,-0.39877075,-7.09285,5.5803957
207705545,-0.30057496,-6.793473,5.3313136
207705555,-0.3305127,-6.531218,5.182822
207705565,-0.3568579,-6.291716,4.9612827
207705574,-0.3580554,-6.177953,4.940925
207705584,-0.04790039,-5.9564137,4.851112
207705594,0.123343505,-5.685776,5.0283437
207705604,0.7220984,-6.428232,5.588778
207705614,1.1508069,-7.2389464,5.6977515
207705624,0.9675879,-6.8305955,5.9073157
207705634,0.8262817,-6.3515916,5.7300844
207705643,0.76161623,-6.428232,6.046227
207705653,0.61791503,-6.8090405,6.342012
207705663,0.8909473,-6.9515443,6.4821205
207705673,0.8753796,-6.8964586,6.0893373
207705683,0.92687255,-7.1754785,6.1959157
207705693,0.99752563,-7.8077636,6.4234424
207705703,1.155597,-8.562195,6.9048414
207705712,0.7807764,-9.15137,7.169491
207705722,0.1101709,-9.231603,7.108418
