207908536,-10.455458,-3.542234,1.2118798
207908546,-10.745255,-3.373385,0.9196875
207908556,-11.492501,-3.2308815,0.41314086
207908565,-12.403806,-3.026107,0.14609618
207908575,-13.212125,-2.8345056,-0.0047900393
207908585,-13.943804,-3.0320947,0.20237915
207908595,-14.68147,-3.3638048,0.74485105
207908605,-15.209572,-3.9805224,1.4310242
207908615,-15.261065,-4.382886,1.905238
207908624,-14.924564,-4.8798523,1.8405725
207908634,-14.235996,-4.9780483,1.2885205
207908644,-13.654006,-5.052294,0.21914428
207908654,-13.122312,-4.691843,-0.859812
207908664,-12.727134,-4.022435,-1.8669177
207908674,-12.305611,-3.3662,-2.8333082
207908683,-12.080479,-2.6848168,-3.3135095
207908693,-11.71883,-2.6297314,-3.502716
207908703,-11.278147,-2.3040087,-4.0092626
207908713,-11.370356,-2.579436,-3.920647
207908723,-11.4134655,-2.4656725,-4.1146436
207908733,-11.834989,-2.384242,-4.331393
207908743,-11.977492,-2.2477257,-4.501439
207908752,-11.99785,-2.0130138,-4.511019
207908762,-11.838581,-1.839375,-4.54934
207908772,-11.591894,-1.6777111,-4.482279
207908782,-11.270962,-1.5747254,-4.4894643
207908792,-10.686577,-1.3400134,-4.4487486
207908802,-10.012379,-1.0873389,-4.0571632
207908811,-9.667497,-1.2166699,-4.4475513
207908821,-9.308244,-1.035846,-4.0571632
207908831,-9.109457,-1.045426,-3.624862
207908841,-9.376501,-1.4980847,-3.7949085
207908851,-9.16574,-1.968706,-3.1111305
207908861,-9.066346,-2.6345215,-2.8907886
207908870,-8.907078,-2.7973828,-2.7410998
207908880,-8.890312,-3.1039453,-2.633324
207908890,-8.745414,-3.5278637,-2.389032
207908900,-8.673563,-3.8416114,-2.337539
207908910,-8.606503,-4.006868,-2.217788
207908920,-8.462802,-3.7266505,-2.2824535
207908930,-8.386161,-3.4775684,-2.3387365
207908939,-8.272397,-3.2967443,-2.4824378
207908949,-8.002957,-3.0895753,-2.6213489
207908959,-8.0017605,-2.8404932,-2.743495
207908969,-8.0436735,-2.4776478,-2.9530592
207908979,-8.034093,-2.1148024,-3.1051428
207908989,-8.104746,-1.9196081,-3.2560291
207908998,-8.310718,-1.9351758,-3.1817834
207909008,-8.411308,-2.0190015,-3.05844
207909018,-8.652008,-1.9088305,-3.026107
207909028,-8.695118,-1.8729053,-2.957849
207909038,-8.806487,-1.8130298,-2.9937744
207909048,-8.885523,-1.775907,-3.006947
207909058,-9.396859,-1.7567468,-2.962639
207909067,-9.711804,-1.7866845,-2.990182
207909077,-10.152488,-1.7723144,-2.9075537
207909087,-10.594369,-1.726809,-2.938689
207909097,-10.802735,-1.6729212,-2.957849
207909107,-11.030262,-1.6741186,-2.9135413
207909117,-10.990745,-1.653761,-2.7985804
207909126,-10.669812,-1.6381934,-2.577041
207909136,-10.457852,-1.7327967,-2.1758752
207909146,-10.172846,-1.7411792,-1.8477576
207909156,-10.4638405,-1.6777111,-1.5783179
207909166,-11.109298,-1.6393908,-1.7902771
207909176,-11.668535,-1.4226416,-1.8082397
207909186,-11.977492,-1.3424084,-2.015409
207909195,-12.056528,-1.2633728,-2.0597167
207909205,-11.27695,-1.3998889,-1.6549585
207909215,-9.938133,-1.6477734,-1.0849439
207909225,-8.514295,-1.8297949,-0.20836669
207909235,-7.3024144,-2.1064196,0.28979737
207909245,-6.805448,-2.4920177,0.46942383
207909254,-6.685697,-2.381847,0.4430786
207909264,-7.2341566,-2.3171813,0.5269043
207909274,-7.989785,-2.2357507,0.36164796
207909284,-8.757389,-2.4153771,0.32811767
207909294,-9.691446,-2.4704626,0.48499146
207909304,-10.401569,-2.703977,0.5065466
207909314,-11.01709,-2.9853919,0.70533323
207909323,-11.389515,-3.1518457,0.50894165
207909333,-11.649375,-3.3230896,0.41433838
207909343,-11.712843,-3.3254845,0.28620484
207909353,-11.516452,-3.2332764,-0.010777588
207909363,-11.370356,-2.899171,-0.15447876
207909373,-10.841056,-2.6297314,-0.2945874
207909382,-10.431507,-2.6632617,-0.19279908
207909392,-9.735754,-2.3602917,0.12573853
207909402,-9.558523,-2.2980213,0.42272094
207909412,-9.336984,-2.3363416,0.50894165
207909422,-9.393267,-2.5471032,0.5173242
207909432,-9.430389,-2.821333,0.6969507
207909442,-9.599238,-3.2284863,0.29937744
207909451,-9.5214,-2.9889843,0.18800904
207909461,-9.714199,-2.9590466,-0.17842895
207909471,-9.845925,-2.9638367,-0.18082398
207909481,-9.9081955,-3.0907726,-0.22872436
207909491,-10.169253,-3.0177245,-0.4047583
207909501,-10.225536,-2.994972,-0.4418811
207909510,-10.259067,-2.6728418,-0.40595582
207909520,-10.139316,-2.515968,-0.48020142
207909530,-9.929751,-2.3052063,-0.554447
207909540,-9.820778,-2.1650977,-0.6478528
207909550,-9.571695,-1.9926562,-0.8418494
207909560,-9.558523,-1.9315833,-0.98674804
207909569,-9.493857,-1.9483484,-1.0071057
207909579,-9.756112,-1.9758911,-1.2178674
207909589,-9.866283,-1.9699036,-1.4022839
207909599,-9.847123,-2.0621119,-1.531615
207909609,-10.006392,-2.046544,-1.6693286
207909619,-10.0626745,-2.2453308,-1.8980529
207909629,-10.07944,-2.2405407,-2.003434
207909638,-10.092612,-2.3459215,-2.14953
207909648,-10.142908,-2.4022045,-2.3327491
207909658,-9.975256,-2.5147705,-2.2573059
207909668,-9.971663,-2.6057813,-2.3578968
207909678,-10.229129,-2.706372,-2.198628
207909688,-10.263856,-2.8907886,-2.290836
207909697,-10.360854,-3.018922,-2.1004322
207909707,-10.311756,-3.2500415,-2.039359
207909717,-10.197993,-3.5601966,-2.0764818
207909727,-10.021959,-3.7721558,-2.0537293
207909737,-9.794433,-4.0392003,-2.0848646
207909747,-9.663904,-4.29427,-2.2141955
207909757,-9.976454,-4.5684996,-2.6812243
207909766,-10.838661,-5.0187635,-3.4943335
207909776,-12.263698,-6.0546093,-3.7134778
207909786,-13.403727,-7.5371265,-2.9398866
207909796,-13.48875,-8.807684,-1.961521
207909806,-12.746294,-9.375304,-0.7879614
207909816,-11.787088,-9.448352,-0.34488282
207909825,-11.182346,-9.327404,-1.0190808
207909835,-11.109298,-8.898695,-1.7615368
207909845,-11.239826,-8.545429,-3.7685633
207909855,-11.9691105,-8.022118,-4.90021
207909865,-12.493619,-7.2736745,-5.8809705
207909875,-12.95466,-6.4066772,-7.0413575
207909885,-13.579761,-5.9001307,-7.61257
207909894,-14.360538,-5.5935683,-8.129894
207909904,-14.383289,-4.9948134,-8.174202
207909914,-14.161751,-4.623585,-7.6305323
207909924,-13.648019,-4.2092466,-7.1263804
207909934,-13.321098,-3.9685473,-6.3671594
207909944,-12.802577,-3.6991076,-5.9588084
207909953,-12.135564,-3.3805702,-5.372029
207909963,-11.576327,-3.1769934,-5.0415163
207909973,-11.062595,-2.9770093,-4.758904
207909983,-10.6817875,-2.7399023,-4.6032276
207909993,-10.530901,-2.650089,-4.623585
207910003,-10.15608,-2.638114,-4.912185
207910013,-9.914184,-2.7363098,-4.8726673
207910022,-9.59325,-2.7410998,-5.0846267
207910032,-9.426797,-2.6608667,-4.918173
207910042,-9.002878,-2.501598,-5.1037865
207910052,-8.88672,-2.5602758,-4.773274
207910062,-8.673563,-2.7662475,-4.2595425
207910072,-8.768167,-3.0392797,-4.045188
207910081,-9.016051,-3.102748,-3.6464171
207910091,-9.422007,-2.9794042,-3.234474
207910101,-9.825567,-2.7051744,-3.0404773
207910111,-10.134525,-2.5027955,-3.0392797
207910121,-9.987231,-2.1076171,-3.182981
207910131,-9.746532,-1.4944922,-3.566184
207910141,-9.590856,-0.91849,-4.1781116
207910150,-9.583671,-0.20237915,-4.538562
207910160,-10.202784,0.22513184,-4.4906616
207910170,-10.589579,0.8945398,-4.3912683
207910180,-10.784773,1.7627344,-3.4763708
207910190,-11.245814,1.83698,-3.138673
207910200,-11.393108,2.3519092,-2.6177564
207910209,-12.20502,2.2884412,-2.623744
207910219,-12.842094,2.689607,-2.6177564
207910229,-13.578564,2.6033862,-2.618954
207910239,-13.933026,2.2956262,-3.297942
207910249,-12.148737,3.2177088,-2.0513341
207910259,-10.788365,3.838019,-1.4873071
207910269,-10.174043,3.3530273,-1.0861413
207910278,-9.216035,2.7782226,-0.25267455
207910288,-9.210048,1.9627185,0.6430628
207910298,-9.477093,1.5447876,1.4130615
207910308,-10.068662,1.350791,2.3555017
207910318,-10.751243,1.047821,3.1650183
207910328,-11.839779,0.62031007,3.4452355
207910337,-12.502002,0.18561402,4.0188427
207910347,-12.790602,-0.30296996,4.127816
207910357,-12.90676,-1.045426,3.9314246
207910367,-12.485237,-1.1520044,3.744613
207910377,-12.042158,-0.79394895,3.051255
207910387,-11.520044,-0.5281018,2.501598
207910396,-10.98356,-0.58438474,2.0285816
207910406,-10.607541,-0.737666,1.8525476
207910416,-10.197993,-0.85502195,1.7639319
207910426,-9.965676,-0.9316626,1.8729053
207910436,-9.721384,-1.0190808,1.6896863
207910446,-9.55014,-1.1304492,1.5902929
207910456,-9.489067,-1.1639795,1.2358301
207910465,-9.401649,-1.2741504,0.9244775
207910475,-9.618399,-1.7639319,0.7544311
207910485,-10.047107,-2.2956262,0.63468015
207910495,-10.457852,-2.8512707,0.796344
207910505,-10.922486,-3.410508,1.1711645
207910515,-11.252999,-3.911067,1.5184424
207910524,-11.488909,-4.2978625,1.895658
207910534,-11.517649,-4.7205834,2.098037
207910544,-11.626622,-4.8642845,2.15432
207910554,-11.70925,-4.7397437,1.9555335
207910564,-11.850556,-4.670288,1.7866845
207910574,-11.735596,-4.6331654,1.5004797
207910584,-11.600277,-4.7672863,1.5352075
207910593,-11.445798,-4.860692,1.4370117
207910603,-11.28653,-4.6966333,1.1867322
207910613,-11.264975,-4.813989,1.1615845
207910623,-11.070978,-4.8259645,1.0538086
207910633,-10.854229,-5.003196,0.63587767
207910643,-10.69975,-4.981641,0.42391846
207910653,-10.710527,-4.853507,0.05388794
207910662,-10.868599,-4.59245,-0.37362304
207910672,-11.405083,-4.357738,-0.6430628
207910682,-11.976295,-4.0571632,-0.85142946
207910692,-12.336745,-3.6524048,-1.1304492
207910702,-12.766651,-3.6009119,-1.1029065
207910712,-13.092374,-3.732638,-1.4825171
207910721,-13.495935,-3.9589672,-2.090852
207910731,-14.541361,-4.0631504,-3.2775843
207910741,-15.603552,-4.0260277,-4.30864
207910751,-16.765137,-3.8308337,-5.349276
207910761,-17.21061,-3.6308496,-6.411467
207910771,-17.135168,-3.5206788,-7.563472
207910781,-16.785494,-3.126698,-7.67484
207910790,-16.50408,-2.5494983,-7.6389146
207910800,-16.161592,-2.1555176,-7.505991
207910810,-15.728093,-1.5076648,-7.140751
207910820,-15.01797,-1.035846,-6.461763
207910830,-14.103072,-0.49337402,-5.867798
207910840,-13.215717,-0.09939331,-4.8894324
207910849,-12.402609,-0.1353186,-4.199667
207910859,-11.703263,-0.41194335,-3.5134935
207910869,-11.164384,-0.8586145,-3.2452514
207910879,-10.679392,-1.3268409,-2.9398866
207910889,-10.242301,-1.5663428,-3.0596375
207910899,-9.681867,-1.7555493,-2.945874
207910909,-9.19927,-1.9016455,-2.7662475
207910918,-9.108259,-2.0896544,-2.4489074
207910928,-9.044791,-2.2608984,-2.5004003
207910938,-8.849597,-2.1710851,-2.591411
207910948,-8.6077,-2.1459374,-2.5890162
207910958,-7.890392,-1.4801221,-2.44771
207910968,-8.260423,-1.968706,-2.7866051
207910977,-7.9646373,-1.6274158,-2.6800268
207910987,-7.9981675,-1.2621753,-2.9422815
207910997,-8.516689,-1.1424243,-3.3063245
207911007,-9.020841,-0.9136999,-3.5697765
207911017,-9.245973,-0.27662477,-3.66917
207911027,-9.841135,-0.09460327,-3.857179
207911037,-10.395582,-0.20237915,-4.0272255
207911046,-10.832673,-0.12813355,-3.749403
207911056,-11.494896,-0.21195923,-3.8487964
207911066,-12.213402,-0.22393432,-3.7709582
207911076,-12.572655,-0.27901977,-3.9098694
207911086,-12.795392,-0.305365,-4.0607557
207911096,-13.064832,-0.2562671,-4.061953
207911105,-12.981006,-0.38080812,-3.8260436
207911115,-12.991783,-0.45265868,-3.4631982
207911125,-12.5954075,-0.7256909,-3.1518457
207911135,-12.428954,-0.8418494,-2.7195446
207911145,-12.218192,-0.8310718,-2.7099645
207911155,-12.176279,-0.7711963,-2.4093897
207911165,-11.914024,-0.8478369,-1.8537451
207911174,-12.090058,-0.7699988,-1.4058765
207911184,-12.208612,-0.91849,-1.219065
207911194,-12.070898,-0.984353,-1.2669654
207911204,-11.955937,-1.2561878,-1.035846
207911214,-11.803854,-1.2502002,-0.6969507
207911224,-11.726016,-1.2777429,-0.48139894
207911233,-11.611054,-1.1891272,-0.55803955
207911243,-11.43502,-1.1807446,-0.7364685
207911253,-10.924882,-1.0214758,-1.0178833
207911263,-10.642269,-0.70772827,-1.0705737
207911273,-10.312954,-0.48020142,-1.219065
207911283,-10.121352,-0.28620484,-1.2070899
207911293,-10.128537,-0.17842895,-1.3208532
207911302,-10.087822,-0.009580079,-1.2621753
207911312,-9.917776,-0.19279908,-0.93765014
207911322,-9.626781,-0.34488282,-0.68497556
207911332,-9.5070305,-0.6334827,-0.48139894
207911342,-9.384884,-0.7472461,-0.1472937
207911352,-9.395661,-1.099314,0.11975098
207911361,-9.503437,-1.4549744,0.24908203
207911371,-9.663904,-1.8573376,0.28859985
207911381,-9.566906,-2.1615052,0.4394861
207911391,-9.412427,-2.5399182,0.25506958
207911401,-9.024433,-2.753075,0.2203418
207911411,-8.805289,-2.9853919,0.21435425
207911421,-8.487949,-3.2296839,0.4430786
207911430,-8.132289,-3.4488282,0.41074586
207911440,-7.8568616,-3.4967284,0.6514453
207911450,-7.7598634,-3.5386415,0.7592212
207911460,-7.702383,-3.5075061,0.9424402
207911470,-7.806566,-3.5338514,0.93884766
207911480,-7.867639,-3.4631982,1.0442286
207911489,-7.9981675,-3.4308655,1.0370435
207911499,-8.315508,-3.2823744,0.9627979
207911509,-8.610095,-3.1326857,0.75562865
207911519,-8.879535,-3.1482532,0.5448669
207911529,-9.346563,-3.018922,0.16046631
207911539,-9.720187,-2.8201356,-0.07903565
207911549,-10.05549,-2.7410998,-0.41433838
207911558,-10.2878065,-2.7099645,-0.6586304
207911568,-10.318942,-2.6656568,-0.7580237
207911578,-10.259067,-2.6105714,-0.77838135
207911588,-10.260263,-2.6836195,-0.57001466
207911598,-10.223141,-2.826123,-0.39757323
207911608,-10.13692,-2.9159362,-0.3927832
207911617,-10.267448,-3.0285022,-0.22752686
207911627,-10.399175,-3.0237122,-0.31255004
207911637,-10.542876,-3.0991552,-0.4394861
207911647,-10.863809,-3.1159203,-0.69575316
207911657,-11.109298,-3.248844,-0.85502195
207911667,-11.478131,-3.3662,-1.1795471
207911677,-12.094849,-3.4093103,-1.5603552
207911686,-12.491224,-3.5410364,-1.7687219
207911696,-12.958253,-3.6068995,-1.6825012
207911706,-13.234878,-3.7889209,-1.3747412
207911716,-13.055251,-4.336183,-0.80233157
207911726,-12.815749,-4.997208,-0.3065625
207911736,-12.66606,-5.630691,-0.15447876
207911745,-13.081596,-5.8977356,-0.4179309
207911755,-13.582156,-6.192323,-1.0226734
207911765,-14.062357,-6.4078746,-1.4453943
207911775,-14.4874735,-6.5743284,-1.6968713
207911785,-14.699432,-6.2737536,-2.2561083
207911795,-14.841936,-5.5073476,-2.569856
207911805,-15.064672,-4.8966174,-3.0213172
207911814,-14.863491,-4.2296047,-3.1997461
207911824,-14.658717,-3.5913317,-3.478766
207911834,-14.479091,-3.0404773,-3.6919227
207911844,-13.9881115,-2.5638685,-3.7793407
207911854,-13.51749,-2.1315675,-3.7841308
207911864,-12.923526,-1.7938696,-3.6883302
207911873,-12.563075,-1.4968872,-3.5913317
207911883,-11.861334,-1.3831238,-3.3182995
207911893,-11.30569,-1.3052857,-3.2572265
207911903,-10.729688,-1.1807446,-3.202141
207911913,-10.084229,-1.0897338,-2.9051588
207911923,-9.642348,-0.9663904,-2.8548632
207911933,-9.230405,-0.9472302,-2.7363098
207911942,-8.732242,-1.1567944,-2.74589
207911952,-8.387359,-1.3076806,-2.3171813
207911962,-7.989785,-1.2058923,-2.4022045
207911972,-7.67005,-1.2094848,-2.3267615
207911982,-7.6077795,-1.0466236,-2.3040087
207911992,-7.6425076,-1.0394385,-2.3267615
207912001,-7.7179503,-1.0059083,-2.1387525
207912011,-7.933502,-0.98794556,-2.029779
207912021,-8.242459,-1.0130932,-1.9962487
207912031,-8.544232,-1.0083032,-1.8729053
207912041,-9.053174,-0.8562195,-1.8441651
207912051,-9.607621,-0.6610254,-2.13037
207912061,-9.994416,-0.5125342,-2.511178
207912070,-10.296189,-0.54606444,-2.7255323
207912080,-10.753637,-0.5987549,-2.7494824
207912090,-10.811118,-0.54606444,-2.994972
207912100,-11.076965,-0.5173242,-3.1686108
207912110,-11.00272,-0.14609618,-3.2847693
207912120,-11.145224,-0.061072998,-3.3626075
207912130,-11.04104,0.0742456,-3.3877552
207912139,-10.756033,0.05628296,-3.4356556
207912149,-10.778786,0.010777588,-3.4488282
207912159,-10.791958,-0.034727782,-3.4727783
207912169,-10.853031,-0.05269043,-3.5003211
207912179,-10.981165,-0.22872436,-3.4811609
207912189,-10.964399,-0.4155359,-3.2404613
207912198,-10.962005,-0.7831714,-3.1111305
207912208,-11.1392355,-1.0621911,-2.9674292
207912218,-11.293715,-1.1915222,-2.7135572
207912228,-11.456576,-1.4789245,-2.574646
207912238,-11.514056,-1.7208215,-2.2285657
207912248,-11.60866,-2.13995,-1.8585352
207912258,-11.61345,-2.1746778,-1.6729212
207912267,-11.7930765,-2.4824378,-1.3340259
207912277,-11.91163,-2.5147705,-1.1064991
207912287,-11.89726,-2.4872277,-0.8753796
207912297,-12.097243,-2.4249573,-0.85023195
207912307,-12.140354,-2.4069946,-0.76640624
207912317,-12.114009,-2.3028114,-0.87657714
207912326,-12.189452,-2.227368,-0.85023195
207912336,-12.140354,-2.2381458,-1.0514135
207912346,-12.090058,-2.0633094,-1.1436218
207912356,-11.947555,-2.083667,-1.2801379
207912366,-11.697275,-2.1459374,-1.033451
207912376,-11.341615,-2.1339624,-0.70653075
207912386,-10.868599,-2.274071,-0.4406836
207912395,-10.176438,-2.3243666,-0.013172608
207912405,-9.7393465,-2.4417224,0.23950195
207912415,-9.171727,-2.1974304,0.0981958
207912425,-8.60291,-2.137555,-0.032332763
207912435,-8.309521,-2.0680993,-0.083825685
207912445,-8.103549,-2.13037,-0.13891113
207912454,-7.5742493,-2.0764818,-0.06346802
207912464,-7.7502832,-2.0190015,0.20956421
207912474,-7.556287,-2.1782703,0.13891113
207912484,-7.582632,-2.2237756,0.1484912
207912494,-7.6556797,-2.3087988,0.2694397
207912504,-8.018525,-2.191443,0.2323169
207912514,-8.196955,-2.2764661,-0.021555176
207912523,-8.612491,-2.2165906,-0.37482056
207912533,-9.069939,-2.2345533,-0.6167175
207912543,-9.572893,-2.2094054,-0.5628296
207912553,-10.266252,-2.083667,-0.71251833
207912563,-10.568024,-2.123185,-0.6730005
207912573,-10.552456,-2.0896544,-0.5939648
207912583,-10.372829,-2.166295,-0.48139894
207912592,-10.13692,-2.325564,-0.35326537
207912602,-10.20398,-2.5399182,-0.22872436
207912612,-10.160871,-2.6345215,-0.120948486
207912622,-10.389595,-2.6405091,-0.09939331
207912632,-10.527308,-2.7662475,-0.0371228
207912642,-10.785971,-2.9171338,-0.04670288
207912651,-10.845846,-2.9746141,-0.305365
207912661,-11.248209,-3.114723,-0.43469605
207912671,-11.769126,-3.117118,-0.73048097
207912681,-12.3068075,-3.1769934,-0.8418494
207912691,-12.559483,-3.263214,-0.63587767
207912701,-12.636123,-3.39015,-0.05269043
207912711,-12.721147,-3.5877392,0.122145995
207912720,-12.848083,-3.7170703,0.20956421
207912730,-13.279186,-3.8823266,0.0490979
207912740,-13.354629,-3.791316,-0.13651611
207912750,-13.619279,-3.8344262,-0.66342044
207912760,-13.923446,-3.8164637,-1.299298
207912770,-14.276711,-3.4871485,-1.6848962
207912779,-14.6000395,-3.4021254,-2.5710535
207912789,-14.491066,-2.9746141,-2.933899
207912799,-14.336587,-2.642904,-3.3374598
207912809,-13.907879,-2.0213964,-3.3230896
207912819,-13.715079,-1.9651135,-3.69791
207912829,-13.397739,-1.6896863,-3.8116736
207912839,-12.778626,-1.52922,-3.681145
207912848,-12.249328,-1.3783337,-3.6488123
207912858,-11.705658,-1.2226574,-3.3422499
207912868,-11.108101,-1.1232642,-3.2500415
207912878,-10.593171,-0.97237796,-2.9590466
207912888,-10.188413,-1.043031,-2.8153455
207912898,-9.733359,-1.0705737,-2.6009912
207912907,-9.448352,-1.1220666,-2.6069787
207912917,-9.19448,-1.1424243,-2.4860303
207912927,-9.051976,-1.2681628,-2.4249573
207912937,-8.98731,-1.1448194,-2.6249413
207912947,-8.701106,-0.79514647,-2.2573059
207912957,-8.710686,-1.2418176,-2.4932153
207912967,-8.746612,-1.1448194,-2.6045837
207912976,-9.110654,-1.1963123,-2.503993
207912986,-9.193282,-1.3064831,-2.5554857
207912996,-9.720187,-1.1220666,-2.647694
207913006,-10.248288,-0.85502195,-3.05365
207913016,-10.636282,-0.9316626,-3.0967603
207913026,-11.011103,-0.21315674,-3.1278956
207913036,-11.884087,-0.64665526,-3.9290295
207913045,-11.948752,-0.16166382,-3.9026842
207913055,-12.664864,-0.554447,-4.524192
207913065,-12.5032,-0.3185376,-4.416416
207913075,-12.572655,-0.41673338,-4.3002577
207913085,-12.486434,-0.5149292,-4.1565566
207913095,-12.058924,-0.5903723,-3.7038977
207913104,-11.584709,-0.6933582,-3.3554223
207913114,-11.261382,-0.6119275,-2.9853919
207913124,-10.711725,-0.17483643,-3.026107
207913134,-10.099797,0.5448669,-3.7086878
207913144,-9.883048,1.7004639,-4.5397596
207913154,-9.971663,2.9111462,-5.1373167
207913164,-10.128537,3.573369,-5.3780165
207913173,-10.2387085,3.185376,-5.0403185
207913183,-10.705737,2.2297633,-4.479884
207913193,-11.347603,0.735271,-3.6033068
207913203,-12.034973,-0.7927515,-2.8692334
207913213,-12.590618,-2.3758593,-2.0537293
207913223,-12.349918,-3.197351,-0.9424402
207913232,-12.124786,-3.5769618,-0.4658313
207913242,-11.557167,-3.011737,-0.42152345
207913252,-11.224259,-2.645299,-0.44547364
207913262,-10.884167,-2.5602758,-0.5005591
207913272,-10.378818,-2.15432,-0.8418494
207913282,-10.078242,-1.7747095,-0.90052736
207913292,-9.83874,-1.5615528,-1.2250525
207913301,-9.701027,-1.5352075,-1.0885364
207913311,-9.461525,-1.8058448,-0.84424436
207913321,-9.353748,-2.0010388,-0.60234743
207913331,-9.126222,-2.3339465,-0.28740233
207913341,-8.776549,-2.581831,-0.8107141
207913351,-9.648336,-2.506388,0.33171022
207913361,-8.986114,-2.8548632,0.49457154
207913370,-8.5154915,-3.7314405,1.1160791
207913380,-7.9358974,-4.071533,1.3184582
207913390,-8.087981,-4.0092626,0.864602
207913400,-8.649613,-3.7110827,0.45744872
207913410,-8.647218,-3.7086878,0.41314086
207913420,-8.63644,-3.9481897,0.68018556
207913429,-8.59812,-3.9913,0.8801697
207913439,-8.948991,-4.125421,0.5879773
207913449,-9.283095,-3.9625597,0.45864624
207913459,-9.532178,-3.9517822,0.38440064
207913469,-9.7393465,-3.8990917,0.22393432
207913479,-10.023157,-3.7649708,-0.061072998
207913489,-10.027946,-3.661985,-0.2323169
207913498,-10.07465,-3.2284863,-0.71730834
207913508,-10.10339,-2.7375073,-0.8310718
207913518,-10.220746,-2.4692652,-1.1591895
207913528,-10.433903,-2.1998255,-1.1460168
207913538,-10.565629,-2.0645068,-1.470542
207913548,-10.80992,-2.088457,-1.597478
207913557,-10.9632015,-2.325564,-1.4082714
207913567,-11.124866,-2.8177404,-1.4178516
207913577,-10.826686,-2.515968,-1.2909155
207913587,-11.03625,-2.811753,-1.1076965
207913597,-11.4134655,-3.1793885,-1.1807446
207913607,-12.087664,-3.436853,-0.979563
207913617,-12.674443,-3.5206788,-0.7855664
207913626,-12.753479,-3.7122803,-0.40116578
207913636,-12.261303,-3.8416114,0.28979737
207913646,-11.60866,-4.079916,0.80472654
207913656,-11.04104,-4.096681,0.90052736
207913666,-11.189531,-3.9541771,0.38799316
207913676,-11.342813,-3.617677,-0.23471192
207913685,-11.749966,-3.4560132,-0.86100954
207913695,-12.304413,-3.2045362,-1.5232325
207913705,-12.864847,-2.9111462,-2.0944445
207913715,-13.357024,-2.4165747,-2.586621
207913725,-13.880336,-1.959126,-2.7913952
207913735,-13.78214,-1.6262183,-3.1566358
207913745,-13.711487,-1.346001,-3.263214
207913754,-13.346247,-1.1172767,-3.4141004
207913764,-13.072017,-1.0717713,-3.3278797
207913774,-12.47446,-1.1184741,-3.246449
207913784,-11.951147,-1.0801538,-3.0356872
207913794,-11.359577,-1.1867322,-2.7842102
207913804,-10.908116,-1.2202624,-2.6141639
207913813,-10.347682,-1.1975098,-2.4297473
207913823,-10.009984,-1.155597,-2.2824535
207913833,-9.813593,-1.2801379,-2.2249732
207913843,-9.59325,-1.2478051,-2.1040246
207913853,-9.402846,-1.2346326,-1.9699036
207913863,-9.110654,-1.2777429,-2.0692968
207913873,-8.87235,-1.3711487,-1.9279907
207913882,-8.719069,-1.350791,-2.071692
207913892,-8.472382,-1.3040881,-1.8920654
207913902,-8.307125,-1.3843213,-1.9794836
207913912,-8.196955,-1.2933105,-1.8357825
207913922,-8.074808,-1.3304334,-1.9447559
207913932,-8.084389,-1.1723621,-2.0285816
207913941,-8.137079,-1.0777588,-1.9914588
207913951,-8.24725,-1.0346484,-2.095642
207913961,-8.580157,-0.9292676,-2.0453467
207913971,-9.096284,-0.8490344,-2.14953
207913981,-9.48308,-0.7484436,-2.3638842
207913991,-9.951306,-0.71850586,-2.5542884
207914001,-10.364447,-0.4778064,-2.638114
207914010,-10.661429,-0.54366946,-2.842888
207914020,-11.1392355,-0.33530274,-3.0871801
207914030,-11.833792,-0.41074586,-3.2823744
207914040,-12.339141,-0.37601808,-3.634442
207914050,-12.61337,-0.21674927,-3.9721398
207914060,-13.115127,-0.23710693,-4.309838
207914069,-13.008549,-0.14130615,-4.511019
207914079,-13.172607,-0.120948486,-4.6990285
207914089,-12.814552,0.09101074,-4.253555
207914099,-12.337943,-0.53049684,-4.581672
207914109,-11.909235,-0.38679564,-4.3050475
207914119,-11.237432,-0.39996827,-3.9433997
207914129,-10.921289,-0.26824218,-3.2165112
207914138,-10.644665,-0.59516233,-3.2572265
207914148,-10.381212,-0.8370593,-2.8728259
207914158,-10.243499,-1.3124707,-2.4417224
207914168,-10.324929,-1.5651453,-1.6825012
207914178,-10.517728,-1.9794836,-1.2011023
207914188,-10.703342,-2.3555017,-0.7867639
207914197,-10.882969,-2.6776319,-0.32332763
207914207,-10.957214,-2.7866051,-0.16166382
207914217,-10.839858,-2.7866051,-0.013172608
207914227,-10.860216,-2.6908045,-0.064665526
207914237,-10.682984,-2.6536818,-0.09220825
207914247,-10.6746025,-2.5423133,-0.40954834
207914257,-10.585986,-2.2141955,-0.6598279
207914266,-10.66622,-1.8381774,-0.69455564
207914276,-10.775193,-1.4370117,-0.9472302
207914286,-10.882969,-1.2466077,-1.0574012
207914296,-10.894944,-1.2454102,-1.2933105
207914306,-10.890154,-1.043031,-1.1029065
207914316,-10.9703865,-0.97477293,-0.93286014
207914325,-10.936856,-1.0681787,-0.864602
207914335,-10.763218,-1.1867322,-0.83825684
207914345,-10.552456,-1.6298108,-0.7819739
207914355,-10.065069,-1.5699353,-0.10059082
207914365,-9.841135,-2.003434,-0.07544312
207914375,-9.477093,-2.4872277,0.25506958
207914385,-9.24238,-2.8285182,0.5879773
207914394,-8.93941,-3.0057495,0.88974977
207914404,-8.538244,-3.3925452,0.90411985
