208367860,-12.117601,-1.1064991,-2.2345533
208367870,-11.98827,-0.9580078,-2.1267774
208367880,-11.878099,-0.9520203,-1.9974463
208367890,-11.549982,-1.0885364,-1.83698
208367900,-11.144026,-1.2298425,-1.5615528
208367910,-10.581196,-1.3124707,-1.3855188
208367919,-10.072254,-1.3939013,-1.2406201
208367929,-9.611214,-1.541195,-1.1903247
208367939,-9.131012,-1.5172448,-1.0741663
208367949,-8.840017,-1.4238391,-0.85142946
208367959,-8.485554,-1.2717553,-1.035846
208367969,-7.9646373,-1.1543994,-0.9687854
208367979,-7.595804,-1.0418335,-0.9927356
208367988,-7.1383557,-0.83945435,-0.97237796
208367998,-6.71803,-0.75203615,-1.2022998
208368008,-6.3551846,-0.4418811,-1.1939173
208368018,-6.072572,-0.32093263,-1.2226574
208368028,-5.812712,-0.16645385,-1.1855347
208368038,-5.5265074,-0.13412109,-1.2058923
208368048,-5.254673,-0.1101709,-1.0861413
208368057,-5.0822315,-0.04550537,-0.96519285
208368067,-4.884642,-0.05388794,-0.8825647
208368077,-4.7301636,-0.22632934,-0.70772827
208368087,-4.836742,-0.22872436,-0.6777905
208368097,-4.946913,-0.37601808,-0.613125
208368107,-5.1552796,-0.41673338,-0.63587767
208368117,-5.3361034,-0.6286926,-0.5125342
208368126,-5.5708156,-0.79394895,-0.40835083
208368136,-5.867798,-1.2322376,-0.20836669
208368146,-6.3456044,-1.5723304,-0.10897339
208368156,-6.7132397,-1.7926722,-0.14010864
208368166,-6.8892736,-1.7639319,-0.0371228
208368176,-7.0748878,-1.8753003,-0.09220825
208368186,-7.570657,-2.0237916,0.008382568
208368195,-8.010143,-2.3902295,0.068258055
208368205,-8.541837,-2.6800268,0.009580079
208368215,-9.029223,-2.6393116,-0.027542725
208368225,-9.410031,-2.4632776,-0.10059082
208368235,-9.988429,-2.2453308,-0.23471192
208368245,-10.566826,-2.0848646,-0.4155359
208368255,-11.097323,-2.095642,-0.62390256
208368264,-11.62303,-2.010619,-0.6550378
208368274,-12.166699,-1.9806812,-0.6011499
208368284,-12.674443,-1.9890637,-0.8825647
208368294,-13.0803995,-1.9854712,-0.9017249
208368304,-13.607304,-1.8920654,-1.0059083
208368314,-14.092295,-1.8884729,-1.0106982
208368324,-14.665902,-1.8549427,-1.0957215
208368333,-14.904206,-2.1243823,-1.1029065
208368343,-14.978452,-2.2896388,-0.8825647
208368353,-14.834751,-2.4980054,-0.74006104
208368363,-14.441968,-2.687212,-0.46223876
208368373,-14.003679,-2.8153455,0.0
208368383,-13.540243,-3.0895753,0.46104127
208368393,-13.160632,-3.3925452,0.75083864
208368402,-12.6516905,-3.558999,1.1064991
208368412,-12.151132,-3.5901344,1.2741504
208368422,-11.854149,-3.5314562,1.3220508
208368432,-11.445798,-3.5673816,1.2513977
208368442,-11.197914,-3.4691858,1.0669812
208368452,-11.190729,-3.2296839,0.6382727
208368462,-11.298505,-3.065625,0.20836669
208368471,-11.213482,-2.6979895,-0.2203418
208368481,-11.270962,-2.2573059,-0.6825806
208368491,-11.478131,-1.719624,-1.233435
208368501,-11.227852,-1.2945081,-1.5076648
208368511,-11.0602,-1.0885364,-1.6669335
208368521,-10.609937,-1.0274634,-1.4932947
208368531,-10.241103,-1.1172767,-1.299298
208368540,-10.056687,-1.1759546,-0.9556128
208368550,-9.650731,-1.1927197,-0.42152345
208368560,-9.107061,-1.2777429,-0.11855347
208368570,-8.55501,-1.4034815,0.17723145
208368580,-8.070019,-1.6238233,0.4514612
208368590,-7.63652,-1.9411633,0.65264285
208368600,-7.489226,-2.1507275,0.7855664
208368609,-7.3191795,-2.337539,0.8346643
208368619,-7.2509217,-2.4357347,0.8981323
208368629,-7.4640784,-2.5123756,1.0562036
208368639,-7.6556797,-2.523153,1.0585986
208368649,-7.765851,-2.518363,1.0490185
208368659,-7.8736267,-2.4081922,1.2022998
208368669,-7.9514647,-2.4465125,1.2837305
208368678,-8.175399,-2.4405248,1.2106824
208368688,-8.262817,-2.4752526,1.1005114
208368698,-8.419691,-2.5051904,0.99992067
208368708,-8.655601,-2.403402,0.94363767
208368718,-8.7334385,-2.337539,0.9029224
208368728,-8.889115,-2.2728736,0.96040285
208368738,-8.956176,-2.278861,1.0645862
208368747,-9.031619,-2.2453308,0.9675879
208368757,-9.010063,-2.2345533,0.92687255
208368767,-9.122629,-2.2070105,0.8945398
208368777,-9.183702,-2.210603,0.5676196
208368787,-9.241183,-2.1674926,0.30776
208368797,-9.505833,-2.066902,0.0
208368807,-9.820778,-1.9543359,-0.31494507
208368816,-10.086625,-1.8333875,-0.41912842
208368826,-10.226733,-1.7304016,-0.64066774
208368836,-10.318942,-1.9471508,-0.45864624
208368846,-10.20398,-2.0609143,-0.4394861
208368856,-10.181228,-2.3016138,-0.35087037
208368866,-10.220746,-2.6524842,-0.48618898
208368876,-10.703342,-2.8081603,-0.9951306
208368885,-11.414663,-2.9889843,-1.4394068
208368895,-12.681628,-3.1961536,-1.6753162
208368905,-13.857583,-3.3206947,-1.8717078
208368915,-14.740148,-3.7110827,-1.6381934
208368925,-15.0012045,-4.331393,-1.1771522
208368935,-14.584472,-5.125342,-0.5652246
208368945,-13.589341,-5.8570204,0.07304809
208368954,-12.614568,-6.421047,0.1951941
208368964,-12.00743,-6.4821205,0.0742456
208368974,-11.510464,-6.124065,-0.57001466
208368984,-11.396701,-5.3528686,-1.4010864
208368994,-11.354788,-4.5840673,-2.217788
208369004,-11.452984,-3.7482057,-3.0392797
208369014,-11.587105,-3.0620325,-3.754193
208369024,-11.548784,-2.4010072,-4.3469605
208369033,-11.4625635,-1.9351758,-4.6152024
208369043,-11.280542,-1.8262024,-4.6654983
208369053,-10.806328,-1.8357825,-4.4403663
208369063,-10.221943,-1.8285974,-4.204457
208369073,-9.581276,-1.9639161,-3.8248463
208369083,-8.81008,-2.0752845,-3.3877552
208369092,-8.176597,-2.13516,-2.990182
208369102,-7.723938,-2.2441332,-2.6596692
208369112,-7.5359287,-2.450105,-2.445315
208369122,-7.33834,-2.642904,-2.3710694
208369132,-7.4389305,-2.6704469,-2.4489074
208369142,-7.6029897,-2.74589,-2.46208
208369152,-7.625742,-2.9734168,-2.5483007
208369162,-7.7754307,-2.994972,-2.6177564
208369171,-7.9227247,-3.1135254,-2.76505
208369181,-8.052055,-3.150648,-2.814148
208369191,-8.102351,-3.0728102,-2.9039612
208369201,-8.311915,-3.3278797,-2.884801
208369211,-8.371791,-3.314707,-2.76505
208369221,-8.58854,-3.2835717,-2.8955786
208369231,-8.853189,-3.1422656,-2.8907886
208369240,-9.060359,-3.0452673,-2.931504
208369250,-9.1202345,-2.9135413,-2.9710217
208369260,-9.177715,-2.9362938,-3.1745985
208369270,-9.109457,-2.7901978,-3.190166
208369280,-9.025631,-2.7291248,-3.3578174
208369290,-9.059161,-2.6656568,-3.126698
208369300,-8.984916,-2.6572742,-3.131488
208369309,-9.047186,-2.75068,-3.0524523
208369319,-9.1130495,-2.7482848,-2.6704469
208369329,-9.356144,-2.7973828,-2.46687
208369339,-9.568103,-2.7937903,-2.3459215
208369349,-9.845925,-2.6800268,-2.3602917
208369359,-10.019565,-2.8345056,-2.3315516
208369369,-10.340497,-2.7482848,-2.3686743
208369378,-10.678195,-2.706372,-2.396217
208369388,-10.927277,-2.7147546,-2.2129982
208369398,-11.332035,-2.5890162,-2.3590941
208369408,-11.926,-2.4225624,-2.5219555
208369418,-12.85886,-2.325564,-2.8033705
208369428,-13.420492,-2.254911,-2.718347
208369438,-12.87323,-2.44771,-2.0118165
208369447,-11.643388,-2.6417065,-0.9065149
208369457,-10.065069,-2.9518616,0.3796106
208369467,-8.860374,-3.2967443,1.1448194
208369477,-8.267608,-3.4129028,1.4920971
208369487,-8.017328,-3.319497,1.4250367
208369497,-8.097561,-2.9794042,0.9831555
208369507,-8.162227,-2.5387206,0.6011499
208369516,-8.398136,-2.1674926,0.16765137
208369526,-8.859178,-2.0142114,-0.0119750975
208369536,-9.490265,-2.003434,-0.37482056
208369546,-10.095007,-1.8824854,-0.6251001
208369556,-10.71412,-1.7543519,-0.8957373
208369566,-11.115286,-1.463357,-1.1304492
208369576,-11.552377,-1.1532019,-1.1172767
208369585,-11.498488,-1.0166858,-1.23104
208369595,-10.999127,-0.7688013,-1.0657837
208369605,-10.5620365,-0.6095325,-0.7005432
208369615,-10.090218,-0.55923706,-0.44547364
208369625,-9.455537,-0.48139894,-0.16405883
208369635,-8.805289,-0.51013917,0.17962646
208369645,-8.29994,-0.77838135,0.4179309
208369654,-8.064031,-1.0550061,0.549657
208369664,-7.916737,-1.2741504,0.4646338
208369674,-7.9718227,-1.4801221,0.35326537
208369684,-8.135881,-1.6082556,0.1951941
208369694,-8.268805,-1.6848962,0.15567628
208369704,-8.432864,-1.848955,0.04790039
208369714,-8.499925,-1.9639161,0.033530273
208369723,-8.720266,-2.0561242,0.08741821
208369733,-8.892708,-2.1567152,0.082628176
208369743,-8.865165,-2.2800586,0.0490979
208369753,-8.923842,-2.2656884,0.061072998
208369763,-9.055569,-2.389032,-0.09220825
208369773,-9.2184305,-2.2884412,-0.183219
208369783,-9.46871,-2.3590941,-0.31255004
208369792,-9.53577,-2.513573,-0.10897339
208369802,-9.679471,-2.7482848,-0.05388794
208369812,-9.836346,-2.877616,-0.043110352
208369822,-9.866283,-3.0895753,0.039517824
208369832,-9.883048,-3.2129188,-0.17962646
208369842,-9.794433,-3.3135095,-0.15447876
208369852,-9.53577,-3.3937426,-0.35925293
208369861,-9.406439,-3.378175,-0.7244934
208369871,-9.439969,-3.305127,-0.9903406
208369881,-9.378897,-3.1650183,-1.1771522
208369891,-9.473499,-3.0572424,-1.2729529
208369901,-9.52619,-3.0009594,-1.287323
208369911,-9.721384,-3.0129347,-1.2585827
208369921,-9.770482,-3.0285022,-1.2597803
208369930,-10.081835,-3.0225146,-1.4010864
208369940,-10.186018,-2.9422815,-1.6022681
208369950,-10.481803,-2.8656409,-2.0704944
208369960,-10.838661,-2.706372,-2.7231371
208369970,-11.715238,-2.6728418,-3.4117053
208369980,-12.900773,-2.6608667,-3.873944
208369990,-13.842015,-2.77463,-3.6332445
208369999,-13.9809265,-3.2009437,-3.0153296
208370009,-13.036091,-3.923042,-2.0692968
208370019,-11.487711,-4.685856,-1.2825329
208370029,-10.266252,-5.154082,-0.79035646
208370039,-9.685459,-5.118157,-0.9568103
208370049,-9.855505,-4.805607,-1.6429834
208370059,-10.357262,-4.3122325,-2.430945
208370068,-11.166779,-3.859574,-3.178191
208370078,-11.891272,-3.4476306,-3.7098854
208370088,-12.778626,-3.2296839,-4.140989
208370098,-13.43606,-3.0847852,-4.502637
208370108,-13.8264475,-2.8009753,-4.782854
208370118,-13.590538,-2.701582,-4.740941
208370128,-12.824132,-2.826123,-4.5349693
208370137,-11.599079,-3.0356872,-4.1661363
208370147,-10.481803,-2.941084,-3.6212695
208370157,-9.606423,-2.6908045,-3.1410682
208370167,-9.131012,-2.3315516,-2.926714
208370177,-8.977731,-2.0381615,-2.8907886
208370187,-9.308244,-1.6250207,-3.2129188
208370197,-9.748927,-1.162782,-4.453539
208370206,-10.687775,-0.6095325,-5.645061
208370216,-11.612252,-0.09939331,-6.7407823
208370226,-12.321178,-0.1472937,-8.035291
208370236,-11.941567,0.6813831,-8.648416
208370246,-10.751243,3.4500256,-8.5083065
208370256,-9.273516,7.2245765,-8.056846
208370266,-7.1922436,10.2458935,-8.109536
208370275,-5.660629,11.269764,-7.6880126
208370285,-5.388794,10.47342,-6.476133
208370295,-6.085745,7.9083543,-5.5073476
208370305,-8.070019,4.614005,-3.9362147
208370315,-9.988429,1.9220031,-2.4692652
208370325,-11.142828,0.7532337,-1.409469
208370335,-10.797946,1.0789562,-0.6538403
208370344,-10.114167,2.0800745,0.25267455
208370354,-10.571616,2.4141798,0.4778064
208370364,-11.812237,2.1279747,-0.55324954
208370374,-13.395344,1.8453625,-2.9614418
208370384,-14.809604,2.203418,-4.491859
208370394,-15.031142,2.5734484,-4.519402
208370404,-14.525793,2.147135,-3.222499
208370413,-13.873151,0.6047424,-0.15088624
208370423,-13.688734,-1.592688,2.3926246
208370433,-13.842015,-3.1698084,4.0882983
208370443,-13.889915,-3.5973194,4.5205994
208370453,-13.982124,-3.0452673,4.8738647
208370463,-13.571378,-2.6285338,4.198469
208370473,-12.569062,-2.3758593,2.9015663
208370482,-11.528426,-2.1052222,1.6944764
208370492,-10.686577,-1.6477734,0.7819739
208370502,-9.898616,-1.0897338,0.013172608
208370512,-9.087902,-0.50774413,-0.34488282
208370522,-8.675959,0.029937744,-0.48618898
208370532,-8.661588,0.34608033,-0.7161108
208370542,-8.720266,0.43110353,-0.61791503
208370551,-8.90588,0.32572266,-0.77838135
208370561,-8.746612,0.11136841,-0.4790039
208370571,-8.499925,-0.07065307,-0.37601808
208370581,-8.420889,-0.25506958,-0.124541014
208370591,-8.509504,-0.49936157,-0.19040406
208370601,-8.8388195,-0.69455564,-0.39757323
208370611,-9.321416,-0.8310718,-0.5149292
208370620,-9.710607,-0.92807007,-0.51971924
208370630,-10.181228,-1.0693762,-0.53289187
208370640,-10.6746025,-1.287323,-0.64545774
208370650,-11.105705,-1.2669654,-0.8634045
208370660,-11.402688,-1.2394226,-0.95441526
208370670,-11.72362,-1.2945081,-1.0226734
208370680,-11.789484,-1.3304334,-1.0921289
208370689,-11.903247,-1.5555652,-1.3831238
208370699,-11.696078,-1.4441968,-1.4789245
208370709,-11.724818,-1.5088623,-1.7160316
208370719,-11.953543,-1.6729212,-1.9986438
208370729,-12.147539,-1.7256116,-2.269281
208370739,-12.457694,-1.9423609,-2.13516
208370749,-12.822934,-2.3447242,-1.8812878
208370758,-13.189373,-3.0225146,-1.4693445
208370768,-13.566588,-3.9661524,-0.9699829
208370778,-13.964161,-4.9720607,-0.9963281
208370788,-14.0934925,-5.9192905,-1.5124549
208370798,-14.069542,-6.3719497,-2.3614893
208370808,-14.191689,-6.7108445,-3.2715967
208371033,-14.40245,-6.6653395,-4.822372
208371043,-14.756913,-6.1444225,-6.427035
208371053,-15.164066,-5.1193542,-7.6892104
208371063,-15.646663,-3.8080812,-8.431666
208371073,-15.755636,-2.3722668,-8.547825
208371083,-15.220349,-1.3052857,-8.034093
208371093,-14.252761,-0.5867798,-7.3000197
208371102,-12.834909,-0.26824218,-6.377937
208371112,-11.446996,-0.083825685,-5.52531
208371122,-10.630294,-0.11376343,-4.5912523
208371132,-10.032737,-0.26464966,-4.2559495
208371142,-9.560918,-0.47181883,-3.8296363
208371152,-9.230405,-0.74365354,-3.6703675
208371162,-9.087902,-0.9592053,-3.505111
208371171,-9.012459,-0.91489744,-3.458408
208371181,-9.172925,-0.8981323,-3.2811768
208371191,-9.114246,-1.1232642,-3.1997461
208371201,-9.18969,-1.2585827,-2.9782069
208371211,-9.216035,-1.3328284,-3.018922
208371221,-9.423204,-1.4082714,-3.4308655
208371231,-9.911788,-1.3220508,-3.6679723
208371240,-10.581196,-1.0298584,-3.7218604
208371250,-11.279345,-0.7855664,-3.7853284
208371260,-11.692486,-0.5712122,-3.918252
208371270,-11.67093,-0.2814148,-3.7434156
208371280,-11.450588,-0.27542725,-3.791316
208371290,-11.397898,-0.023950195,-3.5063086
208371300,-11.165581,0.21315674,-3.2847693
208371309,-10.711725,0.37601808,-3.2033386
208371319,-10.263856,0.24908203,-3.0296998
208371329,-10.087822,0.07185058,-2.8620484
208371339,-9.710607,0.13292359,-2.9303064
208371349,-9.372909,0.16286133,-2.838098
208371359,-8.744216,0.5185217,-2.8045678
208371369,-7.8400965,0.735271,-2.8488758
208371378,-7.1287756,1.2693603,-2.7878027
208371388,-6.7695227,1.6549585,-2.7494824
208371398,-6.7575474,2.0369642,-3.051255
208371408,-6.9503465,2.3974144,-3.8679566
208371418,-7.3922276,2.870431,-4.1864944
208371428,-8.178991,3.0716126,-4.179309
208371438,-9.072334,2.9865894,-4.0882983
208371447,-10.024354,2.682422,-3.9877076
208371457,-10.868599,1.9387683,-3.6236646
208371467,-11.600277,1.3172607,-3.1734009
208371477,-12.397819,0.80472654,-2.6812243
208371487,-13.183385,0.5005591,-2.3854394
208371497,-14.09948,-0.016765136,-2.227368
208371507,-14.93654,-0.676593,-2.2237756
208371516,-15.059883,-1.0693762,-1.7232165
208371526,-14.736555,-0.98674804,-1.4346167
208371536,-13.766572,-0.6478528,-2.694397
208371546,-12.978611,1.2645704,-4.7349534
208371556,-15.94604,5.0259485,-1.3112732
208371566,-15.817906,1.8788928,-1.3843213
208371576,-16.949553,-7.388635,1.1076965
208371585,-12.836107,-9.412427,7.67484
208371595,-9.431587,-10.059082,9.675879
208371605,-10.066267,-10.494976,8.575367
208371615,-11.140433,-7.98739,7.6053843
208371625,-10.553654,-5.701344,5.1385145
208371635,-9.976454,-4.5277843,3.0129347
208371645,-9.316626,-3.8775365,0.7592212
208371654,-9.244776,-3.121908,-0.6215076
208371664,-9.780063,-2.4896228,-1.2382251
208371674,-9.993219,-2.0489392,-1.4789245
208371684,-10.217154,-1.778302,-1.6369958
208371694,-10.574011,-1.8082397,-1.834585
208371704,-10.782378,-1.6286132,-2.0190015
208371714,-10.6817875,-1.3004956,-2.2453308
208371723,-10.312954,-1.1663746,-2.4022045
208371733,-9.958491,-1.407074,-2.3064039
208371743,-9.141789,-1.9962487,-1.968706
208371753,-8.184979,-2.623744,-1.4010864
208371763,-7.2652917,-3.0273046,-0.74604857
208371773,-6.615044,-3.2236962,-0.17603393
208371782,-6.035449,-3.1530433,0.19160156
208371792,-5.940846,-2.9686267,0.47301635
208371802,-6.3611717,-2.6297314,0.59516233
208371812,-7.545509,-2.5686584,0.6873706
208371822,-8.969348,-2.6129663,0.41433838
208371832,-10.511741,-2.9746141,0.35206786
208371842,-11.972703,-3.4608033,0.14968872
208371851,-13.219311,-3.8475988,-0.10059082
208371861,-14.226416,-3.918252,-0.8262817
208371871,-14.77248,-3.786526,-1.3543836
208371881,-14.977255,-3.573369,-2.0992346
208371891,-14.489868,-3.2692018,-2.5411158
208371901,-14.301859,-2.9817994,-2.7782226
208371911,-13.797708,-2.718347,-2.9865894
208371920,-13.19536,-2.3854394,-3.1686108
208371930,-12.524755,-2.0800745,-3.0560448
208371940,-11.848162,-1.8046472,-2.8620484
208371950,-11.020682,-1.5543677,-2.4692652
208371960,-10.494976,-1.346001,-2.203418
208371970,-10.08902,-1.3004956,-1.8764977
208371980,-10.032737,-1.2118798,-1.9794836
208371989,-10.138118,-1.1591895,-2.0680993
208371999,-10.292597,-1.2178674,-2.2573059
208372009,-10.497371,-1.22625,-2.4117846
208372019,-10.560839,-1.2621753,-2.6201513
208372029,-10.596764,-1.2442126,-2.821333
208372039,-10.964399,-1.1999048,-2.743495
208372049,-11.150013,-1.167572,-2.6692493
208372058,-11.359577,-1.1963123,-2.6177564
208372068,-11.549982,-1.3340259,-2.1758752
208372078,-11.630215,-1.3819263,-1.9184107
208372088,-11.64698,-1.3543836,-1.9064355
208372098,-11.54639,-1.1436218,-1.9639161
208372108,-11.498488,-0.7244934,-1.8010547
208372117,-11.448194,-0.4430786,-2.0537293
208372127,-11.720028,-0.16525635,-2.032174
208372137,-11.942765,0.20597167,-2.386637
208372147,-12.266092,0.70293826,-2.5423133
208372157,-12.499607,1.2226574,-2.9566517
208372167,-12.630136,1.5184424,-3.1937585
208372177,-12.591815,1.52922,-3.5386415
208372186,-12.513977,1.3292358,-3.5637891
208372196,-12.366683,1.228645,-3.6512072
208372206,-11.745175,0.97477293,-3.6332445
208372216,-11.196716,0.62989014,-3.2751892
208372226,-10.32972,0.49097902,-2.7842102
208372236,-9.983639,0.67898804,-2.0657043
208372246,-9.879456,1.1819421,-1.905238
208372255,-9.641151,1.5256275,-2.2070105
208372265,-9.54535,1.8836828,-2.1842577
208372275,-9.485475,1.8154248,-2.4081922
208372285,-9.53577,1.8238074,-2.6716442
208372295,-9.9644785,1.9399658,-3.1243029
208372305,-10.596764,2.1100123,-3.7242553
208372315,-10.946437,2.0130138,-3.9074743
208372324,-11.105705,1.712439,-3.8966968
208372334,-11.110496,1.4034815,-3.2991395
208372344,-10.915301,0.796344,-2.950664
208372354,-10.909314,0.20956421,-2.4333398
208372364,-10.740465,-0.18920654,-2.1267774
208372374,-10.741663,-0.44906616,-1.9339783
208372384,-10.619516,-0.7819739,-1.9818786
208372393,-10.617122,-1.2657678,-2.0872595
208372403,-10.712922,-1.4813195,-2.2585034
208372413,-10.717712,-1.4765296,-2.5926087
208372423,-10.359657,-1.2741504,-2.6177564
208372433,-9.7956295,-1.0310559,-2.4117846
208372443,-9.217233,-1.3711487,-1.902843
208372453,-8.87714,-1.8202149,-1.7076489
208372462,-8.818462,-2.2764661,-1.6741186
208372472,-8.90109,-2.6812243,-1.5364051
208372482,-8.804091,-3.1590307,-1.3448035
208372492,-8.830437,-3.6943176,-0.98674804
208372502,-8.990903,-4.2296047,-0.54366946
208372512,-9.156159,-4.6427455,-0.22273682
208372522,-9.623188,-5.139712,-0.09220825
208372531,-9.904603,-5.26066,-0.2574646
208372541,-10.100995,-5.151687,-0.48379394
208372551,-10.365644,-5.2163525,-0.48858398
208372561,-10.518926,-5.219945,-0.58079225
208372571,-10.7380705,-5.2043777,-0.549657
208372581,-11.263777,-5.024751,-0.42152345
208372591,-11.541599,-4.9061975,-0.30057496
208372600,-11.886482,-4.8103967,-0.062270507
208372610,-12.024196,-4.804409,0.022752685
208372620,-12.116404,-4.92416,0.1101709
208372630,-11.747571,-5.051096,0.33889526
208372640,-11.063793,-5.205575,0.5340893
208372650,-10.217154,-5.325326,0.7723938
208372660,-9.354946,-5.205575,0.8957373
208372669,-8.933423,-5.134922,0.8190967
208372679,-8.969348,-5.024751,0.5831873
208372689,-9.79084,-4.9576902,0.4071533
208372699,-11.140433,-4.956493,0.5724097
208372709,-12.480447,-5.2810183,0.59516233
208372719,-13.680351,-5.973179,0.8454419
208372729,-14.117443,-6.793473,1.0681787
208372738,-13.976136,-6.9503465,0.9364526
208372748,-13.774955,-6.2402234,0.37122804
208372758,-13.937817,-5.095404,-0.64545774
208372768,-14.517411,-3.9469922,-1.7950672
208372778,-15.058685,-2.9913795,-2.7267296
208372788,-15.384408,-2.2261705,-3.7134778
208372798,-15.531702,-1.475332,-4.1829014
208372807,-15.495776,-1.0418335,-4.4020457
208372817,-15.33531,-0.72808594,-4.429589
208372827,-14.517411,-0.6550378,-4.2248144
208372837,-13.631253,-0.77718383,-3.5889368
208372847,-12.5882225,-1.2130774,-2.9398866
208372857,-11.777509,-1.7004639,-2.283651
208372867,-11.141631,-2.1615052,-1.651366
208372876,-10.801538,-2.2992187,-1.5352075
208372886,-10.237511,-2.2357507,-1.5495776
208372896,-10.017169,-2.0872595,-1.4849122
208372906,-9.624386,-2.1782703,-1.6022681
208372916,-9.350156,-2.186653,-1.6226257
208372926,-9.3381815,-2.2956262,-1.8753003
208372936,-9.321416,-2.3387365,-1.9423609
208372945,-9.17532,-2.147135,-2.0213964
208372955,-9.119037,-1.8968555,-2.4117846
208372965,-8.956176,-1.8106347,-2.4788451
208372975,-8.618478,-1.6705261,-2.393822
208372985,-8.553812,-1.7663269,-2.3686743
208372995,-8.516689,-1.6274158,-2.4800427
208373005,-8.711884,-1.5687377,-2.2824535
208373014,-9.190887,-1.475332,-2.4237597
208373024,-9.657916,-1.2346326,-2.654879
208373034,-10.217154,-0.91489744,-2.8416908
208373044,-10.690169,-0.53289187,-3.2943494
208373054,-11.103311,-0.18920654,-3.690725
208373064,-11.296109,0.17603393,-3.9709425
208373074,-11.500884,0.5388794,-4.4882665
208373083,-11.829001,0.6514453,-4.724176
208373093,-11.955937,0.71850586,-4.5708947
208373103,-11.844569,0.6262976,-4.4475513
208373113,-11.396701,0.55923706,-4.149371
208373123,-11.08415,0.36284545,-4.0415955
208373133,-10.939252,0.1844165,-3.6643798
208373143,-10.920092,0.09460327,-3.1566358
208373152,-10.887759,-0.2323169,-2.5387206
208373162,-10.906919,-0.45265868,-2.1686902
208373172,-10.668614,-0.8083191,-1.8992505
208373182,-10.571616,-1.0669812,-1.714834
208373192,-10.427915,-1.3100756,-1.5519726
208373202,-10.608739,-1.404679,-1.4621594
208373212,-10.746452,-1.5807129,-1.5004797
208373221,-10.891352,-1.5280224,-1.4310242
208373231,-10.844648,-1.5076648,-1.6322058
208373241,-10.706935,-1.5783179,-1.407074
208373251,-10.615924,-1.9639161,-0.9292676
208373261,-10.49258,-2.1603076,-0.6598279
208373271,-10.280622,-2.0657043,-0.64066774
208373281,-10.230326,-1.7723144,-0.7209009
208373290,-10.190808,-1.5376025,-0.59755737
208373300,-9.988429,-1.341211,-0.41433838
208373310,-9.832752,-1.2525952,-0.08861572
208373320,-9.588461,-1.0861413,0.13172607
208373330,-9.389674,-1.0765613,0.53049684
208373340,-9.25675,-1.0693762,0.74365354
208373350,-9.0567665,-1.0933264,1.0514135
208373360,-8.788525,-1.2657678,1.0669812
208373369,-8.6280575,-1.4202466,1.1400293
208373379,-8.662786,-1.6094531,1.4681469
208373389,-8.825647,-1.7543519,1.5304174
208373399,-8.956176,-2.003434,1.6705261
208373409,-9.158555,-1.9926562,1.7244141
208373419,-9.351354,-2.0501368,1.607058
208373429,-9.532178,-2.254911,1.6777111
208373438,-9.850716,-2.4800427,1.5902929
208373448,-10.037527,-2.7818153,1.3040881
208373458,-10.366842,-2.9542565,1.1005114
208373468,-10.496173,-2.982997,0.82747924
208373478,-10.991942,-3.0201197,0.23590942
208373488,-11.183544,-2.8979735,-0.034727782
208373498,-11.535611,-2.7770252,-0.12813355
208373507,-11.591894,-2.6249413,-0.36524048
208373517,-11.673326,-2.4141798,-0.5113367
208373527,-11.942765,-2.3064039,-0.54606444
208373537,-12.17149,-2.0477417,-0.58438474
208373547,-12.444522,-1.900448,-0.5005591
208373557,-12.57026,-1.893263,-0.53169435
208373567,-12.564273,-1.959126,-0.46223876
208373576,-12.102034,-1.8669177,-0.3197351
208373586,-11.30569,-1.5148499,-0.11735596
208373596,-10.545271,-1.155597,-0.53289187
208373606,-9.956097,-0.70174074,-0.64545774
208373616,-9.784852,-0.5029541,-0.6873706
208373626,-9.897418,-0.7268884,-0.81550413
208373636,-10.14171,-1.5052698,-0.6777905
208373645,-10.530901,-2.3854394,-0.57001466
208373655,-10.797946,-3.4069152,-0.16645385
208373665,-11.239826,-4.5696974,0.20836669
208373675,-11.663745,-5.6893687,0.49576905
208373685,-12.308005,-6.7575474,0.7137158
208373695,-12.9822035,-7.4856334,0.37362304
208373705,-13.522281,-7.8640466,-0.085023195
208373714,-13.83004,-7.459288,-0.6550378
208373724,-13.919853,-6.617439,-1.3292358
208373734,-14.077925,-5.85223,-2.0046313
208373744,-14.144985,-5.0666637,-2.3147864
208373754,-14.09948,-4.2511597,-2.5219555
208373764,-14.250366,-3.2524366,-2.6045837
208373774,-14.222823,-2.572251,-2.9877868
208373783,-14.322217,-1.8034497,-3.3506324
208373793,-14.110257,-1.2082874,-3.6955152
208373803,-13.711487,-0.91849,-3.3482373
208373813,-13.0803995,-1.0765613,-3.1542406
208373823,-12.264895,-1.5543677,-2.8512707
208373833,-11.6853,-2.1124072,-2.4345374
208373843,-11.211086,-2.4117846,-2.1148024
208373852,-10.632689,-2.3650818,-1.84656
208373862,-10.1261425,-2.5051904,-1.5615528
208373872,-9.651929,-2.4716601,-1.1951147
208373882,-9.268725,-2.4968078,-1.0118958
208373892,-8.792117,-2.4022045,-1.0310559
208373902,-8.429272,-2.286046,-1.0909314
208373912,-8.0508585,-2.1183949,-1.2322376
208373921,-7.715555,-1.8729053,-1.2202624
208373931,-7.477251,-1.7926722,-1.5016773
208373941,-7.1287756,-1.6501684,-1.6681311
208373951,-6.8258057,-1.4202466,-1.8657203
208373961,-6.6282167,-1.1927197,-1.8788928
