2180793952,-6.276149,-10.833871,4.0020776
2180793962,-3.920647,-8.307125,3.497926
2180793972,-5.4402866,-6.9874697,1.5088623
2180793982,-3.317102,-5.997129,0.5388794
2180793992,-4.045188,-4.052373,0.8358618
2180794002,-4.719386,-4.263135,2.3076012
2180794012,-4.8103967,-3.8296363,2.6836195
2180794022,-5.5049524,-4.9061975,4.663103
2180794031,-4.3002577,-6.427035,4.167334
2180794041,-5.126539,-5.997129,1.9327807
2180794051,-4.8427296,-6.817423,1.3699511
2180794061,-6.0905347,-7.7275305,2.6105714
2180794071,-6.41506,-5.9228835,4.2954674
2180794081,-4.3852806,-4.9948134,4.409231
2180794091,-4.3864784,-4.1445813,3.3745825
2180794101,-6.700067,-1.9172131,4.629573
2180794110,-5.950426,-0.83825684,6.5743284
2180794120,-6.4473925,-0.7268884,7.191046
2180794130,-6.822213,-0.5903723,7.2856493
2180794140,-6.974297,-1.8022522,7.547904
2180794150,-7.477251,-2.5494983,7.04974
2180794160,-7.33834,-3.0620325,6.9611244
2180794170,-6.8485584,-3.102748,6.8820887
2180794180,-5.7073317,-1.350791,6.1743603
2180794189,-5.86181,-1.9447559,6.1815453
2180794199,-5.4486694,-1.9160156,5.5384827
2180794209,-7.2365513,-1.7184265,6.490503
2180794219,-5.415139,-2.1627026,5.924081
2180794229,-5.8570204,-2.2872436,6.8018556
2180794239,-5.5133348,-1.6166382,8.490344
2180794249,-5.3899913,-1.4609619,6.6282167
2180794259,-5.0115786,-4.357738,4.6726832
2180794268,-7.608977,-3.676355,6.6354017
2180794278,-5.7073317,-5.2630553,5.4043617
2180794288,-7.0018396,-2.259701,7.2557116
2180794298,-4.9061975,-5.295388,2.7003846
2180794308,-6.907236,-5.3947816,7.2796617
2180794318,-5.2989807,-1.8046472,8.907078
2180794328,-3.3254845,-1.1520044,3.3087194
2180794338,-8.149054,-3.661985,6.6354017
2180794347,-4.7086086,-3.7781434,5.16486
2180794357,-6.0593996,-4.1852965,6.394702
2180794367,-4.4487486,-4.078718,4.040398
2180794377,-6.483318,-6.788683,4.1385937
2180794387,-5.276228,-4.749324,4.9277525
2180794397,-4.372108,-4.4667115,3.4212854
2180794407,-5.125342,-2.0501368,4.1469765
2180794417,-5.1935997,-3.3913476,3.725453
2180794426,-5.243895,-2.0082238,4.418811
2180794436,-6.077362,-4.2643323,3.0009594
2180794446,-3.2739916,-2.2417383,2.7422974
2180794456,-7.4054003,-10.18482,4.7301636
2180794466,-5.806725,-8.317903,3.145858
2180794476,-6.6413894,-6.9515443,3.0320947
2180794486,-5.701344,-5.9983263,1.4693445
2180794496,-3.319497,-2.046544,0.20716919
2180794505,-4.4715014,-4.517007,1.834585
2180794515,-4.2176294,-8.041278,-0.65623534
2180794525,-7.3072047,-10.181228,1.4992822
2180794535,-5.4331017,-10.645862,-3.202141
2180794545,-6.8509536,-9.381291,-0.4778064
2180794555,-6.9443593,-12.83012,-2.9099488
2180794565,-6.8808913,-12.591815,0.43828857
2180794575,-4.677473,-9.1693325,-1.3639636
2180794584,-5.670209,-7.7227407,-1.7232165
2180794594,-5.962401,-7.7442956,-1.6106507
2180794604,-5.604346,-6.4162574,-0.9963281
2180794614,-5.0163684,-5.533693,-1.8741028
2180794624,-5.2558703,-6.6306114,-2.45729
2180794634,-4.31822,-7.618557,-2.2968237
2180794644,-4.0164475,-8.610095,-2.650089
2180794654,-5.116959,-9.88185,-4.822372
2180794663,-5.454657,-11.703263,-5.5121374
2180794673,-6.077362,-12.212205,-6.483318
2180794683,-5.259463,-10.243499,-7.582632
2180794711,-5.247488,-9.988429,-7.113208
2180794721,-5.0259485,-9.606423,-6.8473606
2180794731,-4.533772,-7.780221,-6.7036595
2180794740,-4.099076,-6.4186525,-6.342012
2180794750,-3.8966968,-6.431825,-6.004314
2180794760,-4.0882983,-6.6354017,-6.843768
2180794770,-4.3792934,-6.500083,-7.484436
2180794780,-5.088219,-6.884484,-8.884325
2180794790,-6.9240017,-8.007748,-7.5179663
2180794800,-6.284531,-8.149054,-6.781498
2180794810,-4.660708,-5.732479,-7.5191636
2180794819,-3.5362463,-4.851112,-7.260502
2180794829,-4.1373963,-6.0174866,-6.7335973
2180794839,-5.6821837,-6.4593678,-5.403164
2180794849,-6.108497,-7.1515284,-4.30385
2180794859,-5.5780005,-8.329878,-3.253634
2180794869,-3.1638207,-6.4797254,-4.6690907
2180794879,-1.3771362,-4.446354,-5.6809864
2180794889,-2.1782703,-5.327721,-6.3156667
2180794898,-4.86189,-7.298822,-7.6221495
2180794908,-6.8701134,-7.1515284,-7.5514965
2180794918,-6.404282,-6.0270667,-6.7288074
2180794928,-4.648733,-5.3073635,-6.236631
2180794938,-3.4691858,-5.2810183,-6.1037073
2180794948,-3.2692018,-5.591173,-6.8629284
2180794958,-4.324208,-4.9529004,-6.7060547
2180794968,-5.51573,-5.0498986,-6.485713
2180794977,-6.549181,-5.1061816,-6.683302
2180794987,-6.0737696,-4.590055,-4.1445813
2180794997,-3.190166,-3.7685633,-4.263135
2180795007,-3.5913317,-3.530259,-4.6978307
2180795017,-5.621111,-4.502637,-5.0067883
2180795027,-7.4125853,-6.4665527,-5.4043617
2180795037,-7.547904,-8.329878,-4.4224033
2180795047,-6.14083,-9.438772,-3.5506165
2180795056,-4.846322,-8.611293,-4.3948607
2180795066,-4.702621,-6.461763,-5.4678297
2180795076,-3.9733374,-6.006709,-5.366041
2180795086,-4.014053,-6.177953,-5.6019506
2180795096,-5.310956,-7.2808595,-4.216432
2180795106,-6.2007055,-9.661509,-4.198469
2180795116,-4.7553115,-9.784852,-1.7208215
2180795126,-4.301455,-12.528347,-0.305365
2180795135,-5.8198977,-13.8192625,-0.028740235
2180795145,-3.9637573,-11.219469,-3.2500415
2180795155,-3.9637573,-10.105785,-3.0213172
2180795165,-7.167096,-12.364288,-0.97118044
2180795175,-5.109774,-7.7886033,-3.2308815
2180795185,-3.317102,-4.575685,-2.398612
2180795195,-3.410508,-4.572092,-4.4403663
2180795205,-6.546786,-13.710289,2.9722192
2180795214,-5.2247353,-12.546309,3.1362782
2180795224,-4.5684996,-8.63644,0.96040285
2180795234,-5.3217335,-10.424322,3.7506006
2180795244,-5.0918117,-11.369158,4.1098537
2180795254,-5.5360875,-10.197993,4.0104604
2180795264,-4.59245,-7.4664736,3.2668066
2180795274,-4.4786863,-5.3600535,1.9986438
2180795284,-4.3697133,-4.7301636,1.0286609
2180795293,-5.2235374,-5.4678297,0.8370593
2180795303,-5.005591,-5.9635987,0.32093263
2180795313,-4.63077,-6.6425867,0.8813672
2180795323,-5.029541,-8.122708,1.4968872
2180795333,-4.695436,-8.703501,1.4873071
2180795343,-4.5122166,-8.551417,1.9088305
2180795353,-4.5205994,-7.3419323,1.4358143
2180795363,-3.7973034,-4.7445335,-0.7220984
2180795372,-5.8953404,-2.743495,-1.1915222
2180795382,-6.0007215,-4.023633,-0.7592212
2180795392,-5.3432884,-7.1287756,-1.0130932
2180795402,-5.2175503,-9.46871,-1.653761
2180795412,-5.6666164,-11.171569,-1.3256433
2180795422,-5.845045,-10.668614,-1.5136523
2180795432,-5.518125,-9.157357,-1.5136523
2180795442,-4.5792775,-8.549023,-1.0813513
2180795451,-4.216432,-9.216035,-1.9950513
2180795461,-4.4319835,-9.534573,-2.701582
2180795471,-4.4499464,-9.085506,-3.248844
2180795481,-3.605702,-8.29994,-6.7216225
2180795491,-3.8883142,-7.7921963,-7.5227566
2180795501,-4.9768505,-9.022038,-7.739506
2180795511,-6.0977197,-10.317744,-4.6882505
2180795521,-7.443721,-11.72362,1.1304492
2180795530,-6.871311,-13.81088,2.982997
2180795540,-3.3015344,-10.589579,0.735271
2180795550,-1.4010864,-5.898933,0.025147704
2180795560,-3.1087353,-5.5193224,-1.5124549
2180795570,-2.6081762,-5.0594788,-3.5961218
2180795580,-4.89063,-7.764653,-3.493136
2180795590,-5.4905825,-9.178912,-4.399651
2180795600,-5.2965856,-8.514295,-5.623506
2180795609,-5.964796,-7.33834,-7.9155397
2180795619,-6.4545774,-6.13125,-8.537047
2180795629,-6.221063,-6.284531,-10.682984
2180795639,-5.277426,-5.9420433,-7.618557
2180795649,-4.8187795,-7.523954,-10.214758
2180795659,-4.24637,-6.8461633,-8.867559
2180795669,-4.764891,-6.908434,-9.471105
2180795679,-4.622388,-5.078639,-8.582553
2180795688,-5.2570677,-4.5529323,-8.091574
2180795698,-3.6595898,-3.9637573,-4.855902
2180795708,-1.5399976,-3.9398072,-5.332511
2180795718,-2.9758117,-6.1396327,-6.5360084
2180795728,-4.01525,-6.524033,-8.042476
2180795738,-5.618716,-5.901328,-7.3838453
2180795748,-5.118157,-4.8918276,-7.3143897
2180795758,-5.0403185,-4.811594,-8.840017
2180795767,-5.2403026,-4.485872,-8.856782
2180795777,-4.58287,-3.5601966,-9.078321
2180795787,-6.023474,-3.676355,-9.587263
2180795797,-5.182822,-3.838019,-10.180031
2180795807,-5.125342,-2.858456,-8.698711
2180795817,-5.22713,-2.5830286,-10.105785
2180795827,-4.742139,-3.1326857,-9.847123
2180795837,-3.307522,-3.8847218,-7.9574523
2180795846,-3.317102,-4.101471,-7.2724767
2180795856,-4.9301476,-4.479884,-7.562274
2180795866,-4.7086086,-2.1064196,-9.20885
2180795876,-5.407954,-1.6130457,-9.164542
2180795886,-3.9565723,-2.7542725,-9.638756
2180795896,-5.173242,-4.59724,-8.79571
2180795906,-5.019961,-4.5840673,-10.370435
2180795916,-5.909711,-4.6164002,-9.691446
2180795925,-3.8152661,-4.149371,-8.473579
2180795935,-4.252357,-4.143384,-8.056846
2180795945,-5.19839,-4.8894324,-8.432864
2180795955,-6.052214,-5.276228,-8.863967
2180795965,-5.342091,-3.878734,-8.558602
2180795975,-5.118157,-3.7781434,-7.2389464
2180795985,-5.83786,-4.6355605,-6.837781
2180795995,-5.245093,-5.7911572,-5.767207
2180796005,-4.778064,-5.7205043,-4.167334
2180796014,-2.6608667,-3.8655615,-4.2834926
2180796024,-4.7912364,-3.739823,-6.908434
2180796034,-5.318141,-4.4259963,-8.177794
2180796044,-5.9564137,-6.388715,-7.387438
2180796054,-5.3624487,-7.8951817,-5.2917957
2180796064,-4.3349853,-6.1468177,-7.652087
2180796074,-5.315746,-3.514691,-8.469987
2180796084,-5.060676,-6.744375,-7.38624
2180796093,-4.8714695,-6.16478,-6.3204565
2180796103,-4.4583287,-5.667814,-6.8258057
2180796113,-4.445156,-5.466632,-7.085665
2180796123,-4.0882983,-5.1768346,-7.452103
2180796133,-4.2200246,-5.322931,-8.174202
2180796143,-3.8883142,-4.707411,-8.63644
2180796153,-3.718268,-5.239105,-7.38624
2180796163,-3.5110986,-6.4402075,-6.1276574
2180796172,-2.943479,-7.5047936,-5.2846107
2180796182,-3.0955627,-7.1682935,-5.8031325
2180796192,-3.3638048,-6.76593,-6.204298
2180796202,-3.3015344,-6.40548,-6.326444
2180796212,-3.1793885,-5.8103175,-6.357579
2180796222,-3.97693,-6.0893373,-5.806725
2180796232,-3.744613,-6.295309,-6.3851223
2180796242,-4.3278003,-6.6090565,-5.6510487
2180796251,-5.134922,-7.350315,-4.8247666
2180796261,-4.076323,-6.5851064,-4.9505053
2180796271,-2.9770093,-5.410349,-4.012855
2180796281,-2.635719,-5.8905506,-5.090614
2180796291,-5.23671,-6.890471,-5.459447
2180796301,-6.901249,-8.637638,-5.3337083
2180796311,-6.860533,-10.090218,-4.470304
2180796321,-5.0115786,-9.211246,-3.4560132
2180796330,-3.4691858,-6.1252623,-4.884642
2180796340,-4.1517663,-5.0654664,-4.6762757
2180796350,-5.798342,-6.441405,-5.2043777
2180796360,-5.2989807,-5.6486535,-5.874983
2180796370,-4.5888577,-4.4738965,-6.0222764
2180796380,-4.9864306,-7.2078114,-3.5218763
2180796390,-4.987628,-12.069701,-2.7087672
2180796400,-5.469027,-13.336666,-4.1876917
2180796409,-4.1445813,-10.596764,-4.6271777
2180796419,-4.418811,-10.686577,-3.8535864
2180796429,-5.812712,-12.373868,-3.0392797
2180796439,-4.8020144,-11.569141,-4.677473
2180796449,-6.7216225,-10.902129,-1.4741346
2180796459,-5.20797,-9.906999,-0.5041516
2180796469,-3.9386096,-9.170529,1.607058
2180796479,-4.2176294,-9.20885,1.7088464
2180796489,-4.133804,-9.993219,0.61552
2180796498,-4.831952,-10.3512745,-2.0357666
2180796508,-5.0307384,-6.375542,-0.60234743
2180796518,-3.869154,-4.493057,-1.2418176
2180796528,-4.2296047,-6.460565,0.66940796
2180796538,-5.654641,-8.31431,1.1759546
2180796548,-6.4078746,-8.18977,2.083667
2180796558,-5.4582496,-9.3453665,2.4465125
2180796568,-5.562433,-9.625584,2.6165588
2180796577,-6.055807,-6.9539394,1.9746937
2180796587,-4.2834926,-5.154082,1.8836828
2180796597,-4.423601,-6.508466,1.3962964
2180796607,-6.922804,-9.86269,3.4033227
2180796617,-5.660629,-12.511582,4.2822948
2180796627,-5.846243,-11.3080845,2.1435425
2180796637,-5.412744,-8.698711,0.069455564
2180796647,-5.076244,-6.4593678,0.47421387
2180796656,-4.460724,-6.821016,3.5757642
2180796666,-5.4678297,-6.060597,3.3865576
2180796676,-6.236631,-2.821333,2.4800427
2180796686,-6.534811,-1.3807287,3.69312
2180796696,-5.867798,-1.0083032,6.8246083
2180796706,-6.42943,-2.215393,8.125104
2180796716,-7.1203933,-3.8464015,9.382489
2180796726,-7.5227566,-3.3518298,8.640033
2180796735,-6.805448,-2.5435107,8.085586
2180796745,-6.43422,-2.7243347,6.871311
2180796755,-6.3743443,-2.323169,6.8401756
2180796765,-6.6186366,-1.9746937,6.617439
2180796775,-7.6640625,-1.5603552,7.268884
2180796785,-6.023474,-0.35925293,4.768484
2180796795,-5.400769,-0.28979737,3.7386255
2180796805,-4.078718,-1.2478051,2.384242
2180796814,-4.8403344,-2.938689,2.266886
2180796824,-7.826924,-3.4284704,4.211642
2180796834,-7.060518,-3.2560291,5.393584
2180796844,-7.63652,-4.9433203,6.787485
2180796854,-6.890471,-6.76593,7.6951976
2180796864,-7.764653,-6.018684,9.066346
2180796874,-5.574408,-3.7158728,6.636599
2180796884,-4.132606,-2.5926087,7.0724926
2180796893,-5.52052,-1.1029065,4.9744554
2180796903,-4.099076,-4.7696815,4.8894324
2180796913,-6.1935205,-4.5158095,9.942924
2180796923,-5.51573,-3.6380346,7.653285
2180796933,-4.8738647,-4.566105,6.490503
2180796943,-7.7466908,-5.461842,6.6354017
2180796953,-5.710924,-6.2498035,7.479646
2180796963,-5.6977515,-3.920647,5.060676
2180796972,-5.955216,-4.4415636,4.6427455
2180796982,-3.7781434,-1.0226734,3.7949085
2180796992,-6.1061025,-3.3182995,6.627019
2180797002,-3.7853284,0.9891431,3.121908
2180797012,-5.0822315,-3.4620008,4.7541137
2180797022,-5.2043777,-2.3387365,7.029382
2180797032,-5.332511,-7.7107654,3.429668
2180797042,-4.0499783,-5.973179,4.252357
2180797051,-6.292914,-9.565708,3.1207104
2180797061,-6.0905347,-6.8509536,4.179309
2180797071,-4.590055,-1.648971,1.9220031
2180797081,-3.793711,-0.26345214,0.8945398
2180797091,-3.725453,-0.92328,2.5075855
2180797101,-4.7325587,-5.4462743,2.6764343
2180797111,-4.8008165,-7.4832387,1.1711645
2180797121,-4.2272096,-5.078639,0.75203615
2180797130,-5.8737855,-8.984916,-1.8573376
2180797140,-4.9529004,-7.4461155,-1.9291883
2180797150,-5.071454,-8.3957405,-1.9088305
2180797160,-4.6726832,-8.307125,-2.1207898
2180797170,-5.151687,-8.783734,-1.1843371
2180797180,-5.3480787,-9.471105,-2.6620643
2180797190,-5.4486694,-9.570498,-3.305127
2180797200,-5.4893847,-9.594448,-4.1517663
2180797209,-5.2989807,-10.402767,-5.1133666
2180797219,-5.9923387,-11.165581,-5.557643
2180797229,-6.2977037,-10.847043,-6.422245
2180797239,-5.973179,-10.611134,-5.550458
2180797249,-5.316943,-11.219469,-5.3408937
2180797259,-4.3445654,-10.826686,-6.197113
2180797269,-4.380491,-10.293794,-7.0317774
2180797279,-4.487069,-10.11297,-7.113208
2180797288,-4.418811,-9.396859,-7.4473133
2180797298,-4.31822,-8.1071415,-7.643705
2180797308,-3.9026842,-7.501201,-7.7371106
2180797318,-3.8895118,-7.39582,-8.095166
2180797328,-4.3493557,-7.03537,-7.5538917
2180797338,-4.445156,-6.1815453,-7.8005786
2180797348,-3.735033,-5.8725877,-7.3658824
2180797379,-3.7110827,-6.1767554,-7.719148
2180797389,-4.040398,-6.4641576,-7.4221654
2180797399,-4.7110033,-6.373147,-7.1168003
2180797408,-5.124144,-5.8582177,-6.5671434
2180797418,-4.319418,-5.0726514,-6.5575633
2180797428,-4.02962,-4.968468,-6.4809227
2180797438,-3.5877392,-5.428312,-6.673722
2180797448,-3.2620165,-6.1587925,-6.7431774
2180797458,-2.4489074,-7.2581067,-7.0952454
2180797468,-3.6524048,-8.713081,-8.52148
2180797478,-6.3935046,-9.560918,-8.618478
2180797487,-8.0017605,-8.420889,-7.9861927
2180797497,-7.4556956,-4.8032117,-7.608977
2180797507,-4.5229945,-1.4465919,-6.029462
2180797517,-1.4429992,-0.61791503,-6.0953245
2180797527,-1.8262024,-2.3998096,-6.070177
2180797537,-3.9721398,-4.525389,-6.468948
2180797547,-5.9145007,-5.2403026,-6.422245
2180797557,-5.9767714,-5.706134,-6.478528
2180797566,-4.648733,-5.395979,-6.8629284
2180797576,-4.360133,-5.1480947,-7.1275783
2180797586,-4.766089,-5.015171,-7.467671
2180797596,-4.7157936,-4.6643004,-7.874824
2180797606,-4.63077,-3.8308337,-8.416099
2180797616,-4.855902,-3.117118,-8.529862
2180797626,-4.860692,-2.6393116,-8.735834
2180797636,-4.167334,-2.2237756,-8.842412
2180797645,-4.28948,-2.450105,-7.430548
2180797655,-4.5984373,-4.3026524,-6.525231
2180797665,-5.3289185,-5.6582336,-6.444998
2180797675,-5.302573,-6.199508,-5.762417
2180797685,-4.853507,-6.1767554,-5.5612354
2180797695,-4.782854,-6.894064,-5.868995
2180797705,-4.5864625,-7.8424916,-5.108577
2180797715,-4.3397756,-8.576565,-5.5312977
2180797724,-4.1469765,-8.642428,-6.0031166
2180797734,-4.6619053,-8.966953,-6.018684
2180797744,-5.195995,-9.536968,-4.169729
2180797754,-5.422324,-10.669812,-2.9111462
2180797764,-6.8772984,-10.66622,-2.391427
2180797774,-6.450985,-9.444759,-3.1626234
2180797784,-3.8440063,-7.2856493,-1.9399658
2180797794,-4.0954833,-7.619755,-2.5123756
2180797803,-4.085903,-7.37187,-3.7565882
2180797813,-5.039121,-7.08327,-4.9109874
2180797823,-5.492977,-8.760982,-2.6045837
2180797833,-5.4390893,-7.7742333,-3.629652
2180797843,-4.648733,-7.9454775,-0.61791503
2180797853,-5.2247353,-9.794433,0.9472302
2180797863,-4.014053,-10.403965,2.941084
2180797873,-4.519402,-9.994416,3.5039136
2180797882,-3.6895275,-8.527467,2.2237756
2180797892,-4.0487804,-8.584948,1.407074
2180797902,-4.88584,-8.259225,-1.0083032
2180797912,-3.9290295,-7.757468,-2.76026
2180797922,-3.4727783,-7.274872,-3.4380505
2180797932,-3.984115,-7.019802,-1.3962964
2180797942,-4.1469765,-7.2808595,-0.8837622
2180797952,-4.590055,-8.390951,-0.29817992
2180797961,-5.0798364,-8.713081,-0.6861731
2180797971,-5.384004,-8.473579,-0.7268884
2180797981,-3.873944,-8.960965,-1.2298425
2180797991,-4.794829,-10.186018,-0.9340576
2180798001,-4.916975,-10.399175,-1.421444
2180798011,-5.180427,-9.26154,-1.9962487
2180798021,-4.970863,-7.98739,-3.3290772
2180798031,-4.069138,-8.067623,-3.8356237
2180798040,-2.9925768,-8.691525,-3.8847218
2180798050,-2.9327013,-9.026829,-3.4488282
2180798060,-4.228407,-8.695118,-3.67396
2180798070,-4.5888577,-8.325088,-3.5206788
2180798080,-4.5469446,-8.0017605,-3.4500256
2180798090,-4.487069,-8.00655,-4.3709106
2180798100,-5.21276,-9.002878,-3.5350487
2180798110,-5.0403185,-9.041199,-5.3504734
2180798125,-4.770879,-7.604187,-6.556366
2180798135,-3.6320472,-6.219866,-7.308402
2180798145,-5.013973,-10.008786,-2.9051588
2180798155,-7.841294,-15.160474,1.7483642
2180798165,-3.0296998,-8.783734,-3.6045043
2180798175,-2.1064196,-4.1445813,-3.6943176
2180798184,-2.8907886,-3.9565723,-4.3002577
2180798194,-3.1985486,-5.877378,-6.7324
2180798204,-5.621111,-8.355025,-6.4593678
2180798214,-5.8294773,-8.950188,-6.974297
2180798224,-5.845045,-8.29515,-9.031619
2180798234,-5.667814,-7.115603,-9.501042
2180798244,-5.1864147,-6.0246716,-7.716753
2180798254,-4.135001,-6.0486217,-9.069939
2180798263,-4.0176454,-6.1228676,-8.378976
2180798273,-4.2834926,-5.4414845,-8.244855
2180798283,-4.494254,-4.6882505,-8.378976
2180798293,-4.594845,-4.1589513,-9.095087
2180798303,-5.093009,-4.2343946,-7.796986
2180798313,-4.1924815,-4.437971,-7.4664736
2180798323,-4.126619,-4.787644,-6.946754
2180798333,-3.2668066,-4.3301954,-7.4832387
2180798342,-3.5290613,-3.4919386,-7.5179663
2180798352,-4.8594947,-4.028423,-9.004076
2180798362,-4.5565248,-3.7434156,-9.21364
2180798372,-3.873944,-3.0931678,-8.475974
2180798382,-5.132527,-4.070336,-8.884325
2180798392,-4.6714854,-4.331393,-10.886561
2180798402,-4.348158,-3.2680042,-9.269923
2180798412,-3.485951,-1.475332,-9.295071
2180798421,-3.857179,-1.0861413,-9.004076
2180798431,-3.1123278,-0.9508228,-9.806408
2180798441,-3.869154,-1.8250049,-10.552456
2180798451,-3.7853284,-2.015409,-9.770482
2180798461,-3.8559813,-2.2141955,-10.1752405
2180798471,-4.179309,-1.780697,-10.135723
2180798481,-4.0248303,-1.411864,-10.427915
2180798491,-3.849994,-1.7351917,-9.459129
2180798500,-4.6738806,-2.7375073,-9.501042
2180798510,-4.3469605,-3.7362304,-10.426718
2180798520,-4.91937,-3.3410523,-9.102272
2180798530,-3.8943017,-3.5554066,-7.608977
2180798540,-3.8799317,-4.078718,-9.481882
2180798550,-5.5241127,-5.0475035,-9.22322
2180798560,-6.1815453,-4.853507,-9.419612
2180798570,-5.8905506,-4.022435,-9.544153
2180798579,-6.4713426,-3.7074902,-9.043593
2180798589,-5.6007533,-1.4154565,-10.946437
2180798599,-7.33355,-3.8320312,-9.493857
2180798609,-3.551814,-4.3613305,-6.539601
2180798619,-2.3411317,-1.8788928,-6.9515443
2180798629,-2.2872436,-2.5471032,-5.8761806
2180798639,-3.473976,-2.8859985,-8.079598
2180798649,-4.096681,-2.5339308,-9.430389
2180798658,-4.932543,-6.4090724,-8.594527
2180798668,-4.926555,-8.502319,-7.4485106
2180798678,-3.730243,-5.7839723,-7.237749
2180798688,-3.578159,-4.821174,-8.04487
2180798698,-4.5074267,-4.9445176,-8.612491
2180798708,-4.8091993,-5.8007374,-8.351433
2180798718,-4.261937,-5.686974,-7.237749
2180798728,-4.5852647,-6.246211,-6.509663
2180798737,-4.4224033,-6.1468177,-5.732479
2180798747,-4.4415636,-6.189928,-5.379214
2180798757,-3.9338195,-5.971981,-5.660629
2180798767,-3.925437,-5.7312818,-6.0318565
2180798777,-3.5877392,-7.38145,-3.7410204
2180798787,-3.307522,-7.084468,-4.064348
2180798797,-3.9829175,-7.133566,-5.7767873
2180798806,-3.9996827,-8.586145,-5.003196
2180798816,-4.096681,-6.0737696,-6.5743284
2180798826,-3.735033,-2.4800427,-7.994575
2180798836,-3.9038818,-3.4164953,-6.9599266
2180798846,-3.4703834,-4.3792934,-6.7838926
2180798856,-3.2236962,-4.0008802,-6.3444066
2180798866,-3.8092785,-5.364844,-5.0989966
2180798876,-3.8200562,-5.2798204,-5.221143
2180798885,-4.3062453,-6.779103,-4.981641
2180798895,-4.764891,-8.8460045,-4.1194334
2180798905,-4.5565248,-9.293873,-3.307522
2180798915,-4.812792,-8.608898,-2.8249254
2180798925,-4.0631504,-7.260502,-4.667893
2180798935,-4.309838,-7.244934,-5.484595
2180798945,-4.6475353,-6.7276096,-6.650969
2180798955,-5.908513,-3.5865417,-8.495134
2180798964,-5.3337083,-0.6502478,-4.1805067
2180798974,-2.4165747,-4.7301636,-6.6964746
2180798984,-5.628296,-9.445957,-8.424481
2180798994,-8.2197075,-10.848241,-6.8569407
2180799004,-10.637479,-14.71021,-4.388873
2180799014,-6.325247,-14.658717,-4.7696815
2180799024,-4.88584,-12.199032,-5.762417
2180799034,-6.508466,-12.119996,-3.3470397
2180799043,-5.938451,-13.755795,-1.4142591
2180799053,-4.7385464,-12.51757,-1.108894
2180799063,-4.7624965,-12.816947,1.3064831
2180799073,-2.9770093,-13.582156,1.9447559
2180799083,-6.753955,-10.873388,-3.9074743
2180799093,-6.541996,-6.5132556,-4.567302
2180799103,-4.575685,-5.1720448,-1.3184582
2180799113,-4.0679407,-10.017169,4.1445813
2180799122,-4.764891,-12.134366,0.16286133
2180799132,-2.6225464,-7.557484,-1.6190332
2180799142,-4.455934,-7.3000197,-2.8057654
2180799152,-6.094127,-2.8057654,-1.3028907
2180799162,-3.6883302,-0.25027955,1.3986914
2180799172,-4.8379393,-3.97693,5.8270826
2180799182,-7.7179503,-7.1048255,6.9060388
2180799192,-6.356382,-7.7622585,5.6175184
2180799201,-6.0318565,-6.724017,4.8966174
2180799211,-5.2355127,-4.9552956,3.8296363
2180799221,-5.364844,-4.2810974,2.5554857
2180799231,-3.6655774,-3.011737,1.2741504
2180799241,-4.8942223,-5.0798364,1.1567944
2180799251,-7.150331,-8.55501,3.7721558
2180799261,-8.587342,-9.13221,5.5935683
2180799271,-5.591173,-5.943241,4.798422
2180799280,-5.2654505,-3.37099,4.076323
2180799290,-6.8389783,-4.9229627,5.1672544
2180799300,-7.067703,-3.2931519,7.03537
2180799310,-5.508545,-1.2202624,6.595884
2180799320,-6.0689793,-1.4920971,6.971902
2180799330,-6.6497717,-0.93884766,6.3695545
2180799340,-5.2486854,0.6334827,6.5503783
2180799350,-6.023474,0.06346802,6.564749
2180799359,-5.7839723,-0.8753796,7.3299575
2180799369,-6.3671594,-2.1291723,7.5023985
2180799379,-6.2306433,-2.1974304,7.306007
2180799389,-5.6558385,-1.1340418,6.6210313
2180799399,-5.691764,-1.592688,5.8175025
2180799409,-7.029382,-1.9016455,6.9192114
2180799419,-6.074967,-3.4332604,6.937174
2180799429,-5.527705,-2.6740394,6.0246716
2180799438,-6.526428,-2.8452833,6.483318
2180799448,-3.4596057,-3.9589672,5.7923546
2180799458,-8.162227,-4.487069,7.521559
2180799468,-5.1049843,-4.372108,5.0307384
2180799478,-6.5719337,-1.3879138,11.827804
2180799488,-7.6951976,-4.233197,5.6905665
2180799498,-4.3206153,-1.7244141,6.940767
2180799508,-5.859415,-4.2200246,5.4235215
2180799517,-5.9001307,-1.0717713,4.8894324
2180799527,-3.2668066,-2.5435107,4.1876917
2180799537,-6.5443907,-2.0764818,6.532416
2180799547,-3.5877392,-3.5601966,5.4067564
2180799557,-7.277267,-4.2954674,6.404282
2180799567,-4.4152184,-4.461921,6.890471
2180799577,-6.8557434,-7.2161937,5.8007374
2180799587,-6.0198817,-6.0546093,5.3708315
2180799596,-5.403164,-5.3947816,4.2715173
2180799606,-5.447472,-4.2224193,3.3242872
2180799616,-5.0750465,-3.3386571,4.6906457
2180799626,-5.036726,-2.2010229,3.0296998
2180799636,-5.229525,-3.109933,3.810476
2180799646,-3.9960902,-2.5004003,4.0200405
2180799656,-4.829557,-5.205575,3.1961536
2180799665,-6.1396327,-8.7897215,4.3924656
2180799675,-5.908513,-9.291478,3.2272887
2180799685,-5.8342676,-7.123986,3.326682
2180799695,-5.421127,-5.7444544,2.899171
2180799705,-5.052294,-4.277505,2.3291564
