261610602,-2.4153771,-3.3446448,-4.3960586
261610612,-4.3050475,-6.6006737,-2.9255164
261610622,-2.9614418,-7.1527257,-3.2476466
261610632,-3.66917,-6.827003,-4.429589
261610642,-5.5875807,-8.423284,-5.8007374
261610652,-8.493937,-9.874665,-7.0796776
261610662,-8.95378,-8.974138,-7.765851
261610672,-6.688092,-6.6497717,-6.4378123
261610681,-3.798501,-5.595963,-3.7482057
261610691,-2.5327332,-6.1049047,-2.5483007
261610701,-2.7482848,-8.927435,-1.7435743
261610711,-5.1061816,-10.2949915,-0.91250247
261610721,-7.961045,-10.6255045,-0.6981482
261610731,-11.190729,-11.3571825,3.2213013
261610741,-7.0389624,-9.714199,0.53169435
261610751,-6.3527894,-7.543114,-7.532336
261610761,-1.7220191,-4.63077,-6.5910935
261610770,-2.1950355,-8.283175,-7.749086
261610780,-6.671327,-11.480526,-8.116721
261610790,-9.914184,-15.574812,-3.8655615
261610800,-6.011499,-17.407001,0.13292359
261610810,-6.011499,-13.562996,-1.0226734
261610820,-6.964717,-9.443562,0.53289187
261610830,-5.4630394,-11.710448,1.9064355
261610840,-4.6475353,-11.383528,6.065387
261610849,-4.0439906,-9.784852,1.5088623
261610859,-6.084547,-9.584868,1.961521
261610869,-6.1599903,-10.477013,0.6227051
261610879,-4.8475194,-7.38624,-0.029937744
261610889,-4.6690907,-4.6331654,-0.42272094
261610899,-4.7864466,-5.1852174,-0.17723145
261610909,-7.470066,-7.653285,1.9483484
261610919,-6.9515443,-5.197192,3.2668066
261610929,-4.28469,-4.2248144,3.37099
261610938,-4.651128,-4.076323,2.2129982
261610948,-5.449867,-2.6536818,-0.061072998
261610958,-6.365962,-3.171006,3.39015
261610968,-5.5899754,-3.4512231,5.4630394
261610978,-5.415139,-4.700226,6.8557434
261610988,-4.3385777,-2.8009753,4.501439
261610998,-6.0174866,1.9579284,3.8020935
261611008,-5.7348742,4.0751257,6.843768
261611017,-5.7217016,2.638114,7.9933777
261611027,-6.8341885,0.35206786,8.57417
261611037,-7.516769,-0.3329077,7.7538757
261611047,-7.1024303,-0.9077124,7.1215906
261611057,-7.1120105,-0.75203615,8.184979
261611067,-6.082152,-0.7927515,8.828042
261611077,-6.45338,-0.9304651,4.951703
261611087,-6.9144216,-1.0574012,6.4821205
261611097,-5.9683886,-0.21914428,6.4258375
261611106,-6.2486057,-0.6658154,5.994734
261611116,-6.6306114,-1.8429675,8.446036
261611126,-6.4737377,-2.3459215,8.053253
261611136,-6.507268,-0.87178713,8.411308
261611146,-4.287085,-0.9580078,3.4871485
261611156,-7.9502673,-2.753075,6.998247
261611166,-4.4786863,-2.4764502,6.1204724
261611176,-7.4197707,-3.8475988,5.2750306
261611186,-4.8894324,-2.5423133,6.023474
261611195,-5.8019347,-2.0872595,6.5216384
261611205,-5.4821997,-1.773512,5.149292
261611215,-5.583988,-1.101709,2.75547
261611225,-4.7517185,-1.0789562,3.7134778
261611235,-6.023474,-4.3230104,5.7755895
261611245,-5.7612195,-3.4057178,5.024751
261611255,-5.716912,-2.9470716,6.1671753
261611265,-6.0330544,-3.378175,3.9685473
261611274,-6.7671275,-3.3841627,4.1613464
261611284,-7.09285,-5.3756213,3.6320472
261611294,-7.2066135,-5.846243,3.6943176
261611304,-6.860533,-5.591173,3.0692174
261611314,-6.8868785,-5.3875966,2.9374914
261611324,-7.0162096,-7.4054003,3.290757
261611334,-6.947952,-6.9144216,3.4967284
261611344,-5.384004,-5.1792297,3.0201197
261611354,-5.4462743,-5.853428,3.2500415
261611363,-6.0007215,-7.476053,3.878734
261611373,-6.470145,-8.605305,3.429668
261611383,-6.5683413,-8.731044,3.2943494
261611393,-6.262976,-8.432864,3.4452355
261611403,-6.1444225,-8.514295,3.4152977
261611413,-5.957611,-8.351433,3.248844
261611423,-5.1121693,-7.701185,2.9518616
261611433,-5.0594788,-7.838899,2.7075696
261611443,-5.3708315,-7.8951817,2.5075855
261611452,-4.949308,-6.932384,2.186653
261611462,-4.639153,-6.883286,1.7866845
261611472,-4.701423,-6.715635,1.3867164
261611482,-5.5732102,-8.040081,0.6753955
261611492,-6.8090405,-8.313113,0.70174074
261611502,-6.3695545,-7.643705,0.3544629
261611512,-5.5049524,-7.482041,0.32452515
261611530,-5.26066,-7.458091,-0.8562195
261611540,-5.628296,-6.6401916,-1.4992822
261611550,-6.0402393,-5.649851,-2.8680358
261611559,-6.1276574,-4.315825,-3.2236962
261611569,-5.8857603,-3.906277,-4.684658
261611579,-6.036647,-4.0439906,-5.4702244
261611589,-7.2581067,-6.971902,-3.942202
261611599,-8.90588,-13.523478,-2.941084
261611609,-6.16478,-14.792838,-4.115841
261611619,-4.648733,-11.044633,-5.412744
261611629,-3.4404457,-7.540719,-9.357342
261611639,-3.5039136,-6.1911254,-8.315508
261611648,-5.2870054,-9.588461,-7.975415
261611658,-6.74198,-11.892469,-7.719148
261611668,-5.8498354,-9.754914,-7.940687
261611678,-4.815187,-7.543114,-8.367001
261611688,-4.9157777,-7.125183,-7.9646373
261611698,-4.8798523,-6.695277,-6.764733
261611708,-4.7086086,-5.52531,-5.252278
261611718,-5.0678616,-4.7541137,-3.5122962
261611728,-4.90979,-4.2272096,-3.253634
261611737,-4.087101,-3.857179,-4.24637
261611747,-3.8140686,-4.3301954,-4.7457314
261611757,-4.580475,-5.419929,-5.0822315
261611767,-6.6413894,-5.9983263,-5.618716
261611777,-9.438772,-6.4102697,-5.2426977
261611787,-7.7299256,-4.8822474,-5.0570836
261611797,-5.391189,-3.8260436,-4.045188
261611807,-2.7399023,-4.340973,-4.120631
261611816,-2.574646,-5.142107,-5.522915
261611826,-3.6260595,-5.574408,-6.6413894
261611836,-3.3961377,-5.4390893,-5.9540186
261611846,-3.685935,-6.844966,-5.6809864
261611856,-7.460486,-7.397018,-6.5048733
261611866,-12.292438,-11.442205,-4.2906775
261611876,-9.293873,-13.802498,-2.088457
261611886,-4.6080174,-11.639795,-2.5004003
261611896,-3.37099,-7.260502,-2.0417542
261611905,-3.8236487,-4.9157777,-1.162782
261611915,-4.758904,-5.8857603,-1.3208532
261611925,-6.7671275,-8.884325,-0.8202942
261611935,-7.5191636,-10.632689,-0.9244775
261611945,-6.837781,-9.746532,-1.9830762
261611955,-5.4630394,-8.351433,-2.2297633
261611965,-4.326603,-8.704699,-2.1483326
261611975,-5.6642213,-9.170529,-1.8633252
261611984,-8.474776,-11.381133,-0.44906616
261611994,-7.8664417,-13.339062,0.3185376
261612004,-3.8703516,-10.533296,-1.7878821
261612014,-4.7672863,-10.183623,0.65743285
261612024,-3.8847218,-6.370752,-0.3903882
261612034,-0.28500733,-4.6643004,1.3675561
261612044,-1.9938538,-4.946913,-0.5281018
261612054,-6.9240017,-11.511662,2.5483007
261612064,-6.873706,-13.477972,3.2943494
261612073,-5.3899913,-9.479487,1.8118323
261612083,-5.6270986,-7.1455407,1.9986438
261612093,-5.645061,-7.155121,1.8848804
261612103,-6.1252623,-6.922804,1.0621911
261612113,-6.1276574,-5.7073317,1.8848804
261612123,-6.3911095,-6.45817,1.3495935
261612133,-5.6821837,-6.7946706,1.1663746
261612143,-5.0283437,-7.316785,0.12933105
261612153,-4.566105,-8.714278,-1.3471985
261612162,-4.7385464,-9.842333,-5.100194
261612172,-6.8305955,-7.9203296,-6.74198
261612182,-7.707173,-5.4821997,-5.4091516
261612192,-6.9671116,-5.722899,-2.4022045
261612202,-6.9455566,-8.547825,-1.8860779
261612212,-5.494175,-9.576486,-1.8920654
261612222,-3.6021094,-9.395661,-1.651366
261612232,-2.7315197,-8.005353,-1.1184741
261612241,-2.9614418,-6.42943,-1.9064355
261612251,-3.121908,-5.901328,-3.0380824
261612261,-5.2067723,-5.606741,-4.622388
261612271,-6.3360243,-5.0666637,-3.984115
261612281,-6.8772984,-5.029541,-4.3936634
261612291,-6.4234424,-6.695277,-4.0116577
261612301,-5.273833,-8.486752,-2.2141955
261612311,-3.8727465,-9.352551,-1.289718
261612321,-3.3745825,-9.643546,-0.96399534
261612331,-3.5913317,-9.053174,-2.1878502
261612340,-4.336183,-8.194559,-3.9577699
261612350,-5.6438637,-7.676038,-4.267925
261612360,-6.2330384,-7.892787,-5.1696496
261612370,-6.021079,-7.8377013,-6.6473765
261612380,-5.6738014,-8.0508585,-9.050778
261612390,-5.825885,-7.902367,-9.139395
261612400,-5.621111,-7.01142,-6.468948
261612410,-4.5936475,-7.1922436,-6.246211
261612419,-4.0104604,-8.046068,-6.380332
261612429,-3.6919227,-8.5574045,-6.864126
261612439,-4.331393,-8.640033,-7.587422
261612449,-5.0175657,-7.9837976,-7.7981834
261612459,-5.134922,-6.9048414,-8.30473
261612469,-5.1935997,-6.1049047,-8.807684
261612479,-4.7469287,-5.9145007,-9.110654
261612489,-4.724176,-5.8725877,-7.9251194
261612499,-4.8032117,-5.4630394,-8.817265
261612508,-5.2139573,-4.1876917,-7.9430823
261612518,-4.877457,-2.5854235,-7.9598475
261612528,-5.3852015,-3.5398388,-8.022118
261612538,-5.127737,-4.7457314,-7.1826634
261612548,-4.467909,-5.6582336,-7.68442
261612558,-4.7253737,-5.3947816,-7.8101587
261612568,-5.54926,-4.2415795,-7.67484
261612578,-5.2750306,-3.505111,-7.3563023
261612588,-4.4738965,-3.9948926,-7.604187
261612597,-5.012776,-4.531377,-8.869955
261612607,-6.842571,-3.2476466,-9.041199
261612617,-6.556366,-2.7937903,-9.769284
261612627,-4.5074267,-4.0751257,-8.334668
261612637,-5.3612514,-4.7062135,-8.436457
261612647,-5.9588084,-3.5697765,-7.8724294
261612657,-5.7779846,-3.7362304,-6.956334
261612667,-5.6462584,-4.9552956,-7.4077954
261612676,-6.1552,-5.325326,-7.042555
261612686,-5.8402553,-5.0259485,-7.61257
261612696,-7.4712634,-6.2905188,-5.3875966
261612706,-5.0307384,-4.023633,-7.5395217
261612716,-6.0174866,-4.099076,-5.5540504
261612726,-6.0474243,-5.8222923,-6.7527575
261612736,-4.773274,-5.7911572,-4.9852333
261612746,-5.407954,-5.7205043,-5.7468495
261612756,-6.428232,-4.350553,-6.2713585
261612765,-4.8547044,-5.518125,-5.757627
261612775,-4.526587,-6.8964586,-6.023474
261612785,-5.3384986,-6.308481,-6.7779055
261612795,-5.604346,-5.3337083,-7.749086
261612805,-5.629493,-4.782854,-7.4030056
261612815,-5.239105,-5.107379,-6.277346
261612825,-4.822372,-6.101312,-5.845045
261612835,-4.8080015,-6.173163,-6.540798
261612845,-4.5050316,-5.9228835,-7.091653
261612854,-3.5386415,-5.2498827,-7.4712634
261612864,-3.502716,-5.019961,-7.4497085
261612874,-5.100194,-5.1612673,-6.412665
261612884,-4.8187795,-6.1959157,-4.435576
261612894,-2.6740394,-3.5362463,-4.88584
261612904,-2.2010229,-2.7662475,-8.214917
261612914,-4.059558,-4.4475513,-4.508624
261612924,-5.273833,-7.8233314,-4.0631504
261612934,-5.932463,-9.969269,-1.9483484
261612943,-5.798342,-11.3008995,-3.2524366
261612953,-5.0235534,-10.442286,-5.0091834
261612963,-5.269043,-8.344248,-6.6569567
261612973,-6.573131,-6.9599266,-5.659431
261612983,-6.6006737,-7.0796776,-4.2822948
261612993,-6.3060865,-8.517887,-5.180427
261613003,-5.725294,-8.297545,-3.9457946
261613013,-4.9600854,-5.5444703,-6.085745
261613022,-5.1385145,-4.455934,-2.6488917
261613032,-5.5217175,-7.3491173,-4.1936793
261613042,-7.113208,-10.43031,-1.7315991
261613052,-7.5371265,-11.946358,-1.22146
261613062,-6.9455566,-11.496094,0.3580554
261613072,-5.9468336,-10.3931875,-1.1615845
261613082,-6.119275,-11.001522,1.5112573
261613092,-4.9576902,-10.197993,1.6214283
261613102,-3.6452198,-7.218589,1.3196558
261613111,-3.9457946,-6.2007055,-1.5555652
261613121,-5.4606447,-6.260581,1.0645862
261613131,-6.534811,-9.935739,0.6753955
261613141,-6.2665687,-10.950029,3.126698
261613151,-5.0259485,-10.193203,4.1529636
261613173,-6.700067,-10.994337,4.775669
261613183,-6.058202,-8.946595,3.182981
261613193,-6.006709,-7.3610926,4.5780797
261613203,-4.996011,-8.23767,4.123026
261613212,-5.0894165,-8.083191,4.851112
261613222,-5.4187317,-7.2018237,4.7253737
261613232,-5.2702403,-7.595804,5.269043
261613242,-4.981641,-6.388715,5.264253
261613252,-5.374424,-4.9301476,4.0272255
261613262,-4.7050157,-3.4332604,3.0644274
261613272,-4.5002418,-3.3949401,2.990182
261613282,-4.6810656,-3.866759,3.314707
261613291,-4.7457314,-4.1948767,3.5087037
261613301,-4.9552956,-4.1709266,3.6092944
261613311,-5.2019825,-4.188889,3.9673498
261613321,-4.91458,-3.8116736,4.045188
261613331,-4.687053,-3.5350487,3.918252
261613341,-4.6355605,-3.5362463,3.7098854
261613351,-4.7110033,-3.3422499,3.3326697
261613361,-4.27032,-2.7866051,3.194956
261613371,-3.9589672,-2.8692334,3.3602123
261613380,-4.099076,-3.5889368,3.4284704
261613390,-4.406836,-4.815187,3.0596375
261613400,-4.536167,-5.9396486,2.0704944
261613410,-5.2630553,-6.2725563,0.34847534
261613420,-5.684579,-7.7179503,1.2813355
261613430,-6.277346,-10.035131,1.6956738
261613440,-5.5289025,-9.896221,1.2322376
261613450,-5.421127,-9.995614,1.4298266
261613460,-5.4259167,-9.8590975,2.017804
261613469,-6.2090883,-9.423204,2.7195446
261613479,-5.6318884,-7.9358974,0.5604346
261613489,-5.812712,-6.500083,1.1819421
261613499,-4.9996033,-6.1851377,0.55923706
261613509,-3.624862,-7.169491,0.3221301
261613519,-2.6572742,-6.7551527,-1.6441809
261613529,-3.1590307,-7.5131764,-2.8931837
261613539,-4.00567,-8.9022875,-2.3734643
261613549,-4.5613146,-10.195599,-1.8920654
261613558,-5.2235374,-10.906919,-1.111289
261613568,-5.6259007,-11.006312,-0.11376343
261613578,-6.12646,-10.745255,0.23111938
261613588,-5.205575,-9.635163,-2.6752367
261613598,-5.007986,-7.6592727,-4.008065
261613608,-4.7325587,-6.7359924,-7.2509217
261613618,-4.9672704,-6.6581545,-9.037606
261613628,-5.6103334,-7.2712793,-9.467512
261613637,-6.2414207,-8.626861,-9.796827
261613647,-5.868995,-9.542955,-8.28078
261613657,-4.934938,-10.172846,-7.5814342
261613667,-4.555327,-10.357262,-6.389912
261613677,-3.7649708,-8.732242,-5.886958
261613687,-3.7434156,-7.2293663,-7.259304
261613697,-4.076323,-5.5145326,-6.1468177
261613707,-3.7134778,-5.088219,-6.873706
261613717,-3.9050794,-5.5432725,-7.699988
261613726,-4.653523,-6.3515916,-9.079519
261613736,-5.290598,-6.446195,-12.333153
261613746,-6.375542,-4.196074,-8.489147
261613756,-3.8823266,-3.9781275,-6.9611244
261613766,-3.7709582,-6.9311867,-7.3910303
261613776,-3.7577856,-8.349038,-7.394623
261613786,-4.719386,-6.7108445,-6.9970493
261613796,-5.195995,-3.8978944,-7.69879
261613805,-5.1840196,-1.1472144,-8.459209
261613815,-4.581672,-1.3268409,-8.760982
261613825,-3.9038818,-4.070336,-7.9203296
261613835,-5.5899754,-7.6940002,-8.024513
261613845,-4.4200087,-5.3373013,-7.9921803
261613855,-4.8547044,-4.0679407,-8.420889
261613870,-5.5360875,-4.7349534,-8.2233
261613880,-5.5588403,-5.8318725,-7.5275464
261613890,-5.6438637,-5.5025573,-7.8257265
261613900,-5.9683886,-4.6894484,-8.181387
261613910,-5.5289025,-5.4738173,-8.0508585
261613920,-6.255791,-6.6078587,-8.446036
261613929,-6.302494,-6.7192273,-7.947872
261613939,-5.0582814,-5.215155,-7.975415
261613949,-5.696554,-6.7970653,-6.9311867
261613959,-4.9576902,-6.774313,-5.7540345
261613969,-4.5002418,-5.095404,-5.5312977
261613979,-4.0020776,-5.623506,-3.2859669
261613989,-1.9998413,-6.8090405,-2.262096
261613999,-5.027146,-4.3026524,-6.1132874
261614008,-2.6225464,-3.1350806,-5.52531
261614018,-3.5134935,-8.52627,-5.367239
261614028,-4.0368056,-7.1599107,-6.4569726
261614038,-4.263135,-6.678512,-7.3119946
261614048,-3.5637891,-6.634204,-7.780221
261614058,-5.5947657,-6.4473925,-6.1540027
261614068,-3.744613,-6.700067,-5.3456836
261614078,-3.3937426,-7.146738,-4.6978307
261614088,-3.5697765,-7.3610926,-4.6080174
261614097,-4.8020144,-8.110734,-4.575685
261614107,-4.5696974,-7.2341566,-4.57329
261614117,-3.9996827,-5.9001307,-6.0881395
261614127,-4.89542,-4.0954833,-5.412744
261614137,-5.901328,-2.1183949,-4.916975
261614147,-3.0320947,-2.5327332,-5.116959
261614157,-2.0094213,-3.8631666,-5.22234
261614167,-2.0405567,-4.7672863,-5.1852174
261614176,-4.3026524,-7.7107654,-2.76026
261614186,-5.003196,-10.357262,-3.502716
261614196,-6.4354177,-11.491303,-3.1255004
261614206,-6.617439,-12.222982,-2.264491
261614216,-5.0103807,-12.328363,-2.7794201
261614226,-4.805607,-11.71883,-1.7495618
261614236,-5.5193224,-10.080637,0.16884887
261614246,-2.2369483,-6.478528,-2.391427
261614256,-5.0355287,-6.739585,-4.204457
261614265,-5.811515,-7.3467226,-2.4848328
261614275,-4.149371,-7.914342,-3.3386571
261614285,-5.4606447,-10.225536,-3.8823266
261614295,-8.959768,-15.295793,-1.0729687
261614305,-6.4186525,-16.081358,-3.0428724
261614315,-4.5888577,-15.404766,-4.6726832
261614325,-4.622388,-13.816868,-3.9960902
261614335,-7.4173756,-11.851754,-4.3050475
261614344,-5.1840196,-7.8448863,-1.7998571
261614354,-4.6666956,-9.83395,-2.017804
261614364,-8.519085,-14.353352,4.4834766
261614374,-6.4006896,-13.885126,7.4640784
261614384,-6.7922754,-12.61337,4.1122484
261614394,-5.6510487,-9.714199,1.8561401
261614404,-6.0222764,-8.765772,1.6357983
261614414,-4.9373326,-7.2976246,-0.4754114
261614424,-5.2654505,-4.479884,-0.48738647
261614433,-4.221222,-4.764891,-0.10538086
261614443,-3.9601648,-6.5575633,0.552052
261614453,-4.7529163,-7.277267,0.6119275
261614463,-7.0389624,-5.8570204,-0.95441526
261614473,-5.9468336,-1.5112573,-1.7555493
261614483,-4.199667,0.98195803,0.19878662
261614493,-2.826123,-3.9972875,1.8693128
261614503,-5.6953564,-4.907395,2.9398866
261614512,-8.589738,-2.6117687,5.22713
261614522,-5.669011,-0.6286926,4.205654
261614532,-3.8919067,-2.6524842,3.0883777
261614542,-5.797145,-4.3493557,4.0511756
261614552,-7.0509377,-2.208208,2.7794201
261614562,-6.685697,1.4286292,3.817661
261614572,-6.7060547,1.9651135,7.0689
261614582,-7.2928343,0.05029541,9.877061
261614592,-7.225774,-1.1687695,9.42081
261614601,-7.4341407,-1.0059083,10.036329
261614611,-8.267608,-2.682422,7.946675
261614621,-6.0498195,-0.12573853,7.7993813
261614631,-6.859336,-1.3376184,5.24629
261614641,-7.3131924,-0.6969507,5.9420433
261614651,-6.468948,0.98794556,5.2247353
261614661,-6.5060706,-0.71251833,6.340814
261614671,-5.940846,0.46104127,7.180269
261614680,-6.170768,-0.91250247,6.8880763
261614690,-6.062992,-1.2669654,8.202942
261614700,-5.019961,-1.5423926,4.548142
261614710,-7.5682616,-1.4897021,7.580237
261614720,-4.7744713,-2.7147546,4.7038183
261614730,-6.7970653,-2.0776794,5.318141
261614740,-6.175558,-3.453618,5.8330703
261614750,-5.2977834,-2.6776319,6.314469
261614760,-6.284531,3.0249097,5.7863674
261614769,-5.9983263,-5.0894165,7.731123
261614779,-5.7276893,-1.2741504,6.5683413
261614789,-5.659431,-0.5041516,5.9612036
261614799,-6.2031007,-3.8392162,5.8031325
261614809,-7.34313,-5.708529,6.9263964
261614819,-6.929989,-5.6414685,7.0174074
261614829,-6.2641735,-5.332511,6.2869263
261614839,-6.192323,-5.118157,6.9216065
261614848,-5.845045,-4.29427,6.4485903
261614858,-5.6905665,-3.5649865,6.0905347
261614868,-5.2678456,-3.4152977,5.9444385
261614878,-5.806725,-4.543352,5.1037865
261614888,-5.9216857,-4.7301636,4.9505053
261614898,-5.5899754,-3.9290295,4.9457154
261614908,-5.6809864,-5.4953723,4.804409
261614918,-5.503755,-5.918093,5.4390893
261614928,-5.142107,-5.6007533,5.3313136
261614937,-5.2187476,-5.076244,4.695436
261614947,-4.9612827,-4.8918276,4.4882665
261614957,-5.022356,-5.410349,4.467909
261614967,-4.8582973,-5.0403185,4.5601172
261614977,-4.482279,-3.8523889,4.445156
261614987,-4.2858872,-3.5386415,4.4499464
261614997,-4.6175976,-4.5708947,4.436774
261615007,-5.003196,-5.522915,4.1948767
261615017,-5.3480787,-6.255791,3.7637732
261615026,-5.583988,-7.38624,3.7278478
261615036,-5.836663,-8.654403,4.296665
261615046,-5.071454,-8.438851,4.5613146
261615056,-4.860692,-8.479567,3.429668
261615066,-5.290598,-8.444839,3.671565
261615076,-4.949308,-7.677235,3.302732
261615086,-4.176914,-6.7575474,2.9889843
261615096,-4.348158,-5.898933,5.1361194
261615105,-4.8379393,-3.3135095,3.1542406
261615115,-2.8548632,-2.9470716,-1.7878821
261615125,-3.6404297,-4.684658,-1.6298108
261615145,-6.0498195,-6.619834,-2.3495142
261615155,-7.5538917,-6.227051,-1.9782861
261615164,-7.5419164,-5.0726514,-2.5387206
261615174,-6.810238,-5.6270986,-3.9242394
261615184,-7.0689,-8.316706,-6.446195
261615194,-7.545509,-11.62782,-7.430548
261615204,-8.193362,-14.456338,-2.8345056
261615214,-7.4976087,-14.941329,-5.85223
261615224,-5.5444703,-11.741583,-8.253238
261615234,-5.2678456,-9.963282,-8.071216
261615244,-5.6797886,-10.140512,-6.7276096
261615253,-4.9720607,-9.447155,-6.7922754
261615263,-4.463119,-7.8424916,-7.8939843
261615273,-4.0415955,-7.0006423,-6.709647
261615283,-4.2954674,-7.0748878,-6.0665846
261615293,-4.4511437,-7.608977,-5.54926
261615303,-4.1445813,-6.907236,-6.004314
261615313,-3.9086719,-6.1516075,-5.1864147
261615323,-3.984115,-6.375542,-5.863008
261615333,-4.55892,-6.983877,-5.4534593
261615342,-5.158872,-7.3203773,-5.140909
261615352,-6.0055113,-7.745493,-3.805686
261615362,-7.662865,-8.85798,-3.060835
261615372,-8.361013,-8.686736,-2.943479
261615382,-7.691605,-7.923922,-1.783092
261615392,-7.1443434,-7.69879,-1.3172607
261615402,-5.191205,-5.53968,-1.5160474
261615412,-4.070336,-4.531377,-0.6730005
261615421,-4.0739284,-6.3911095,0.82747924
261615431,-4.7960267,-9.006471,1.771117
261615441,-5.542075,-10.75723,3.2320788
261615451,-7.38145,-11.8074465,1.3340259
261615461,-9.245973,-10.426718,0.28859985
261615471,-8.3191,-9.751322,1.1795471
261615481,-7.1215906,-11.502081,1.3364209
261615491,-6.805448,-13.134287,1.3519886
261615501,-7.4568934,-13.1438675,-1.2585827
261615510,-7.516769,-9.382489,-2.2165906
261615520,-6.1552,-7.3287597,-2.4848328
261615530,-5.4678297,-7.67484,-1.1448194
261615540,-6.2474084,-9.754914,0.2215393
261615550,-6.885681,-11.366763,1.9172131
261615560,-6.1683726,-10.600356,1.284928
261615570,-5.116959,-7.4856334,1.0777588
261615580,-4.869075,-6.5527735,2.405797
261615589,-5.109774,-7.66526,3.5530114
261615599,-5.124144,-8.458012,4.6595106
261615609,-5.3708315,-7.923922,4.766089
261615619,-4.9540977,-6.2258534,4.8379393
261615629,-4.519402,-4.8990126,5.3971767
261615639,-5.2091675,-5.5360875,5.548063
261615649,-5.437892,-6.2785435,5.9935365
261615659,-5.5372853,-5.9420433,5.8654027
261615669,-5.391189,-5.0019984,5.334906
261615678,-5.0977993,-4.093088,4.8822474
261615688,-4.398453,-4.042793,5.997129
261615698,-5.173242,-4.132606,5.3971767
261615708,-5.1995873,-5.197192,5.924081
261615718,-5.595963,-4.429589,5.9959316
261615728,-5.750442,-3.8679566,5.603148
261615738,-5.86181,-3.803291,5.6270986
261615748,-6.0498195,-3.6955152,5.527705
261615757,-5.957611,-3.3769774,5.8977356
261615767,-5.774392,-3.0548475,6.0270667
261615777,-5.830675,-3.1913636,6.532416
261615787,-6.119275,-3.7517982,6.7264123
261615797,-5.748047,-3.6955152,6.4162574
261615807,-5.285808,-2.9530592,6.413862
261615817,-5.0331335,-2.9710217,6.229446
261615827,-4.973258,-3.1686108,6.2893214
261615837,-4.8235693,-3.2236962,6.45338
261615846,-4.6152024,-2.990182,6.5839086
261615856,-4.806804,-3.2895594,6.673722
261615866,-4.8822474,-3.558999,6.764733
261615876,-4.8499146,-3.478766,6.6186366
261615886,-4.9373326,-3.1566358,6.428232
261615896,-4.8582973,-3.0105395,6.365962
261615906,-4.6128078,-3.075205,6.052214
261615916,-4.518204,-3.0620325,5.943241
261615926,-4.4511437,-3.3458424,6.009104
261615935,-4.4259963,-3.7242553,5.938451
261615945,-4.6403503,-3.7158728,6.053412
261615955,-4.7792616,-3.7506006,6.175558
261615965,-4.695436,-3.382965,6.045029
261615975,-4.655918,-3.3410523,6.021079
261615985,-4.479884,-3.3386571,6.0905347
261615995,-4.533772,-3.671565,6.3994923
261616005,-4.694238,-3.854784,6.4497876
261616014,-4.8570995,-3.7769458,6.41985
261616024,-4.9085927,-3.5913317,6.2881236
261616034,-4.7553115,-3.6751575,6.404282
261616044,-4.8331494,-3.8847218,6.182743
261616054,-5.077441,-4.077521,6.124065
261616064,-5.1624646,-4.052373,6.1983104
261616074,-5.219945,-3.6212695,6.3108764
261616084,-5.053491,-3.2871642,6.2965064
261616094,-4.9612827,-3.2201037,6.3839245
261616103,-4.9840355,-3.4308655,6.3959
261616113,-5.088219,-3.6068995,6.5551686
261616123,-5.2259326,-3.8332288,6.7683253
261616133,-5.325326,-3.8188586,6.7407823
261616143,-5.173242,-3.864364,6.7850904
261616153,-5.239105,-3.754193,6.6354017
261616163,-5.2798204,-3.8368213,6.75635
261616173,-5.3684363,-3.6188745,6.7216225
261616183,-5.367239,-3.505111,6.690487
261616192,-5.492977,-3.3039293,6.565946
261616202,-5.4163365,-3.1817834,6.524033
261616212,-5.437892,-3.2332764,6.5300207
261616222,-5.4977674,-3.3111145,6.5228357
261616232,-5.557643,-3.5458264,6.773115
261616242,-5.797145,-3.7242553,6.7695227
261616252,-5.806725,-3.7146752,6.9766917
261616262,-5.740862,-3.6595898,7.0976405
261616271,-5.6366787,-3.427273,6.9707046
261616281,-5.635481,-3.206931,6.934779
261616291,-5.4821997,-3.2644117,6.8629284
261616301,-5.435497,-3.373385,6.8461633
261616311,-5.612728,-3.37099,6.859336
261616321,-5.6079383,-3.246449,6.6701293
261616331,-5.4905825,-3.2033386,6.8066454
261616341,-5.629493,-3.373385,6.667734
261616351,-5.5756054,-3.5039136,6.75156
261616360,-5.6342835,-3.6260595,6.9527416
261616370,-5.5708156,-3.6164794,6.9263964
261616380,-5.5384827,-3.5410364,6.988667
261616390,-5.53968,-3.5685792,6.9503465
261616400,-5.5827904,-3.610492,6.7683253
261616410,-5.469027,-3.4560132,6.707252
261616420,-5.454657,-3.3877552,6.638994
261616430,-5.364844,-3.3326697,6.5863037
261616439,-5.4091516,-3.410508,6.6749196
261616449,-5.532495,-3.4643958,6.6497717
261616459,-5.484595,-3.4236803,6.631809
261616469,-5.4654346,-3.441643,6.627019
261616479,-5.3947816,-3.4164953,6.817423
261616489,-5.437892,-3.6200721,7.0066295
261616499,-5.4893847,-3.7925134,6.844966
261616509,-5.6510487,-3.737428,6.7695227
261616519,-5.518125,-3.5793567,6.724017
261616528,-5.4271145,-3.4428406,6.7132397
261616538,-5.540878,-3.3638048,6.6497717
261616548,-5.4235215,-3.3386571,6.6425867
261616558,-5.454657,-3.4596057,6.688092
261616568,-5.498965,-3.4308655,6.653364
261616578,-5.567223,-3.3530273,6.7108445
261616588,-5.494175,-3.453618,6.744375
261616598,-5.413942,-3.509901,6.661747
261616607,-5.4606447,-3.5973194,6.549181
