2180840326,-8.6280575,-10.166858,-6.5120583
2180840336,-10.335707,-12.26729,-5.2115626
2180840346,-15.935263,-16.59509,-0.09460327
2180840356,-13.007351,-18.169815,3.6033068
2180840366,-5.078639,-8.129894,1.3400134
2180840375,-2.1243823,1.165177,0.47301635
2180840385,-4.1781116,0.0119750975,-0.91250247
2180840395,-8.601712,-6.8772984,-0.57480466
2180840405,-10.389595,-10.097403,-0.87777466
2180840415,-10.358459,-8.426876,-1.4693445
2180840425,-8.159832,-6.380332,-1.2046949
2180840435,-6.182743,-4.7768664,-0.41314086
2180840445,-6.149213,-5.380411,-0.016765136
2180840454,-6.450985,-7.0317774,0.3676355
2180840464,-5.9983263,-7.2904396,1.6896863
2180840474,-5.4654346,-6.4809227,1.9483484
2180840484,-6.0055113,-7.146738,2.4201672
2180840494,-7.1682935,-7.9526625,1.775907
2180840504,-8.778944,-8.778944,1.5040723
2180840514,-10.502161,-8.764574,-1.653761
2180840524,-9.680669,-7.745493,-4.8403344
2180840533,-6.2785435,-6.884484,-4.9277525
2180840543,-7.5287437,-8.86277,-6.428232
2180840553,-7.3838453,-7.8377013,-7.237749
2180840563,-6.692882,-5.421127,-6.389912
2180840573,-7.0006423,-6.389912,-5.3408937
2180840583,-6.7264123,-7.6389146,-4.125421
2180840593,-6.8976564,-7.2317615,-4.487069
2180840603,-7.658075,-6.774313,-4.768484
2180840612,-7.155121,-6.6473765,-5.173242
2180840622,-7.176676,-7.1383557,-5.4726195
2180840632,-7.2904396,-8.046068,-5.060676
2180840648,-8.084389,-9.251961,-4.89542
2180840658,-6.6186366,-8.418493,-4.4715014
2180840668,-6.4174547,-7.8245287,-3.8236487
2180840678,-6.6006737,-7.253317,-5.7468495
2180840688,-8.161029,-7.244934,-5.586383
2180840698,-7.699988,-6.3156667,-5.2498827
2180840708,-5.16486,-5.915698,-6.3911095
2180840717,-5.1133666,-6.9096313,-6.436615
2180840727,-6.688092,-8.077204,-4.416416
2180840737,-6.6940794,-8.97294,-2.7842102
2180840747,-4.6175976,-8.334668,-2.1136048
2180840757,-5.1229467,-8.382568,-3.5039136
2180840767,-6.43422,-7.771838,-5.5073476
2180840777,-6.835386,-6.065387,-5.6091356
2180840787,-6.925199,-5.0259485,-3.9613624
2180840796,-5.540878,-4.4715014,-6.5455885
2180840806,-5.649851,-3.6092944,-7.516769
2180840816,-7.6808276,-2.9362938,-7.7886033
2180840826,-6.389912,-3.2739916,-6.7324
2180840836,-5.2726355,-3.3817675,-5.9073157
2180840846,-4.528982,-3.0524523,-5.894143
2180840856,-6.7108445,-3.810476,-7.34313
2180840866,-7.5047936,-3.5625916,-9.366921
2180840875,-7.228169,-1.7280066,-7.9670324
2180840885,-7.3287597,-2.1615052,-8.734636
2180840895,-6.8401756,-1.83698,-10.387199
2180840905,-8.618478,-2.591411,-8.434061
2180840915,-4.770879,-1.4908997,-9.774075
2180840925,-5.339696,-4.7612987,-9.043593
2180840935,-5.3361034,-4.101471,-8.917855
2180840944,-6.332432,-5.0498986,-9.889035
2180840954,-5.696554,-6.40548,-8.119116
2180840964,-6.239026,-5.7145166,-5.4965696
2180840974,-5.863008,-5.5600376,-6.4940953
2180840984,-4.7696815,-3.2440538,-6.1815453
2180840994,-3.4811609,-2.0680993,-5.51573
2180841004,-4.142186,-3.9529798,-3.793711
2180841014,-4.815187,-5.51094,-5.269043
2180841023,-5.2582655,-4.9852333,-5.090614
2180841033,-5.388794,-5.8965383,-5.5301
2180841043,-6.3276415,-7.1515284,-5.659431
2180841053,-5.908513,-7.2557116,-5.595963
2180841063,-4.970863,-6.922804,-6.4438
2180841073,-5.436694,-4.8582973,-7.67484
2180841083,-5.755232,-3.359015,-7.462881
2180841093,-5.5049524,-4.4200087,-6.4018874
2180841102,-5.3073635,-5.8666005,-5.083429
2180841112,-5.239105,-5.437892,-5.2654505
2180841122,-5.1528845,-4.949308,-5.5289025
2180841132,-5.429509,-6.0761647,-5.1456995
2180841142,-5.933661,-7.091653,-5.1133666
2180841152,-6.255791,-6.9754944,-5.0654664
2180841162,-6.1887302,-6.204298,-5.4163365
2180841172,-6.0905347,-6.1887302,-5.0403185
2180841181,-6.7803,-6.983877,-5.1217494
2180841191,-6.9707046,-8.103549,-5.0798364
2180841201,-7.0509377,-9.620793,-4.127816
2180841211,-7.437733,-11.141631,-4.4403663
2180841221,-7.5598793,-11.475736,-5.635481
2180841231,-6.876101,-10.206376,-5.955216
2180841241,-6.3815293,-8.690329,-6.258186
2180841250,-6.2869263,-8.436457,-6.5743284
2180841260,-6.450985,-8.291557,-5.3241286
2180841270,-6.2893214,-8.157436,-4.2296047
2180841280,-5.8833656,-7.6005945,-3.6524048
2180841290,-5.6977515,-7.0880604,-3.190166
2180841300,-5.773195,-7.004235,-1.8513501
2180841310,-6.364764,-8.911868,-0.39877075
2180841320,-5.8785753,-9.382489,-0.7089258
2180841329,-5.629493,-7.526349,-0.68377805
2180841339,-5.909711,-6.3743443,-0.58558226
2180841349,-6.2150755,-6.45817,0.42511597
2180841359,-6.15041,-7.369475,1.7208215
2180841369,-6.495293,-7.777826,0.6969507
2180841379,-6.724017,-6.1767554,0.40116578
2180841389,-6.1959157,-4.8415318,0.7759863
2180841399,-5.78996,-5.166057,1.5244299
2180841408,-6.347999,-4.982838,1.0118958
2180841418,-6.436615,-4.277505,1.1807446
2180841428,-6.2797413,-4.3373804,2.034569
2180841438,-6.73719,-4.9277525,2.1627026
2180841448,-6.956334,-4.829557,2.384242
2180841458,-7.0509377,-4.485872,2.4321423
2180841468,-6.667734,-4.00567,2.1207898
2180841478,-6.3994923,-3.7074902,1.8178198
2180841487,-6.3432093,-3.810476,1.5962806
2180841497,-6.1935205,-4.0571632,1.2034973
2180841507,-6.1623855,-4.070336,0.70533323
2180841517,-5.981561,-4.27511,0.31135255
2180841527,-5.8654027,-4.8714695,0.17483643
2180841537,-5.7684045,-5.676196,0.016765136
2180841547,-5.6510487,-6.598279,0.25267455
2180841557,-5.5372853,-7.355105,0.48858398
2180841566,-5.346881,-8.074808,0.6706055
2180841576,-5.2870054,-8.53585,0.39877075
2180841586,-5.5312977,-9.002878,0.15447876
2180841596,-5.6797886,-9.430389,-0.14968872
2180841606,-5.8965383,-9.46871,-1.0621911
2180841616,-5.9228835,-8.904682,-1.6980689
2180841626,-5.8031325,-8.685538,-1.839375
2180841636,-5.8570204,-8.786129,-2.1159997
2180841645,-6.0150914,-8.948991,-2.2441332
2180841655,-5.867798,-8.721463,-2.2441332
2180841665,-5.5360875,-8.610095,-2.5339308
2180841675,-5.4414845,-8.32868,-2.8680358
2180841685,-5.5049524,-8.260423,-3.2548316
2180841695,-5.706134,-8.25204,-3.4679883
2180841705,-5.703739,-8.170609,-3.8356237
2180841715,-5.7684045,-7.9526625,-3.800896
2180841724,-5.769602,-7.739506,-4.003275
2180841734,-5.604346,-7.6616673,-4.2200246
2180841744,-5.51573,-7.5754466,-4.470304
2180841754,-5.726492,-7.4784484,-4.7517185
2180841764,-5.703739,-7.1311707,-5.1792297
2180841774,-5.5732102,-6.925199,-5.498965
2180841784,-5.454657,-6.7970653,-5.874983
2180841794,-5.3624487,-6.697672,-6.234236
2180841803,-5.384004,-6.7503624,-6.194718
2180841813,-5.4630394,-6.6988697,-6.3611717
2180841823,-5.391189,-6.4234424,-6.553971
2180841833,-5.1433043,-6.0965223,-6.581514
2180841843,-4.821174,-6.171965,-6.725215
2180841853,-4.812792,-6.1911254,-6.861731
2180841863,-4.855902,-6.1204724,-7.235354
2180841872,-4.9014072,-5.9851537,-7.4030056
2180841882,-4.9768505,-6.2031007,-7.2569094
2180841892,-4.88584,-6.3539867,-7.401808
2180841902,-4.942123,-6.1372375,-7.252119
2180841912,-5.0403185,-6.205496,-6.8006577
2180841922,-4.9612827,-6.5683413,-6.4917006
2180841932,-5.126539,-6.883286,-6.029462
2180841942,-5.151687,-7.0341725,-5.979166
2180841951,-5.667814,-7.411388,-5.5756054
2180841961,-5.892946,-7.897577,-4.5613146
2180841971,-6.553971,-7.8556643,-3.5110986
2180841981,-6.864126,-6.8389783,-2.264491
2180841991,-5.925278,-7.1311707,0.17842895
2180842001,-3.9278321,-7.731123,1.5711328
2180842011,-4.1457787,-8.170609,0.75562865
2180842021,-5.457052,-8.121511,0.8358618
2180842030,-6.0007215,-8.25204,0.32332763
2180842040,-6.043832,-7.555089,0.21435425
2180842050,-5.81391,-6.072572,-1.7339941
2180842060,-5.80433,-6.342012,-2.7375073
2180842070,-7.174281,-11.540401,-6.8042507
2180842080,-6.659352,-13.549823,0.062270507
2180842090,-6.525231,-9.251961,-4.008065
2180842100,-7.2952294,-2.0309765,-5.077441
2180842109,-6.324049,-5.619913,-3.490741
2180842119,-8.184979,-11.236234,0.23590942
2180842129,-8.532257,-10.332114,-0.5640271
2180842139,-7.8329115,-9.031619,-2.4584875
2180842149,-6.460565,-8.447234,-3.187771
2180842159,-5.84265,-6.9287915,-3.627257
2180842169,-6.5431933,-5.743257,-4.8259645
2180842179,-6.8258057,-4.6008325,-5.2822156
2180842188,-7.213799,-4.4439588,-5.7133193
2180842198,-6.3623695,-5.3899913,-4.6571155
2180842208,-5.6462584,-7.167096,-3.3159046
2180842218,-4.8798523,-8.892708,-3.542234
2180842228,-5.3947816,-9.607621,-4.4655137
2180842238,-5.2570677,-8.635242,-5.0942063
2180842248,-6.2234583,-8.657995,-4.508624
2180842258,-7.0557275,-8.922646,-5.3373013
2180842267,-6.149213,-8.747808,-4.0320153
2180842277,-6.3444066,-9.371712,-4.3134303
2180842287,-3.8847218,-8.440049,-6.8485584
2180842297,-4.404441,-6.993457,-6.1863356
2180842307,-5.283413,-6.7922754,-6.221063
2180842317,-6.598279,-7.9790077,-4.958888
2180842327,-5.527705,-9.316626,-4.29906
2180842336,-4.5146117,-9.401649,-4.3445654
2180842346,-5.0582814,-9.144184,-5.795947
2180842356,-5.419929,-7.5179663,-6.6581545
2180842366,-6.7779055,-6.828201,-7.164701
2180842376,-7.013815,-5.9073157,-5.853428
2180842386,-5.606741,-4.9061975,-5.149292
2180842396,-5.078639,-3.9601648,-8.047266
2180842406,-7.2245765,-2.682422,-9.649533
2180842415,-6.4174547,-1.5639478,-8.798104
2180842425,-5.47741,-3.1302905,-7.7059755
2180842435,-3.8895118,-3.2093263,-4.9912205
2180842445,-5.1193542,-4.125421,-7.1946387
2180842455,-5.798342,-2.9135413,-8.683144
2180842465,-7.306007,-3.7206628,-8.358618
2180842475,-5.8330703,-3.1051428,-9.696237
2180842485,-7.6077795,-3.5374439,-8.933423
2180842494,-6.251001,-2.7351122,-8.927435
2180842504,-6.3863196,-5.195995,-9.344169
2180842514,-5.518125,-4.939728,-10.050699
2180842524,-7.452103,-3.9996827,-6.8090405
2180842534,-4.9996033,-4.336183,-7.2341566
2180842544,-6.0031166,-5.4798045,-4.678671
2180842554,-5.400769,-4.4487486,-4.6966333
2180842564,-6.077362,-4.0679407,-4.548142
2180842573,-3.7721558,-3.9637573,-3.2213013
2180842583,-5.1289344,-5.6259007,-4.918173
2180842593,-4.785249,-2.262096,-7.4317455
2180842603,-5.8953404,-2.1878502,-5.459447
2180842613,-5.6797886,-6.43901,-5.039121
2180842623,-5.749244,-7.782616,-4.939728
2180842633,-6.4473925,-7.5467067,-7.029382
2180842643,-7.198231,-5.960006,-7.4413257
2180842652,-6.086942,-4.390071,-6.074967
2180842662,-3.9086719,-3.7194653,-4.694238
2180842672,-3.2823744,-5.2163525,-4.750521
2180842682,-4.5122166,-5.7684045,-5.3217335
2180842692,-4.9948134,-5.3552637,-5.069059
2180842702,-5.52531,-7.237749,-3.3817675
2180842712,-5.621111,-8.746612,-3.0811927
2180842722,-4.381688,-7.3191795,-3.8559813
2180842731,-5.391189,-7.1383557,-4.4738965
2180842741,-5.8498354,-7.715555,-4.099076
2180842751,-5.2091675,-9.485475,-2.7003846
2180842761,-4.6343627,-10.837463,-3.06323
2180842771,-4.8523097,-10.274633,-3.5446289
2180842781,-6.222261,-9.159752,-3.8559813
2180842791,-7.8149486,-8.302335,-3.0692174
2180842800,-6.180348,-6.9240017,-3.749403
2180842810,-4.7445335,-7.740703,-3.6883302
2180842820,-6.2234583,-9.562116,-4.326603
2180842830,-6.3539867,-9.806408,-6.3551846
2180842840,-6.6162415,-9.589658,-6.1683726
2180842850,-4.085903,-9.327404,-2.74589
2180842860,-3.98172,-8.601712,-5.372029
2180842870,-8.960965,-12.5319395,-1.6346009
2180842879,-8.293953,-13.300741,1.4585669
2180842889,-5.739664,-10.265054,0.7640112
2180842899,-5.6738014,-9.46392,1.2058923
2180842909,-5.3756213,-10.982362,3.2272887
2180842919,-5.0846267,-11.274554,2.1998255
2180842929,-6.079757,-7.197034,-3.2117212
2180842939,-5.4319043,-3.4524207,-1.5435901
2180842949,-5.960006,-6.342012,0.66940796
2180842958,-6.5863037,-7.5119786,2.0477417
2180842968,-5.718109,-4.934938,1.7387842
2180842978,-4.242777,-2.389032,0.27183473
2180842988,-6.2941113,-3.0165272,2.1770728
2180842998,-5.8151073,-5.271438,4.404441
2180843008,-6.470145,-5.78038,2.9961693
2180843018,-7.5910144,-7.6161623,1.4885046
2180843028,-8.152646,-8.249645,2.339934
2180843037,-7.9861927,-6.16478,3.4823585
2180843047,-6.149213,-5.3504734,5.2582655
2180843057,-5.243895,-5.083429,4.27032
2180843067,-6.2354336,-1.7723144,1.3819263
2180843077,-7.267687,0.5879773,2.1279747
2180843087,-7.4976087,0.5712122,4.827162
2180843097,-7.709568,-0.75203615,6.610254
2180843107,-8.443642,-2.6704469,7.7766285
2180843116,-8.687933,-2.2345533,7.9155397
2180843126,-8.367001,-2.2477257,6.8485584
2180843136,-6.864126,-0.432301,5.126539
2180843146,-6.925199,-0.16046631,4.8091993
2180843156,-7.1934414,0.13771363,4.90021
2180843166,-7.1144056,-2.0333717,5.2343154
2180843176,-8.775352,-2.7782226,5.910908
2180843186,-8.140672,-3.0249097,8.145461
2180843195,-6.468948,-2.2920337,5.595963
2180843205,-7.7502832,-2.0022364,3.2308815
2180843215,-6.9623218,-2.7027795,4.1098537
2180843225,-7.8963795,-3.0105395,6.229446
2180843235,-8.349038,-3.0716126,2.9674292
2180843245,-4.540957,-5.078639,4.418811
2180843255,-7.731123,0.4921765,4.5529323
2180843265,-5.2882032,-4.4259963,2.9446764
2180843274,-8.109536,-1.2681628,4.4080334
2180843284,-5.358856,-2.1387525,3.4703834
2180843294,-7.3263645,-1.9303857,2.0249891
2180843304,-6.2246556,-3.270399,3.6775525
2180843314,-6.6581545,-7.125183,2.579436
2180843324,-8.431666,-6.0809546,2.3339465
2180843334,-5.788762,-2.9291089,2.1531227
2180843344,-5.892946,-0.039517824,1.4441968
2180843353,-5.3600535,-6.133645,-0.5712122
2180843363,-7.042555,-5.84265,3.974535
2180843373,-3.8404138,-5.6726036,-0.065863036
2180843383,-8.546627,-8.859178,2.2022204
2180843393,-4.736151,-5.757627,-0.8430469
2180843403,-7.862849,-7.8939843,1.0238708
2180843413,-3.69312,-4.336183,-1.5064673
2180843423,-8.066425,-8.200547,-0.7244934
2180843432,-8.01613,-8.760982,-1.9842737
2180843442,-7.683223,-8.587342,-0.8071216
2180843452,-6.9503465,-9.447155,-0.6430628
2180843462,-7.443721,-9.818382,-1.3471985
2180843472,-7.397018,-7.6640625,-3.1722033
2180843482,-7.458091,-5.158872,-3.8715491
2180843492,-6.079757,-3.5841467,-5.6247034
2180843502,-6.229446,-4.446354,-7.7179503
2180843511,-6.2593837,-6.9527416,-7.38624
2180843521,-6.3623695,-10.280622,-7.501201
2180843531,-6.939569,-10.99793,-7.8736267
2180843564,-6.1683726,-10.209969,-7.9766126
2180843574,-6.004314,-11.156001,-7.921527
2180843584,-6.7575474,-11.160791,-7.5251513
2180843594,-6.7767076,-9.775272,-8.173004
2180843604,-6.564749,-7.1838613,-8.503517
2180843614,-5.3780165,-6.587501,-8.819659
2180843624,-5.0822315,-7.322772,-7.9718227
2180843634,-5.0415163,-6.6868944,-7.5586815
2180843643,-4.5205994,-5.061874,-7.498806
2180843653,-4.3026524,-4.8594947,-7.9766126
2180843663,-4.6164002,-5.5133348,-8.049661
2180843673,-5.109774,-6.558761,-6.661747
2180843683,-7.03537,-7.01142,-5.005591
2180843693,-8.435259,-6.6725245,-3.0033545
2180843703,-7.359895,-7.042555,-2.027384
2180843713,-6.1540027,-7.0162096,-2.386637
2180843722,-5.562433,-4.6475353,-3.0249097
2180843732,-4.525389,-1.9878662,-2.090852
2180843742,-2.4201672,-2.0237916,-2.0800745
2180843752,-1.6956738,-3.5817518,-2.2884412
2180843762,-3.9829175,-5.853428,-2.7866051
2180843772,-6.9204087,-6.7324,-4.4738965
2180843782,-10.011182,-8.456814,-3.998485
2180843792,-8.207732,-9.362131,-2.802173
2180843801,-4.3840833,-7.3048096,-3.5697765
2180843811,-5.266648,-7.0078273,-3.598517
2180843821,-6.446195,-7.543114,-3.5578015
2180843831,-6.7204247,-8.983718,-2.3734643
2180843841,-6.2545934,-9.2328005,-1.7866845
2180843851,-5.3373013,-7.1275783,-1.8681152
2180843861,-5.259463,-5.6833816,-3.0177245
2180843871,-6.956334,-7.514374,-3.290757
2180843880,-7.437733,-10.009984,-3.8715491
2180843890,-6.4569726,-9.268725,-4.277505
2180843900,-5.8390574,-7.812554,-4.0116577
2180843910,-6.7623377,-8.970546,-1.890868
2180843920,-7.4784484,-10.41594,0.24189697
2180843930,-6.5012803,-9.135802,-0.0035925293
2180843940,-3.8511915,-6.0474243,-3.2644117
2180843950,-5.447472,-5.2067723,-4.28469
2180843959,-8.020921,-9.086704,-4.2954674
2180843969,-6.3456044,-10.286609,-2.271676
2180843979,-6.8473606,-11.020682,1.7771045
2180843989,-6.404282,-10.97398,-0.9352551
2180843999,-8.511899,-11.419453,1.7280066
2180844009,-4.8822474,-12.378658,2.017804
2180844019,-5.755232,-9.647139,-3.006947
2180844029,-7.731123,-6.084547,3.4823585
2180844039,-5.2498827,-8.92504,2.7135572
2180844048,-5.3624487,-9.038804,1.2130774
2180844058,-9.871073,-7.3491173,0.9244775
2180844068,-5.9300685,-5.5097423,-0.47181883
2180844078,-4.2296047,-5.4331017,0.18681152
2180844088,-5.6342835,-3.5793567,-0.11975098
2180844098,-6.7407823,-2.9542565,1.3052857
2180844108,-5.696554,-3.8248463,2.1064196
2180844118,-6.036647,-3.051255,1.6405884
2180844127,-6.450985,-3.4500256,1.3915063
2180844137,-7.5119786,-4.26074,2.0872595
2180844147,-8.079598,-5.979166,4.2930727
2180844157,-8.447234,-5.157675,4.806804
2180844167,-7.3838453,-4.135001,5.5025573
2180844177,-7.465276,-6.9659142,5.8474402
2180844187,-6.5455885,-8.453221,6.0953245
2180844197,-5.083429,-4.853507,4.261937
2180844206,-5.107379,-0.8813672,1.9495459
2180844216,-8.053253,0.95321774,2.990182
2180844226,-8.145461,1.2945081,6.3060865
2180844236,-8.461604,-1.905238,8.644823
2180844246,-8.57896,-3.6476147,9.248368
2180844256,-8.668774,-2.6704469,7.003037
2180844266,-7.7047777,-0.71251833,5.7684045
2180844275,-6.7755103,0.120948486,4.27032
2180844285,-6.835386,-0.5712122,4.8175817
2180844295,-8.111931,-1.7184265,5.982759
2180844305,-7.1898484,-1.7208215,6.4893055
2180844315,-7.03058,-1.900448,6.389912
2180844325,-3.3578174,-1.585503,2.8464806
2180844335,-8.213719,-1.3268409,2.5638685
2180844345,-8.599318,-3.0859826,2.5279431
2180844355,-7.69879,-2.017804,3.1961536
2180844364,-6.763535,-3.1578333,1.7435743
2180844374,-7.594607,-3.7098854,2.5938063
2180844384,-5.051096,-2.4752526,2.6728418
2180844394,-4.973258,-3.4751732,0.7256909
2180844404,-7.9370947,-8.243657,4.2248144
2180844414,-5.739664,-9.104667,3.166216
2180844424,-5.7217016,-10.321337,1.2705579
2180844434,-5.891748,-9.080716,0.7089258
2180844443,-5.9037232,-9.196875,0.6610254
2180844453,-5.3217335,-7.862849,1.3400134
2180844463,-4.829557,-6.715635,2.2656884
2180844473,-4.90979,-6.8880763,1.9136206
2180844483,-4.806804,-6.0007215,2.1579125
2180844493,-5.3780165,-6.883286,1.4920971
2180844503,-6.2665687,-5.916896,1.4154565
2180844513,-6.991062,-6.094127,-0.1353186
2180844522,-7.228169,-6.2354336,-1.6753162
2180844532,-6.8725085,-5.6714063,-3.234474
2180844542,-6.636599,-5.1876125,-4.3385777
2180844552,-6.6425867,-5.363646,-5.469027
2180844562,-6.9048414,-7.100035,-5.8091197
2180844572,-6.6186366,-8.746612,-6.046227
2180844582,-5.7121215,-8.93941,-6.9671116
2180844600,-5.3384986,-8.450827,-7.3191795
2180844610,-5.597161,-8.161029,-7.408993
2180844620,-5.884563,-8.230485,-7.146738
2180844630,-6.1623855,-8.6771555,-7.516769
2180844639,-6.274951,-8.388556,-7.9155397
2180844649,-6.331234,-7.150331,-7.848479
2180844659,-6.3060865,-6.1743603,-7.6101747
2180844669,-5.7516394,-6.2162733,-7.310797
2180844679,-5.428312,-6.3503942,-7.4293504
2180844689,-5.4630394,-5.5756054,-7.482041
2180844699,-5.5995555,-4.9840355,-7.516769
2180844709,-5.660629,-5.0918117,-7.380253
2180844718,-5.5384827,-5.442682,-7.162306
2180844728,-5.4726195,-5.485792,-6.8461633
2180844738,-5.4905825,-5.4905825,-6.854546
2180844748,-5.452262,-5.2726355,-6.786288
2180844758,-5.5528526,-5.109774,-7.0904555
2180844768,-5.706134,-4.8894324,-7.6245446
2180844778,-5.6809864,-4.907395,-7.6161623
2180844788,-5.581593,-5.0475035,-7.806566
2180844797,-5.503755,-5.100194,-7.5586815
2180844807,-5.413942,-4.918173,-7.6496925
2180844817,-5.3373013,-4.7553115,-7.589817
2180844827,-5.342091,-4.643943,-7.7203455
2180844837,-5.356461,-4.525389,-7.507189
2180844847,-5.407954,-4.4990444,-7.745493
2180844857,-5.393584,-4.198469,-8.155042
2180844867,-5.400769,-3.9781275,-7.8329115
2180844876,-5.253475,-4.0415955,-7.7586656
2180844886,-5.1313295,-4.199667,-7.7610607
2180844896,-5.195995,-3.9960902,-8.126301
2180844906,-5.1301317,-3.8044884,-7.813751
2180844916,-5.9216857,-3.911067,-8.083191
2180844926,-5.088219,-4.135001,-7.628137
2180844936,-5.1876125,-4.454736,-8.01134
2180844946,-5.380411,-4.5158095,-7.892787
2180844955,-5.346881,-4.4738965,-7.625742
2180844965,-5.1217494,-4.4427614,-7.7107654
2180844975,-5.173242,-4.5074267,-7.6951976
2180844985,-5.295388,-4.655918,-7.4664736
2180844995,-5.2247353,-4.7062135,-7.4161777
2180845005,-5.0498986,-4.594845,-7.374265
2180845015,-4.7373486,-4.29906,-7.613767
2180845024,-4.8942223,-4.1637416,-7.8448863
2180845034,-4.966073,-4.0631504,-7.714358
2180845044,-4.940925,-4.2152343,-7.5670643
2180845054,-4.8091993,-4.184099,-7.865244
2180845064,-4.8726673,-4.221222,-7.811356
2180845074,-4.907395,-4.2715173,-7.7694435
2180845084,-4.9612827,-4.3206153,-7.765851
2180845094,-5.005591,-4.436774,-7.6963954
2180845103,-4.940925,-4.7624965,-7.6592727
2180845113,-5.134922,-4.878655,-7.644902
2180845123,-5.1600695,-4.8415318,-7.629335
2180845133,-5.0678616,-4.970863,-7.6640625
2180845143,-5.142107,-5.166057,-7.8891945
2180845153,-5.0163684,-5.139712,-7.9790077
2180845163,-5.007986,-4.9864306,-7.8867993
2180845173,-4.9385304,-4.9109874,-8.159832
2180845182,-4.821174,-4.9373326,-7.6221495
2180845192,-4.8990126,-5.264253,-7.4401283
2180845202,-4.822372,-5.3696337,-7.4161777
2180845212,-4.678671,-5.4821997,-7.4389305
2180845222,-4.60682,-5.5612354,-7.4006104
2180845232,-4.7541137,-5.6163206,-7.34792
2180845242,-4.7325587,-5.6091356,-7.2389464
2180845252,-4.6595106,-5.931266,-7.3778577
2180845261,-4.6427455,-5.9612036,-7.6856174
2180845271,-4.8187795,-5.767207,-7.7299256
2180845281,-4.655918,-5.5780005,-7.9251194
2180845291,-4.6427455,-5.5444703,-7.8556643
2180845301,-4.491859,-5.5360875,-7.749086
2180845311,-4.2643323,-5.6151233,-7.868837
2180845321,-4.1781116,-5.598358,-8.153844
2180845331,-4.1733217,-5.393584,-8.32868
2180845340,-4.0978785,-5.0918117,-8.466394
2180845350,-3.8607714,-4.758904,-8.747808
2180845360,-4.0894957,-5.0283437,-8.287965
2180845370,-4.1613464,-5.4115467,-8.020921
2180845380,-3.9266346,-4.958888,-9.091495
2180845390,-4.064348,-3.0919702,-7.557484
2180845400,-2.7614574,-2.5878186,-7.955057
2180845409,-2.7494824,-4.301455,-6.4593678
2180845419,-4.8894324,-5.7348742,-4.5122166
2180845429,-8.201744,-8.301138,-0.5388794
2180845439,-8.721463,-9.553733,-0.0119750975
2180845449,-6.922804,-7.38145,-1.834585
2180845459,-4.077521,-3.5122962,-5.332511
2180845469,-3.0153296,-1.848955,-7.244934
2180845479,-3.2668066,-3.5997143,-6.382727
2180845488,-5.163662,-6.8258057,-4.685856
2180845498,-8.023315,-8.140672,-5.3313136
2180845508,-6.589896,-7.442523,-5.950426
2180845518,-3.4823585,-7.355105,-6.0761647
2180845528,-3.9050794,-8.780142,-5.1061816
2180845538,-6.836583,-10.855426,-4.7912364
2180845548,-7.7502832,-11.426639,-2.7470875
2180845558,-6.9287915,-12.177477,-0.62031007
2180845567,-6.690487,-13.18578,0.49337402
2180845577,-5.2067723,-9.430389,-4.525389
2180845587,-6.0785594,-7.5023985,-7.7682457
