2180667244,-2.1112096,-6.4593678,-3.2189062
2180667254,-3.117118,-9.647139,-2.010619
2180667264,-2.9937744,-10.872191,-2.0537293
2180667274,-1.9327807,-9.392069,-2.381847
2180667284,-2.8728259,-9.310638,-4.59245
2180667294,-4.479884,-8.708291,-5.762417
2180667304,-4.2008643,-6.1228676,-5.980364
2180667314,-2.887196,-5.6809864,-4.639153
2180667323,-2.74589,-6.763535,-2.0968397
2180667333,-2.811753,-8.629255,0.22872436
2180667343,-3.3362622,-10.740465,0.45265868
2180667353,-4.3218126,-12.067306,0.10777588
2180667363,-4.8582973,-12.460089,-0.48499146
2180667373,-4.8307543,-11.088941,-3.075205
2180667383,-4.0823107,-8.272397,-4.0020776
2180667393,-3.817661,-7.2880445,-2.6045837
2180667403,-3.6332445,-8.739427,-2.1148024
2180667412,-3.6212695,-10.279424,-0.17842895
2180667422,-4.5122166,-11.266171,0.35326537
2180667432,-5.021158,-10.4566555,1.2525952
2180667442,-4.7445335,-10.669812,1.2765454
2180667452,-4.1529636,-9.740544,-0.49337402
2180667462,-4.0092626,-9.323811,-1.5304174
2180667472,-4.6080174,-8.983718,-2.2333558
2180667482,-5.0558863,-8.592133,-1.6908838
2180667491,-4.8942223,-8.842412,-0.5604346
2180667501,-5.2283278,-9.2747135,0.53648436
2180667511,-5.415139,-8.948991,0.2945874
2180667521,-5.5636306,-8.562195,-0.30895752
2180667531,-5.618716,-7.852072,-1.4837146
2180667541,-5.5875807,-6.461763,-2.151925
2180667551,-5.6259007,-6.2078905,-2.4273522
2180667561,-5.4390893,-6.916816,-2.0022364
2180667571,-5.334906,-7.533534,-2.4932153
2180667580,-5.1852174,-7.316785,-1.6190332
2180667590,-4.4715014,-7.2628965,-2.1363573
2180667600,-3.9589672,-7.5251513,-2.283651
2180667610,-3.5290613,-8.26162,-3.0524523
2180667620,-3.7829332,-8.890312,-2.7482848
2180667630,-4.7672863,-9.691446,-3.051255
2180667640,-5.6797886,-9.342971,-1.8980529
2180667650,-6.5922914,-8.835227,-1.0286609
2180667659,-6.526428,-8.5598,-0.8681946
2180667669,-6.285729,-8.746612,-0.96399534
2180667679,-4.3565407,-7.8496766,-1.8657203
2180667689,-3.5015185,-7.715555,-2.102827
2180667699,-2.7758276,-7.325167,-2.4836352
2180667709,-2.5339308,-6.988667,-4.070336
2180667719,-3.2213013,-6.901249,-4.5912523
2180667729,-4.218827,-7.732321,-4.6104126
2180667739,-4.9948134,-9.583671,-5.045109
2180667748,-4.839137,-10.293794,-4.9445176
2180667758,-4.30385,-9.939331,-6.2965064
2180667768,-4.235592,-8.825647,-6.508466
2180667778,-4.5864625,-7.7754307,-6.7407823
2180667788,-4.4511437,-6.9311867,-7.2437367
2180667798,-3.6212695,-6.138435,-5.5241127
2180667808,-2.5147705,-6.1911254,-5.1600695
2180667818,-2.0633094,-6.9683094,-5.5660253
2180667827,-2.738705,-7.2485266,-5.3995714
2180667837,-3.9170544,-7.6341248,-6.915619
2180667847,-4.502637,-7.442523,-7.749086
2180667857,-4.758904,-7.339537,-8.56938
2180667867,-4.1876917,-6.883286,-8.442444
2180667877,-4.0811133,-5.774392,-8.661588
2180667887,-3.417693,-4.2487645,-9.1765175
2180667897,-3.473976,-3.5110986,-10.050699
2180667907,-4.1589513,-3.9410048,-10.45905
2180667916,-4.742139,-4.435576,-8.566985
2180667926,-3.942202,-5.1924024,-8.382568
2180667936,-3.018922,-4.8103967,-7.4712634
2180667946,-3.3254845,-5.029541,-6.508466
2180667956,-4.0679407,-5.4115467,-7.6544824
2180667966,-4.123026,-4.7038183,-8.091574
2180667976,-3.7601807,-4.0511756,-8.731044
2180667986,-4.2092466,-4.5936475,-9.370514
2180667995,-5.325326,-4.428391,-10.914104
2180668005,-5.7444544,-3.4919386,-11.179951
2180668015,-5.276228,-5.6833816,-10.469828
2180668025,-3.6033068,-5.8833656,-9.72378
2180668035,-3.4631982,-5.278623,-9.031619
2180668045,-4.54934,-6.5048733,-7.0892577
2180668055,-3.9757323,-6.276149,-7.7419004
2180668065,-5.367239,-5.853428,-8.580157
2180668075,-5.9300685,-5.344486,-8.9022875
2180668084,-6.1420274,-4.707411,-8.458012
2180668094,-4.61161,-4.0248303,-7.332352
2180668104,-4.0811133,-3.7601807,-5.445077
2180668114,-2.9219239,-3.7086878,-3.7613783
2180668124,-2.6417065,-3.2404613,-3.878734
2180668134,-2.9662316,-3.97693,-5.1528845
2180668144,-3.739823,-5.868995,-5.7839723
2180668154,-3.6368372,-6.890471,-5.971981
2180668164,-4.9014072,-6.12167,-9.156159
2180668173,-4.5565248,-3.979325,-9.619596
2180668183,-5.1121693,-6.411467,-6.753955
2180668193,-4.3541455,-7.7227407,-6.0079064
2180668203,-2.6033862,-5.999524,-4.9924183
2180668213,-2.0573218,-4.525389,-4.9720607
2180668223,-2.6716442,-7.3191795,-3.3530273
2180668233,-2.7638526,-8.132289,-2.323169
2180668243,-3.0799952,-7.507189,-1.6393908
2180668252,-3.8152661,-10.008786,-0.48499146
2180668262,-3.5853443,-10.293794,-1.7771045
2180668272,-2.44292,-7.1838613,-3.1278956
2180668282,-2.8009753,-7.5359287,-3.129093
2180668292,-5.0103807,-11.102113,-2.5662634
2180668302,-5.173242,-12.203822,-2.5087829
2180668312,-3.2871642,-10.552456,-3.8978944
2180668322,-2.7291248,-9.322614,-6.212681
2180668332,-4.2511597,-8.55022,-6.307284
2180668341,-4.7529163,-8.874744,-4.6966333
2180668351,-5.380411,-11.345207,-3.605702
2180668361,-4.3026524,-12.226575,-3.166216
2180668371,-4.1457787,-12.788207,-2.4273522
2180668381,-7.2221813,-13.325889,-2.022594
2180668391,-4.5469446,-12.194242,2.074087
2180668401,-3.166216,-12.23855,1.0849439
2180668411,-5.816305,-11.703263,1.2490027
2180668421,-3.925437,-9.53577,-0.15447876
2180668430,-3.2165112,-8.228089,-2.13516
2180668440,-5.1696496,-10.768008,1.1448194
2180668450,-4.60203,-12.979809,1.7998571
2180668460,-4.517007,-12.523557,2.0489392
2180668470,-5.732479,-10.930869,0.3915857
2180668480,-4.8966174,-8.786129,1.7651294
2180668490,-5.1768346,-7.8317137,2.6249413
2180668500,-6.3551846,-7.260502,3.326682
2180668509,-3.493136,-3.8751416,1.6405884
2180668519,-3.5122962,-3.0572424,2.7542725
2180668529,-3.0273046,-5.180427,0.4646338
2180668539,-5.364844,-3.4799633,-0.17962646
2180668549,-5.5456676,-4.6643004,0.8370593
2180668559,-5.7384667,-5.6414685,2.5530908
2180668569,-5.3708315,-4.472699,4.0559654
2180668579,-4.423601,-3.561394,3.9517822
2180668589,-4.9852333,-1.4322217,4.6199927
2180668598,-6.307284,0.7927515,6.12167
2180668608,-5.4738173,1.3352234,7.547904
2180668618,-6.253396,0.3820056,7.733518
2180668628,-6.070177,0.16525635,7.379055
2180668638,-6.021079,-1.1376343,7.1922436
2180668648,-6.267766,-1.905238,6.8976564
2180668658,-5.982759,-1.959126,7.147936
2180668668,-6.205496,-2.379452,6.939569
2180668678,-6.2234583,-1.9806812,7.186256
2180668687,-6.182743,-0.9627979,6.205496
2180668697,-5.8175025,-0.065863036,5.7193065
2180668707,-5.6330857,-1.6932788,6.1132874
2180668717,-5.53489,-1.9088305,7.5526943
2180668727,-6.326444,-1.6166382,7.7275305
2180668737,-7.387438,-1.7950672,7.94907
2180668747,-6.5204406,-1.4106665,7.662865
2180668757,-6.0546093,-0.5616321,6.9623218
2180668766,-6.094127,-0.64066774,5.9372535
2180668776,-6.030659,-2.569856,6.9216065
2180668786,-5.9683886,-3.1350806,6.77072
2180668796,-6.0881395,-3.0308971,6.715635
2180668806,-5.7660093,-2.8548632,6.4246397
2180668816,-5.6438637,-2.1279747,6.516848
2180668826,-5.80433,-2.6512866,7.38145
2180668836,-5.597161,-2.2297633,6.7683253
2180668846,-5.863008,-1.477727,5.1205516
2180668855,-5.093009,-1.541195,4.445156
2180668865,-5.0726514,-2.0621119,4.5984373
2180668875,-5.564828,-3.1602283,5.628296
2180668885,-5.7384667,-3.2811768,6.534811
2180668895,-5.9061184,-2.8153455,6.2258534
2180668905,-5.576803,-3.018922,5.8881555
2180668915,-5.8019347,-4.1373963,5.5923705
2180668925,-5.6642213,-5.1289344,5.5708156
2180668935,-6.204298,-6.114485,5.1600695
2180668944,-6.053412,-5.243895,4.4247985
2180668954,-5.494175,-3.822451,2.9566517
2180668964,-5.0331335,-1.7950672,2.9602442
2180668974,-3.5865417,-1.2681628,0.9663904
2180668984,-4.254752,-0.64186525,3.2500415
2180668994,-5.142107,-3.424878,3.251239
2180669004,-5.012776,-4.663103,3.6368372
2180669014,-5.276228,-5.6797886,2.4812403
2180669024,-5.060676,-6.9455566,1.0550061
2180669033,-5.0259485,-7.68442,-0.28500733
2180669043,-5.797145,-8.55501,0.4514612
2180669053,-5.1433043,-9.187295,-0.8190967
2180669063,-5.598358,-10.76202,-2.198628
2180669073,-6.228248,-11.187137,-1.2226574
2180669083,-6.8557434,-11.614647,-1.1184741
2180669093,-7.474856,-11.274554,-0.20357665
2180669103,-6.779103,-10.309361,0.13412109
2180669112,-5.8582177,-10.054292,-0.1592688
2180669122,-5.54926,-9.787248,0.0
2180669132,-5.0307384,-9.647139,-0.46942383
2180669142,-4.88584,-9.770482,-0.796344
2180669152,-4.798422,-9.235195,-1.2406201
2180669162,-4.9696655,-8.248447,-1.1915222
2180669172,-4.9912205,-7.947872,-1.5088623
2180669182,-5.2115626,-8.365803,-1.902843
2180669192,-5.533693,-8.732242,-2.410587
2180669201,-5.630691,-8.642428,-2.3698719
2180669211,-6.2174706,-9.546548,-3.0524523
2180669221,-6.6844997,-10.190808,-3.5266662
2180669231,-5.6558385,-9.523795,-4.787644
2180669241,-5.1217494,-8.434061,-5.1876125
2180669276,-4.463119,-7.747888,-5.8833656
2180669286,-4.1194334,-7.97302,-6.1204724
2180669296,-3.629652,-8.26641,-6.561156
2180669306,-4.5301795,-9.956097,-5.4630394
2180669316,-4.3541455,-9.863888,-6.0893373
2180669326,-3.9122643,-7.7347155,-6.634204
2180669336,-3.1135254,-6.995852,-7.8664417
2180669345,-2.8273206,-7.2712793,-9.035212
2180669355,-4.0164475,-7.677235,-9.233997
2180669365,-4.639153,-7.2581067,-8.840017
2180669375,-4.980443,-6.4090724,-8.490344
2180669385,-5.447472,-6.055807,-7.3048096
2180669395,-4.709806,-6.627019,-5.5660253
2180669405,-3.485951,-7.188651,-5.071454
2180669415,-2.6464965,-7.3443274,-4.9648757
2180669424,-2.955454,-7.373068,-5.3995714
2180669434,-4.1074586,-7.359895,-5.466632
2180669444,-6.009104,-7.3347473,-5.1037865
2180669454,-4.3757005,-5.9911413,-5.3265233
2180669464,-2.4441175,-4.2391844,-5.6833816
2180669474,-2.1255798,-4.4403663,-5.484595
2180669484,-3.150648,-5.891748,-4.340973
2180669494,-3.8535864,-6.274951,-4.164939
2180669504,-4.190087,-5.1504893,-4.6331654
2180669513,-5.54926,-5.7851696,-4.6643004
2180669523,-8.149054,-9.956097,-2.9327013
2180669533,-7.8867993,-10.869796,-3.2165112
2180669543,-4.8451247,-6.2785435,-3.998485
2180669553,-2.4261549,-3.417693,-3.747008
2180669563,-2.4129822,-5.302573,-2.1830604
2180669573,-4.5960426,-9.594448,-1.0011182
2180669583,-7.0964427,-12.324771,-1.3627661
2180669593,-7.0329747,-11.73799,-1.9950513
2180669602,-3.869154,-9.427995,-2.3531067
2180669612,-2.7099645,-7.7538757,-3.1769934
2180669622,-3.2428565,-7.507189,-1.7327967
2180669632,-4.040398,-9.017248,-0.2826123
2180669642,-4.418811,-11.288924,1.4298266
2180669652,-5.23671,-11.678115,1.8537451
2180669662,-5.367239,-10.662627,1.6525635
2180669672,-5.3923864,-8.85798,0.49816406
2180669682,-4.555327,-7.1215906,0.068258055
2180669691,-4.085903,-7.533534,-0.05029541
2180669701,-4.261937,-8.790919,-0.45744872
2180669711,-4.90021,-9.407637,-0.5484595
2180669721,-4.26074,-7.8640466,-0.23950195
2180669731,-4.28948,-8.313113,0.25027955
2180669741,-4.472699,-10.169253,1.8657203
2180669751,-3.8428087,-8.885523,1.1891272
2180669761,-3.66917,-7.653285,-0.5376819
2180669770,-4.757706,-8.757389,-0.17723145
2180669780,-5.316943,-9.588461,0.043110352
2180669790,-6.205496,-8.614885,-0.7113208
2180669800,-6.0079064,-6.652167,-0.6394702
2180669810,-6.2617784,-6.6234264,-0.8562195
2180669820,-6.1887302,-7.1359606,-2.1040246
2180669830,-5.8833656,-7.6317296,-2.884801
2180669840,-5.2426977,-8.23767,-3.0392797
2180669850,-4.6427455,-8.801697,-2.7446923
2180669859,-3.935017,-8.756191,-3.3242872
2180669869,-3.6679723,-9.115444,-3.549419
2180669879,-3.7146752,-9.855505,-3.4847534
2180669889,-4.126619,-9.818382,-3.333867
2180669899,-4.7612987,-9.045989,-3.114723
2180669909,-5.960006,-9.034014,-2.6692493
2180669919,-5.8642054,-9.183702,-3.781736
2180669929,-5.221143,-8.9513855,-4.021238
2180669939,-4.4655137,-8.496332,-2.264491
2180669948,-4.003275,-8.393346,-1.5004797
2180669958,-2.6560767,-7.6077795,-1.2621753
2180669968,-1.4298266,-7.538324,-1.7064514
2180669978,-1.8381774,-9.333391,-1.8812878
2180669988,-2.513573,-10.76681,-2.8836036
2180669998,-4.564907,-11.960728,-4.0344105
2180670008,-5.391189,-10.926079,-4.0906935
2180670018,-5.2331176,-9.235195,-5.884563
2180670027,-4.9792457,-7.5347314,-5.5312977
2180670037,-3.725453,-6.227051,-4.340973
2180670047,-2.5566833,-5.891748,-5.3684363
2180670057,-1.7339941,-6.1671753,-8.723859
2180670067,-3.1674132,-6.6246243,-8.884325
2180670077,-4.60203,-7.1682935,-8.938213
2180670087,-4.912185,-7.254514,-8.382568
2180670097,-4.184099,-7.3287597,-7.9107494
2180670107,-3.0847852,-6.844966,-8.751401
2180670116,-3.3111145,-6.484515,-8.727451
2180670126,-3.864364,-6.060597,-8.708291
2180670136,-3.3985326,-5.5612354,-8.49274
2180670146,-3.6464171,-4.956493,-8.340655
2180670156,-3.166216,-4.4667115,-9.24717
2180670166,-3.8823266,-4.7612987,-9.365724
2180670176,-4.2092466,-4.679868,-9.245973
2180670186,-4.2439747,-4.2272096,-9.271121
2180670196,-4.3050475,-4.087101,-8.892708
2180670205,-3.8847218,-3.906277,-8.192164
2180670215,-2.821333,-4.076323,-5.8965383
2180670225,-1.8130298,-5.415139,-7.132368
2180670235,-3.4440382,-5.6809864,-7.95865
2180670245,-5.078639,-4.1781116,-8.855585
2180670255,-5.1876125,-3.0596375,-9.493857
2180670265,-4.538562,-3.6212695,-8.999286
2180670275,-4.079916,-4.2739124,-8.384963
2180670284,-4.2260118,-4.0368056,-8.686736
2180670294,-4.2367897,-3.920647,-8.57896
2180670304,-3.866759,-4.6966333,-8.735834
2180670314,-3.805686,-5.0427136,-8.246052
2180670324,-4.455934,-5.0846267,-8.759784
2180670334,-4.7385464,-4.047583,-9.590856
2180670344,-4.877457,-3.4847534,-10.139316
2180670354,-5.180427,-3.7949085,-9.566906
2180670364,-5.20318,-4.206852,-9.515412
2180670373,-5.005591,-4.916975,-8.674761
2180670383,-5.180427,-5.330116,-8.92025
2180670393,-4.981641,-4.778064,-8.489147
2180670403,-4.721781,-4.599635,-7.899972
2180670413,-4.580475,-5.943241,-7.995773
2180670423,-4.038003,-6.067782,-7.286847
2180670433,-3.6895275,-5.4534593,-6.8629284
2180670443,-2.6560767,-5.1157618,-6.41985
2180670453,-3.8236487,-5.562433,-3.9805224
2180670462,-2.2932312,-4.5541296,-6.4629602
2180670472,-3.4991236,-3.2835717,-7.306007
2180670482,-3.1638207,-4.2667274,-7.1587133
2180670492,-4.550537,-4.567302,-7.683223
2180670502,-5.367239,-3.747008,-8.751401
2180670512,-4.7936316,-3.5398388,-7.95865
2180670522,-3.8966968,-5.979166,-6.175558
2180670532,-4.108656,-8.657995,-5.1684523
2180670541,-3.7553906,-9.372909,-3.5913317
2180670551,-2.450105,-8.091574,-2.6608667
2180670561,-2.5195606,-5.20318,-5.166057
2180670571,-3.8152661,-3.918252,-7.2066135
2180670581,-4.5002418,-4.5684996,-4.267925
2180670591,-4.406836,-6.6234264,-2.9937744
2180670601,-3.432063,-7.8879967,-3.427273
2180670611,-2.9147387,-8.182584,-3.554209
2180670621,-2.098037,-7.100035,-3.8200562
2180670630,-0.9735754,-6.9707046,-2.2956262
2180670640,-1.7471668,-10.172846,-1.9160156
2180670650,-3.4727783,-13.019326,-2.1327648
2180670660,-5.252278,-13.833632,-2.4908204
2180670670,-4.4667115,-11.4697485,-4.372108
2180670680,-2.1100123,-7.9921803,-8.023315
2180670690,-2.5590785,-5.7300844,-9.424402
2180670700,-4.770879,-7.1874537,-7.5107813
2180670710,-5.334906,-11.117681,-5.4881873
2180670719,-5.407954,-13.030104,-2.8345056
2180670729,-4.787644,-13.881534,-0.8107141
2180670739,-5.5456676,-14.839541,0.29937744
2180670749,-3.97693,-11.995456,-2.6680517
2180670759,-4.0368056,-8.010143,-1.5747254
2180670769,-3.4727783,-9.348959,-0.49816406
2180670779,-4.5888577,-12.454102,-0.64665526
2180670789,-5.494175,-12.437336,-0.23111938
2180670798,-4.030818,-11.266171,1.0071057
2180670808,-3.885919,-11.258986,0.040715333
2180670818,-6.4964905,-11.304492,0.38919067
2180670828,-5.1361194,-9.368119,-0.61552
2180670838,-5.2510805,-7.191046,-0.33769774
2180670848,-3.849994,-5.931266,1.5256275
2180670858,-4.2092466,-8.384963,3.075205
2180670868,-5.419929,-9.490265,4.4032435
2180670878,-5.7911572,-8.690329,5.0594788
2180670887,-6.0486217,-7.5251513,3.8559813
2180670897,-4.5864625,-5.093009,1.6393908
2180670907,-4.2080493,-3.7434156,0.3185376
2180670917,-3.4200878,-4.5421543,1.5112573
2180670927,-5.295388,-5.7133193,2.1639001
2180670937,-4.946913,-6.6821046,2.6512866
2180670947,-4.022435,-6.6497717,1.1615845
2180670957,-5.4558544,-7.3934255,1.6729212
2180670967,-4.538562,-7.1144056,1.3831238
2180670976,-4.813989,-3.1015503,1.6142431
2180670986,-4.2296047,-0.96160036,3.2320788
2180670996,-4.742139,-1.350791,7.834109
2180671006,-6.8725085,-0.38679564,7.7838135
2180671016,-6.549181,-0.07783814,8.035291
2180671026,-6.0222764,0.2933899,7.989785
2180671036,-6.332432,-1.6417859,7.8820095
2180671046,-6.588699,-3.3817675,7.8448863
2180671055,-7.4221654,-4.970863,8.054451
2180671065,-6.441405,-4.7397437,7.4125853
2180671075,-6.3228517,-3.9637573,6.764733
2180671085,-5.9216857,-3.150648,6.575526
2180671095,-5.8953404,-2.1950355,6.4629602
2180671105,-6.539601,-1.1029065,5.452262
2180671115,-5.8318725,-1.0526111,5.6749988
2180671125,-5.8977356,-2.9362938,6.9204087
2180671135,-6.7132397,-2.7638526,8.823252
2180671144,-7.0233946,-2.6417065,8.302335
2180671154,-5.889353,-1.9998413,8.60291
2180671164,-5.8031325,-1.3004956,7.458091
2180671174,-4.6714854,-1.4621594,6.4078746
2180671184,-5.407954,-2.6931994,5.9061184
2180671194,-6.564749,-3.7278478,5.859415
2180671204,-6.173163,-4.4643164,6.7946706
2180671214,-6.7204247,-4.336183,7.33834
2180671223,-6.094127,-3.3159046,7.3586974
2180671233,-5.1456995,-2.8560607,7.171886
2180671243,-5.5312977,-2.1746778,6.551576
2180671253,-5.1133666,-2.0728893,5.6749988
2180671263,-5.2043777,-2.081272,4.6032276
2180671273,-4.91937,-1.8094373,3.984115
2180671283,-4.778064,-1.900448,4.172124
2180671293,-5.4019666,-2.1183949,5.7217016
2180671303,-5.036726,-1.9243982,5.53489
2180671312,-5.3289185,-2.3902295,5.2235374
2180671322,-5.6223083,-4.099076,5.054689
2180671332,-6.5503783,-4.6990285,5.5696177
2180671342,-6.5156507,-4.3397756,5.4630394
2180671352,-6.067782,-4.8594947,5.6390734
2180671362,-5.9755735,-5.229525,5.7456517
2180671372,-5.8953404,-4.125421,4.580475
2180671382,-5.9468336,-2.323169,4.5625124
2180671392,-3.4260755,-1.3915063,1.2082874
2180671401,-4.233197,-1.0059083,2.9350965
2180671411,-5.6821837,-4.1924815,1.905238
2180671421,-5.5923705,-6.0079064,3.3003368
2180671431,-6.0641894,-6.1815453,1.4394068
2180671441,-5.5528526,-6.8509536,1.7363892
2180671451,-6.807843,-8.046068,1.0729687
2180671461,-6.534811,-8.604108,1.3160633
2180671471,-6.358777,-8.765772,1.8022522
2180671480,-6.1288548,-9.13221,0.0981958
2180671490,-5.579198,-8.351433,1.346001
2180671500,-5.8965383,-9.293873,-0.37242553
2180671510,-6.036647,-8.616083,-0.37841308
2180671520,-5.9133034,-7.406598,-0.6885681
2180671530,-5.6785913,-7.5467067,-1.465752
2180671540,-5.981561,-8.495134,-1.3819263
2180671550,-6.370752,-9.21364,-2.5734484
2180671560,-6.9946547,-7.9790077,-1.956731
2180671569,-6.7204247,-7.1635036,-2.6644592
2180671579,-5.9025254,-7.5694594,-4.1781116
2180671589,-4.902605,-7.926317,-4.5421543
2180671599,-4.538562,-8.23288,-5.060676
2180671609,-4.9061975,-10.04591,-5.726492
2180671619,-5.7145166,-12.94029,-5.021158
2180671629,-5.884563,-14.154566,-4.827162
2180671639,-5.5312977,-11.448194,-5.101392
2180671649,-5.8438478,-9.18969,-4.475094
2180671658,-5.4486694,-7.5682616,-5.403164
2180671686,-5.134922,-5.8198977,-4.3637257
2180671696,-5.027146,-7.5910144,-4.372108
2180671706,-4.5960426,-8.721463,-3.7458105
2180671716,-4.233197,-7.984995,-4.5421543
2180671726,-4.364923,-8.545429,-5.8785753
2180671735,-4.4906616,-10.230326,-6.389912
2180671745,-4.2367897,-11.333233,-6.101312
2180671755,-5.3528686,-9.472302,-5.870193
2180671765,-3.9553747,-6.9335814,-6.753955
2180671775,-3.935017,-6.7276096,-7.6377172
2180671785,-4.111051,-5.877378,-6.7192273
2180671795,-5.5097423,-7.460486,-6.2498035
2180671805,-5.7995396,-7.1850586,-5.004393
2180671814,-4.263135,-6.2078905,-4.6164002
2180671824,-2.8452833,-4.366121,-5.126539
2180671834,-2.2129982,-3.9170544,-6.5120583
2180671844,-2.2896388,-4.9289503,-7.721543
2180671854,-4.006868,-6.3515916,-7.35271
2180671864,-6.053412,-7.5467067,-6.16478
2180671874,-6.74198,-7.2245765,-5.264253
2180671884,-5.315746,-5.3289185,-5.965994
2180671894,-3.8811293,-4.3074427,-5.50136
2180671903,-2.454895,-5.349276,-6.5946865
2180671913,-2.151925,-5.386399,-7.5035963
2180671923,-2.5938063,-4.31822,-8.474776
2180671933,-3.1889684,-4.2032595,-8.770561
2180671943,-4.3517504,-6.133645,-8.087981
2180671953,-6.2318406,-8.038883,-6.9874697
2180671963,-6.0785594,-7.1263804,-6.763535
2180671973,-4.518204,-4.594845,-6.6844997
2180671983,-2.2393432,-3.439248,-6.421047
2180671992,-2.0453467,-4.070336,-6.9192114
2180672002,-2.738705,-4.398453,-7.274872
2180672012,-4.445156,-4.9552956,-7.247329
2180672022,-5.3193383,-6.0414367,-6.72282
2180672032,-5.3121533,-7.340735,-6.030659
2180672042,-4.4990444,-7.770641,-5.78038
2180672052,-3.7170703,-7.2784643,-6.101312
2180672062,-4.0164475,-6.6401916,-6.3348265
2180672071,-4.829557,-6.3468018,-6.079757
2180672081,-5.3756213,-6.787485,-5.109774
2180672091,-5.798342,-8.948991,-4.9038024
2180672101,-5.6558385,-10.030342,-5.755232
2180672111,-5.243895,-8.90109,-7.587422
2180672121,-5.4630394,-7.9179344,-7.2784643
2180672131,-6.6210313,-8.193362,-7.1168003
2180672141,-6.7276096,-8.1634245,-6.983877
2180672151,-6.3348265,-8.448431,-3.6236646
2180672160,-3.1793885,-7.2856493,-1.0226734
2180672170,-3.0799952,-6.2713585,-0.3568579
2180672180,-3.2763867,-6.8557434,0.429906
2180672190,-4.4834766,-8.576565,0.74006104
2180672200,-3.937412,-8.6280575,0.6873706
2180672210,-4.7720766,-7.2976246,0.27662477
2180672220,-5.3456836,-6.0270667,-2.022594
2180672230,-5.197192,-7.0006423,-1.0621911
2180672239,-5.933661,-10.679392,2.4513025
2180672249,-5.8151073,-9.975256,2.7291248
2180672259,-4.7888417,-5.971981,1.346001
2180672269,-3.7637732,-7.956255,2.0920496
2180672279,-2.4405248,-6.6940794,2.7722352
2180672289,-1.3112732,-3.7721558,-0.5161267
2180672299,-4.883445,-7.916737,1.2741504
2180672309,-7.874824,-12.209809,2.0405567
2180672319,-5.931266,-11.027867,0.10897339
2180672328,-3.671565,-9.115444,-0.7879614
2180672338,-4.1074586,-8.711884,-1.0789562
2180672348,-5.3133507,-9.4507475,-0.7256909
2180672358,-5.245093,-8.93462,0.11136841
2180672368,-5.004393,-9.835148,0.38320312
2180672378,-5.0594788,-8.581355,-0.3065625
2180672388,-4.9540977,-7.2018237,-1.7339941
2180672398,-4.1445813,-6.9623218,-2.9698243
2180672408,-4.176914,-7.9909825,-4.023633
2180672417,-4.2799,-9.266331,-3.8727465
2180672427,-4.851112,-11.04104,-2.2920337
2180672437,-5.742059,-11.223062,-2.7937903
2180672447,-5.8318725,-9.980046,-1.6106507
2180672457,-4.749324,-8.061636,-1.5459851
2180672467,-4.5708947,-8.126301,-1.8824854
2180672477,-5.1840196,-9.119037,-3.314707
2180672487,-4.4080334,-9.395661,-3.1183155
2180672496,-4.1361985,-9.381291,-1.9076331
2180672506,-4.822372,-9.21364,-1.1687695
2180672516,-3.974535,-7.5371265,-0.6646179
2180672526,-4.5601172,-7.316785,-1.8764977
2180672536,-4.58287,-6.980284,-1.3567786
2180672546,-4.2799,-7.3563023,-3.248844
2180672556,-4.214037,-8.002957,-5.356461
2180672566,-3.7685633,-7.6736426,-6.478528
2180672576,-4.475094,-7.597002,-7.756271
2180672585,-4.54934,-6.844966,-7.303612
2180672595,-5.1133666,-6.8485584,-7.3287597
2180672605,-4.785249,-6.894064,-7.476053
2180672615,-4.3421702,-7.38624,-7.100035
2180672625,-3.8272412,-7.8724294,-6.7204247
2180672635,-3.8020935,-7.757468,-7.608977
2180672645,-4.2104445,-6.8114357,-6.9287915
2180672655,-3.551814,-5.339696,-5.692961
2180672665,-3.2476466,-5.357659,-6.428232
2180672674,-2.5902135,-5.1792297,-6.9192114
2180672684,-3.3530273,-5.845045,-7.822134
2180672694,-4.1074586,-6.3599744,-8.25683
2180672704,-4.6643004,-6.6210313,-8.871152
2180672714,-4.557722,-6.0103016,-8.586145
2180672724,-3.5206788,-4.8403344,-8.847202
2180672734,-3.417693,-4.188889,-8.56938
2180672744,-3.5110986,-4.6547203,-9.27591
2180672753,-4.085903,-4.912185,-9.77647
2180672763,-4.5469446,-3.9278321,-10.0698595
2180672773,-5.0918117,-3.7577856,-11.696078
2180672783,-5.4881873,-3.4428406,-11.27216
2180672793,-4.099076,-2.1639001,-9.353748
2180672803,-3.0368848,-2.4740553,-9.299861
2180672813,-2.7925928,-3.578159,-8.408914
2180672823,-2.823728,-4.2787023,-6.6258216
2180672833,-2.9291089,-5.381609,-6.47733
2180672842,-4.235592,-4.804409,-7.9442797
2180672852,-4.902605,-2.264491,-8.392148
2180672862,-4.485872,-2.1842577,-8.652008
2180672872,-3.9637573,-4.221222,-9.926159
2180672882,-5.356461,-5.0331335,-10.413545
2180672892,-4.5912523,-4.106261,-8.687933
2180672902,-3.317102,-4.435576,-6.7922754
2180672912,-3.2332764,-4.907395,-5.955216
2180672922,-4.4331813,-5.070256,-7.6556797
2180672931,-5.8642054,-5.3480787,-9.623188
2180672941,-6.0713744,-5.0487013,-10.994337
2180672951,-6.309679,-3.6559973,-10.711725
2180672961,-6.036647,-2.7123597,-9.714199
2180672971,-5.4091516,-2.3722668,-8.909472
