261576887,-4.1876917,-7.938292,-6.222261
261576897,-5.4558544,-9.1621475,-6.067782
261576907,-6.085745,-9.346563,-6.2354336
261576917,-5.967191,-8.400531,-6.9132237
261576927,-5.8079224,-7.995773,-8.079598
261576937,-5.997129,-8.090376,-9.077124
261576947,-6.646179,-8.046068,-9.14658
261576957,-6.868916,-7.317982,-9.067544
261576967,-6.6078587,-6.3851223,-8.9513855
261576976,-5.642666,-5.9635987,-8.674761
261576986,-5.0331335,-6.4713426,-8.023315
261576996,-4.7744713,-7.6053843,-7.029382
261577006,-4.846322,-8.454419,-6.1468177
261577016,-4.7325587,-8.969348,-5.835465
261577026,-4.4247985,-9.079519,-6.0977197
261577036,-4.29906,-8.638836,-6.4821205
261577046,-4.1050634,-8.04487,-6.7779055
261577056,-3.923042,-7.8053684,-7.1311707
261577065,-3.7434156,-7.4245605,-7.6101747
261577075,-3.3769774,-6.597081,-7.3263645
261577085,-3.119513,-5.821095,-6.7288074
261577095,-2.9746141,-5.4965696,-5.6558385
261577105,-2.6105714,-5.6414685,-4.533772
261577115,-2.3878345,-5.933661,-3.979325
261577125,-2.2369483,-6.0079064,-3.6488123
261577135,-2.3052063,-5.6270986,-3.6536024
261577145,-2.7123597,-6.006709,-3.9757323
261577154,-3.2991395,-6.2785435,-4.1373963
261577164,-3.6799476,-6.42943,-4.461921
261577174,-3.8919067,-6.6497717,-4.4415636
261577184,-4.0739284,-6.8569407,-3.9649549
261577194,-4.150569,-7.1048255,-3.3290772
261577204,-4.1924815,-7.225774,-2.4333398
261577214,-4.2415795,-7.69879,-1.6657361
261577224,-4.9061975,-8.520282,-0.9460327
261577234,-6.411467,-9.880653,-0.70293826
261577243,-6.0737696,-10.609937,-0.22752686
261577253,-3.878734,-9.75252,-1.3424084
261577263,-2.899171,-7.7227407,-2.8740234
261577273,-3.3626075,-6.3695545,-3.7721558
261577283,-5.988746,-6.476133,-4.111051
261577293,-7.739506,-6.873706,-4.918173
261577303,-8.134684,-7.965835,-4.374503
261577313,-6.149213,-8.646021,-5.332511
261577323,-5.508545,-8.737031,-2.193838
261577332,-5.835465,-10.556048,0.6813831
261577342,-4.9780483,-12.062516,-1.0011182
261577352,-5.5708156,-12.046948,-1.9100281
261577362,-5.6726036,-10.116563,-2.264491
261577372,-4.1757164,-8.85798,-2.626139
261577382,-4.996011,-10.237511,-2.4321423
261577392,-4.758904,-9.784852,-3.4284704
261577402,-3.5817518,-8.889115,-3.9026842
261577412,-2.9446764,-8.884325,-3.1638207
261577421,-3.2775843,-9.342971,-2.7363098
261577431,-4.0439906,-9.547746,-2.3315516
261577441,-4.3002577,-10.138118,-1.8944604
261577451,-4.2595425,-10.306967,-2.2129982
261577461,-4.675078,-10.194401,-2.1674926
261577471,-4.7205834,-9.594448,-2.5782385
261577481,-4.804409,-9.291478,-2.5291407
261577491,-4.6152024,-8.884325,-2.8692334
261577500,-3.9481897,-8.731044,-3.5003211
261577510,-3.7098854,-8.714278,-3.6655774
261577520,-3.4524207,-8.705896,-3.9505847
261577530,-3.7230577,-8.611293,-3.634442
261577540,-4.301455,-8.796906,-3.9433997
261577550,-4.4487486,-9.013656,-3.9170544
261577560,-4.331393,-9.013656,-4.4200087
261577570,-4.398453,-8.600515,-5.484595
261577580,-4.7840514,-8.096363,-6.74677
261577590,-6.028264,-8.089178,-7.5526943
261577599,-7.0233946,-7.923922,-7.5658665
261577609,-6.6497717,-6.7108445,-5.7612195
261577619,-5.4905825,-5.381609,-4.2080493
261577629,-3.8883142,-5.053491,-3.434458
261577639,-2.5686584,-4.3469605,-3.67396
261577649,-2.6057813,-3.5182836,-6.12167
261577659,-4.827162,-3.7170703,-6.5623536
261577669,-6.199508,-4.942123,-6.0641894
261577678,-4.709806,-5.7911572,-4.768484
261577688,-4.014053,-5.4905825,-5.330116
261577698,-4.414021,-4.716991,-5.3504734
261577708,-4.143384,-4.5984373,-6.8413734
261577718,-3.5769618,-4.399651,-6.619834
261577728,-4.2799,-8.174202,-6.079757
261577738,-4.6199927,-10.04112,-6.8305955
261577748,-3.730243,-7.891589,-7.97781
261577758,-4.785249,-4.472699,-9.196875
261577768,-4.863087,-3.4308655,-7.7790236
261577777,-4.6499305,-5.955216,-5.8857603
261577787,-4.2727146,-7.34313,-5.0558863
261577797,-4.8894324,-6.6892896,-5.1624646
261577807,-4.4487486,-6.182743,-5.139712
261577817,-4.3852806,-6.666537,-5.6833816
261577827,-3.9948926,-6.47733,-6.700067
261577837,-3.9924974,-5.4235215,-7.436536
261577847,-4.261937,-5.2319202,-6.634204
261577856,-4.1864944,-6.7383876,-6.246211
261577866,-3.1674132,-6.758745,-5.163662
261577876,-3.666775,-5.413942,-5.9755735
261577886,-5.107379,-7.066505,-5.882168
261577896,-4.942123,-9.21364,-2.4393275
261577906,-4.4128237,-8.048463,-0.8741821
261577916,-3.7027001,-8.828042,-0.35326537
261577926,-4.9912205,-11.692486,-2.6273365
261577936,-6.4030848,-10.186018,-2.5171654
261577945,-4.221222,-5.1037865,-4.454736
261577955,-3.2823744,-3.6140845,-5.108577
261577965,-3.932622,-4.7385464,-2.6955945
261577975,-5.989944,-7.39582,-3.004552
261577985,-8.441246,-9.243578,-1.7663269
261577995,-9.253158,-10.223141,-1.1987072
261578005,-7.5586815,-10.866203,-0.025147704
261578015,-5.060676,-10.563233,-1.0310559
261578024,-4.1194334,-9.962084,-2.623744
261578034,-5.2426977,-9.005274,-3.109933
261578044,-8.145461,-9.793235,-0.9136999
261578054,-8.97294,-12.366683,1.2945081
261578064,-7.317982,-13.50312,2.1603076
261578074,-5.384004,-12.264895,1.8166223
261578084,-6.5012803,-11.001522,1.5328125
261578094,-6.981482,-8.899893,0.80472654
261578104,-4.9936156,-6.483318,0.027542725
261578113,-6.534811,-7.0078273,1.1975098
261578123,-5.5456676,-8.491542,2.8452833
261578133,-6.815028,-10.957214,5.7001467
261578143,-6.9263964,-12.269685,7.3119946
261578153,-6.0593996,-11.03625,7.7047777
261578163,-5.603148,-9.693842,4.5146117
261578173,-6.534811,-6.2007055,-0.84424436
261578183,-6.173163,-0.4921765,0.6706055
261578193,-4.8475194,-1.7938696,2.8404932
261578202,-5.6558385,-5.413942,5.1480947
261578212,-7.2317615,-6.2977037,5.237908
261578222,-7.101233,-3.4608033,3.2620165
261578232,-5.6366787,-1.2645704,3.0057495
261578242,-4.5301795,-0.7424561,3.8966968
261578252,-6.41506,-0.984353,5.3049684
261578262,-4.5852647,-1.2406201,4.8163843
261578272,-5.5528526,-1.2573853,4.4715014
261578282,-6.2521987,-1.2250525,4.7768664
261578291,-6.1887302,-3.2380664,5.6797886
261578301,-6.514453,-3.2308815,6.916816
261578311,-6.4330225,-2.6177564,7.4401283
261578321,-5.1840196,-1.4142591,6.6797094
261578331,-4.4990444,-0.09939331,4.233197
261578341,-6.577921,2.384242,4.216432
261578351,-6.627019,3.873944,6.4881077
261578361,-6.218668,2.7339149,7.526349
261578371,-7.2952294,1.2621753,8.2712
261578380,-7.755073,0.26704466,7.923922
261578390,-7.115603,1.404679,7.3491173
261578400,-6.979087,0.8705896,8.517887
261578410,-6.5204406,0.043110352,7.436536
261578420,-7.6664577,2.1770728,6.539601
261578430,-7.34313,2.1040246,7.777826
261578440,-6.339617,1.714834,7.904762
261578450,-5.6666164,2.5459058,7.9921803
261578460,-5.8222923,0.77718383,2.7878027
261578469,-7.7275305,1.775907,3.6140845
261578479,-7.66526,0.7975415,4.2655296
261578489,-5.652246,-1.6393908,4.2391844
261578499,-8.153844,-2.3411317,7.339537
261578509,-6.412665,-2.1579125,4.877457
261578519,-5.708529,-4.0607557,6.094127
261578529,-6.0258694,0.35925293,6.267766
261578539,-6.910829,-4.5852647,4.526587
261578548,-5.0666637,1.8537451,5.0654664
261578558,-6.3623695,-3.3362622,2.6608667
261578568,-5.492977,2.821333,5.9300685
261578578,-5.2403026,-4.7301636,1.1639795
261578588,-5.7755895,1.0825489,5.7276893
261578598,-5.7707996,-7.2149963,1.0035132
261578608,-6.852151,-5.2989807,6.7503624
261578618,-7.94907,-7.644902,2.8105555
261578628,-7.618557,-4.2882824,3.3530273
261578637,-7.218589,-1.7028589,3.8284388
261578647,-7.05453,3.1997461,2.5650659
261578657,-2.2848487,6.8042507,0.6478528
261578667,-1.705254,-1.6058606,1.9112256
261578677,-7.066505,-14.146183,1.1723621
261578687,-12.387041,-14.341377,5.8007374
261578697,-7.550299,-10.650652,-0.17723145
261578707,-5.962401,-7.545509,0.23710693
261578717,-5.6103334,-6.692882,-0.16765137
261578726,-5.8198977,-11.437416,-5.3265233
261578736,-7.117998,-11.95474,-0.15447876
261578746,-8.230485,-12.675641,-1.7327967
261578756,-9.399254,-8.5574045,0.45265868
261578766,-5.5827904,-4.428391,-2.6165588
261578776,-4.052373,-3.333867,-1.2825329
261578786,-4.054768,-4.550537,-2.6536818
261578796,-5.764812,-6.468948,-6.0198817
261578806,-7.9502673,-8.549023,-7.35271
261578815,-8.714278,-10.518926,-8.020921
261578825,-7.813751,-12.82533,-6.892866
261578835,-4.8499146,-13.680351,-6.74198
261578845,-2.4584875,-10.722503,-6.7431774
261578855,-2.6860144,-9.992022,-6.085745
261578865,-4.555327,-12.066109,-5.9396486
261578875,-5.4678297,-11.421848,-7.2640944
261578885,-5.447472,-8.659193,-7.780221
261578895,-4.2391844,-6.4809227,-8.236472
261578904,-4.2571473,-5.0894165,-8.0305
261578914,-4.467909,-4.86189,-7.652087
261578942,-3.6595898,-4.968468,-7.492819
261578952,-4.543352,-6.821016,-5.5360875
261578962,-5.925278,-9.241183,-4.309838
261578972,-5.5456676,-9.19927,-2.8692334
261578982,-4.9205675,-8.454419,-0.9089099
261578991,-4.2248144,-8.092771,-1.5112573
261579001,-5.8510327,-6.6641417,-1.155597
261579011,-4.0344105,-2.9925768,-5.1480947
261579021,-4.763694,-2.5387206,-7.891589
261579031,-8.552615,-5.8654027,-1.6645386
261579041,-5.7097263,-7.430548,-0.6586304
261579051,-4.149371,-8.914263,-1.5723304
261579061,-8.064031,-12.771441,0.37003052
261579071,-9.677076,-13.130694,1.0538086
261579080,-6.339617,-9.438772,-1.22625
261579090,-3.8272412,-6.4809227,-2.9231215
261579100,-2.9183314,-6.570736,-1.0310559
261579110,-3.634442,-10.144105,1.2681628
261579120,-5.835465,-12.759466,1.2705579
261579130,-5.6630235,-7.5981994,-3.3566198
261579140,-5.85223,-1.3016931,-1.783092
261579150,-5.0355287,-3.8320312,-0.25267455
261579159,-4.648733,-10.494976,1.7902771
261579169,-6.0402393,-12.216994,2.15432
261579179,-7.420968,-11.067386,1.8453625
261579189,-5.346881,-10.720107,2.999762
261579199,-5.7528367,-8.860374,1.5651453
261579209,-5.9288707,-6.749165,0.98674804
261579219,-6.2965064,-8.496332,1.848955
261579229,-5.595963,-10.491383,1.7315991
261579239,-5.107379,-9.195678,0.86699706
261579248,-5.795947,-9.359736,1.2358301
261579258,-4.1194334,-9.753717,0.5173242
261579268,-5.021158,-8.6208725,-0.9592053
261579278,-6.9144216,-5.007986,-1.1268567
261579288,-6.558761,-4.2092466,-0.36164796
261579298,-6.8820887,-5.4810023,0.24668701
261579308,-6.1108923,-6.659352,0.8586145
261579318,-5.6414685,-7.8400965,0.4035608
261579328,-4.9217653,-7.739506,0.17483643
261579337,-4.6523256,-7.7514806,-0.85142946
261579347,-4.355343,-7.9131446,-1.5890955
261579357,-4.3278003,-8.853189,-2.15911
261579370,-5.294191,-9.0148535,-0.39637575
261579380,-6.0953245,-8.186176,1.7747095
261579390,-7.956255,-7.921527,3.737428
261579400,-7.230564,-7.094048,1.5220349
261579410,-6.4569726,-7.470066,1.4501843
261579420,-4.4499464,-7.96823,-0.48738647
261579430,-3.747008,-8.093968,-2.2249732
261579439,-4.3852806,-7.8891945,-3.5386415
261579449,-5.1552796,-7.147936,-2.938689
261579459,-5.774392,-7.5670643,-2.2333558
261579469,-5.308561,-8.653206,-1.5495776
261579479,-4.0679407,-9.283095,-2.650089
261579489,-3.8404138,-10.003997,-4.58287
261579499,-4.475094,-9.596844,-6.6425867
261579509,-5.003196,-8.386161,-7.692803
261579519,-5.6342835,-8.159832,-8.505912
261579528,-4.5601172,-6.9144216,-7.5694594
261579538,-5.583988,-7.6401124,-3.1207104
261579548,-3.133883,-8.728649,-3.7134778
261579558,-1.2777429,-7.6796303,-0.9304651
261579568,-2.4273522,-9.010063,-6.021079
261579578,-3.3841627,-7.418573,-4.9792457
261579588,-5.166057,-7.359895,-4.0906935
261579598,-4.4247985,-7.6484947,-5.628296
261579608,-3.478766,-7.3024144,-5.0498986
261579617,-3.6140845,-7.629335,-7.7921963
261579627,-4.775669,-7.1539235,-8.63644
261579637,-4.6666956,-6.3204565,-8.993299
261579647,-4.211642,-5.598358,-9.284293
261579657,-4.190087,-5.503755,-8.480764
261579667,-4.0954833,-6.023474,-9.527388
261579677,-4.7541137,-6.556366,-8.874744
261579687,-4.6247826,-6.205496,-9.85311
261579696,-4.7744713,-4.8235693,-8.141869
261579706,-3.0979578,-3.3638048,-6.764733
261579716,-3.0153296,-4.988826,-6.9659142
261579726,-3.5230737,-5.769602,-7.5023985
261579736,-3.932622,-5.9695864,-7.5371265
261579746,-4.538562,-5.508545,-7.99697
261579756,-5.295388,-4.0823107,-8.964558
261579766,-5.1480947,-4.093088,-8.481961
261579776,-4.429589,-5.24629,-7.465276
261579785,-5.007986,-6.5156507,-8.004155
261579795,-5.410349,-5.492977,-7.0221972
261579805,-4.6643004,-5.9839563,-6.1587925
261579815,-4.695436,-6.363567,-7.374265
261579825,-5.83786,-7.4568934,-6.9874697
261579835,-3.2177088,-2.8345056,-8.800499
261579845,-6.4306273,-5.654641,-8.062833
261579855,-6.42943,-9.631571,-5.2247353
261579865,-2.6117687,-3.4655933,-7.5131764
261579874,-6.5443907,-1.5244299,-3.5937269
261579884,-2.5710535,-2.562671,-6.074967
261579894,-5.637876,-5.6893687,-4.843927
261579904,-4.2787023,-6.7264123,-4.9038024
261579914,-4.8427296,-6.4246397,-5.698949
261579924,-4.3349853,-6.2474084,-6.339617
261579934,-4.3445654,-7.1024303,-6.4426026
261579944,-4.149371,-6.6330066,-6.234236
261579954,-3.065625,-6.5216384,-5.395979
261579963,-4.0571632,-7.225774,-5.1049843
261579973,-5.53489,-8.105944,-3.6212695
261579983,-2.5483007,-5.0175657,-4.3301954
261579993,-2.753075,-2.5411158,-6.8964586
261580003,-4.940925,-6.7132397,-2.9770093
261580013,-2.0848646,-4.663103,-1.8980529
261580023,-3.3326697,-5.886958,-1.7423767
261580033,-4.0188427,-9.386082,-2.095642
261580042,-6.707252,-11.171569,-1.3292358
261580052,-4.435576,-8.867559,-0.70653075
261580062,-3.060835,-6.2246556,-0.91010743
261580072,-3.6368372,-8.428074,-1.53401
261580082,-5.4235215,-10.657837,-0.6047424
261580097,-8.399334,-10.130933,-0.52450925
261580107,-1.7998571,-4.0751257,-1.9112256
261580117,-3.473976,-5.5384827,-2.4896228
261580127,-5.518125,-11.282937,-5.4821997
261580137,-6.260581,-13.432467,-0.97237796
261580147,-11.032658,-17.224981,1.6034656
261580157,-6.6749196,-19.758911,2.562671
261580167,-4.0739284,-11.538007,-0.85382444
261580177,-7.1287756,-10.552456,-1.9232007
261580186,-5.101392,-7.3682775,-2.7339149
261580196,-5.9276733,-10.37762,0.6382727
261580206,-7.1730833,-13.850398,2.318379
261580216,-5.8785753,-14.3677225,8.217312
261580226,-6.035449,-13.291161,5.290598
261580236,-7.132368,-9.660312,3.0847852
261580246,-6.852151,-8.710686,2.2980213
261580256,-7.1263804,-7.2628965,0.7232959
261580266,-7.643705,-6.6090565,4.614005
261580275,-5.4726195,-6.791078,1.6178356
261580285,-8.425678,-1.5759228,1.7375866
261580295,-6.8138304,-4.132606,3.791316
261580305,-5.694159,-4.418811,4.6415477
261580315,-5.2894006,-3.3506324,5.124144
261580325,-5.0175657,-5.007986,4.1876917
261580335,-6.060597,-3.6356397,5.764812
261580345,-6.604266,-5.034331,5.0918117
261580355,-6.700067,-2.8153455,5.349276
261580364,-5.798342,-3.7685633,6.1049047
261580374,-5.325326,0.79394895,6.6557593
261580384,-5.1121693,2.3004162,6.791078
261580394,-5.133724,1.961521,6.5192432
261580404,-6.8509536,1.2621753,7.0952454
261580414,-6.3982944,0.6382727,6.7599425
261580424,-6.156398,0.77718383,5.629493
261580434,-6.8090405,1.0861413,6.9132237
261580443,-5.771997,1.3723462,5.8654027
261580453,-7.406598,-0.80233157,7.5514965
261580463,-7.0629125,0.27542725,6.7455726
261580473,-6.947952,0.73407346,2.5758436
261580483,-5.621111,1.9232007,6.8413734
261580493,-7.129973,-0.6095325,5.591173
261580503,-8.068821,1.0298584,8.206534
261580513,-5.316943,2.081272,8.781339
261580523,-5.550458,0.803529,3.1985486
261580532,-5.429509,3.129093,5.7707996
261580542,-7.8245287,-1.8609302,2.3782544
261580552,-5.1313295,-1.0753638,7.437733
261580562,-8.034093,-5.548063,7.868837
261580572,-3.9637573,3.5805542,5.346881
261580582,-5.3037705,-5.0115786,6.610254
261580592,-5.5097423,1.0645862,10.039922
261580602,-5.773195,1.5064673,2.875221
261580612,-7.587422,-1.2106824,8.850795
261580621,-4.398453,-1.5148499,4.9085927
261580631,-5.0570836,-1.2765454,4.3373804
261580641,-5.533693,-2.3435266,2.875221
261580651,-6.7312026,-6.051017,7.4640784
261580661,-6.680907,-2.6536818,6.7575474
261580671,-6.0641894,0.49337402,5.630691
261580681,-4.0044727,-0.96399534,4.6738806
261580691,-6.7312026,-3.6452198,7.853269
261580701,-6.5204406,-6.1851377,3.3662
261580710,-6.4940953,-3.979325,2.9638367
261580720,-5.22234,-0.98195803,1.9806812
261580730,-5.367239,-0.5412744,2.572251
261580740,-6.685697,-4.4415636,-1.7950672
261580750,-3.434458,0.4682263,4.014053
261580760,-8.716674,-8.436457,3.3159046
261580770,-8.460406,-10.502161,2.45729
261580780,-8.32868,-6.6401916,4.5397596
261580789,-7.0233946,-7.756271,0.21794678
261580799,-8.303533,-9.52619,2.1040246
261580809,-7.5395217,-8.417296,1.1460168
261580819,-6.6425867,-7.692803,0.3580554
261580829,-6.4330225,-8.566985,3.2967443
261580839,-6.377937,-9.716595,2.403402
261580849,-6.6773143,-9.995614,0.79035646
261580859,-6.1324477,-9.005274,1.2657678
261580869,-6.0833497,-7.8867993,1.3986914
261580878,-4.9277525,-2.9710217,0.75203615
261580888,-3.0237122,0.98674804,-3.7529955
261580898,-3.1518457,0.6933582,-6.9024463
261580908,-4.843927,-4.594845,-11.038645
261580918,-9.320218,-11.851754,-10.98835
261580928,-13.037289,-20.725302,-3.9050794
261580938,-7.9299097,-22.672453,-5.684579
261580948,-4.3289976,-12.779824,-7.5658665
261580958,-2.6345215,-5.6666164,-9.075927
261580967,-2.7446923,-4.9481106,-9.360934
261580977,-3.2500415,-7.8724294,-7.491621
261580987,-3.6164794,-10.157278,-7.933502
261580997,-4.5205994,-8.725056,-6.307284
261581007,-4.3134303,-6.3839245,-5.997129
261581017,-3.4260755,-6.0342517,-7.4568934
261581027,-2.4812403,-5.7193065,-8.383766
261581037,-3.109933,-5.612728,-7.570657
261581047,-4.740941,-7.838899,-5.146897
261581056,-6.638994,-10.667417,-2.5530908
261581066,-6.0474243,-11.516452,-2.7758276
261581076,-5.5444703,-9.896221,-2.814148
261581086,-4.667893,-7.2569094,-3.2919543
261581096,-3.290757,-5.149292,-5.022356
261581106,-8.183782,-8.180189,-0.57480466
261581116,-6.6988697,-8.241262,-0.7592212
261581126,-2.7818153,-5.0283437,-2.283651
261581135,-5.357659,-8.552615,-1.2154725
261581145,-7.9287124,-12.085269,0.0023950196
261581155,-6.0977197,-8.240065,-2.635719
261581173,-3.6524048,-4.643943,-2.3076012
261581183,-4.998406,-7.732321,-0.9089099
261581193,-6.678512,-12.814552,1.4645544
261581203,-6.5527735,-14.2132435,-0.8813672
261581213,-6.0007215,-8.642428,-2.501598
261581223,-3.8847218,-2.899171,-2.13037
261581233,-2.0692968,-2.767445,0.5903723
261581243,-4.0116577,-7.3658824,2.046544
261581252,-9.128617,-13.334271,3.3566198
261581262,-9.15137,-12.90197,4.581672
261581272,-6.7527575,-7.723938,3.1494508
261581282,-3.988905,-4.5205994,0.16525635
261581292,-6.5910935,-6.7455726,1.1244617
261581302,-6.8138304,-8.869955,-0.10657837
261581312,-5.9049206,-8.823252,1.6813037
261581322,-5.7372694,-11.845767,3.490741
261581332,-4.3469605,-12.039763,-1.4693445
261581341,-6.2641735,-7.2293663,-4.006868
261581351,-7.6053843,-3.561394,-4.199667
261581361,-7.452103,-4.0320153,0.35326537
261581371,-6.3300366,-6.3623695,0.52570677
261581381,-4.8966174,-8.908276,-1.0442286
261581391,-4.5158095,-10.514135,-0.5029541
261581401,-4.7744713,-10.40636,-1.2274475
261581411,-4.0511756,-9.951306,-2.5363257
261581420,-3.6332445,-9.883048,1.1532019
261581430,-3.6595898,-8.8879175,3.9338195
261581440,-4.6259804,-7.019802,5.7073317
261581450,-6.285729,-5.49178,3.8188586
261581460,-5.5875807,-3.885919,0.24668701
261581470,-7.8736267,-6.476133,0.42032593
261581480,-5.2822156,-7.3826475,-0.13412109
261581490,-5.0019984,-8.668774,-1.2418176
261581500,-4.242777,-7.9622426,0.35206786
261581509,-3.754193,-7.643705,-0.13292359
261581519,-4.022435,-8.417296,-1.1999048
261581529,-5.247488,-9.441167,-3.0213172
261581539,-6.292914,-10.873388,-3.3063245
261581549,-4.6894484,-10.003997,-3.8044884
261581559,-5.1289344,-9.51661,-5.2115626
261581569,-4.5421543,-9.092691,-5.459447
261581579,-3.6967127,-8.475974,-5.4402866
261581589,-4.352948,-8.903485,-5.1720448
261581598,-4.9780483,-8.576565,-3.5338514
261581608,-4.315825,-8.310718,-2.242936
261581618,-2.8033705,-8.303533,-3.5206788
261581628,-3.7877233,-8.077204,-4.3912683
261581638,-4.094286,-7.8556643,-6.3180614
261581648,-5.2235374,-7.526349,-4.267925
261581658,-4.3565407,-8.643625,-5.860613
261581668,-3.7553906,-8.283175,-4.9744554
261581678,-3.9589672,-8.183782,-5.621111
261581687,-4.88584,-7.523954,-6.779103
261581697,-5.3504734,-6.9287915,-6.890471
261581707,-4.3074427,-6.6641417,-7.380253
261581717,-4.0511756,-6.114485,-7.0557275
261581727,-4.387676,-6.2809386,-7.028185
261581737,-4.2260118,-6.4066772,-6.42943
261581747,-4.3613305,-6.716832,-6.3611717
261581757,-4.939728,-7.0796776,-7.0653076
261581766,-5.740862,-7.442523,-7.7466908
261581776,-5.430707,-6.3348265,-7.8796144
261581786,-5.623506,-4.5205994,-7.756271
261581796,-3.7565882,-3.8475988,-5.9911413
261581806,-4.2978625,-6.8066454,-6.065387
261581816,-4.700226,-6.531218,-5.2726355
261581826,-4.150569,-4.6523256,-5.8007374
261581836,-4.63077,-5.8187,-6.8305955
261581846,-6.0246716,-7.32397,-8.040081
261581855,-6.119275,-6.8006577,-7.921527
261581865,-6.098917,-6.347999,-7.947872
261581875,-4.491859,-5.2965856,-5.635481
261581885,-4.548142,-6.9850745,-6.3228517
261581895,-4.517007,-5.8031325,-5.9049206
261581905,-5.0331335,-5.4271145,-6.8964586
261581915,-6.211483,-6.295309,-7.443721
261581925,-6.2174706,-7.1850586,-7.6951976
261581934,-5.81391,-7.067703,-6.598279
261581944,-4.301455,-6.045029,-5.219945
261581954,-3.8871167,-6.539601,-3.6583924
261581964,-2.6273365,-3.1841784,-2.208208
261581974,-3.3697925,-3.4751732,-1.4825171
261581984,-4.360133,-8.577763,-1.5902929
261581994,-4.8355446,-7.715555,-3.4751732
261582004,-3.9338195,-5.9145007,-3.4404457
261582014,-4.6092153,-6.9192114,-3.422483
261582023,-4.479884,-7.7586656,-3.0572424
261582033,-3.8020935,-8.502319,-2.4405248
261582043,-4.0164475,-7.2066135,-2.2477257
261582053,-4.1661363,-7.7442956,-2.6153612
261582063,-5.20797,-9.456735,-1.8824854
261582073,-4.059558,-8.835227,0.8083191
261582083,-4.88584,-9.0004835,1.6214283
261582093,-4.0607557,-10.164463,3.5637891
261582102,-3.3769774,-12.5954075,3.1051428
261582112,-4.531377,-12.81096,2.5339308
261582122,-5.3121533,-11.663745,1.2022998
261582132,-5.005591,-10.199191,1.8166223
261582142,-5.2582655,-9.607621,2.1639001
261582152,-5.9444385,-10.226733,3.2835717
261582162,-5.380411,-10.785971,3.1734009
261582172,-5.7288866,-12.224179,3.2811768
261582182,-6.610254,-12.814552,3.7003052
261582191,-6.8485584,-11.063793,2.0728893
261582201,-5.781577,-8.830437,1.0873389
261582211,-5.9516234,-8.711884,1.3184582
261582221,-6.1180773,-10.353669,3.2955468
261582231,-4.981641,-9.116642,4.3709106
261582241,-4.548142,-6.157595,4.726571
261582251,-4.916975,-4.939728,5.5169277
261582261,-5.1456995,-5.2798204,5.860613
261582271,-5.060676,-4.9612827,5.825885
261582280,-4.9205675,-4.380491,5.915698
261582290,-5.346881,-3.7733533,5.219945
261582300,-5.157675,-2.5842261,4.970863
261582310,-5.1852174,-2.0405567,5.031936
261582320,-5.243895,-2.6860144,6.0055113
261582330,-5.53489,-2.7806177,6.211483
261582340,-5.16486,-2.2453308,6.764733
261582350,-4.9672704,-1.9543359,7.259304
261582359,-5.2702403,-2.46687,7.5023985
261582369,-5.300178,-2.8596532,7.132368
261582379,-5.310956,-2.3387365,6.993457
261582389,-5.118157,-1.5028747,6.8725085
261582399,-5.154082,-0.97597045,7.203021
261582409,-5.384004,-0.5161267,7.564669
261582419,-5.2678456,-1.9088305,7.322772
261582429,-5.760022,-1.5184424,6.9515443
261582439,-5.2678456,-0.6873706,7.1275783
261582448,-5.82828,-0.61911255,6.925199
261582458,-5.9839563,-1.6705261,6.700067
261582468,-5.2870054,-1.595083,6.1288548
261582478,-5.3780165,-0.1353186,6.484515
261582488,-5.2187476,0.5652246,6.3935046
261582498,-5.2726355,0.4406836,6.2965064
261582508,-5.3612514,-0.95441526,6.587501
261582518,-5.363646,-1.1316468,6.9335814
261582527,-5.1373167,-1.4621594,7.611372
261582537,-4.9612827,-1.5986755,7.8664417
261582547,-4.768484,-1.9088305,8.019723
261582557,-4.8235693,-2.2704785,7.6101747
261582567,-4.6403503,-2.2249732,7.3215747
261582577,-4.536167,-2.7818153,7.254514
261582587,-4.3218126,-2.525548,7.1826634
261582597,-4.030818,-2.262096,7.8101587
261582607,-4.1469765,-2.396217,7.644902
261582616,-3.988905,-2.4740553,7.595804
261582626,-3.5326538,-2.8656409,7.500004
261582636,-2.9889843,-2.9398866,7.0904555
261582646,-3.38536,-2.515968,6.6964746
261582656,-3.4009278,-2.1806653,6.338419
261582666,-3.5530114,-2.325564,6.744375
261582676,-3.9278321,-3.1494508,7.4497085
261582686,-4.261937,-3.1494508,7.7754307
261582696,-4.0535707,-2.6213489,7.6784325
261582705,-3.9901025,-2.2249732,7.604187
261582715,-4.0835085,-2.15911,7.6736426
261582725,-4.1864944,-2.4692652,7.7694435
261582735,-4.3493557,-2.3495142,7.7359133
261582745,-4.374503,-2.1674926,7.6484947
261582755,-4.4032435,-1.4142591,7.7909985
261582765,-4.4667115,-1.1100916,8.311915
261582775,-4.884642,-1.287323,8.139474
261582784,-4.6547203,-1.1735595,8.230485
261582794,-4.836742,-1.1376343,8.147857
261582804,-4.836742,-1.1939173,8.196955
261582814,-4.7529163,-0.8490344,8.005353
261582824,-4.9229627,-0.48379394,7.6341248
261582834,-5.1361194,-0.32692015,7.0796776
261582844,-5.20318,-0.69455564,6.8006577
261582854,-5.3145485,-0.8681946,6.8569407
261582864,-5.344486,-1.0442286,7.3299575
261582873,-5.3780165,-1.0035132,7.989785
261582883,-5.4319043,-1.1939173,8.262817
261582893,-5.461842,-1.3244458,8.49274
