261212323,-6.1671753,-6.171965,-4.902605
261212333,-5.1768346,-7.835306,-2.7315197
261212342,-4.052373,-8.549023,-0.12933105
261212352,-3.0081446,-7.933502,1.7567468
261212362,-2.0776794,-6.925199,-0.80472654
261212372,-3.378175,-6.030659,-1.956731
261212382,-4.1290135,-5.82349,-3.6595898
261212392,-4.1685314,-6.558761,-6.4306273
261212402,-5.163662,-6.744375,-7.662865
261212412,-5.916896,-6.707252,-8.321495
261212422,-6.347999,-7.195836,-8.6771555
261212431,-5.9767714,-5.943241,-6.9826794
261212441,-5.261858,-4.5984373,-6.892866
261212451,-5.2115626,-4.7325587,-5.623506
261212461,-5.0654664,-5.436694,-3.969745
261212471,-5.2247353,-5.82349,-2.9219239
261212481,-5.637876,-5.550458,-3.1123278
261212491,-6.1540027,-5.2846107,-3.4727783
261212501,-7.2317615,-5.806725,-4.5002418
261212511,-8.479567,-5.676196,-6.8473606
261212520,-9.20406,-5.677394,-8.133487
261212530,-9.383686,-6.490503,-8.778944
261212540,-8.568182,-7.0341725,-8.576565
261212550,-8.180189,-8.096363,-9.630374
261212560,-8.6077,-8.156239,-8.909472
261212570,-8.410111,-7.7179503,-7.676038
261212580,-8.296348,-7.965835,-4.5146117
261212590,-7.7059755,-8.652008,-1.0214758
261212600,-7.3263645,-7.902367,-0.2814148
261212609,-6.6988697,-6.47733,0.32572266
261212619,-5.692961,-5.7348742,1.475332
261212629,-4.8570995,-6.7994604,0.6334827
261212639,-5.0894165,-7.6963954,0.74365354
261212649,-5.4319043,-8.737031,-0.015567627
261212659,-6.2941113,-10.177635,-0.22872436
261212669,-8.183782,-10.13692,-3.6452198
261212679,-9.649533,-8.028106,0.42751098
261212689,-6.871311,-7.428153,1.6010705
261212698,-6.021079,-6.531218,4.261937
261212708,-5.2259326,-5.301376,4.4128237
261212718,-4.4655137,-3.1913636,1.0166858
261212728,-4.9600854,-0.9891431,3.3063245
261212738,-5.5588403,-2.6129663,0.034727782
261212748,-6.4557753,-3.7122803,4.3146276
261212758,-7.266489,-6.9695067,-0.016765136
261212768,-7.5491014,-8.225695,1.8860779
261212778,-8.167017,-10.207573,1.4130615
261212787,-7.545509,-4.663103,2.7997777
261212797,-6.8653235,-3.8799317,1.3232483
261212807,-8.499925,-3.7458105,1.5687377
261212817,-5.469027,0.6861731,3.0392797
261212827,-4.006868,-4.0188427,-0.7640112
261212837,-4.8008165,-5.412744,-0.91250247
261212847,-7.2581067,-5.9121056,-0.40236327
261212857,-8.0436735,-5.9061184,1.1915222
261212867,-8.50711,-7.340735,1.9878662
261212876,-8.31431,-8.406519,-0.07783814
261212886,-7.550299,-7.5131764,-2.3099964
261212896,-6.5120583,-5.931266,-3.424878
261212906,-5.4810023,-6.1348424,-3.5350487
261212916,-5.4606447,-8.225695,-2.4489074
261212926,-5.466632,-9.663904,-2.0190015
261212936,-6.2617784,-9.7321615,-1.5507752
261212946,-6.9707046,-9.040001,-1.7818946
261212956,-7.004235,-6.643784,-1.7902771
261212965,-6.638994,-4.4128237,-1.9255958
261212975,-6.551576,-5.3995714,-2.071692
261212985,-6.551576,-5.9133034,-1.4645544
261212995,-6.7264123,-4.093088,-0.9687854
261213005,-4.750521,-3.5697765,-4.4475513
261213015,-5.85223,-6.1156826,-5.0894165
261213025,-6.053412,-8.023315,-6.3851223
261213035,-4.93374,-7.523954,-6.929989
261213045,-5.845045,-8.425678,-7.4568934
261213054,-6.631809,-6.779103,-6.650969
261213064,-6.7826953,-5.442682,-6.1623855
261213074,-6.0103016,-6.101312,-6.563551
261213102,-6.74198,-7.181466,-2.5950036
261213112,-5.81391,-8.196955,-5.154082
261213121,-6.533613,-7.6377172,-5.364844
261213131,-6.7264123,-5.435497,-6.0031166
261213141,-6.835386,-6.331234,-5.8977356
261213151,-6.817423,-7.254514,-5.767207
261213161,-6.8389783,-5.7456517,-6.357579
261213171,-6.5527735,-5.4067564,-6.868916
261213181,-6.2977037,-5.84265,-7.3359447
261213191,-5.9348583,-6.053412,-8.419691
261213201,-6.2150755,-5.464237,-8.8460045
261213210,-6.4809227,-5.2259326,-8.551417
261213220,-6.260581,-5.3684363,-8.5645895
261213230,-5.7588243,-5.254673,-8.091574
261213240,-5.4606447,-4.780459,-7.897577
261213250,-6.267766,-3.5554066,-8.392148
261213260,-6.74198,-4.1314087,-8.82924
261213270,-6.1767554,-4.2272096,-8.59333
261213280,-6.2737536,-3.993695,-8.265212
261213290,-5.628296,-3.8907092,-8.0017605
261213299,-5.8175025,-4.731361,-7.2078114
261213309,-5.4187317,-5.4486694,-7.1539235
261213319,-5.987549,-6.0246716,-6.9120264
261213329,-6.6258216,-7.282057,-6.006709
261213339,-6.771918,-8.026908,-6.807843
261213349,-6.6653395,-7.5910144,-8.6077
261213359,-6.4557753,-6.0150914,-9.970467
261213369,-6.6641417,-5.005591,-12.715158
261213379,-5.9635987,-4.1242237,-11.263777
261213388,-5.6785913,-3.5254688,-9.783655
261213398,-4.8594947,-1.8022522,-6.47733
261213408,-5.54926,-0.70653075,-4.3002577
261213418,-5.351671,-0.79035646,-4.9612827
261213428,-6.1348424,-2.2345533,-6.43422
261213438,-6.779103,-2.3159838,-7.99697
261213448,-7.186256,-2.5973988,-8.293953
261213458,-7.387438,-3.0919702,-8.883127
261213468,-7.2090087,-3.1805859,-9.390872
261213477,-6.73719,-2.8177404,-8.835227
261213487,-6.251001,-3.133883,-8.456814
261213497,-6.661747,-3.453618,-6.9024463
261213507,-6.7060547,-3.615282,-6.222261
261213517,-5.8642054,-2.7303224,-8.680748
261213527,-6.565946,-1.6214283,-6.843768
261213537,-6.205496,-1.4681469,-7.2173915
261213547,-6.6916847,-2.5075855,-8.407716
261213557,-7.1587133,-2.9841943,-8.788525
261213566,-7.2880445,-2.0776794,-8.151449
261213576,-6.6569567,-1.2094848,-7.8233314
261213586,-6.211483,-1.4825171,-6.75635
261213596,-5.4163365,-2.4536974,-6.43422
261213606,-5.5145326,-3.9002893,-7.2341566
261213616,-6.312074,-3.4476306,-7.835306
261213626,-7.4485106,-1.9112256,-7.629335
261213636,-7.682025,-1.4058765,-9.066346
261213646,-7.5598793,-1.1472144,-9.001681
261213655,-7.5670643,-1.6789087,-6.268964
261213665,-5.8318725,-2.4692652,-6.7767076
261213675,-5.154082,-2.44292,-5.950426
261213685,-5.437892,-1.531615,-5.936056
261213695,-6.1204724,-1.9148182,-7.1539235
261213705,-6.791078,-3.1326857,-7.6712475
261213715,-7.3934255,-3.547024,-10.336905
261213725,-8.202942,-3.138673,-11.996653
261213734,-8.437654,-2.8249254,-8.837622
261213744,-7.0533323,-3.1985486,-11.497292
261213754,-8.268805,-2.7937903,-2.8596532
261213764,-3.5110986,-0.66701293,-4.479884
261213774,-3.1626234,-3.002157,-7.3095994
261213784,-5.3756213,-3.4667907,-6.421047
261213794,-5.836663,-0.72928345,-5.7193065
261213804,-5.533693,-0.31015503,-6.509663
261213814,-5.863008,-1.8968555,-6.41506
261213824,-6.175558,-3.0488598,-7.6904078
261213833,-7.0485425,-3.3422499,-8.893905
261213843,-7.625742,-3.2117212,-9.280701
261213853,-7.379055,-3.1015503,-8.981323
261213863,-6.956334,-3.065625,-8.5598
261213873,-6.483318,-2.7243347,-8.018525
261213883,-6.197113,-2.1100123,-8.351433
261213893,-6.157595,-1.8070422,-8.357421
261213903,-6.0150914,-2.1207898,-8.509504
261213912,-6.0103016,-2.342329,-6.6006737
261213922,-5.1935997,-2.2129982,-9.016051
261213932,-6.4797254,-2.3135889,-8.131091
261213942,-6.3935046,-2.8416908,-7.7981834
261213952,-6.5360084,-2.877616,-7.8963795
261213962,-6.821016,-2.523153,-8.392148
261213972,-6.587501,-2.9806018,-8.693921
261213982,-6.6354017,-3.7434156,-8.53585
261213992,-6.6090565,-4.0463853,-8.543035
261214002,-7.0090246,-3.2871642,-9.24717
261214011,-10.031539,-6.148015,-9.995614
261214021,-5.5528526,-1.9734961,-13.008549
261214031,-3.817661,-4.261937,-7.5107813
261214041,-7.5023985,-7.406598,-6.2150755
261214051,-7.1850586,0.183219,-4.021238
261214061,-1.5172448,4.0044727,-4.851112
261214071,-1.0023156,0.11975098,-5.454657
261214081,-6.9611244,-4.1829014,-7.5491014
261214090,-7.7047777,-5.798342,-7.8879967
261214100,-4.90979,-6.023474,-5.955216
261214110,-5.51573,-5.273833,-5.2091675
261214120,-6.8569407,-4.3685155,-5.870193
261214130,-6.2234583,-4.6906457,-6.646179
261214140,-6.212681,-4.794829,-7.230564
261214150,-5.868995,-4.1385937,-7.085665
261214160,-5.774392,-3.937412,-7.1359606
261214170,-5.7935524,-4.021238,-7.0150123
261214180,-6.028264,-3.8308337,-8.140672
261214189,-6.09293,-3.8092785,-5.051096
261214199,-5.886958,-3.67875,-8.79571
261214209,-8.078401,-3.6392322,-7.8867993
261214219,-6.8186207,-4.658313,-6.8114357
261214229,-7.0090246,-4.3924656,-6.8401756
261214239,-6.267766,-3.359015,-6.3288393
261214249,-5.9707837,-3.011737,-6.036647
261214259,-6.2402234,-3.5122962,-5.8246875
261214269,-6.0737696,-4.5373645,-5.7528367
261214278,-6.221063,-4.5074267,-5.6318884
261214288,-6.551576,-4.188889,-6.871311
261214298,-6.631809,-3.9002893,-6.702462
261214308,-7.103628,-4.731361,-7.0066295
261214318,-8.187374,-6.046227,-5.821095
261214328,-6.955137,-5.708529,-5.3828063
261214347,-7.2557116,-5.522915,-7.1443434
261214357,-8.394544,-5.2989807,-6.7994604
261214366,-7.829319,-4.712201,-5.78038
261214376,-6.764733,-4.5529323,-5.6007533
261214386,-6.6868944,-5.4798045,-5.454657
261214396,-7.103628,-6.683302,-6.5216384
261214406,-7.0700974,-6.508466,-5.764812
261214416,-6.6797094,-6.201903,-6.030659
261214426,-6.325247,-6.638994,-5.924081
261214436,-5.685776,-7.7179503,-4.743336
261214446,-4.822372,-8.254435,-2.682422
261214455,-4.4128237,-8.637638,-4.012855
261214465,-9.392069,-9.807605,-4.0439906
261214475,-9.718989,-10.140512,-5.3133507
261214485,-6.2821364,-6.9898643,-6.891669
261214495,-6.3515916,-4.581672,-7.3586974
261214505,-9.010063,-5.5803957,-6.725215
261214515,-7.66526,-6.4354177,-5.2415004
261214525,-6.016289,-4.956493,-3.3973353
261214535,-6.1743603,-3.3997302,-3.4596057
261214544,-5.845045,-4.1098537,-2.7878027
261214554,-5.5444703,-6.8976564,-1.5423926
261214564,-6.452183,-8.466394,-0.8250842
261214574,-6.6186366,-8.260423,-0.1484912
261214584,-8.335865,-7.228169,5.045109
261214594,-6.787485,-2.7949877,1.0645862
261214604,-3.935017,-7.4461155,5.5660253
261214614,-8.964558,-4.133804,2.1998255
261214624,-7.794591,-4.2727146,-1.2130774
261214633,-4.0368056,-8.133487,1.8848804
261214643,-11.44939,-10.833871,-0.6981482
261214653,-5.229525,-7.4832387,4.4104285
261214663,-3.7649708,-10.782378,-0.88735473
261214673,-11.323652,-12.312796,3.2775843
261214683,-14.770085,-6.991062,7.211404
261214693,-2.2201831,-7.6940002,3.4045203
261214703,-11.237432,-6.2378283,0.4071533
261214713,-2.4237597,1.1496093,-4.2272096
261214722,-8.292755,-3.3470397,-1.6142431
261214732,-8.816067,-15.439493,4.7672863
261214742,-9.16095,-15.407161,3.4871485
261214752,-5.6438637,-11.351195,3.7098854
261214762,-6.8868785,-9.195678,2.7279272
261214772,-10.195599,-6.6581545,3.3841627
261214782,-8.242459,-8.111931,4.531377
261214792,-7.756271,-9.297466,4.8942223
261214802,-9.357342,-11.479328,4.4583287
261214811,-8.675959,-6.2809386,4.0835085
261214821,-9.362131,2.5267456,2.1183949
261214831,-7.3610926,6.5216384,3.1698084
261214841,-4.482279,3.7577856,1.4513818
261214851,-6.1839404,1.7675244,2.6069787
261214861,-4.6882505,0.6334827,3.4655933
261214871,-7.286847,-2.1567152,4.223617
261214881,-6.910829,-3.0811927,4.9373326
261214891,-6.277346,-1.1280541,4.975653
261214900,-7.719148,-0.9663904,3.9002893
261214910,-7.715555,2.8620484,1.4166541
261214920,-4.996011,-1.3376184,-0.14130615
261214930,-9.2818985,-5.6175184,5.0989966
261214940,-8.66518,-1.9746937,1.5615528
261214950,-9.147778,-6.9671116,0.47421387
261214960,-6.9898643,-7.04495,1.1400293
261214970,-5.6079383,-6.422245,1.3495935
261214980,-7.5191636,-10.097403,2.8488758
261214989,-8.235274,-9.999207,1.9124231
261214999,-6.638994,-5.8953404,0.85382444
261215009,-4.5349693,-2.3758593,-1.8764977
261215019,-4.980443,-2.4141798,-1.5028747
261215029,-5.428312,-5.9779687,-0.7711963
261215039,-4.5840673,-5.4175344,-0.2694397
261215049,-6.6844997,-6.4545774,0.6813831
261215059,-6.461763,-6.156398,0.6610254
261215069,-6.827003,-6.7946706,0.70772827
261215078,-6.688092,-6.7204247,-0.24069947
261215088,-5.846243,-5.6630235,-2.1195922
261215098,-5.5312977,-5.542075,-3.0967603
261215108,-6.13604,-8.019723,-2.7590625
261215118,-5.967191,-9.784852,-2.4956102
261215128,-5.6977515,-9.921369,-3.3602123
261215138,-5.2091675,-7.2569094,-2.6249413
261215148,-6.251001,-4.0116577,0.21794678
261215158,-4.00567,-1.5196398,-7.835306
261215167,-5.696554,-8.023315,-6.815028
261215183,-7.5023985,-9.632769,-2.4153771
261215193,-6.227051,-6.695277,-4.5445495
261215203,-6.6868944,-5.886958,-7.437733
261215213,-8.995693,-1.7974621,1.1448194
261215223,0.57959473,3.2775843,-10.17045
261215233,-6.9204087,-8.205337,-13.675562
261215243,-5.967191,-8.325088,-9.453142
261215253,-9.3453665,-13.936619,-6.563551
261215262,-6.6868944,-8.061636,-8.869955
261215272,-5.277426,-2.4010072,-7.3359447
261215282,-5.5947657,-2.8572583,-7.268884
261215292,-6.3372216,-4.5301795,-8.236472
261215302,-6.77072,-5.0977993,-8.734636
261215312,-6.2378283,-5.3768187,-9.460327
261215322,-5.81391,-5.158872,-11.00751
261215332,-6.051017,-4.55892,-11.967913
261215342,-6.5695386,-5.8761806,-11.164384
261215351,-6.192323,-6.1540027,-10.654244
261215361,-6.4018874,-7.33834,-8.181387
261215371,-6.0593996,-8.374186,-7.013815
261215381,-6.4162574,-8.592133,-5.8510327
261215391,-6.668932,-6.0198817,-4.0667434
261215401,-7.2569094,-5.618716,-6.5767236
261215411,-6.276149,-6.8461633,-9.020841
261215421,-6.301296,-7.460486,-10.008786
261215431,-5.725294,-4.7672863,-11.093731
261215440,-4.167334,-2.6177564,-11.923605
261215450,-7.756271,-3.8943017,-5.7863674
261215460,-5.7779846,-2.530338,-6.476133
261215470,-6.4737377,-2.579436,-7.350315
261215480,-5.9839563,-1.6944764,-6.9024463
261215492,-6.6773143,-2.0417542,-6.4378123
261215502,-6.3982944,-1.5328125,-7.0700974
261215512,-5.9216857,-1.4741346,-8.208929
261215522,-6.270161,-1.8800904,-8.693921
261215532,-6.7276096,-2.3758593,-9.200467
261215542,-7.582632,-3.5578015,-8.418493
261215551,-7.533534,-4.399651,-7.5119786
261215561,-7.6341248,-5.2630553,-7.404203
261215571,-4.987628,-2.9794042,-8.753797
261215581,-5.715714,-1.9064355,-5.779182
261215591,-6.1623855,-2.7854078,-8.49274
261215601,-6.0031166,-2.5291407,-8.265212
261215611,-7.9227247,-2.0944445,-15.39758
261215621,-9.642348,1.9088305,-0.36524048
261215631,-4.5146117,-1.5878979,-11.763139
261215640,-6.40548,-3.497926,-4.6690907
261215650,-5.9037232,-2.9961693,-6.8317933
261215660,-5.9564137,-2.1483326,-6.7335973
261215670,-5.2846107,-2.6225464,-8.711884
261215680,-8.296348,-3.4775684,-6.4641576
261215690,-4.2439747,-4.2858872,-6.5934887
261215700,-4.538562,-3.2081287,-7.739506
261215710,-5.3552637,-3.239264,-12.487632
261215720,-7.579039,-2.078877,-5.6342835
261215729,-6.577921,-2.078877,-5.933661
261215739,-6.15041,-3.5063086,-6.2414207
261215749,-6.3743443,-3.6991076,-6.222261
261215759,-6.373147,-2.2585034,-7.635322
261215769,-6.9994445,-1.8729053,-7.98739
261215779,-7.05932,-2.3459215,-8.364606
261215789,-7.0581226,-3.3159046,-7.858059
261215799,-6.615044,-3.505111,-8.143066
261215809,-6.373147,-2.5962012,-8.516689
261215818,-6.4964905,-1.890868,-9.27591
261215828,-6.3180614,-1.6825012,-10.3440895
261215838,-6.2486057,-2.2465284,-18.040485
261215848,-11.528426,-5.1684523,-6.194718
261215858,-6.364764,-2.1243823,-5.2331176
261215868,-4.157754,-3.1410682,-3.869154
261215878,-2.3590941,-4.2978625,-8.503517
261215888,-4.077521,-4.1002736,-9.293873
261215898,-5.2355127,-0.80233157,-6.671327
261215907,-6.524033,-1.5759228,-5.4390893
261215917,-5.5947657,-2.8153455,-6.861731
261215927,-6.0342517,-3.5362463,-8.93462
261215937,-7.947872,-4.382886,-9.013656
261215947,-7.8640466,-2.1615052,-11.502081
261215957,-7.1383557,-1.0550061,-11.818224
261215967,-5.7612195,-2.8488758,-9.546548
261215977,-4.382886,-4.9109874,-6.2905188
261215987,-4.0116577,-5.771997,-10.036329
261215996,-5.1109715,-3.1374755,-10.135723
261216006,-5.1792297,-2.3602917,-7.8616514
261216016,-4.6822634,-3.9170544,-8.196955
261216026,-4.839137,-4.0739284,-6.891669
261216036,-6.4174547,-5.1672544,-7.2365513
261216046,-6.556366,-7.308402,-6.553971
261216056,-4.714596,-4.1122484,-6.2545934
261216066,-2.6692493,-0.6622229,-6.3204565
261216076,-3.6536024,-0.016765136,-5.142107
261216085,-5.2163525,-2.811753,-4.493057
261216095,-4.6882505,-5.8965383,-3.8248463
261216105,-5.449867,-6.2977037,-4.670288
261216115,-6.866521,-5.254673,-5.613926
261216125,-6.4078746,-4.9457154,-6.8653235
261216135,-6.9527416,-5.0498986,-5.483397
261216145,-6.5012803,-4.653523,-6.276149
261216155,-6.43422,-3.2284863,-10.6746025
261216165,-5.542075,-1.1472144,-7.956255
261216174,-9.273516,-1.1496093,-4.1757164
261216184,-4.8008165,-3.6967127,-9.80042
261216194,-7.2149963,-5.4235215,-7.8616514
261216204,-6.605464,-4.5050316,-7.237749
261216214,-7.235354,-3.6033068,-6.5743284
261216224,-6.4426026,-3.0165272,-4.404441
261216234,-6.564749,-2.699187,-4.3589354
261216244,-6.74677,-1.9878662,-5.210365
261216254,-6.916816,-1.3663586,-5.8342676
261216263,-7.3095994,-1.648971,-6.7946706
261216273,-7.308402,-3.3506324,-6.822213
261216283,-7.5347314,-4.4259963,-6.213878
261216293,-6.715635,-5.677394,-5.7025414
261216303,-1.0669812,-5.239105,-10.050699
261216313,-6.1204724,-5.670209,-7.1946387
261216323,-8.9442005,-6.6940794,-12.032578
261216333,-8.898695,-6.1743603,-4.3002577
261216343,-8.413704,-5.373226,-7.68442
261216352,-7.132368,-3.6883302,-6.4402075
261216362,-7.63652,-4.1852965,-8.316706
261216372,-8.926238,-4.0811133,-9.625584
261216382,-7.7538757,-3.3446448,-7.93949
261216392,-6.6892896,-3.6356397,-6.375542
261216402,-5.9276733,-4.4259963,-5.215155
261216412,-6.8701134,-5.948031,-5.0103807
261216422,-7.0820727,-7.0952454,-5.3432884
261216432,-7.169491,-8.601712,-4.5517344
261216441,-7.2269716,-8.933423,-4.590055
261216451,-7.2078114,-7.7179503,-4.9229627
261216461,-7.9598475,-6.810238,-6.0498195
261216471,-8.228089,-5.708529,-7.6688523
261216481,-7.8664417,-4.6654983,-6.2821364
261216491,-7.9766126,-4.822372,-5.6163206
261216501,-3.178191,-3.171006,1.785487
261216511,-2.4273522,-4.0954833,1.1005114
261216521,-6.71803,-4.0392003,0.9136999
261216530,-9.0004835,-6.8389783,-5.484595
261216540,-4.7529163,-10.163265,-1.6322058
261216550,-4.2810974,-4.8798523,-4.2583447
261216560,-10.551258,-2.5830286,-7.133566
261216570,-11.711645,-5.5684204,-4.691843
261216580,-8.538244,-5.095404,-9.21364
261216590,-10.697354,-7.3994126,-10.465038
261216600,-11.846964,-8.431666,-11.5188465
261216610,-9.469907,-5.5516553,-8.537047
261216619,-7.841294,-4.8594947,-7.465276
261216629,-8.440049,-5.6905665,-5.2510805
261216639,-6.5036755,-4.7744713,-3.97693
261216649,-13.123509,-5.457052,-0.2802173
261216659,-5.1864147,-0.8981323,-7.613767
261216669,-9.004076,-4.5529323,-5.5935683
261216679,-7.777826,-5.393584,-4.3948607
261216689,-8.477172,-5.874983,-5.52052
261216699,-9.212442,-5.012776,-6.8581386
261216708,-8.151449,-4.3349853,-7.8556643
261216718,-7.067703,-4.7517185,-8.610095
261216728,-6.468948,-5.400769,-7.477251
261216738,-6.484515,-6.0079064,-7.6640625
261216748,-6.2569885,-6.2318406,-7.3131924
261216767,-5.945636,-6.7276096,-6.2821364
261216777,-5.555248,-6.4940953,-0.6334827
261216787,-3.7853284,-7.091653,0.90411985
261216797,-2.4860303,-7.2832546,1.9950513
261216807,-1.4334192,-7.0317774,1.9172131
261216817,-0.6262976,-6.1396327,-0.009580079
261216827,-1.2945081,-6.030659,-2.3734643
261216837,-3.6500099,-6.884484,-4.0260277
261216846,-5.127737,-6.9826794,-5.718109
261216856,-5.445077,-6.9778895,-7.5862246
261216866,-5.764812,-6.295309,-8.869955
261216876,-6.941964,-6.2965064,-9.798025
261216886,-7.9790077,-5.373226,-5.318141
261216896,-7.6377172,-4.8654823,-5.5097423
261216906,-6.7407823,-4.6990285,-5.5097423
261216916,-6.4378123,-3.5673816,-6.4713426
261216925,-6.6581545,-2.2537134,-8.358618
261216935,-7.4568934,-2.1459374,-9.045989
261216945,-8.064031,-3.0560448,-9.074729
261216955,-7.9442797,-3.3374598,-8.981323
261216965,-7.644902,-3.3015344,-8.768167
261216975,-7.423363,-3.5853443,-7.834109
261216985,-7.169491,-4.2810974,-6.6473765
261216995,-7.042555,-5.197192,-5.6953564
261217005,-6.791078,-6.175558,-4.726571
261217014,-6.883286,-6.734795,-3.4811609
261217024,-7.140751,-7.098838,-3.1805859
261217034,-7.4473133,-7.2245765,-2.8560607
261217044,-7.677235,-6.844966,1.4681469
261217054,-9.720187,-6.934779,7.8173437
261217066,-11.712843,-8.071216,8.698711
261217076,-3.6092944,-5.771997,-0.029937744
261217086,-1.6286132,-1.5016773,-1.2513977
261217096,-5.0331335,-5.5923705,-3.0476623
261217106,-9.57888,-13.184583,-4.5960426
261217115,-7.4245605,-15.438296,-3.7062926
261217125,-5.9204884,-16.068186,-6.108497
261217135,-8.089178,-16.271763,-4.2487645
261217145,-8.023315,-17.327967,0.9472302
261217155,-6.892866,-16.26338,3.988905
261217165,-5.7767873,-11.444601,4.2882824
261217175,-4.367318,-7.247329,2.8416908
261217185,-4.637955,-5.755232,2.1627026
261217195,-6.221063,-5.629493,0.91489744
261217204,-6.561156,-4.317023,0.5017566
261217214,-6.980284,-3.1255004,1.7507592
261217224,-6.534811,-2.6069787,0.5616321
261217234,-6.8473606,-2.5602758,0.85382444
261217244,-8.270002,-5.2426977,2.569856
261217254,-7.6940002,-7.0820727,2.74589
261217264,-7.702383,-5.5600376,3.0572424
261217274,-7.33355,-4.1146436,2.203418
261217283,-7.3419323,-3.7853284,2.499203
261217293,-6.890471,-3.9314246,2.718347
261217303,-7.0174074,-4.115841,3.988905
261217313,-6.9826794,-4.2571473,3.5266662
261217323,-6.873706,-2.75068,4.397256
261217333,-6.9946547,-2.151925,4.4319835
261217345,-6.3611717,-2.0549269,4.61161
261217355,-6.526428,-2.77463,5.0738487
261217365,-6.6246243,-3.6679723,5.654641
261217374,-6.685697,-3.732638,6.332432
261217384,-6.854546,-3.561394,5.6749988
261217394,-7.219786,-3.2787817,5.3193383
261217404,-7.176676,-3.6392322,4.160149
261217414,-7.8879967,-3.270399,3.5937269
261217424,-8.187374,-2.8764184,3.6380346
261217434,-6.868916,-2.2752686,4.2667274
261217444,-6.6234264,-2.2561083,4.9385304
261217454,-7.0245924,-3.3063245,5.252278
261217464,-7.492819,-4.3122325,5.364844
261217473,-7.515571,-5.239105,4.0727305
261217483,-7.225774,-4.4786863,3.0979578
261217493,-6.7767076,-3.4404457,2.4896228
261217503,-6.4569726,-2.450105,2.45729
261217513,-6.6114516,-1.0562036,2.5842261
261217523,-6.199508,1.6441809,0.7580237
261217533,-6.222261,-0.6538403,1.7208215
261217543,-7.3850427,-4.6152024,2.7422974
261217553,-6.9335814,-4.6343627,2.1327648
261217562,-8.556208,-7.0413575,2.955454
261217572,-7.946675,-9.46392,3.5925293
261217582,-6.947952,-7.423363,2.6249413
261217592,-7.1754785,-5.6785913,2.2764661
261217602,-6.7527575,-6.094127,2.623744
261217612,-6.340814,-6.3815293,2.2968237
261217622,-6.307284,-6.267766,1.2657678
261217632,-7.0018396,-7.6377172,1.5076648
261217642,-6.7898803,-8.456814,1.4932947
261217651,-7.2245765,-8.026908,0.75083864
261217661,-7.179071,-7.526349,-0.10657837
261217671,-5.7372694,-7.2221813,-0.9472302
261217681,-5.271438,-6.1180773,-1.9603235
261217691,-5.677394,-4.261937,-1.2861255
261217701,-6.302494,-4.31822,-1.1747571
261217711,-5.5265074,-5.4726195,-0.3197351
261217721,-7.436536,-7.125183,-1.1567944
261217731,-6.46775,-6.9778895,-1.5890955
261217740,-7.0557275,-6.3204565,-1.848955
261217750,-6.7312026,-4.135001,-2.7806177
261217760,-6.9024463,-3.9685473,-2.6057813
261217770,-7.266489,-4.785249,-1.1879296
261217780,-10.703342,2.2501209,-10.614727
261217790,-1.6884887,10.084229,-5.595963
261217800,-10.716515,-10.350077,-10.220746
261217810,-7.6592727,-21.116888,-6.8964586
261217820,-2.0058289,-14.401253,-9.729767
261217829,-4.2906775,-7.7035804,-6.949149
261217839,-8.047266,-7.738308,-5.7217016
261217849,-6.484515,-6.4354177,-7.1838613
261217859,-6.46775,-4.8582973,-6.715635
261217869,-7.2389464,-5.3313136,-7.0976405
261217879,-7.146738,-5.6330857,-7.732321
261217889,-7.4054003,-6.556366,-7.501201
261217899,-6.9024463,-5.750442,-7.6389146
261217909,-6.229446,-5.430707,-8.36221
261217918,-5.891748,-5.6486535,-8.461604
261217928,-5.5636306,-5.3504734,-8.642428
261217938,-5.6714063,-4.6906457,-9.475895
261217948,-6.5994763,-4.142186,-10.581196
261217958,-6.5180454,-3.925437,-10.657837
261217968,-5.283413,-2.5243506,-13.6504135
261217978,-5.4965696,-2.6081762,-11.1955185
261217988,-6.0222764,-2.7255323,-7.223379
261217998,-6.0498195,-9.279503,-5.3217335
261218007,-5.769602,-8.702304,-6.6210313
261218017,-4.6080174,-5.6953564,-7.359895
261218027,-6.450985,-8.685538,-8.00655
261218037,-7.2317615,-9.946516,-7.5862246
261218047,-7.3922276,-10.665022,-7.682025
261218062,-6.753955,-8.020921,-9.183702
261218072,-5.8713903,-2.75547,-8.91067
261218082,-5.8390574,-0.9699829,-9.7956295
261218092,-6.41985,-0.6059399,-8.811276
261218102,-6.7611403,0.27662477,-8.277187
261218111,-6.4653554,1.3495935,-8.355025
261218121,-6.8389783,-0.14010864,-7.770641
261218131,-7.0629125,-1.1831397,-8.017328
261218141,-6.910829,-1.531615,-7.6389146
261218151,-7.7430983,-2.711162,-6.7276096
261218161,-6.2881236,-2.3626869,-7.6472974
261218171,-12.378658,-10.253078,-8.243657
261218181,-3.7218604,9.613608,-7.5371265
261218191,-9.782457,7.1144056,-15.153289
261218200,-6.133645,4.4008484,0.6286926
261218210,-9.214838,-16.257393,-8.097561
261218220,-3.319497,-11.6948805,0.13172607
261218230,1.8321899,-2.9327013,-10.306967
261218240,-3.9170544,-0.8801697,-5.0894165
261218250,-6.724017,-1.1292517,-5.7588243
261218260,-9.48308,-2.5411158,-6.8090405
261218270,-8.456814,-0.39517823,-8.892708
261218280,-6.9216065,1.0274634,-9.909393
261218289,-6.610254,-0.2945874,-9.610016
