261688972,-4.6990285,-6.7407823,-1.5807129
261688982,-5.0103807,-6.5132556,-3.7218604
261688992,-5.4175344,-7.465276,-4.8020144
261689002,-5.0726514,-8.387359,-3.781736
261689012,-4.133804,-9.601633,-1.9112256
261689022,-4.555327,-10.962005,-1.595083
261689032,-4.0188427,-9.878258,-2.3722668
261689042,-5.604346,-9.53098,-5.012776
261689052,-4.6187954,-10.461445,-15.186819
261689061,-6.0342517,-7.021,-16.54719
261689071,-10.417137,-2.802173,-0.5340893
261689081,-5.2582655,-2.5459058,0.6286926
261689091,4.091891,-3.4200878,-4.792434
261689101,-3.197351,-10.405163,-3.3015344
261689111,-6.0474243,-12.194242,-2.626139
261689121,-3.942202,-9.510623,-6.7276096
261689131,-6.0390415,-5.6462584,-7.232959
261689141,-5.019961,-2.8357031,-8.291557
261689150,-4.64514,-4.524192,-10.263856
261689160,-4.8103967,-6.4354177,-10.426718
261689170,-4.267925,-7.174281,-9.432784
261689180,-4.926555,-6.695277,-9.807605
261689190,-4.526587,-5.6247034,-9.174122
261689200,-4.843927,-6.421047,-9.105865
261689210,-5.156477,-6.495293,-9.182505
261689220,-5.0019984,-5.4019666,-10.981165
261689230,-3.1566358,-2.4884253,-6.5767236
261689239,-4.079916,-3.873944,-8.556208
261689249,-4.981641,-5.181625,-8.660391
261689259,-5.015171,-4.86189,-8.466394
261689269,-4.888235,-4.070336,-7.691605
261689279,-4.792434,-3.7685633,-7.379055
261689289,-4.87626,-4.1589513,-7.66047
261689299,-4.782854,-3.4847534,-8.301138
261689309,-5.005591,-3.1326857,-8.605305
261689318,-4.212839,-3.441643,-7.579039
261689328,-4.9768505,-4.778064,-7.470066
261689338,-5.7372694,-5.3875966,-7.9119473
261689354,-5.7636147,-5.21276,-8.002957
261689364,-5.2702403,-5.264253,-7.379055
261689374,-5.154082,-5.3384986,-7.5862246
261689384,-5.3361034,-5.2355127,-7.453301
261689394,-4.6726832,-4.2499623,-7.460486
261689404,-4.508624,-3.9781275,-7.850874
261689413,-4.2858872,-4.7277684,-6.9216065
261689423,-5.078639,-5.20318,-6.939569
261689433,-4.931345,-5.5432725,-7.4784484
261689443,-5.388794,-4.949308,-7.09285
261689453,-5.1121693,-4.62119,-7.01142
261689463,-5.252278,-4.8990126,-7.085665
261689473,-5.2510805,-6.16478,-6.211483
261689483,-4.4882665,-5.640271,-6.065387
261689493,-4.883445,-5.494175,-6.0809546
261689502,-4.482279,-6.1695704,-6.3132715
261689512,-5.1157618,-6.716832,-6.666537
261689522,-5.0966015,-8.2712,-6.484515
261689532,-1.4693445,-7.436536,-4.331393
261689542,-6.0198817,-9.484278,-4.782854
261689552,-3.3530273,-3.497926,-7.0629125
261689562,-5.4510646,-6.5180454,-5.4271145
261689572,-4.1637416,-8.971744,-4.038003
261689582,-5.083429,-8.390951,-4.398453
261689591,-4.2739124,-6.971902,-5.938451
261689601,-5.391189,-5.7288866,-5.642666
261689611,-6.1204724,-5.694159,-6.546786
261689621,-5.5588403,-6.6797094,-5.2894006
261689631,-4.6092153,-7.8951817,-6.8677187
261689641,-6.2234583,-7.140751,-6.189928
261689651,-4.4894643,-7.420968,-6.3300366
261689661,-4.142186,-7.010222,-6.206693
261689670,-4.6523256,-6.678512,-5.7468495
261689680,-4.9205675,-6.9515443,-6.0977197
261689690,-5.1145644,-4.91937,-7.04495
261689700,-3.7589831,-4.3565407,-3.69312
261689710,-3.333867,-1.1005114,-6.4485903
261689720,-4.29427,0.87657714,-7.5491014
261689730,-3.5530114,-6.5431933,-5.0846267
261689740,-5.870193,-11.399096,-0.23111938
261689750,-4.8008165,-5.6749988,-6.6078587
261689759,-6.2941113,-6.495293,-5.181625
261689769,-5.7767873,-8.7897215,-1.2406201
261689779,-4.223617,-6.468948,-4.0631504
261689789,-2.0094213,-3.1015503,-4.411626
261689799,-2.6908045,-5.5528526,-4.1074586
261689809,-3.133883,-8.532257,-4.1924815
261689819,-4.770879,-10.904524,-2.8416908
261689829,-6.3815293,-10.848241,-3.6308496
261689839,-6.7779055,-10.556048,-4.4152184
261689848,-6.301296,-10.199191,-3.1302905
261689858,-6.450985,-10.316546,-2.0764818
261689868,-6.339617,-9.248368,-2.5339308
261689878,-4.8738647,-7.0904555,-4.253555
261689888,-3.1398706,-6.3923073,-7.085665
261689898,-9.359736,-14.079123,-1.660946
261689908,-5.1696496,-12.070898,-5.5312977
261689918,-3.742218,-9.669891,-8.262817
261689927,-5.126539,-11.870914,-5.7827744
261689937,-5.1612673,-11.829001,-7.2149963
261689947,-7.556287,-14.343772,-4.643943
261689957,-4.2008643,-13.621674,0.20477417
261689967,-5.562433,-11.6385975,0.9627979
261689977,-5.0115786,-9.322614,1.5124549
261689987,-4.667893,-7.4125853,2.137555
261689997,-3.744613,-7.4473133,2.2800586
261690007,-4.9912205,-8.729846,2.689607
261690016,-5.2403026,-8.959768,1.6836988
261690026,-5.2319202,-8.28078,1.712439
261690036,-5.0666637,-8.771759,1.355581
261690046,-6.0007215,-8.683144,0.62031007
261690056,-7.1048255,-8.758587,2.2405407
261690066,-6.212681,-9.547746,3.1231055
261690076,-5.764812,-5.859415,-0.2706372
261690086,-2.8225305,-2.863246,-1.0801538
261690096,-5.0570836,-3.6955152,3.1398706
261690105,-5.1456995,-3.410508,5.732479
261690115,-5.7001467,-2.098037,6.860533
261690125,-6.707252,-2.6153612,6.974297
261690135,-6.890471,-4.3134303,5.54926
261690145,-5.393584,-4.3230104,3.7961059
261690155,-6.001919,-4.3134303,3.7194653
261690165,-5.2319202,-3.5218763,4.743336
261690175,-5.0810337,-0.920885,3.4129028
261690185,-8.698711,4.6547203,2.017804
261690194,-7.169491,1.660946,6.9766917
261690204,-6.4940953,-3.3290772,8.590935
261690214,-8.58375,-0.59276736,7.7538757
261690224,-7.2389464,1.4861096,7.132368
261690234,-6.805448,0.5891748,6.852151
261690244,-7.5838294,-1.3915063,6.9683094
261690254,-7.2293663,-1.7507592,6.6258216
261690264,-6.8329906,-0.69575316,5.78996
261690274,-5.7767873,0.17723145,6.916816
261690283,-6.4030848,0.5113367,6.3611717
261690293,-7.1838613,-0.20237915,7.33355
261690303,-7.5191636,-1.169967,6.9515443
261690313,-3.67875,1.8669177,3.725453
261690323,-6.0222764,-0.6382727,5.0475035
261690333,-7.6904078,-4.4200087,5.5827904
261690343,-6.700067,-0.23710693,7.115603
261690353,-6.314469,-1.5076648,6.5839086
261690362,-6.6282167,-2.5806336,7.110813
261690372,-5.7133193,-3.317102,7.037765
261690382,-7.139553,-2.7890003,7.5107813
261690392,-5.051096,-2.5518932,6.787485
261690402,-5.623506,-0.77718383,4.2559495
261690412,-6.6413894,-1.7651294,5.9923387
261690422,-5.6726036,-1.6525635,6.0007215
261690432,-5.315746,-0.6622229,4.9852333
261690442,-5.898933,-1.1867322,5.9540186
261690451,-5.442682,-0.34847534,5.508545
261690461,-7.61257,-1.1723621,6.255791
261690471,-3.4081128,3.66917,3.5063086
261690481,-5.603148,-3.979325,-0.4538562
261690491,-7.4473133,-10.938054,5.6977515
261690501,-8.268805,-13.991704,4.55892
261690511,-8.883127,-10.328522,3.9218445
261690521,-6.661747,-4.414021,0.9699829
261690531,-5.4187317,-2.9817994,1.3891113
261690540,-5.581593,-3.7086878,2.1016297
261690550,-5.676196,-4.55892,3.5913317
261690560,-5.4750147,-5.3624487,4.4259963
261690570,-5.435497,-6.5300207,5.022356
261690580,-5.461842,-7.252119,4.5517344
261690590,-5.5025573,-7.738308,3.3662
261690600,-5.916896,-8.420889,2.6464965
261690610,-6.3863196,-9.413624,1.7016613
261690620,-6.3048887,-9.347761,0.7232959
261690629,-5.7564297,-8.416099,0.038320314
261690639,-4.805607,-6.842571,-0.082628176
261690649,-4.319418,-5.7133193,-0.7113208
261690659,-4.7936316,-5.6953564,-0.49816406
261690669,-4.9672704,-6.4665527,-0.9424402
261690679,-6.4473925,-7.4389305,0.2323169
261690689,-4.3349853,-2.9889843,1.0777588
261690699,-2.9662316,-8.55022,-3.2715967
261690709,-7.2736745,-12.761862,-3.2668066
261690718,-8.410111,-9.85311,-3.1051428
261690728,-7.33834,-8.60291,-3.6260595
261690749,-5.8187,-7.6544824,-3.505111
261690758,-5.4402866,-5.764812,-3.239264
261690768,-5.380411,-4.6978307,-4.206852
261690778,-6.067782,-4.4882665,-5.158872
261690788,-6.8234105,-4.214037,-6.2078905
261690798,-5.334906,-5.4235215,-11.201507
261690808,-7.3634877,-11.908037,-7.174281
261690818,-8.87235,-17.296831,-4.6032276
261690828,-4.1457787,-12.366683,-6.688092
261690838,-2.6105714,-7.4616833,-8.624465
261690847,-3.793711,-7.5131764,-10.450667
261690857,-5.6462584,-7.1072206,-9.368119
261690867,-5.5265074,-5.26066,-8.630453
261690877,-4.62119,-4.191284,-8.36221
261690887,-4.1781116,-4.311035,-8.471184
261690897,-4.3050475,-5.3540664,-8.600515
261690907,-4.3948607,-6.1611876,-9.049582
261690917,-4.939728,-7.0078273,-9.6830635
261690927,-5.6582336,-7.0389624,-8.696316
261690936,-6.6401916,-6.45817,-4.8475194
261690946,-7.03058,-6.9515443,-3.368595
261690956,-6.1767554,-7.2796617,-3.4799633
261690966,-5.0355287,-6.444998,-3.0057495
261690976,-3.803291,-6.444998,-3.248844
261690986,-1.8309925,-4.525389,-3.427273
261690996,-5.0187635,-6.5922914,-5.974376
261691006,-11.085348,-8.774154,-3.453618
261691016,-8.499925,-4.446354,-6.2330384
261691025,-1.033451,1.3855188,-7.5670643
261691035,2.877616,2.0453467,-8.441246
261691045,-2.2980213,-5.7684045,-9.724977
261691055,-13.978532,-18.247654,-4.0392003
261691065,-13.49833,-16.689693,-0.46343628
261691075,-2.9374914,-6.70845,-2.4800427
261691085,-0.2814148,-1.5232325,-2.5207582
261691095,-0.39877075,-3.6236646,-1.6286132
261691104,-1.472937,-6.6425867,0.95321774
261691114,-8.720266,-17.013021,2.337539
261691124,-12.751084,-17.472864,-4.291875
261691134,-7.0329747,-4.2200246,-6.060597
261691144,0.16046631,1.4358143,-6.277346
261691154,-0.6981482,-2.6560767,-3.878734
261691164,-5.0822315,-8.240065,-0.17483643
261691174,-7.1874537,-10.381212,0.55803955
261691184,-7.865244,-9.691446,-1.1364368
261691193,-6.5288234,-9.333391,-2.0094213
261691203,-4.2667274,-10.632689,-3.866759
261691213,-5.133724,-11.389515,-3.178191
261691223,-6.2102857,-11.226654,-3.8583765
261691233,-6.211483,-11.194322,-3.7853284
261691243,-5.6007533,-11.249407,-2.806963
261691253,-5.811515,-11.6374,-2.0022364
261691263,-5.437892,-10.789563,-1.4418018
261691273,-5.116959,-9.313033,-0.8478369
261691282,-5.116959,-8.380174,-1.1029065
261691292,-4.6475353,-7.557484,-0.5616321
261691302,-4.990023,-7.413783,-0.46942383
261691312,-5.3624487,-6.9623218,-0.1580713
261691322,-5.974376,-7.100035,-0.4754114
261691332,-6.213878,-6.612649,-1.169967
261691342,-5.943241,-5.4977674,-0.9855505
261691352,-5.8270826,-5.1720448,-2.1183949
261691362,-5.8151073,-4.6906457,-3.4093103
261691371,-6.065387,-4.797224,-4.6499305
261691381,-5.095404,-5.3121533,-4.218827
261691391,-4.2200246,-6.030659,-4.4331813
261691401,-3.7949085,-6.807843,-4.684658
261691416,-3.4967284,-7.4329433,-4.8570995
261691425,-3.9002893,-8.131091,-3.2668066
261691435,-4.472699,-9.548943,-2.5926087
261691445,-4.517007,-10.947635,-2.9147387
261691455,-5.1456995,-11.733201,-2.567461
261691465,-5.598358,-11.227852,-0.7975415
261691475,-5.918093,-9.917776,-0.7544311
261691485,-4.482279,-7.6461,-3.441643
261691495,-3.988905,-4.970863,-3.9074743
261691505,-4.435576,-4.8942223,-6.170768
261691514,-5.4043617,-6.413862,-6.8341885
261691524,-5.259463,-8.320298,-4.5277843
261691534,-5.9540186,-11.0123,-2.642904
261691544,-4.533772,-12.492422,-1.7567468
261691554,-4.493057,-12.802577,-2.8488758
261691564,-4.218827,-10.826686,-5.2917957
261691574,-4.8008165,-7.884404,-6.7144375
261691584,-5.1205516,-5.706134,-8.6771555
261691594,-5.259463,-5.107379,-9.2818985
261691603,-5.088219,-5.6414685,-9.408834
261691613,-5.077441,-7.218589,-10.342892
261691623,-4.7517185,-7.841294,-11.173964
261691633,-4.5373645,-6.1300526,-3.4727783
261691643,-2.3135889,-5.215155,-3.4236803
261691653,-1.3280383,-6.7623377,-7.3299575
261691663,-3.9445972,-8.187374,-6.514453
261691673,-4.7181883,-7.7227407,-5.5145326
261691683,-4.670288,-6.452183,-7.317982
261691692,-4.639153,-5.3049684,-6.7898803
261691702,-3.7685633,-4.7529163,-6.9754944
261691712,-4.01525,-5.630691,-7.68442
261691722,-4.728966,-5.750442,-9.340576
261691732,-5.4630394,-4.758904,-9.769284
261691742,-5.637876,-3.1015503,-9.43518
261691752,-7.8879967,-4.931345,-15.09461
261691762,-5.8713903,-4.2799,-10.700947
261691772,-3.1722033,-4.411626,-7.150331
261691781,-4.5637097,-5.5732102,-7.316785
261691791,-4.694238,-4.926555,-7.819739
261691801,-3.9314246,-4.4487486,-6.964717
261691811,-4.014053,-5.292993,-7.5981994
261691821,-5.527705,-4.7912364,-7.4784484
261691831,-4.740941,-3.8464015,-8.067623
261691841,-4.7624965,-4.374503,-7.67005
261691851,-4.8032117,-4.6271777,-7.9454775
261691861,-4.870272,-4.6355605,-7.6317296
261691870,-4.815187,-5.1552796,-7.388635
261691880,-4.6822634,-5.2582655,-7.076085
261691890,-5.380411,-5.9348583,-6.9048414
261691900,-5.1947975,-6.526428,-6.74198
261691910,-6.3132715,-5.898933,-7.819739
261691920,-5.540878,-7.0221972,-8.830437
261691930,-4.902605,-2.6009912,-8.104746
261691940,-6.1611876,-7.8496766,-7.0820727
261691949,-4.28469,-4.1781116,-6.177953
261691959,-3.9721398,-5.2726355,-5.127737
261691969,-3.9972875,-6.981482,-4.052373
261691979,-2.9530592,-8.087981,-2.8009753
261691989,-3.800896,-7.39582,-3.422483
261691999,-3.7553906,-5.2007847,-4.855902
261692009,-3.566184,-4.8187795,-5.1684523
261692019,-4.1170387,-7.1048255,-5.410349
261692029,-4.430786,-7.491621,-6.3360243
261692038,-4.5565248,-7.3131924,-6.2905188
261692048,-4.9109874,-7.2784643,-5.645061
261692058,-5.027146,-6.634204,-5.773195
261692068,-4.8307543,-6.724017,-6.1611876
261692078,-4.687053,-6.587501,-6.468948
261692088,-4.437971,-6.011499,-5.797145
261692098,-4.2415795,-7.260502,-4.9445176
261692108,-4.00567,-9.196875,-4.477489
261692118,-4.223617,-8.345446,-5.322931
261692127,-4.0008802,-6.0414367,-5.140909
261692137,-3.497926,-3.7434156,-6.3228517
261692147,-4.0655456,-6.411467,-7.6736426
261692157,-3.744613,-7.9790077,-4.531377
261692167,-3.4847534,-6.5156507,-5.4342995
261692177,-3.8356237,-6.8234105,-4.815187
261692187,-4.149371,-7.437733,-4.8594947
261692197,-5.78038,-9.551338,-2.4932153
261692207,-5.26066,-9.030421,-4.014053
261692216,-3.326682,-7.8736267,-1.7902771
261692226,-4.211642,-8.086783,0.31734008
261692236,-4.8822474,-6.604266,-0.7759863
261692246,-5.542075,-6.509663,-0.48139894
261692256,-6.2965064,-11.388318,1.7962646
261692266,-8.21851,-15.2191515,0.60833496
261692276,-5.647456,-11.05062,-4.62119
261692286,-4.877457,-4.7792616,-8.186176
261692295,-6.222261,-4.55892,-6.377937
261692305,-4.599635,-9.17532,-4.2020617
261692315,-8.040081,-16.216677,1.0765613
261692325,-7.418573,-17.184265,1.1076965
261692335,-6.6569567,-15.317348,-0.8202942
261692345,-4.9768505,-11.375145,-0.8202942
261692355,-4.9624805,-7.3299575,-1.6717236
261692365,-5.027146,-6.1815453,-0.32572266
261692375,-5.400769,-11.464958,2.8165429
261692384,-6.995852,-11.28653,2.9147387
261692394,-5.9121056,-7.740703,2.6884093
261692404,-4.9014072,-8.135881,3.2751892
261692414,-5.85223,-9.519005,4.5002418
261692424,-6.245013,-9.259146,3.432063
261692434,-4.5936475,-7.961045,1.4537768
261692444,-4.6822634,-7.413783,-0.05269043
261692454,-5.0846267,-7.5766444,-1.1376343
261692464,-6.6306114,-3.3841627,0.24908203
261692473,-4.479884,-2.2800586,2.7470875
261692483,-6.2965064,-3.558999,4.8726673
261692493,-6.603069,-3.8823266,2.4465125
261692503,-8.161029,-5.762417,7.186256
261692513,-7.4556956,-5.22713,6.2809386
261692523,-5.5432725,-1.2945081,4.8283596
261692533,-5.654641,-4.3206153,5.2654505
261692543,-5.273833,-4.150569,3.1841784
261692553,-6.6138463,1.6669335,1.1759546
261692562,-7.7586656,4.311035,5.239105
261692572,-7.325167,1.3004956,7.597002
261692582,-7.4856334,-0.28979737,7.782616
261692592,-8.27599,0.89932984,6.5767236
261692602,-7.540719,0.9675879,7.228169
261692612,-8.273595,-0.4538562,6.4234424
261692622,-6.764733,0.7544311,6.3228517
261692632,-7.077283,-0.53049684,5.219945
261692642,-6.9826794,1.8178198,4.8726673
261692651,-5.500162,0.676593,7.1635036
261692661,-7.2317615,-1.9064355,6.2653713
261692671,-7.2437367,-0.63587767,7.9766126
261692681,-7.3048096,-1.890868,7.1635036
261692691,-2.9350965,-1.3735437,0.9687854
261692701,-4.9996033,2.13037,3.5937269
261692711,-9.730965,-7.4880285,9.48787
261692721,-5.8905506,-3.732638,10.002799
261692730,-4.8091993,-0.25506958,6.1839404
261692740,-6.1288548,-0.20597167,5.5384827
261692750,-5.054689,-0.63468015,4.9301476
261692760,-5.6175184,0.96399534,4.4667115
261692770,-5.429509,0.91010743,4.716991
261692780,-6.182743,0.24668701,5.1061816
261692790,-5.7121215,0.6598279,4.998406
261692800,-6.0665846,-0.1963916,4.2810974
261692810,-5.940846,-0.3556604,4.343368
261692819,-8.6280575,-2.569856,0.5053491
261692829,-2.7147546,3.935017,0.17004639
261692839,-6.270161,-5.4043617,0.8071216
261692849,-7.6472974,-10.217154,2.706372
261692859,-7.7586656,-9.588461,3.2943494
261692869,-7.1874537,-8.216114,3.246449
261692879,-6.148015,-5.533693,1.4537768
261692889,-4.8990126,-3.8559813,1.4477893
261692899,-4.829557,-4.743336,2.020199
261692908,-4.9481106,-5.894143,2.6129663
261692918,-5.1229467,-7.213799,2.76026
261692928,-4.8582973,-8.914263,2.513573
261692938,-6.0007215,-10.408755,2.0609143
261692948,-6.0390415,-10.209969,0.93765014
261692958,-6.0689793,-10.291399,1.1400293
261692968,-4.5445495,-2.9518616,0.46343628
261692978,-0.432301,-6.3851223,-1.9794836
261692987,-9.393267,-12.416979,-2.4405248
261692997,-6.5623536,-7.3658824,-1.5304174
261693007,-4.5708947,-5.3133507,-2.5830286
261693017,-3.417693,-6.1276574,-4.237987
261693027,-5.51094,-8.642428,-4.975653
261693037,-7.4497085,-9.471105,-4.7696815
261693047,-8.474776,-8.743019,-6.629414
261693057,-6.533613,-6.42943,-8.62207
261693067,-5.5444703,-5.892946,-9.333391
261693076,-5.4738173,-7.8472815,-8.6280575
261693086,-6.849756,-11.772718,-8.170609
261693109,-6.373147,-13.961766,-7.834109
261693119,-5.2882032,-12.652888,-9.251961
261693129,-4.518204,-10.04591,-8.82445
261693139,-3.7074902,-8.340655,-8.129894
261693148,-3.5793567,-8.260423,-6.9503465
261693158,-3.5913317,-8.61728,-7.9346995
261693168,-4.4403663,-8.351433,-8.592133
261693178,-4.6990285,-7.0796776,-8.551417
261693188,-4.2763076,-5.6007533,-8.889115
261693198,-4.035608,-4.463119,-9.406439
261693208,-3.6380346,-4.0906935,-9.666299
261693218,-4.28948,-5.144502,-8.490344
261693228,-5.430707,-6.243816,-5.8486376
261693237,-5.613926,-6.036647,-5.0115786
261693247,-4.155359,-5.1528845,-5.49178
261693257,-3.6823425,-5.310956,-4.3421702
261693267,-3.9469922,-6.793473,-3.7601807
261693277,-4.564907,-7.3072047,-4.4427614
261693287,-4.59245,-5.9516234,-6.72282
261693297,-6.187533,-5.8965383,-6.890471
261693307,-6.2258534,-4.0368056,-7.139553
261693316,-2.894381,-0.9352551,-6.8892736
261693326,-3.615282,-4.364923,-7.8544664
261693336,-8.428074,-11.375145,-3.7158728
261693346,-8.056846,-11.4625635,-4.437971
261693356,-5.7360716,-6.358777,-4.30864
261693366,-4.390071,-3.3602123,-3.6320472
261693376,-1.7483642,-2.0944445,-4.0631504
261693386,-2.5387206,-6.9671116,-2.2249732
261693396,-7.345525,-13.771362,-0.05388794
261693405,-8.805289,-13.654006,-0.083825685
261693415,-7.3095994,-9.695039,-1.6789087
261693425,-3.3650024,-6.284531,-2.2884412
261693435,0.70772827,-4.931345,-0.64545774
261693445,-0.99872315,-9.49745,0.42751098
261693455,-7.9861927,-12.686419,-0.8849597
261693465,-9.583671,-9.975256,-1.8944604
261693475,-4.4128237,-6.595884,-0.6334827
261693485,-3.5290613,-8.374186,-0.86220706
261693494,-4.9457154,-10.711725,-1.4022839
261693504,-5.612728,-10.70933,0.2945874
261693514,-5.9073157,-13.245655,2.2537134
261693524,-5.8330703,-14.129417,3.7206628
261693534,-5.005591,-9.532178,2.017804
261693544,-5.1301317,-8.575367,-0.5867798
261693554,-4.181704,-8.738229,-0.4897815
261693564,-5.4438796,-9.697434,-0.33889526
261693573,-6.2965064,-9.0639515,0.75083864
261693583,-5.349276,-8.5717745,1.526825
261693593,-5.247488,-7.242539,1.8166223
261693603,-5.132527,-5.661826,1.4549744
261693613,-5.459447,-4.8020144,1.5747254
261693623,-6.1180773,-4.812792,1.783092
261693633,-6.2617784,-5.1049843,1.7220191
261693643,-6.308481,-5.8222923,1.2202624
261693653,-6.1288548,-6.603069,1.22625
261693662,-5.7097263,-6.581514,0.55324954
261693672,-5.7851696,-6.058202,-0.24309449
261693682,-6.070177,-5.4486694,-1.5328125
261693692,-6.6797094,-4.093088,-1.5867004
261693702,-7.021,-3.3554223,-1.6298108
261693712,-7.084468,-3.2560291,-0.27901977
261693722,-5.5636306,-4.277505,-0.086220704
261693732,-4.416416,-6.1204724,-0.8921448
261693741,-3.9433997,-7.8808117,-1.6705261
261693751,-4.694238,-9.266331,-0.48738647
261693761,-4.7325587,-9.649533,-2.0680993
261693771,-5.9923387,-9.359736,-2.9255164
261693781,-5.5289025,-7.8089614,-3.8883142
261693791,-7.249724,-9.672286,-3.109933
261693801,-6.540798,-10.523716,-3.3961377
261693811,-5.6019506,-10.159673,-2.9039612
261693821,-5.6809864,-10.388397,-1.1388317
261693830,-5.2426977,-10.661429,1.3771362
261693840,-4.6547203,-10.692565,1.8729053
261693850,-3.0332923,-9.085506,0.2562671
261693860,-2.6285338,-7.5850267,1.0322534
261693870,-3.0500574,-8.274793,-1.0585986
261693880,-4.267925,-9.466314,-2.5027955
261693890,-5.3540664,-9.665101,-2.8357031
261693900,-5.836663,-8.856782,-2.962639
261693910,-6.13125,-8.162227,-3.8487964
261693919,-6.055807,-7.8496766,-5.0630713
261693929,-5.400769,-8.01134,-6.7216225
261693939,-4.981641,-8.24725,-7.2557116
261693949,-5.0558863,-9.091495,-9.295071
261693959,-5.4462743,-9.8590975,-13.060041
261693969,-6.245013,-8.54064,-13.046869
261693979,-8.576565,-5.7456517,-6.227051
261693989,-7.811356,-4.198469,-3.6895275
261693998,-1.2705579,-3.0991552,-4.2511597
261694008,0.6586304,-4.8966174,-4.61161
261694018,-3.8080812,-9.410031,-8.393346
261694028,-7.0880604,-8.854387,-8.461604
261694038,-6.6497717,-4.4331813,-5.400769
261694048,-4.2583447,-3.2476466,-3.3877552
261694058,-3.246449,-5.4630394,-6.798263
261694068,-4.3936634,-6.885681,-8.921448
261694078,-6.2641735,-6.082152,-9.424402
261694087,-5.133724,-3.0979578,-8.984916
261694097,-4.501439,-2.0285816,-8.127499
261694107,-4.6271777,-3.473976,-9.260343
261694117,-4.740941,-4.4511437,-9.251961
261694127,-4.079916,-5.3852015,-8.995693
261694137,-4.028423,-6.843768,-8.55501
261694147,-4.2715173,-6.525231,-8.36221
261694157,-4.8451247,-5.1157618,-8.765772
261694167,-5.118157,-4.198469,-8.289163
261694176,-4.3541455,-3.7805383,-7.418573
261694186,-4.221222,-4.0535707,-7.5395217
261694196,-5.019961,-4.517007,-8.3191
261694206,-4.416416,-4.181704,-9.3453665
261694216,-7.322772,-6.4186525,-6.617439
261694226,-3.239264,-4.2787023,-8.513097
261694236,-3.8404138,-6.2641735,-8.389753
261694246,-4.4738965,-6.149213,-7.123986
261694256,-4.763694,-7.3491173,-6.4940953
261694265,-4.221222,-7.3922276,-6.1887302
261694275,-4.397256,-6.5791187,-6.358777
261694285,-4.4331813,-6.890471,-6.2545934
261694295,-4.6966333,-7.379055,-5.750442
261694305,-4.4667115,-7.4461155,-4.90021
261694315,-0.5724097,-8.291557,-1.0621911
261694325,-3.9002893,-10.17045,-2.7638526
261694335,-5.3528686,-5.8007374,-5.4893847
261694344,-4.660708,-6.4246397,-4.108656
261694354,-4.639153,-10.636282,-2.3219714
261694364,-4.9648757,-12.142749,-1.8321899
261694374,-5.52531,-12.028986,-2.0609143
261694384,-5.2798204,-11.612252,-1.9136206
261694394,-5.26066,-11.3488,-2.0046313
261694404,-5.51094,-11.390713,-1.3843213
261694414,-6.082152,-10.758428,-2.2752686
261694424,-5.816305,-9.205257,-3.1111305
261694433,-5.2283278,-7.69879,-3.7194653
261694443,-4.3709106,-6.7144375,-3.6943176
261694453,-4.7720766,-6.940767,-2.6620643
261694463,-5.6558385,-7.9059596,-2.2872436
261694473,-6.277346,-7.907157,-1.8573376
261694483,-6.9659142,-7.7742333,-1.2681628
261694493,-6.991062,-8.022118,-0.45625123
261694503,-6.6773143,-8.435259,0.50774413
261694513,-6.1528053,-8.675959,1.0693762
261694522,-5.413942,-8.975336,2.325564
261694532,-5.126539,-9.159752,1.6405884
261694542,-5.642666,-8.474776,1.9938538
261694552,-6.340814,-7.9119473,2.010619
261694562,-6.685697,-7.443721,2.4357347
261694572,-6.6006737,-7.212601,2.525548
261694582,-6.4090724,-6.638994,2.581831
261694592,-6.0330544,-6.0079064,2.7710376
261694601,-5.7456517,-5.478607,2.7842102
261694611,-5.7145166,-5.077441,2.9566517
261694621,-6.037844,-5.2415004,3.302732
261694631,-6.3156667,-5.5193224,3.5841467
261694641,-6.5120583,-5.3995714,3.4452355
261694651,-6.3060865,-5.1205516,3.7122803
261694661,-5.9420433,-5.0846267,4.1457787
261694671,-5.716912,-5.327721,4.0320153
261694681,-5.6414685,-5.2175503,3.8990917
261694690,-5.5660253,-4.946913,4.157754
261694700,-5.932463,-4.815187,3.9661524
261694710,-5.9564137,-5.327721,3.9589672
261694720,-5.7660093,-5.5660253,4.211642
261694730,-5.5540504,-5.52052,4.653523
261694740,-5.398374,-5.6079383,5.1684523
261694750,-5.649851,-5.0918117,5.0187635
261694760,-5.8833656,-4.3912683,5.0091834
261694770,-5.7444544,-4.397256,4.8666797
261694779,-5.2654505,-4.509822,4.9648757
261694789,-5.053491,-4.5601172,5.0235534
261694799,-5.1624646,-4.472699,5.071454
261694809,-5.3612514,-4.446354,5.180427
261694819,-5.20318,-4.60682,5.245093
261694829,-5.2091675,-4.7301636,5.739664
261694839,-5.4654346,-4.958888,5.669011
261694849,-5.5145326,-4.679868,5.684579
261694859,-4.9612827,-4.581672,5.557643
261694868,-4.9014072,-4.3493557,5.677394
261694878,-4.8103967,-4.2296047,5.7001467
261694888,-4.89063,-4.2763076,5.7276893
261694898,-4.749324,-4.399651,5.740862
261694921,-4.566105,-4.526587,5.6881714
261694931,-4.572092,-4.6595106,5.7564297
261694941,-4.700226,-4.827162,5.898933
261694951,-5.015171,-4.982838,6.037844
261694961,-4.9948134,-5.1061816,6.1695704
261694971,-4.893025,-5.2175503,6.212681
261694981,-4.8547044,-5.2977834,6.138435
261694990,-4.912185,-5.1947975,6.1132874
