261665010,-7.476053,-9.069939,-2.7566674
261665020,-6.0689793,-7.4077954,-4.1194334
261665030,-4.8594947,-4.3685155,-4.902605
261665040,-4.172124,-6.16478,-1.9363732
261665050,-6.0570045,-9.327404,-2.3243666
261665060,-6.6821046,-10.563233,0.010777588
261665069,-7.0090246,-9.695039,-1.1280541
261665079,-5.692961,-10.429112,-1.5352075
261665089,-5.527705,-12.490026,-1.5807129
261665099,-6.2498035,-9.48308,-1.9112256
261665109,-5.7145166,-10.166858,0.83945435
261665119,-6.631809,-11.850556,2.880011
261665129,-6.0258694,-12.396621,3.5278637
261665139,-5.9037232,-11.063793,2.6153612
261665149,-6.3851223,-10.485395,2.809358
261665158,-5.459447,-8.537047,2.325564
261665168,-5.889353,-7.5131764,1.8513501
261665178,-5.7564297,-6.9850745,2.5123756
261665188,-5.8498354,-6.40548,2.3076012
261665198,-5.8330703,-6.763535,3.3638048
261665208,-5.342091,-6.2617784,3.3458424
261665218,-4.902605,-6.940767,3.7685633
261665228,-6.6988697,-9.465117,3.05365
261665242,-7.739506,-7.9790077,2.123185
261665252,-5.471422,-5.4175344,4.538562
261665262,-4.5325747,-5.0570836,4.198469
261665272,-6.5934887,-5.7025414,3.7170703
261665282,-4.860692,-5.8175025,4.0164475
261665291,-4.782854,-7.150331,3.2727942
261665301,-6.1671753,-7.141948,0.7244934
261665311,-5.5360875,-4.5637097,1.7184265
261665321,-6.055807,-3.4560132,2.1806653
261665331,-6.9527416,-0.6286926,5.090614
261665341,-9.150172,-2.7399023,11.451786
261665351,-6.389912,0.35925293,7.5467067
261665361,-7.7179503,-2.7446923,6.890471
261665371,-7.771838,-1.3843213,6.76593
261665380,-6.1611876,-1.7531543,6.0641894
261665390,-5.7516394,-3.002157,4.8798523
261665400,-5.5145326,-4.1781116,3.7769458
261665410,-6.4713426,-5.9001307,4.0559654
261665420,-7.3934255,-8.792117,4.860692
261665430,-7.252119,-7.1191955,5.901328
261665440,-6.476133,-1.0681787,4.3289976
261665450,-9.879456,4.028423,2.926714
261665460,-7.476053,2.7794201,6.829398
261665469,-7.379055,-2.1627026,7.5981994
261665479,-7.557484,-0.5664221,5.2989807
261665489,-6.619834,0.6873706,5.334906
261665499,-6.947952,-0.40236327,6.421047
261665509,-7.418573,-2.2968237,6.4809227
261665519,-6.377937,-0.62989014,6.3300366
261665529,-6.3372216,0.25387207,4.0368056
261665539,-8.686736,-2.6405091,6.030659
261665548,-6.8701134,-1.4597644,4.1733217
261665558,-7.5526943,-4.4691067,4.3349853
261665568,-9.147778,-2.7327173,6.013894
261665578,-5.195995,0.07065307,3.9757323
261665588,-9.347761,-2.046544,3.624862
261665598,-2.391427,0.30057496,2.7722352
261665608,-7.6413097,-5.870193,2.7937903
261665618,-5.6642213,-6.4330225,5.603148
261665628,-3.8823266,-3.0967603,7.0641103
261665637,-6.5671434,-4.0535707,5.158872
261665647,-5.2870054,-4.390071,2.8668385
261665657,-4.548142,-3.629652,1.7220191
261665667,-5.9204884,-1.6429834,4.2224193
261665677,-4.6906457,-2.7171497,3.1446607
261665687,-4.4128237,-7.0976405,5.325326
261665697,-7.8724294,-12.972623,0.4406836
261665707,-6.9766917,-8.937016,0.27422974
261665717,-8.86277,-9.641151,-2.2237756
261665726,-8.745414,-9.855505,-0.43828857
261665736,-6.638994,-6.8880763,-0.7101233
261665746,-5.781577,-5.1193542,-1.1711645
261665756,-6.211483,-5.773195,-0.41314086
261665766,-6.15041,-6.916816,-0.17603393
261665776,-5.8654027,-8.052055,0.4047583
261665786,-8.29036,-7.820936,-3.2859669
261665796,-0.9627979,-1.712439,-0.34488282
261665806,-4.084706,-7.282057,-3.8116736
261665815,-5.518125,-9.910591,-3.7589831
261665825,-9.048384,-9.313033,-6.9898643
261665835,-8.970546,-4.655918,-10.233918
261665845,-8.865165,-0.8825647,-8.875942
261665855,-6.9946547,-1.287323,-11.433824
261665865,-5.2965856,-5.8510327,-10.469828
261665875,-8.711884,-16.760347,-6.476133
261665885,-9.390872,-21.296515,-0.76760375
261665894,-2.802173,-13.761783,-5.611531
261665904,-0.32332763,-6.564749,-11.285332
261665914,-1.6741186,-3.3913476,-13.776153
261665924,-3.8464015,-2.3950195,-15.296989
261665939,-5.0115786,-0.9520203,-11.000324
261665949,-5.821095,-1.6836988,-9.976454
261665959,-5.012776,-1.9902612,-9.905801
261665969,-3.7589831,-2.3267615,-9.644744
261665979,-3.2260914,-3.1961536,-8.720266
261665989,-3.509901,-4.6080174,-8.648416
261665999,-3.7434156,-5.3875966,-8.8316345
261666009,-5.078639,-6.627019,-9.157357
261666019,-7.1287756,-8.5083065,-8.783734
261666028,-7.3982153,-8.873548,-8.169412
261666038,-6.2258534,-7.2569094,-7.770641
261666048,-5.0235534,-5.6103334,-7.4317455
261666058,-3.4871485,-4.3685155,-8.296348
261666068,-3.05844,-3.4715807,-8.246052
261666078,-3.578159,-3.1614258,-8.355025
261666088,-4.655918,-3.739823,-8.693921
261666098,-5.2067723,-3.9002893,-7.868837
261666107,-4.4080334,-4.1445813,-7.6544824
261666117,-4.7229786,-5.0115786,-7.4497085
261666127,-3.8931043,-5.51573,-7.1527257
261666137,-3.530259,-5.8402553,-8.525072
261666147,-4.8547044,-6.495293,-9.799222
261666157,-5.945636,-4.0368056,-6.7599425
261666167,-3.6188745,-2.1267774,-9.775272
261666177,-6.551576,-5.3337083,-8.866363
261666187,-7.220984,-6.177953,-4.5864625
261666196,-4.190087,-4.296665,-7.204219
261666206,-4.0272255,-3.1985486,-5.6833816
261666216,-5.0870214,-3.6512072,-6.539601
261666226,-5.3432884,-4.461921,-6.0426345
261666236,-4.7062135,-4.7840514,-5.4115467
261666246,-3.8020935,-6.070177,-6.085745
261666256,-5.611531,-11.982283,-2.13516
261666266,-7.902367,-16.119678,-2.2070105
261666276,-7.523954,-12.141552,-4.893025
261666285,-5.901328,-7.232959,-7.2856493
261666295,-4.2272096,-6.067782,-7.4293504
261666305,-1.900448,-4.8283596,-5.1205516
261666315,1.035846,-3.6428246,-3.060835
261666325,-1.9327807,-9.217233,-2.262096
261666335,-7.1431456,-9.8519125,-4.4259963
261666345,-9.998009,-5.1109715,-0.78915894
261666355,-7.2317615,-2.3028114,-0.60713744
261666365,-3.7901185,-4.221222,-0.75682616
261666374,-2.7542725,-7.1275783,1.4334192
261666384,-6.8246083,-11.315269,0.30895752
261666394,-8.105944,-12.034973,0.9663904
261666404,-7.4664736,-10.558444,1.2777429
261666414,-5.522915,-6.7276096,-1.6381934
261666424,-5.069059,-5.7205043,-3.4129028
261666434,-7.0150123,-9.1693325,-0.48259643
261666444,-6.5132556,-8.853189,0.7089258
261666454,-5.6163206,-7.2712793,-0.7604187
261666463,-5.0307384,-7.8808117,0.31135255
261666473,-4.982838,-10.193203,-1.4106665
261666483,-4.8379393,-10.684182,-3.7314405
261666493,-5.9588084,-9.976454,-5.0870214
261666503,-6.6629443,-7.5467067,-3.5997143
261666517,-5.882168,-4.6415477,-2.8644433
261666527,-5.0894165,-4.843927,-4.076323
261666537,-5.076244,-6.9587293,-4.120631
261666547,-4.1733217,-8.241262,-3.9481897
261666556,-3.66917,-9.229208,-4.164939
261666566,-4.030818,-9.341774,-3.7685633
261666576,-4.7696815,-8.820857,-1.6693286
261666586,-5.6079383,-8.364606,-0.31135255
261666596,-6.3994923,-8.211325,1.7519568
261666606,-6.3851223,-6.9144216,-0.6143225
261666616,-6.7779055,-6.009104,1.0166858
261666626,-5.6642213,-5.492977,-1.3986914
261666636,-5.3049684,-6.957532,-3.7949085
261666645,-4.006868,-7.316785,-2.1770728
261666655,-5.2403026,-8.680748,-2.381847
261666665,-4.399651,-9.025631,-2.5291407
261666675,-5.1840196,-9.88185,-4.157754
261666685,-6.023474,-9.939331,-5.1768346
261666695,-5.7288866,-9.55014,-6.2174706
261666705,-3.8727465,-8.01613,-6.267766
261666715,-3.8164637,-7.573052,-6.74198
261666725,-3.9853125,-7.738308,-6.9587293
261666734,-4.1242237,-8.196955,-6.108497
261666744,-4.5708947,-9.125025,-6.7922754
261666754,-4.9481106,-8.871152,-8.793314
261666764,-5.2355127,-7.526349,-8.960965
261666774,-4.778064,-5.9396486,-8.820857
261666784,-3.3482373,-5.0019984,-6.4821205
261666794,-2.6093738,-6.1516075,-4.6666956
261666804,-2.074087,-8.655601,-5.5169277
261666814,-3.1087353,-9.374106,-6.356382
261666823,-5.2319202,-9.404044,-6.8557434
261666833,-3.932622,-6.370752,-6.547983
261666843,-4.64514,-5.9767714,-9.267529
261666853,-4.199667,-4.8714695,-7.69879
261666863,-4.756509,-5.215155,-10.547666
261666873,-4.0906935,-4.00567,-8.866363
261666883,-4.237987,-3.754193,-8.95378
261666893,-4.1948767,-4.2224193,-8.6077
261666902,-5.019961,-5.2247353,-9.929751
261666912,-5.344486,-5.926476,-12.28166
261666922,-3.8954992,-3.6092944,-5.334906
261666932,-4.0583606,-3.6332445,-6.4653554
261666942,-4.8654823,-3.885919,-7.5526943
261666952,-5.24629,-2.8608508,-9.216035
261666962,-4.7445335,-2.3363416,-7.961045
261666972,-3.3470397,-4.3613305,-6.8258057
261666982,-4.3852806,-6.5384035,-7.820936
261666992,-5.273833,-5.7049365,-7.7526784
261667001,-4.242777,-4.1924815,-7.3275623
261667011,-4.8415318,-4.0882983,-8.529862
261667021,-5.3289185,-3.8464015,-8.534652
261667031,-4.9744554,-3.7027001,-7.850874
261667041,-4.9109874,-3.9805224,-6.5048733
261667051,-4.9277525,-4.888235,-7.34792
261667061,-5.1780324,-4.4511437,-7.726333
261667071,-5.243895,-5.3193383,-7.7514806
261667080,-5.379214,-5.449867,-7.028185
261667090,-5.1612673,-5.0355287,-6.9874697
261667100,-5.503755,-5.0498986,-6.375542
261667110,-5.0642686,-4.1457787,-6.4018874
261667120,-5.835465,-4.6104126,-6.1156826
261667130,-4.7050157,-3.9469922,-6.668932
261667140,-5.398374,-4.26074,-6.864126
261667150,-4.3062453,-6.4988856,-7.5119786
261667160,-5.4905825,-0.028740235,-10.408755
261667169,-4.132606,-5.635481,-5.22234
261667179,-2.4333398,-11.28653,-3.554209
261667189,-3.4847534,-9.085506,-5.109774
261667199,-3.5446289,-5.6809864,-5.8737855
261667209,-3.7434156,-4.5529323,-6.333629
261667219,-3.9146595,-4.2260118,-6.0977197
261667229,-3.7925134,-4.446354,-6.2174706
261667239,-4.5134144,-5.146897,-6.983877
261667249,-5.23671,-5.645061,-7.6005945
261667258,-5.637876,-6.060597,-8.390951
261667268,-5.332511,-5.9025254,-8.28557
261667278,-4.8175817,-6.0103016,-7.676038
261667288,-5.1995873,-7.242539,-6.5120583
261667298,-4.296665,-7.7179503,-4.724176
261667308,-3.0907726,-4.524192,-4.0751257
261667318,-2.6608667,-1.6393908,-8.513097
261667328,-2.1255798,-0.9580078,-7.811356
261667338,-4.4331813,-8.127499,-2.6093738
261667347,-5.6486535,-10.568024,-3.1698084
261667357,-3.5697765,-6.524033,-6.1743603
261667367,-5.20318,-6.6258216,-2.1076171
261667377,-5.22234,-8.866363,-2.1794677
261667387,-3.2368689,-9.843531,-2.7267296
261667397,-4.115841,-9.495055,-2.9255164
261667407,-6.8557434,-11.40149,-2.899171
261667417,-9.250763,-15.0503025,-1.155597
261667427,-6.108497,-11.8493595,-5.0487013
261667436,-5.612728,-2.8476782,-7.811356
261667446,-4.6343627,-2.3590941,-7.225774
261667456,-6.1623855,-9.780063,-6.2809386
261667466,-7.3287597,-12.95466,-7.0868626
261667476,-8.911868,-15.663427,-1.1603869
261667486,-5.9923387,-14.003679,-1.2106824
261667496,-5.6749988,-13.043277,-1.5483801
261667506,-3.7793407,-9.7884445,-5.3337083
261667516,-5.6785913,-7.6389146,-4.8894324
261667525,-6.148015,-10.065069,-4.925358
261667535,-7.0461473,-11.056607,-1.8561401
261667545,-7.110813,-11.3643675,1.9339783
261667555,-5.9516234,-11.209888,4.6175976
261667565,-7.7442956,-11.66135,4.663103
261667575,-6.0486217,-11.892469,5.0654664
261667585,-5.52052,-12.424164,5.2582655
261667595,-5.8785753,-9.934541,-1.4394068
261667604,-4.078718,-3.4081128,-2.2165906
261667614,-3.1650183,-0.5604346,-3.9948926
261667624,-3.5398388,-0.44906616,-1.8058448
261667634,-5.6893687,-4.094286,1.6980689
261667644,-6.2797413,-6.7838926,3.942202
261667654,-6.239026,-6.109695,4.3709106
261667664,-5.078639,-5.879773,3.781736
261667674,-5.410349,-4.9217653,4.028423
261667684,-6.1540027,-5.1924024,4.0320153
261667693,-7.6892104,-3.4643958,3.3434472
261667703,-6.6485744,0.3221301,3.4129028
261667713,-4.423601,2.0848646,5.2989807
261667723,-6.70845,1.7675244,6.6940794
261667733,-7.2880445,0.7747888,7.315587
261667743,-7.564669,-0.19998413,6.730005
261667753,-7.4880285,0.17004639,6.028264
261667763,-7.1287756,-0.07544312,5.606741
261667773,-7.714358,-0.90531737,5.8294773
261667782,-6.009104,0.53528684,5.9372535
261667792,-6.8317933,-1.8166223,6.4641576
261667802,-5.0115786,0.27183473,4.7133985
261667812,-5.3193383,0.5783972,4.4882665
261667822,-8.23767,-1.3424084,7.6161623
261667832,-5.8725877,-2.7890003,6.2869263
261667842,-6.654562,-0.42391846,9.456735
261667852,-5.5193224,-1.7902771,8.606503
261667861,-1.6034656,1.3124707,3.5063086
261667871,-10.787168,-3.5578015,6.072572
261667881,-4.91458,-5.2498827,8.376581
261667891,-5.9372535,-4.3852806,6.836583
261667901,-5.630691,-2.290836,5.4654346
261667911,-4.9768505,-0.16166382,5.163662
261667921,-3.5110986,1.4885046,6.3180614
261667931,-4.0511756,1.1843371,5.5097423
261667941,-6.821016,-0.38919067,4.3864784
261667950,2.9638367,9.443562,0.45026368
261667960,-5.2582655,-3.8931043,2.5087829
261667970,-10.645862,-14.661112,4.142186
261667980,-7.6053843,-13.391751,4.653523
261667990,-7.282057,-9.028027,1.1005114
261668000,-6.7108445,-6.165978,0.5831873
261668010,-6.5132556,-5.4510646,0.8083191
261668020,-6.046227,-4.5541296,1.8776953
261668030,-4.925358,-3.6799476,2.8345056
261668039,-4.557722,-5.156477,3.8116736
261668049,-5.139712,-7.508386,5.0846267
261668059,-5.4438796,-9.097482,4.4439588
261668069,-5.889353,-9.933344,3.7146752
261668079,-6.211483,-10.036329,2.7913952
261668089,-6.1049047,-9.316626,1.8645227
261668099,-6.3300366,-8.150251,0.91250247
261668109,-7.3371425,-6.979087,-1.5459851
261668119,-4.6690907,-1.1352392,1.7747095
261668128,-3.5075061,1.0035132,-2.577041
261668138,-4.388873,0.6274951,-4.0727305
261668148,-6.6581545,-3.3422499,-5.950426
261668158,-8.268805,-8.897497,-5.4582496
261668168,-9.7393465,-13.631253,-6.0977197
261668178,-8.519085,-14.718593,-5.863008
261668188,-7.5275464,-12.587025,-6.2641735
261668198,-6.507268,-11.829001,-7.7275305
261668207,-6.394702,-11.7367935,-6.915619
261668217,-7.2928343,-12.533137,-6.1073
261668227,-7.465276,-11.655362,-5.7360716
261668237,-6.9599266,-9.748927,-4.6882505
261668247,-6.347999,-9.050778,-3.9290295
261668257,-5.659431,-8.971744,-3.1734009
261668267,-5.567223,-8.758587,-2.7710376
261668277,-5.7516394,-8.351433,-2.7267296
261668287,-5.9001307,-7.9981675,-2.591411
261668296,-6.347999,-8.208929,-2.6033862
261668306,-6.6186366,-8.752599,-2.2381458
261668316,-6.774313,-9.326206,-2.3650818
261668326,-6.9144216,-9.405242,-2.330354
261668336,-6.8868785,-8.957373,-2.032174
261668346,-6.700067,-8.551417,-1.9938538
261668356,-6.707252,-8.370593,-1.9100281
261668366,-7.0712953,-8.443642,-1.6393908
261668376,-7.301217,-8.756191,-0.88974977
261668385,-7.5491014,-8.954978,-0.19998413
261668395,-7.852072,-8.793314,0.50774413
261668420,-7.9203296,-8.478369,0.60234743
261668429,-7.7466908,-7.745493,0.9352551
261668439,-7.2880445,-7.0820727,1.2837305
261668449,-6.9826794,-6.526428,1.9208057
261668459,-6.864126,-6.347999,1.7675244
261668469,-6.634204,-5.9276733,2.2800586
261668479,-6.753955,-5.403164,2.6129663
261668489,-7.0245924,-4.9109874,2.2453308
261668499,-7.254514,-4.008065,2.2249732
261668508,-7.1443434,-3.2404613,2.623744
261668518,-6.9240017,-3.3721876,3.3494349
261668528,-7.091653,-4.2978625,3.3841627
261668538,-7.317982,-4.5637097,3.7517982
261668548,-7.094048,-4.0499783,4.3026524
261668558,-6.6485744,-3.805686,4.0499783
261668568,-6.1396327,-3.3087194,4.2439747
261668578,-5.739664,-3.1123278,4.5792775
261668588,-5.6366787,-3.0081446,4.973258
261668597,-5.4881873,-2.6752367,5.1373167
261668607,-5.53489,-2.4704626,5.0355287
261668617,-5.5803957,-2.7315197,5.077441
261668627,-5.4798045,-3.2799792,5.6342835
261668637,-5.8833656,-4.233197,6.070177
261668647,-6.043832,-4.315825,6.055807
261668657,-5.7947497,-3.7961059,5.982759
261668667,-5.435497,-3.4883459,5.9635987
261668677,-5.181625,-3.1566358,5.955216
261668686,-5.1289344,-3.1961536,5.9612036
261668696,-5.2259326,-3.4596057,6.0270667
261668706,-5.0582814,-3.5805542,6.2426186
261668716,-5.1121693,-3.8152661,6.255791
261668726,-5.109774,-3.7901185,6.300099
261668736,-5.1864147,-4.113446,6.2989016
261668746,-5.252278,-4.0439906,6.4066772
261668756,-5.085824,-3.942202,6.4066772
261668766,-4.792434,-3.6500099,6.4246397
261668775,-4.7816563,-3.6536024,6.4713426
261668785,-4.764891,-3.8236487,6.3911095
261668795,-4.787644,-3.6571949,6.2881236
261668805,-4.648733,-3.4763708,6.2905188
261668815,-4.6152024,-3.4380505,6.170768
261668825,-4.494254,-3.4440382,6.0905347
261668835,-4.8451247,-3.4069152,5.9444385
261668845,-4.91937,-3.378175,5.779182
261668854,-4.988826,-3.5925293,6.0150914
261668864,-4.902605,-3.9613624,6.364764
261668874,-5.108577,-4.446354,6.43422
261668884,-5.1433043,-4.472699,6.5863037
261668894,-5.046306,-4.093088,6.603069
261668904,-5.071454,-3.849994,6.547983
261668914,-5.052294,-3.942202,6.2737536
261668924,-4.93374,-3.8320312,6.4018874
261668934,-5.015171,-3.8763392,6.2821364
261668943,-5.0726514,-3.9445972,6.539601
261668953,-5.413942,-4.0368056,6.452183
261668963,-5.1935997,-3.9505847,6.3863196
261668973,-5.051096,-3.7901185,6.180348
261668983,-4.9205675,-3.6871326,6.324049
261668993,-5.0582814,-3.7745507,6.570736
261669003,-5.1480947,-4.106261,6.7036595
261669013,-5.2486854,-4.0811133,6.730005
261669023,-5.158872,-3.9805224,6.73719
261669032,-5.046306,-3.8703516,6.75156
261669042,-5.0798364,-3.8308337,6.6413894
261669052,-5.1229467,-3.7290454,6.4893055
261669062,-5.0415163,-3.8044884,6.514453
261669072,-5.1049843,-3.739823,6.450985
261669082,-5.036726,-3.974535,6.4749355
261669092,-5.1528845,-3.9613624,6.531218
261669102,-5.100194,-3.8020935,6.6749196
261669112,-5.118157,-4.0188427,6.8018556
261669121,-5.334906,-4.2200246,6.749165
261669131,-5.181625,-4.2248144,6.730005
261669141,-5.083429,-3.97693,6.763535
261669151,-5.039121,-4.02962,6.697672
261669161,-5.205575,-4.0583606,6.744375
261669171,-5.1373167,-4.054768,6.7527575
261669181,-5.1852174,-3.988905,6.577921
261669191,-5.095404,-3.8559813,6.4749355
261669200,-5.0798364,-3.8895118,6.5443907
261669210,-5.116959,-3.984115,6.652167
261669220,-5.180427,-4.0368056,6.786288
261669230,-5.2067723,-4.1936793,6.822213
261669240,-5.24629,-4.2104445,6.7695227
261669250,-5.1528845,-4.1637416,6.8341885
261669260,-5.16486,-4.157754,6.7060547
261669270,-5.163662,-4.101471,6.7826953
261669280,-5.2115626,-4.0332127,6.673722
261669289,-5.029541,-4.113446,6.603069
261669299,-5.036726,-3.9829175,6.531218
261669309,-5.0678616,-3.8236487,6.587501
261669319,-5.210365,-3.9445972,6.5180454
261669329,-5.116959,-3.9278321,6.5180454
261669339,-5.1684523,-3.878734,6.577921
261669349,-5.139712,-3.9314246,6.539601
261669359,-5.173242,-3.984115,6.525231
261669369,-5.163662,-4.1385937,6.7120423
261669378,-5.219945,-4.3517504,6.7826953
261669388,-5.23671,-4.2787023,6.709647
261669398,-5.1205516,-4.1302114,6.680907
261669408,-5.0918117,-4.126619,6.676117
261669418,-5.0822315,-4.1242237,6.6138463
261669428,-5.0894165,-4.142186,6.652167
261669438,-5.036726,-4.0679407,6.495293
261669448,-5.031936,-4.0164475,6.446195
261669458,-5.1504893,-4.0751257,6.427035
261669467,-5.154082,-4.1302114,6.421047
261669477,-5.1624646,-4.0463853,6.42943
261669487,-5.0175657,-4.085903,6.5228357
261669497,-5.0415163,-4.1781116,6.6006737
261669507,0.91849,-2.6093738,4.932543
261669517,-6.422245,-3.2081287,6.5575633
261669527,-4.446354,-5.264253,5.252278
261669537,-6.234236,-6.2234583,6.5671434
261669547,-7.0066295,-7.077283,7.619755
261669556,-6.779103,-7.100035,8.638836
261669566,-5.637876,-4.9157777,8.162227
261669576,-3.2404613,-0.22273682,5.4438796
261669586,-3.3554223,-3.7901185,6.070177
261669596,-5.884563,-5.1624646,6.724017
261669606,-5.8474402,-4.2248144,6.4258375
261669616,-5.245093,-3.2943494,6.1623855
261669626,-4.988826,-3.145858,6.4006896
