261494886,-5.652246,-9.436377,-4.757706
261494896,-7.865244,-13.16183,-5.2486854
261494906,-7.723938,-12.163107,-7.1539235
261494916,-6.4869103,-7.36708,-9.461525
261494925,-5.773195,-2.579436,-11.190729
261494935,-5.7049365,0.6993457,-9.080716
261494945,-4.8235693,1.971101,-11.534414
261494955,-5.8510327,1.23104,-10.981165
261494965,-6.485713,-0.5879773,-11.183544
261494975,-10.884167,-5.422324,-9.24238
261494985,-7.36229,1.8178198,-11.773916
261494995,-6.277346,0.42152345,-7.098838
261495004,-3.0201197,-7.933502,-6.73719
261495014,-3.2236962,-15.809524,-5.372029
261495024,-1.8094373,-16.298107,-3.998485
261495034,-2.9219239,-11.543994,-6.086942
261495044,-5.4175344,-5.542075,-9.722582
261495054,-7.6544824,-1.1819421,-10.390792
261495064,-7.3215747,0.15567628,-10.408755
261495074,-6.4809227,0.60234743,-9.608818
261495083,-7.076085,0.61791503,-13.112732
261495093,-5.557643,2.311194,-11.147618
261495103,-9.86748,-1.0095007,-5.9192905
261495113,-4.4319835,-2.2453308,-10.099797
261495123,-6.685697,-3.7027001,-7.01142
261495133,-10.281818,-4.157754,-13.5941305
261495143,-8.386161,0.5867798,-16.955542
261495153,-9.54535,1.6274158,-4.1026683
261495163,3.9613624,-0.7041357,9.80521
261495172,5.4462743,-11.35838,-5.3241286
261495182,-4.7050157,-13.321098,-6.7803
261495192,-10.061477,-5.492977,-9.305848
261495202,-6.844966,1.8884729,-9.903406
261495212,-5.109774,1.223855,-8.964558
261495222,-5.667814,-3.2440538,-6.8234105
261495232,-6.74677,-5.100194,-6.1552
261495242,-8.055648,-4.580475,-8.998089
261495251,-10.129735,-5.567223,-15.476616
261495261,-5.3528686,0.95441526,-24.96329
261495271,-13.430072,0.40236327,-10.399175
261495281,-2.8369007,0.29817992,-0.43709105
261495291,0.45026368,-8.495134,3.7565882
261495301,2.9566517,-5.327721,-1.8202149
261495311,-5.1768346,-6.1276574,-6.974297
261495321,-9.133407,-4.3709106,-6.9826794
261495330,-6.871311,0.8190967,-6.9994445
261495340,-5.48699,-0.13172607,-5.8198977
261495350,-6.4545774,-4.736151,-8.490344
261495360,-9.257948,-7.259304,-7.0413575
261495370,-4.196074,-0.366438,-16.949553
261495380,-11.035052,-1.0190808,-11.303295
261495390,-6.065387,-1.5687377,-8.834029
261495400,-2.15432,-2.1782703,-9.344169
261495410,-6.8677187,-7.3024144,-11.442205
261495419,-9.620793,-9.040001,-8.693921
261495429,-4.9540977,-2.7722352,-6.149213
261495439,-4.4966493,0.38320312,-7.339537
261495449,-4.9505053,-0.91130495,-4.5205994
261495459,-1.7304016,-0.68976563,-4.8163843
261495469,-5.5241127,-2.5375233,-8.365803
261495479,-5.6330857,-4.1397915,-6.114485
261495489,-3.7577856,-4.1589513,-7.5538917
261495498,-7.702383,-5.889353,-8.764574
261495508,-5.564828,-7.580237,-9.157357
261495518,-6.1587925,-6.6401916,-7.1191955
261495528,-5.6630235,-3.194956,-7.777826
261495538,-6.979087,-4.0008802,-8.516689
261495548,-4.980443,-3.1626234,-4.382886
261495558,-5.405559,-6.6940794,-5.6642213
261495568,-3.942202,-7.7526784,-4.6595106
261495578,-6.375542,-9.096284,-2.654879
261495587,-5.3337083,-4.677473,-6.3372216
261495597,-9.313033,3.8559813,-10.838661
261495607,-5.492977,1.9375708,-8.350236
261495617,-6.8258057,-8.855585,-5.8175025
261495627,-7.056925,-8.28078,-5.583988
261495637,-6.413862,-5.085824,-6.8749037
261495647,-5.6163206,-6.634204,-5.7073317
261495657,-5.6007533,-7.7586656,-5.606741
261495666,-3.3506324,-4.5457473,-6.71803
261495676,-8.123906,-8.93462,-8.770561
261495686,-3.4512231,-6.659352,-5.330116
261495696,-6.852151,-9.495055,-6.2354336
261495706,-4.9720607,-5.9300685,-4.3768983
261495716,-4.8990126,-7.677235,-0.9017249
261495726,-6.7132397,-8.799302,-3.615282
261495736,-9.709409,-5.5851855,-5.9911413
261495745,-13.457615,-7.8089614,-3.629652
261495755,-11.517649,-8.007748,1.8501526
261495765,-0.05987549,-5.1792297,-6.629414
261495775,-14.355747,-7.818541,-5.8881555
261495785,-16.040644,-5.8151073,-8.177794
261495795,-7.4952135,1.5376025,-10.626701
261495805,-8.5598,1.6657361,-9.445957
261495815,-8.563393,0.37242553,-9.054371
261495824,-9.860295,-2.9590466,-10.083033
261495834,-9.51182,-4.2655296,-8.029303
261495844,-8.538244,-4.2200246,-6.692882
261495854,-7.2628965,-2.990182,-5.926476
261495864,-7.701185,-3.1039453,-6.270161
261495874,-7.7227407,-3.8978944,-6.043832
261495884,-7.795789,-4.218827,-6.786288
261495894,-6.666537,-3.08239,-2.6584716
261495904,-7.482041,-6.101312,-5.26066
261495913,-6.485713,-4.9612827,-1.7088464
261495923,-5.611531,-7.005432,-2.6021888
261495933,-5.8498354,-8.367001,-5.971981
261495943,-5.494175,-6.5623536,-8.236472
261495953,-6.5851064,-5.1528845,-4.678671
261495963,-5.7276893,-8.543035,-12.639715
261495973,-5.629493,-5.5301,-5.005591
261495983,-3.1087353,-9.926159,-2.0824695
261495992,-5.2917957,-9.860295,-5.9695864
261496002,-7.1874537,-6.14083,-5.945636
261496012,-5.5312977,-5.2582655,-5.173242
261496022,-5.9396486,-5.8953404,-5.2977834
261496032,-6.2653713,-5.9420433,-5.1552796
261496042,-5.8187,-6.331234,-5.2235374
261496052,-6.4354177,-6.206693,-5.879773
261496062,-6.7922754,-6.807843,-8.20414
261496081,-6.7335973,-6.1767554,-8.418493
261496091,-6.412665,-4.160149,-7.6233473
261496101,-5.5133348,-3.5877392,-4.6822634
261496111,-5.309758,-4.975653,-4.106261
261496121,-5.459447,-5.6821837,-3.8631666
261496131,-4.9936156,-5.3971767,-3.9565723
261496141,-5.1756372,-5.52052,-4.748126
261496151,-4.6319675,-5.771997,-4.4487486
261496161,-4.326603,-4.4128237,-4.2715173
261496170,-4.9696655,-5.3504734,-5.1696496
261496180,-5.400769,-5.6905665,-5.300178
261496190,-5.22234,-5.3265233,-5.090614
261496200,-5.8737855,-5.6163206,-5.388794
261496210,-6.292914,-5.6163206,-6.1288548
261496220,-5.910908,-5.1133666,-5.5468655
261496230,-5.447472,-5.5995555,-4.8642845
261496240,-7.132368,-5.4414845,-6.940767
261496249,-8.419691,-3.718268,-8.916657
261496259,-8.28078,-2.4608827,-9.612411
261496269,-7.3467226,-1.9998413,-9.759705
261496279,-5.901328,-1.9208057,-8.800499
261496289,-5.7205043,-3.490741,-7.6712475
261496299,-5.5923705,-4.1864944,-7.599397
261496309,-6.119275,-3.8583765,-7.1120105
261496319,-5.9767714,-4.3757005,-7.841294
261496328,-6.0617943,-4.2583447,-7.0233946
261496338,-6.1204724,-4.8570995,-7.2736745
261496348,-5.684579,-4.4655137,-7.5514965
261496358,-7.33355,-3.4620008,-6.053412
261496368,-4.60203,-3.2236962,-4.629573
261496378,-6.0641894,-1.9842737,-7.902367
261496388,-4.204457,0.14489868,-4.695436
261496398,-4.1829014,0.64545774,-11.640992
261496407,-10.335707,-2.8680358,-13.47917
261496417,-13.522281,-5.367239,-9.784852
261496427,-8.27599,-4.8738647,-13.856385
261496437,-4.509822,-1.3340259,-11.1320505
261496447,-3.6392322,-2.3734643,-7.7790236
261496457,-3.7901185,-5.8713903,-6.7276096
261496467,-5.1049843,-7.5682616,-8.455616
261496477,-5.1684523,-4.149371,-7.465276
261496487,-4.733756,-1.6334033,-9.010063
261496496,-4.89542,-1.3388159,-10.260263
261496506,-4.3589354,-0.6933582,-11.013497
261496516,-4.373306,0.57959473,2.9961693
261496526,-2.9446764,-3.97693,-6.5767236
261496536,-5.3241286,-6.3060865,-6.45817
261496546,-6.133645,-5.5444703,-5.52052
261496556,-6.2521987,-6.2545934,-9.177715
261496566,-6.7359924,-4.3517504,-9.129814
261496575,-7.267687,-4.2152343,-4.7086086
261496585,-6.7204247,-6.065387,-5.210365
261496595,-5.8737855,-5.3265233,-7.2832546
261496605,-6.0953245,-3.9805224,-9.188493
261496615,-8.180189,-3.5913317,-9.635163
261496625,-7.582632,-5.9396486,-6.8138304
261496635,-2.4776478,-6.1049047,-5.046306
261496645,-3.615282,-7.9358974,-3.615282
261496655,-9.489067,-14.96528,-5.518125
261496664,-9.14658,-11.4062805,-10.632689
261496674,-3.8020935,-0.11855347,-8.698711
261496684,-4.778064,3.5949242,-0.9304651
261496694,-7.106023,-9.059161,-4.160149
261496704,-7.123986,-13.030104,-2.863246
261496714,-7.38145,-9.891431,-5.351671
261496724,-7.437733,-7.8939843,-4.934938
261496734,-7.608977,-7.836504,-5.2798204
261496743,-7.2569094,-9.13221,-4.1314087
261496753,-7.3191795,-8.566985,-3.3877552
261496763,-5.988746,-6.1623855,-3.8919067
261496773,-5.421127,-3.8092785,-3.9338195
261496783,-6.949149,-3.5757642,0.45984375
261496793,-7.1778736,-2.032174,-3.6500099
261496803,-6.428232,-5.5528526,-4.6882505
261496813,-6.6306114,-7.085665,-6.8796935
261496822,-7.721543,-6.2977037,-1.4298266
261496832,-7.8568616,-5.4977674,-4.2559495
261496842,-2.203418,-3.263214,-6.470145
261496852,-6.084547,-11.727213,3.7242553
261496862,-9.291478,-15.792759,8.493937
261496872,-5.381609,-12.027788,7.225774
261496882,-3.993695,-8.131091,4.5158095
261496892,-4.7960267,-5.5121374,3.1937585
261496902,-6.7767076,-5.874983,5.910908
261496911,-3.9242394,-6.871311,-2.3315516
261496921,-1.346001,0.5292993,-0.5652246
261496931,-2.6692493,1.0106982,-6.563551
261496941,-9.334589,-5.0750465,-10.4075575
261496958,-14.607224,-14.935342,6.6916847
261496968,-10.095007,-20.338507,1.9842737
261496977,-7.0736904,-17.98899,1.2933105
261496987,-7.179071,-13.5378475,2.015409
261496997,-9.105865,-11.942765,2.7722352
261497007,-8.097561,-8.6843405,2.5267456
261497017,-6.561156,-3.011737,2.574646
261497027,-5.591173,1.4465919,-0.9783655
261497037,-5.755232,1.2957056,-3.68354
261497047,-5.301376,-0.32332763,-2.2249732
261497056,-7.508386,-4.366121,-7.7203455
261497066,-8.054451,-6.062992,-6.4378123
261497076,-9.49266,-9.612411,-5.771997
261497086,-6.192323,-5.7684045,2.76984
261497096,-12.357103,-14.103072,4.1302114
261497106,-5.254673,-4.5517344,1.8992505
261497116,-13.47917,-18.609303,4.3840833
261497126,-3.9529798,-1.8022522,8.9442005
261497136,-8.411308,-13.079202,-7.501201
261497145,-5.3384986,-1.7435743,8.277187
261497155,-3.3638048,1.2681628,1.8585352
261497165,-5.8246875,-1.6094531,5.430707
261497175,-7.9814024,-4.023633,5.295388
261497185,-7.69879,-4.968468,2.9279113
261497195,-5.449867,-3.9565723,3.5290613
261497205,-5.692961,-5.308561,3.8140686
261497215,-6.149213,-3.333867,3.1374755
261497224,-6.3815293,-2.7806177,2.0992346
261497234,-6.508466,-3.9960902,2.6752367
261497244,-8.072413,-4.33259,2.45729
261497254,-7.9694276,-3.8703516,2.1004322
261497264,-7.3000197,-2.7973828,2.1088147
261497274,-6.3432093,-2.9614418,3.0955627
261497284,-6.0270667,-3.7170703,3.5075061
261497294,-6.8401756,-2.703977,2.9614418
261497304,-7.411388,-1.7555493,3.333867
261497313,-7.877219,-3.5015185,4.811594
261497323,-7.965835,-5.948031,6.3994923
261497333,-7.787406,-7.1611085,6.2354336
261497343,-7.2389464,-6.6210313,5.659431
261497353,-6.695277,-5.0582814,4.646338
261497363,-6.716832,-3.3578174,3.3230896
261497373,-7.3275623,-4.021238,2.6345215
261497383,-7.7227407,-5.3217335,3.1087353
261497392,-8.101153,-7.1599107,4.555327
261497402,-8.365803,-6.8772984,4.622388
261497412,-8.129894,-7.7526784,1.3088782
261497422,-7.739506,-9.857901,-0.57001466
261497436,-6.9287915,-7.836504,6.8749037
261497446,-8.217312,-5.926476,0.6322852
261497456,-6.3360243,-3.1087353,5.0163684
261497465,-9.328601,-0.83945435,4.2176294
261497475,-6.956334,-4.2882824,1.284928
261497485,-9.514215,-9.801618,2.6740394
261497495,-11.223062,-10.239906,0.05628296
261497505,-10.522518,-9.54535,-2.2297633
261497515,-9.960886,-7.9933777,-2.7901978
261497525,-8.776549,-5.725294,-1.5890955
261497535,-8.745414,-3.6116896,-0.82867676
261497545,-8.861572,-3.3889527,-0.5053491
261497554,-8.716674,-4.2715173,0.3544629
261497564,-7.7179503,-3.8440063,0.6861731
261497574,-7.274872,-3.0416749,2.3159838
261497584,-6.983877,-1.6777111,4.28948
261497594,-7.6904078,-3.2308815,6.0007215
261497604,-8.580157,-7.061715,7.3215747
261497614,-9.765692,-5.7049365,6.8485584
261497624,-9.46871,-4.3493557,6.2737536
261497633,-5.2965856,-5.692961,2.74589
261497643,-10.445878,-8.129894,0.32093263
261497653,-19.435583,-18.529068,-5.4115467
261497663,6.0150914,14.688655,6.1587925
261497673,-18.628462,-11.365565,-5.2019825
261497683,5.327721,13.25763,9.653126
261497693,-4.678671,3.6116896,1.5519726
261497703,-8.36221,1.4346167,6.270161
261497712,-5.037924,-3.014132,4.5601172
261497722,-6.700067,-3.333867,5.0487013
261497732,-6.638994,-5.5732102,5.795947
261497742,-7.4329433,-8.523874,6.4402075
261497752,-8.375383,-7.3826475,6.3288393
261497762,-8.014933,-5.0355287,4.364923
261497772,-7.6975927,-3.5110986,3.3985326
261497782,-7.8784165,-4.123026,3.2177088
261497791,-7.198231,-2.5566833,4.6152024
261497801,-6.5216384,-1.8297949,4.3936634
261497811,-5.0654664,-2.0944445,5.308561
261497821,-6.1611876,-1.4286292,5.3624487
261497831,-7.8592567,-2.5004003,4.5864625
261497841,-8.466394,-2.8859985,4.28469
261497851,-9.099876,-3.3721876,1.0118958
261497861,-8.856782,-7.36708,1.780697
261497871,-9.17532,-6.072572,2.8740234
261497880,-10.77639,-7.244934,3.979325
261497890,-10.41115,-8.913065,3.2284863
261497900,-8.749006,-8.012538,2.3363416
261497910,-8.155042,-6.163583,0.14968872
261497920,-7.339537,-5.6953564,1.5112573
261497930,-6.375542,-3.9565723,0.64186525
261497940,-6.446195,-3.859574,1.8812878
261497950,-7.914342,-1.343606,2.3219714
261497959,-9.359736,-2.1998255,1.1532019
261497969,-9.632769,-7.2066135,2.3459215
261497979,-9.759705,-11.104508,2.3734643
261497989,-10.07465,-11.201507,2.0453467
261497999,-9.662706,-9.119037,1.8741028
261498009,-9.48787,-6.8509536,1.3819263
261498019,-9.170529,-5.49178,1.5543677
261498029,-9.0004835,-5.522915,2.0597167
261498039,-9.22801,-4.940925,3.065625
261498048,-8.799302,-2.8440857,3.6045043
261498058,-7.3203773,-0.010777588,4.4319835
261498068,-5.932463,-0.49816406,6.1324477
261498078,-7.6149645,-3.9074743,7.8053684
261498088,-10.338101,-10.789563,2.278861
261498098,-10.483001,-10.387199,6.947952
261498113,-6.212681,0.10538086,2.6345215
261498123,-0.9316626,4.169729,1.284928
261498133,-2.982997,3.1278956,4.4810815
261498143,-12.273277,-1.5076648,6.2234583
261498153,-8.225695,-2.1100123,1.6657361
261498162,-3.7362304,-2.1567152,1.7591418
261498172,-7.7430983,-4.893025,5.261858
261498182,-9.777667,-5.7360716,8.175399
261498192,-0.74604857,-2.1674926,4.479884
261498202,-8.32868,-4.8307543,0.41433838
261498212,-7.835306,-6.3180614,7.0509377
261498222,-7.947872,-5.1864147,6.14083
261498232,-7.39582,-2.4584875,4.240382
261498242,-10.536888,-2.5650659,5.725294
261498251,-6.12167,-1.7100439,3.0440698
261498261,-2.46687,3.9649549,1.5591577
261498271,-10.186018,-6.533613,1.1927197
261498281,-7.604187,-5.466632,4.2930727
261498291,-7.3443274,-2.5734484,5.0187635
261498301,-6.4665527,-1.6645386,5.197192
261498311,-6.5994763,-2.7710376,5.6558385
261498321,-6.492898,-4.502637,6.1839404
261498330,-6.685697,-4.853507,6.1396327
261498340,-6.8258057,-4.4176135,6.268964
261498350,-6.7036595,-4.071533,5.5875807
261498360,-6.6114516,-3.317102,5.325326
261498370,-6.268964,-2.626139,5.100194
261498380,-6.7611403,-2.1639001,3.9577699
261498390,-6.375542,-1.5807129,3.7673657
261498400,-5.916896,-2.2752686,2.9219239
261498410,-7.09285,-4.8032117,3.1398706
261498419,-7.1096153,-5.685776,2.4117846
261498429,-7.270082,-9.581276,1.7579443
261498439,-8.590935,-10.205178,0.41433838
261498449,-8.047266,-9.314231,-0.42751098
261498459,-7.629335,-6.791078,-2.0489392
261498469,-5.3408937,2.3674767,3.5218763
261498479,-2.4728577,4.423601,1.3376184
261498489,-1.6369958,-1.6357983,1.1232642
261498498,-2.5339308,-6.9096313,2.2932312
261498508,-4.9205675,-9.136999,2.3435266
261498518,-6.707252,-9.641151,1.0981164
261498528,-5.916896,-11.309282,-4.02962
261498538,-8.430469,-13.370196,3.3135095
261498548,-7.1515284,-12.082873,7.435338
261498558,-8.697514,-13.756992,1.0142908
261498568,-9.153765,-11.862532,-4.216432
261498577,-5.619913,-7.1443434,-8.428074
261498587,-5.6462584,-2.9027636,-2.1531227
261498597,-5.8198977,-1.2370276,-0.2826123
261498607,-5.710924,-0.6286926,3.3973353
261498617,-4.406836,0.6478528,0.064665526
261498627,-4.4128237,1.4310242,-4.28948
261498637,-4.085903,4.4966493,-5.6821837
261498647,-3.0847852,1.167572,-11.239826
261498657,-5.498965,-6.3288393,-12.347523
261498666,-9.503437,-12.994179,-9.057964
261498676,-9.626781,-22.193449,-9.125025
261498686,-6.411467,-25.536896,-11.733201
261498696,-7.0904555,-20.997137,-11.207494
261498706,-5.327721,-6.734795,-5.315746
261498716,-4.404441,-0.9915381,-6.955137
261498726,-3.8428087,-0.9424402,-5.393584
261498736,-4.4583287,-3.1434631,-6.6246243
261498745,-5.630691,-0.45505372,-8.5083065
261498755,-6.222261,-5.292993,-3.3745825
261498765,-8.345446,-13.529466,-6.734795
261498775,-6.2989016,-9.159752,-4.2296047
261498785,-4.4427614,-4.902605,-7.322772
261498795,-5.0918117,-5.8175025,-9.461525
261498805,-10.389595,-5.701344,-12.796589
261498815,1.7639319,0.58558226,-26.244623
261498824,-11.577524,-5.19839,-14.043197
261498834,-1.8010547,-7.345525,-7.459288
261498844,-7.7598634,-16.39391,-4.380491
261498854,-2.7590625,-7.1706886,0.549657
261498864,-3.9685473,-7.108418,-4.206852
261498874,-5.836663,-8.465197,1.7914746
261498884,-5.1852174,-8.3191,-4.0463853
261498894,-6.267766,-7.249724,-4.792434
261498904,-6.4665527,-5.454657,-9.645941
261498913,-8.307125,-3.822451,-6.5671434
261498923,-7.32397,-4.695436,-15.174844
261498933,-9.965676,4.6894484,-20.51454
261498943,-16.593893,5.889353,-14.674285
261498953,-4.461921,2.8740234,-6.605464
261498963,1.6789087,-10.129735,12.116404
261498973,2.2393432,-20.998333,-4.167334
261498983,-4.115841,-9.147778,-11.5188465
261498992,-12.948673,-3.542234,1.8836828
261499002,0.79394895,-1.8848804,-4.7840514
261499012,-2.7267296,-8.258027,-5.9959316
261499022,-6.3180614,-6.2378283,-6.6749196
261499032,-9.308244,-2.5542884,-15.768808
261499042,-11.128458,-0.8586145,-14.481485
261499052,-5.3780165,0.7867639,-12.785811
261499062,-5.586383,-2.8967762,-5.0558863
261499071,-4.054768,-6.5910935,-4.658313
261499081,-5.18881,-8.642428,-7.9346995
261499091,-8.055648,-3.9469922,-11.796669
261499101,-9.455537,-2.738705,-5.322931
261499111,-4.7277684,-3.67875,-9.837543
261499121,-4.9864306,-6.676117,-6.394702
261499131,-3.9038818,-8.36221,-4.0368056
261499141,-4.8175817,-7.7119627,-3.39015
261499151,-3.3254845,-3.0644274,-5.4187317
261499160,-2.4141798,1.1735595,-8.32868
261499170,-4.949308,1.404679,-7.579039
261499180,-5.149292,-2.6836195,-5.724097
261499190,-4.566105,-5.0594788,-4.1302114
261499200,-6.4749355,-4.763694,-5.1720448
261499210,-6.8138304,-8.601712,-3.8871167
261499220,-3.4703834,-9.620793,-7.8005786
261499230,-6.861731,-8.749006,-2.957849
261499239,-6.180348,-3.8140686,-8.662786
261499249,-2.4752526,-5.647456,-3.9972875
261499259,-4.7672863,-9.48787,-4.372108
261499269,-6.1611876,-8.856782,-6.730005
261499279,-5.8330703,-5.254673,-7.219786
261499289,-7.0162096,-5.6738014,-5.9396486
261499299,-9.701027,-6.993457,-5.100194
261499309,-4.594845,-0.5412744,-7.4568934
261499318,-6.6138463,-4.763694,-6.6186366
261499328,-7.4880285,-9.401649,-6.6330066
261499338,-6.791078,-8.146659,-6.349197
261499348,-6.8018556,-7.162306,-6.043832
261499358,-6.6401916,-6.446195,-6.5276256
261499368,-5.22234,-6.75635,-9.610016
261499378,-8.534652,-5.083429,-7.662865
261499388,-7.914342,-5.701344,-3.7673657
261499397,-10.45905,-12.663666,-5.926476
261499407,-6.373147,-6.6773143,-15.607144
261499417,-1.7184265,4.059558,-13.624068
261499427,-7.6544824,-3.2919543,-5.6103334
261499448,-11.122471,-11.885284,-6.6234264
261499458,-5.327721,-1.8944604,-8.807684
261499467,-6.4593678,-4.3230104,-5.395979
261499477,-5.979166,-7.570657,-3.6021094
261499487,-6.382727,-11.001522,6.873706
261499497,-9.590856,-11.0194845,-5.1672544
261499507,-2.335144,-4.3685155,-4.078718
261499517,-5.718109,-4.687053,-2.8955786
261499527,-4.070336,-10.796748,-4.9014072
261499537,-9.045989,-10.535691,-5.0894165
261499546,-7.0700974,-5.8198977,-4.1002736
261499556,-10.583591,-2.5734484,-12.239747
261499566,-12.062516,3.026107,-6.8880763
261499576,-5.945636,0.3580554,-4.6080174
261499586,-7.4856334,-3.800896,-4.883445
261499596,-7.8029737,-4.567302,-7.2102065
261499606,-9.217233,-4.7469287,-6.7264123
261499616,-6.868916,-4.3541455,-4.035608
261499626,-7.1431456,-3.4141004,-3.4021254
261499635,-6.981482,-3.1769934,-2.2165906
261499645,-6.307284,-4.4008484,-3.1805859
261499655,-9.698631,-4.528982,-0.98674804
261499665,-9.460327,-6.716832,-8.842412
261499675,-12.438534,-7.8400965,-12.845687
261499685,-9.045989,-4.9600854,-8.798104
261499695,-7.247329,-8.780142,-4.518204
261499705,-5.7121215,-7.157516,2.6908045
261499714,-1.4238391,-5.9001307,10.207573
261499724,2.4117846,-9.938133,11.048225
261499734,-2.6369164,-4.7062135,1.6262183
261499744,-4.636758,-9.0639515,-0.025147704
261499754,-4.150569,-9.947714,0.09939331
261499764,-4.030818,-7.526349,-0.21435425
261499774,-4.1361985,-9.219627,-0.20836669
261499784,-4.472699,-10.741663,-1.1687695
261499794,-5.7935524,-10.490186,-2.46208
261499803,-6.2246556,-8.728649,-2.6955945
261499813,-6.5503783,-7.940687,-3.317102
261499823,-6.5204406,-7.0629125,-4.211642
261499833,-6.284531,-5.0331335,-5.619913
261499843,-7.728728,-5.2894006,-6.1983104
261499853,-8.048463,-6.1180773,-6.725215
261499863,-7.379055,-3.6260595,-6.7335973
261499873,-7.2712793,-4.7744713,-5.588778
261499882,-6.6844997,-6.4641576,-4.0894957
261499892,-7.491621,-5.252278,-4.8594947
261499902,-6.9659142,-3.864364,-4.1397915
261499912,-6.411467,-3.7218604,-3.509901
261499922,-0.5616321,-4.0044727,-5.4606447
261499932,-13.18099,-7.491621,-4.355343
261499942,-4.9672704,-4.536167,-5.374424
261499952,-12.87802,-6.636599,-4.071533
261499961,-5.6809864,-4.8355446,-6.3623695
261499971,-9.207653,-8.022118,-5.3193383
261499985,-7.2090087,-8.487949,-5.2307224
261499995,-6.986272,-6.753955,-4.8523097
261500005,-6.45817,-4.3457627,-6.3228517
261500015,-6.0761647,-2.3519092,-5.9037232
261500025,-6.8018556,-3.1542406,-5.7660093
261500035,-6.8186207,-5.5995555,-5.5133348
261500045,-6.8246083,-6.1743603,-4.721781
261500055,-8.487949,-6.8006577,-0.8681946
261500064,-5.316943,-6.218668,1.6106507
261500074,-7.811356,-6.4737377,-2.5291407
261500084,-6.715635,-3.6583924,-3.2260914
261500094,-6.724017,-4.0511756,-0.5508545
261500104,-5.1504893,-6.004314,-8.340655
261500114,-6.556366,-7.436536,-7.123986
261500124,-7.1826634,-8.177794,-7.0533323
261500134,-9.461525,-8.759784,-7.1682935
261500143,-9.580078,-8.504714,-10.515333
261500153,-7.68442,-7.4173756,-10.648257
261500163,-6.564749,-6.478528,-6.5204406
261500173,-4.7816563,-3.117118,-5.6642213
261500183,-5.7935524,-2.15432,-0.42272094
261500193,-4.287085,-1.9088305,-4.1613464
261500203,-3.2763867,-3.2680042,-2.0130138
261500213,-3.5194812,-6.4162574,-3.2033386
261500223,-6.525231,-9.827963,-2.4740553
261500232,-8.940608,-11.261382,-0.88855225
261500242,-8.344248,-10.796748,-2.6441016
261500252,-6.971902,-9.453142,-4.8750625
261500262,-6.001919,-8.323891,-7.571854
261500272,-5.518125,-7.771838,-8.687933
261500282,-6.1420274,-8.311915,-8.6843405
261500292,-6.6581545,-9.806408,-9.111852
261500302,-6.2785435,-10.208771,-9.817185
261500311,-5.1133666,-8.649613,-9.728569
261500321,-4.4715014,-6.5455885,-8.975336
261500331,-4.0188427,-5.254673,-7.3658824
261500341,-3.9913,-4.9217653,-5.533693
261500351,-3.9386096,-5.7372694,-3.67396
261500361,-4.3541455,-7.523954,-3.8511915
261500371,-5.469027,-8.998089,-3.0009594
261500381,-6.3527894,-8.98731,-3.263214
261500390,-7.4485106,-8.766969,-2.7051744
261500400,-8.329878,-9.889035,-1.8154248
261500410,-8.743019,-9.1130495,-1.3831238
261500420,-7.6712475,-7.526349,0.43110353
261500430,-5.8414526,-5.960006,1.5028747
261500440,-4.6643004,-5.381609,-3.0740075
261500450,-2.6524842,1.0705737,1.1951147
261500460,-7.8424916,-0.31374756,-4.2643323
261500470,-11.668535,-3.8763392,-11.302097
261500479,-7.9826,-11.0602,9.942924
261500489,-5.26066,-10.75244,2.445315
261500499,-10.661429,-9.333391,4.3421702
261500509,-2.7961853,-10.087822,2.7255323
261500519,-3.9026842,-6.667734,4.4906616
261500529,-6.6497717,-2.955454,1.5867004
261500539,-4.4762917,-4.6403503,2.76984
261500549,-5.046306,-6.4078746,2.9374914
261500558,-8.327483,-7.1838613,3.38536
261500568,-6.4545774,-6.2007055,1.4585669
261500578,-5.908513,-4.9672704,2.342329
261500588,-7.2161937,-4.648733,2.4896228
261500598,-7.38624,-5.1528845,2.8129504
261500608,-6.532416,-5.4462743,3.3913476
261500618,-6.2737536,-5.0594788,4.5277843
261500628,-5.6905665,-5.654641,5.163662
261500638,-7.62694,-7.34792,5.1528845
261500647,-9.006471,-8.873548,3.69312
261500657,-10.09381,-9.319021,2.5483007
261500667,-8.698711,-6.46775,3.7601807
261500677,-7.9694276,-4.475094,3.8823266
261500687,-6.7335973,-5.252278,3.490741
261500697,-7.676038,-5.628296,3.9901025
261500707,-8.29515,-4.6247826,4.728966
261500722,-7.587422,-4.780459,4.5158095
261500732,-7.3658824,-5.9216857,4.4475513
261500742,-7.726333,-6.828201,2.9135413
261500752,-7.01142,-5.779182,2.4489074
261500762,-6.8569407,-4.564907,1.7723144
261500772,-6.3791347,-4.167334,1.9507434
261500782,-6.1911254,-2.8548632,3.2296839
261500792,-6.4988856,-1.7232165,4.1122484
261500801,-6.540798,-1.4358143,4.57329
261500811,-7.3048096,-2.003434,5.870193
261500821,-5.588778,-3.5398388,6.6485744
261500831,-6.7946706,-3.427273,6.815028
261500841,-6.446195,-3.4164953,6.4593678
261500851,-3.9553747,-4.2787023,5.892946
261500861,-4.3002577,-4.5936475,5.3432884
261500871,-4.6415477,-3.7338355,5.484595
261500881,-4.253555,-2.9111462,4.860692
261500890,-4.4008484,-2.7255323,4.7157936
261500900,-5.2498827,-3.6919227,5.219945
261500910,-6.036647,-4.2810974,5.732479
261500920,-6.4821205,-3.9829175,6.067782
261500930,-6.3527894,-3.1734009,5.6714063
