261511463,-6.4593678,-4.5696974,-8.119116
261511473,-6.314469,-1.7519568,-9.348959
261511483,-6.1611876,0.0,-7.4497085
261511493,-6.055807,-5.139712,-5.308561
261511502,-6.43422,-5.581593,-5.3061657
261511512,-6.2617784,-2.1124072,-6.8234105
261511522,-6.157595,-2.278861,-6.085745
261511532,-6.4378123,-4.198469,-6.563551
261511542,-6.009104,-4.655918,-6.43901
261511552,-6.170768,-4.9157777,-7.1072206
261511562,-6.2593837,-5.8198977,-6.9455566
261511572,-6.864126,-5.6738014,-7.298822
261511582,-7.4101906,-5.588778,-7.308402
261511591,-7.5227566,-5.613926,-7.103628
261511601,-6.2090883,-5.0163684,-6.2941113
261511611,-7.0712953,-5.870193,-6.413862
261511621,-6.7264123,-5.6223083,-6.10251
261511631,-6.197113,-5.4582496,-6.0174866
261511641,-6.1324477,-4.6690907,-5.9133034
261511651,-6.086942,-6.9587293,-4.143384
261511661,-7.828121,-7.7610607,-7.6401124
261511670,-4.0188427,-4.409231,-4.813989
261511680,-7.117998,-8.568182,-5.3528686
261511690,-7.533534,-8.145461,-6.4881077
261511700,-5.126539,-6.1156826,-5.239105
261511710,-7.479646,-6.3994923,-5.0498986
261511720,-7.1371584,-6.364764,-5.17444
261511730,-5.9204884,-5.4414845,-4.423601
261511740,-7.115603,-5.945636,-5.588778
261511750,-6.5527735,-6.0713744,-6.6425867
261511759,-7.37187,-5.767207,-6.182743
261511769,-7.308402,-4.7062135,-7.176676
261511779,-7.0724926,-4.916975,-4.9529004
261511789,-7.3048096,-6.771918,-4.397256
261511799,-5.8222923,-6.646179,-3.1123278
261511809,-7.012617,-5.860613,-3.0548475
261511819,-7.1203933,-4.077521,-4.482279
261511829,-7.867639,-2.6764343,-5.003196
261511838,-7.2880445,-2.5327332,-6.4821205
261511848,-6.963519,-2.2165906,-5.5217175
261511858,-6.7611403,-3.1865735,-4.2727146
261511868,-6.898854,-5.180427,-4.445156
261511878,-7.9574523,-6.234236,-5.3828063
261511888,-8.475974,-5.4750147,-6.8018556
261511898,-9.024433,-4.2152343,-7.9454775
261511908,-8.740623,-3.1135254,-8.253238
261511917,-8.184979,-2.9350965,-8.0436735
261511927,-7.7275305,-3.0225146,-7.3563023
261511937,-7.067703,-3.4572108,-6.091732
261511947,-7.0150123,-4.096681,-6.114485
261511957,-7.3024144,-3.7529955,-5.661826
261511967,-7.1359606,-3.5817518,-5.2091675
261511977,-6.541996,-4.3792934,-4.113446
261511987,-6.4378123,-6.0665846,-3.011737
261511997,-5.859415,-7.4544983,-3.3673975
261512006,-6.077362,-7.6496925,-4.883445
261512016,-6.8114357,-6.9874697,-5.5947657
261512026,-7.1096153,-6.6162415,-6.589896
261512036,-6.788683,-6.227051,-7.259304
261512046,-6.6641417,-6.1935205,-7.965835
261512056,-7.066505,-5.879773,-8.321495
261512066,-7.244934,-5.6019506,-7.8712316
261512076,-6.9431615,-5.999524,-7.355105
261512085,-5.8079224,-6.1468177,-7.870034
261512095,-5.732479,-5.5923705,-6.2713585
261512105,-5.3361034,-5.076244,-5.925278
261512115,-5.380411,-5.0187635,-5.1133666
261512125,-5.637876,-5.595963,-4.518204
261512135,-5.0822315,-5.283413,-4.5768824
261512145,-4.6499305,-4.1361985,-5.7755895
261512155,-5.2247353,-3.5087037,-7.387438
261512164,-6.1911254,-3.9565723,-8.825647
261512174,-6.72282,-4.3613305,-9.3309965
261512184,-6.441405,-3.7027001,-8.52148
261512194,-5.749244,-2.830913,-9.376501
261512204,-5.271438,-3.3410523,-7.3119946
261512214,-4.822372,-3.8655615,-8.048463
261512224,-4.636758,-4.9624805,-8.584948
261512234,-4.5457473,-6.0318565,-7.219786
261512244,-4.693041,-7.2796617,-8.947793
261512253,-5.901328,-7.858059,-7.8736267
261512263,-5.1109715,-7.8317137,-7.003037
261512273,-5.015171,-7.7119627,-6.307284
261512283,-5.083429,-6.7898803,-6.502478
261512293,-5.518125,-5.430707,-6.2989016
261512303,-6.0881395,-4.567302,-6.4078746
261512313,-5.645061,-3.3949401,-5.8330703
261512323,-5.4067564,-3.6967127,-7.494016
261512332,-5.379214,-3.8092785,-6.612649
261512342,-5.9420433,-4.4894643,-6.427035
261512352,-6.1599903,-5.5780005,-5.892946
261512362,-5.773195,-5.9133034,-4.693041
261512372,-6.0258694,-6.908434,-4.277505
261512382,-5.576803,-6.7898803,-4.084706
261512392,-5.781577,-7.1539235,-5.060676
261512402,-6.7288074,-5.6953564,-3.4129028
261512412,-6.340814,-5.732479,-6.4869103
261512421,-6.325247,-4.712201,-5.0067883
261512431,-6.0390415,-4.3840833,-4.27511
261512441,-5.7564297,-5.49178,-4.8403344
261512451,-6.3791347,-6.9766917,-3.8895118
261512461,-7.34313,-9.321416,-3.3638048
261512471,-6.861731,-9.9153805,-3.9613624
261512481,-7.061715,-9.031619,-3.7062926
261512491,-6.922804,-7.7598634,-4.0164475
261512500,-6.2665687,-7.0257897,-3.7877233
261512510,-6.2881236,-6.946754,-3.1650183
261512520,-5.339696,-6.6377964,-2.5542884
261512530,-5.7935524,-7.3910303,-1.9854712
261512540,-5.5696177,-8.412506,-0.9627979
261512550,-5.574408,-9.73815,-0.61791503
261512560,-6.514453,-10.603949,-1.0286609
261512570,-7.4101906,-9.374106,-1.2370276
261512579,-9.583671,-8.249645,-0.24788453
261512589,-7.980205,-7.2090087,-0.3903882
261512599,-4.3230104,-5.285808,1.7974621
261512609,-4.9301476,-5.5875807,2.1207898
261512619,-7.5119786,-8.315508,1.9938538
261512629,-7.05932,-9.350156,1.3579761
261512639,-5.894143,-8.041278,0.6586304
261512649,-6.9120264,-6.7479677,1.2466077
261512659,-7.989785,-5.7348742,0.23111938
261512668,-7.2102065,-4.261937,1.2777429
261512678,-6.589896,-3.9829175,1.1987072
261512688,-7.755073,-5.004393,2.8081603
261512698,-7.270082,-5.9025254,3.0296998
261512708,-6.795868,-5.469027,2.7806177
261512718,-5.23671,-3.5110986,3.2763867
261512728,-6.060597,-3.0105395,2.9734168
261512738,-7.556287,-3.7625756,0.5999524
261512747,-7.0413575,-4.804409,2.8369007
261512757,-6.70845,-6.636599,4.9229627
261512767,-7.3275623,-9.125025,4.770879
261512777,-7.589817,-10.987152,4.2343946
261512787,-9.1765175,-10.40636,5.579198
261512813,-6.45817,-8.545429,3.2308815
261512823,-5.181625,-4.135001,4.956493
261512833,-7.556287,-4.30864,2.3638842
261512843,-7.5766444,-2.3363416,4.4655137
261512853,-10.277029,-4.790039,5.1864147
261512863,-9.11784,-7.056925,4.893025
261512872,-7.6556797,-4.5325747,4.5684996
261512882,-8.55501,-4.176914,5.8977356
261512892,-8.496332,-3.7697608,4.7229786
261512902,-6.5372057,-2.186653,4.484674
261512912,-7.884404,-2.3363416,2.3495142
261512922,-6.7503624,-1.5244299,5.3852015
261512932,-5.6175184,-1.6956738,5.9516234
261512942,-9.857901,-5.1852174,3.3063245
261512952,-5.948031,-0.70653075,2.7243347
261512961,-8.847202,-4.1565566,2.6033862
261512971,-7.0341725,-3.9194496,0.53648436
261512981,-6.0270667,-0.8849597,6.603069
261512991,-10.754835,-7.7586656,2.8345056
261513001,-8.893905,-2.8357031,4.623585
261513011,-7.36229,-8.467591,3.7015028
261513021,-6.580316,-6.957532,5.936056
261513031,-6.182743,-4.0104604,4.206852
261513040,-5.4977674,-2.3734643,0.47301635
261513050,-3.6212695,-2.1183949,1.2693603
261513060,-5.261858,-3.9637573,3.0165272
261513070,-6.006709,-5.498965,3.5218763
261513080,-4.580475,-4.1002736,2.858456
261513090,-7.588619,-5.3971767,4.677473
261513100,-6.786288,-3.7685633,1.6381934
261513110,-6.0198817,-3.2117212,3.0907726
261513120,-5.980364,-2.503993,5.6738014
261513129,-5.7767873,0.7113208,0.30416748
261513139,-2.1962328,3.36141,-4.277505
261513149,-6.556366,-4.990023,-5.2894006
261513159,-8.000563,-8.760982,4.525389
261513169,-7.8101587,-13.618081,-2.3507116
261513179,-5.605543,-9.621991,-0.65264285
261513189,-4.867877,-7.658075,-3.432063
261513199,-4.494254,-6.556366,-4.7696815
261513208,-4.9912205,-6.1037073,-2.8764184
261513218,-4.3122325,-3.9565723,-2.7961853
261513228,-4.8990126,-4.3385777,-6.029462
261513238,-5.100194,-6.218668,-1.3675561
261513248,-9.495055,-16.199913,-3.6524048
261513258,-8.117919,-15.706538,-1.7914746
261513268,-5.5899754,-6.7455726,-2.1459374
261513278,-4.0439906,-2.5578809,-6.74198
261513288,-3.239264,-3.5841467,-4.2739124
261513297,-5.7612195,-10.049502,-4.637955
261513307,-6.3468018,-11.290122,-4.7469287
261513317,-6.234236,-9.144184,-7.3982153
261513327,-5.6175184,-2.623744,-6.0150914
261513337,-4.4966493,4.2787023,-20.037931
261513347,-7.1096153,-5.9001307,-8.589738
261513357,-7.599397,-13.383369,-8.842412
261513367,-8.284372,-12.923526,-7.533534
261513376,-4.8475194,-6.4438,-7.715555
261513386,-4.5122166,-3.5578015,-9.691446
261513396,-5.253475,0.61552,-7.156318
261513406,-5.285808,-4.042793,-9.004076
261513416,-4.702621,-4.7205834,-10.861414
261513426,-6.5216384,-4.8654823,-6.563551
261513436,-5.9540186,-6.470145,-8.116721
261513446,-4.8259645,-4.324208,-10.099797
261513456,-7.428153,-4.7744713,-7.4556956
261513465,-5.82349,-1.592688,-9.489067
261513475,-5.694159,-1.1771522,-12.199032
261513485,-6.0617943,-4.694238,-9.724977
261513495,-6.3623695,-8.430469,-9.248368
261513505,-4.7253737,-7.5754466,-8.029303
261513515,-5.191205,-5.2750306,-6.829398
261513525,-3.9038818,-2.5806336,-7.595804
261513535,-5.910908,-5.1552796,-7.4125853
261513545,-7.0653076,-8.34784,-6.842571
261513554,-8.270002,-8.444839,-7.08327
261513564,-5.945636,-2.5339308,-8.814869
261513574,-6.036647,1.4849122,-12.511582
261513584,-5.811515,2.5973988,-10.70454
261513594,-5.052294,-2.2920337,-10.364447
261513604,-6.676117,-7.628137,-10.007589
261513614,-4.3026524,-2.5363257,-7.501201
261513624,-4.0535707,-2.5027955,-7.4712634
261513633,-5.576803,-6.8473606,-8.349038
261513643,-4.4786863,-6.461763,-7.923922
261513653,-5.8330703,-5.5935683,-7.235354
261513663,-6.6497717,-4.509822,-8.82924
261513673,-6.532416,-2.3926246,-6.2665687
261513683,-5.134922,-2.0501368,-7.0880604
261513693,-5.393584,-3.333867,-7.9526625
261513703,-5.0582814,-3.3745825,-7.4856334
261513713,-6.177953,-3.2177088,-11.567945
261513722,-9.404044,-1.4897021,-11.749966
261513732,-5.960006,0.183219,-5.550458
261513742,-3.4009278,-4.3960586,-4.0559654
261513752,-5.0798364,-6.524033,-7.113208
261513762,-7.3419323,-4.8008165,-7.101233
261513772,-6.243816,-2.950664,-7.029382
261513782,-6.074967,-2.757865,-7.286847
261513792,-6.3611717,-3.436853,-7.7814183
261513801,-6.7060547,-3.3673975,-7.3838453
261513811,-6.3551846,-2.5542884,-6.9587293
261513821,-6.9623218,-2.5243506,-7.38145
261513831,-6.1180773,-1.4418018,-6.604266
261513841,-6.291716,-2.6764343,-7.2341566
261513859,-8.01134,-3.7637732,-8.389753
261513869,-11.078163,-3.0883777,-11.834989
261513879,-3.3506324,6.2941113,-3.812871
261513889,-3.3530273,-4.926555,-2.962639
261513899,-6.9850745,-12.054133,-7.171886
261513908,-7.7909985,-3.4763708,-7.97781
261513918,-6.860533,-0.14609618,-8.029303
261513928,-7.5526943,-1.3244458,-6.588699
261513938,-3.9829175,-0.5137317,-2.945874
261513948,-7.3706727,-6.428232,-6.1372375
261513958,-7.916737,-5.8737855,-8.231682
261513968,-7.413783,-0.2969824,-8.410111
261513978,-7.3766603,-2.6632617,-7.582632
261513987,-13.608501,-7.270082,-12.607383
261513997,-5.6019506,7.2293663,-9.466314
261514007,-7.8867993,0.41194335,-3.869154
261514017,-4.0499783,-7.6880126,-2.3435266
261514027,-5.8666005,-2.8548632,-5.454657
261514037,-5.6438637,-3.7206628,-6.495293
261514047,-5.6977515,-6.342012,-5.6821837
261514057,-6.2402234,-3.6883302,-6.2809386
261514067,-6.45817,-3.3182995,-6.4593678
261514076,-6.702462,-3.5170863,-6.276149
261514086,-7.1922436,-2.9794042,-6.9216065
261514096,-7.35271,-2.0680993,-7.492819
261514106,-8.303533,-1.9136206,-8.047266
261514116,-7.397018,-2.5195606,-8.82924
261514126,-7.883207,-3.3254845,-7.6472974
261514136,-7.702383,-3.937412,-8.146659
261514146,-6.6641417,-2.5962012,-7.3766603
261514156,-6.6557593,0.20716919,-7.515571
261514165,-6.8880763,-4.4427614,-6.4078746
261514175,-6.133645,-3.8919067,-6.143225
261514185,-5.81391,-2.3363416,-6.1288548
261514195,-7.2365513,-3.9829175,-6.8258057
261514205,-6.947952,-3.6368372,-6.9946547
261514215,-6.9850745,-2.2573059,-7.4712634
261514225,-7.4640784,-2.7901978,-9.565708
261514235,-9.049582,-3.1326857,-11.470946
261514244,-7.225774,-0.98195803,-9.9010105
261514254,-7.4245605,-0.7209009,-8.6077
261514264,-6.3539867,-3.502716,-5.1672544
261514274,-4.787644,-4.9457154,-4.0607557
261514284,-5.654641,-3.5530114,-6.0031166
261514294,-6.4006896,-3.0644274,-6.4593678
261514304,-6.2713585,-2.9362938,-5.4414845
261514314,-6.3923073,-2.9746141,-6.7335973
261514323,-7.2006264,-3.5841467,-5.5636306
261514333,-5.836663,-2.5710535,-8.418493
261514343,-7.4161777,-1.23104,-8.661588
261514353,-7.0557275,-3.0560448,-8.262817
261514363,-7.3934255,-3.6595898,-9.947714
261514373,-6.532416,-2.4920177,-9.365724
261514383,-6.7324,-2.088457,-10.091414
261514393,-8.267608,-3.206931,-9.672286
261514403,-7.04495,-4.118236,-8.206534
261514416,-6.444998,-3.666775,-8.198152
261514426,-6.725215,-2.8105555,-7.765851
261514436,-5.846243,-2.0597167,-6.4821205
261514446,-5.2067723,-1.3208532,-5.3947816
261514456,-6.046227,-3.187771,-4.655918
261514466,-5.0678616,-2.9207263,-4.9157777
261514476,-5.0259485,0.53289187,-5.7193065
261514486,-5.9635987,0.47421387,-6.4893055
261514496,-6.2378283,-2.6321266,-7.316785
261514505,-6.666537,-4.526587,-7.7754307
261514515,-6.7503624,-3.2775843,-8.173004
261514525,-6.598279,-1.8968555,-8.916657
261514535,-7.452103,-3.0237122,-9.154963
261514545,-7.167096,-3.9901025,-8.584948
261514555,-6.8749037,-3.9829175,-8.740623
261514565,-6.7994604,-3.0392797,-9.620793
261514575,-5.7588243,-0.81789917,-9.036408
261514584,-7.113208,-4.184099,-7.37187
261514594,-6.6018715,-5.6366787,-6.10251
261514604,-6.5180454,-2.5734484,-7.2018237
261514614,-6.0953245,-1.9267932,-6.8317933
261514624,-6.9707046,-2.4177723,-6.883286
261514634,-6.171965,-3.1063404,-6.45817
261514644,-6.915619,-5.1600695,-6.4174547
261514654,-7.179071,-5.612728,-7.0317774
261514664,-7.0174074,-4.7888417,-6.7551527
261514673,-7.5191636,-5.0870214,-7.268884
261514683,-8.707093,-1.6357983,-10.320139
261514693,-7.5538917,-0.32692015,-9.116642
261514703,-6.701265,-5.5803957,-6.771918
261514713,-5.811515,-2.9219239,-6.0905347
261514723,-5.8270826,-3.3230896,-6.245013
261514733,-5.245093,-4.4439588,-5.508545
261514743,-6.795868,-7.763456,-5.5241127
261514752,-6.2641735,-4.382886,-6.7108445
261514762,-6.0546093,-5.398374,-7.1682935
261514772,-6.9192114,-6.8569407,-6.1935205
261514782,-5.0798364,-4.91458,-5.380411
261514792,-5.4414845,-3.7613783,-5.024751
261514802,-6.7611403,-4.763694,-4.599635
261514812,-6.3851223,-5.3061657,-7.249724
261514822,-8.320298,-2.569856,-8.206534
261514831,-7.532336,-4.184099,-6.5910935
261514841,-6.915619,-4.536167,-5.6726036
261514851,-6.631809,-2.7315197,-6.476133
261514861,-5.8486376,-2.4656725,-5.2307224
261514871,-5.4702244,-4.296665,-4.564907
261514881,-5.4534593,-5.779182,-4.639153
261514891,-5.696554,-5.039121,-6.3611717
261514901,-5.4259167,-3.8260436,-7.9035645
261514910,-5.522915,-4.614005,-6.9144216
261514920,-6.739585,-5.7121215,-7.060518
261514930,-5.301376,-3.7553906,-7.125183
261514940,-6.2545934,-5.0798364,-7.677235
261514950,-5.667814,-5.3995714,-6.307284
261514960,-6.991062,-4.4415636,-5.8642054
261514970,-8.428074,-2.2489233,-6.922804
261514980,-6.525231,-2.4920177,-7.1383557
261514990,-9.740544,-4.3206153,-7.848479
261514999,-9.134604,-2.4417224,-8.374186
261515009,-8.496332,-0.23950195,-9.369316
261515019,-6.7276096,0.86220706,-8.58375
261515029,-7.218589,-0.09939331,-6.827003
261515039,-6.1156826,-1.0011182,-7.9574523
261515049,-5.302573,-1.9639161,-9.588461
261515059,-6.7132397,-3.4943335,-11.419453
261515069,-7.719148,-2.870431,-11.678115
261515078,-7.5526943,-0.8945398,-10.985954
261515088,-6.8533483,-1.1543994,-10.417137
261515098,-5.931266,-1.1280541,-7.2581067
261515108,-6.004314,-2.9422815,-6.925199
261515118,-5.748047,-2.821333,-6.4330225
261515128,-6.1456203,-3.2248938,-7.555089
261515138,-6.7551527,-2.9985645,-7.9933777
261515148,-7.094048,-2.6393116,-8.922646
261515158,-7.3143897,-1.7938696,-8.062833
261515167,-6.605464,-1.343606,-8.376581
261515177,-5.659431,-1.4010864,-8.8460045
261515187,-5.0067883,-2.1698878,-7.3024144
261515197,-5.367239,-3.1542406,-6.3503942
261515207,-5.1049843,-2.76505,-7.276069
261515217,-5.078639,-1.7794995,-10.202784
261515227,-4.472699,0.019160157,-11.714041
261515237,-6.2090883,-0.72808594,-10.320139
261515246,-6.6330066,-1.8729053,-8.184979
261515256,-6.284531,-3.1865735,-8.02571
261515266,-5.245093,-3.6260595,-10.47821
261515276,-5.151687,-2.8560607,-9.534573
261515286,-5.562433,-2.2537134,-5.957611
261515296,-5.8905506,-2.77463,-8.91067
261515306,-5.743257,-1.5962806,-7.260502
261515316,-6.615044,-1.9243982,-8.404123
261515326,-5.574408,-1.0442286,-12.47446
261515335,-5.652246,0.183219,-8.349038
261515345,-6.7060547,-2.8177404,-11.057805
261515355,-5.4893847,-2.950664,-8.808882
261515365,-5.22713,-1.6621436,-9.930948
261515375,-4.750521,-1.7603394,-8.749006
261515385,-5.764812,-2.2992187,-9.898616
261515395,-4.778064,-2.2417383,-9.7956295
261515405,-6.1156826,-2.1627026,-10.196795
261515415,-6.9060388,-1.2885205,-9.293873
261515424,-8.770561,-3.3961377,-8.041278
261515434,-5.9755735,-4.0248303,-7.2509217
261515444,-4.0260277,-4.1864944,-6.356382
261515454,-3.0081446,-3.8080812,-5.612728
261515464,-3.798501,-4.5217967,-6.1120896
261515474,-6.2486057,-5.9851537,-5.5827904
261515484,-8.143066,-6.3036914,-5.132527
261515494,-7.719148,-5.5133348,-5.229525
261515503,-6.0977197,-4.8666797,-5.4965696
261515513,-5.301376,-4.6882505,-6.1552
261515523,-5.2870054,-4.372108,-6.500083
261515533,-4.5936475,-4.0727305,-4.821174
261515543,-5.300178,-6.2102857,-4.5457473
261515553,-7.270082,-8.657995,-7.1120105
261515563,-6.9623218,-8.647218,-7.169491
261515573,-6.2569885,-8.0999565,-7.931107
261515583,-6.73719,-6.4569726,-8.840017
261515592,-6.239026,-4.7133985,-6.546786
261515602,-5.3684363,-5.8965383,-3.937412
261515612,-5.769602,-8.297545,-1.8812878
261515622,-5.6953564,-9.192085,-0.7220984
261515632,-4.860692,-7.3048096,-1.2382251
261515642,-5.191205,-5.1720448,-1.5867004
261515652,-6.4066772,-5.5372853,-1.9639161
261515662,-7.1635036,-7.339537,-2.1615052
261515671,-6.3683567,-9.726174,-1.2166699
261515681,-7.225774,-10.759625,-3.4596057
261515691,-8.307125,-9.529782,-4.629573
261515701,-6.5695386,-7.2569094,-3.117118
261515711,-5.7025414,-7.077283,-2.2201831
261515721,-6.9144216,-8.346643,-2.0704944
261515731,-6.779103,-8.162227,-0.8095166
261515741,-6.1839404,-8.474776,-0.56881714
261515751,-5.9695864,-8.762179,-0.025147704
261515760,-6.3360243,-8.659193,1.3100756
261515770,-7.0712953,-9.432784,3.439248
261515780,-6.319259,-8.937016,3.5278637
261515790,-6.6653395,-7.36229,-0.16405883
261515800,-6.5120583,-6.5575633,-1.2693603
261515810,-6.6090565,-7.3299575,0.069455564
261515820,-7.0174074,-8.681946,1.7926722
261515830,-7.223379,-8.721463,2.1148024
261515840,-6.356382,-7.8987746,1.839375
261515849,-6.036647,-7.683223,3.7098854
261515859,-5.7947497,-10.090218,1.8513501
261515869,-7.2269716,-6.5527735,0.27662477
261515879,-5.388794,-1.8321899,0.20118164
261515889,-5.015171,-2.5375233,2.638114
261515899,-4.3146276,-2.337539,1.959126
261515909,-4.0535707,-1.1639795,1.4885046
261515919,-7.9251194,-2.3243666,2.1064196
261515928,-11.664943,-10.233918,4.949308
261515938,-10.529703,-15.451468,6.5671434
261515948,-8.412506,-13.71987,5.2319202
261515958,-8.844807,-9.422007,3.7553906
261515968,-7.9598475,-6.251001,1.353186
261515978,-7.450906,-4.5541296,4.472699
261515988,-9.650731,-5.386399,3.906277
261515998,-8.029303,-1.8154248,3.9002893
261516008,-7.077283,0.61791503,1.6453785
261516030,-5.1361194,1.648971,1.9243982
261516040,-5.051096,1.8872753,3.0213172
261516050,-7.0700974,1.8453625,3.8583765
261516060,-8.813672,-0.4682263,3.5362463
261516069,-8.089178,-2.2010229,7.7299256
261516079,-7.0329747,-2.9722192,3.6033068
261516089,-7.0174074,-6.3468018,2.6764343
261516099,-6.900051,-6.937174,1.1232642
261516109,-6.973099,-4.140989,5.253475
261516119,-7.7981834,-2.46687,6.058202
261516129,-8.964558,-5.6223083,4.479884
261516139,-7.5766444,-3.3985326,3.2201037
261516149,-8.147857,-7.7419004,5.83786
261516158,-6.180348,-5.191205,2.2141955
261516168,-5.0810337,-3.185376,1.7244141
261516178,-3.8464015,-1.1963123,0.22393432
261516188,-5.346881,-3.793711,0.16046631
261516198,-3.718268,-2.9362938,-0.46104127
261516208,-3.925437,-3.171006,0.59635985
261516218,-3.7003052,-1.0130932,-0.9508228
261516228,-5.938451,-5.932463,-1.096919
261516237,-9.114246,-3.2668066,-4.29906
261516247,-5.9635987,-5.997129,-0.47421387
261516257,-10.024354,-15.928078,1.3567786
261516267,-8.776549,-12.512779,2.274071
261516277,-4.2715173,-10.068662,-2.337539
261516287,-3.417693,-4.8080015,-0.8083191
261516297,-5.221143,-5.252278,-0.37601808
261516307,-6.9946547,-3.9386096,-1.84177
261516317,-1.3316308,7.1778736,-7.443721
261516326,0.69216067,6.262976,-15.185621
261516336,-7.677235,-7.132368,-6.2414207
261516346,-18.045275,-25.512945,-0.27542725
261516356,-12.462484,-23.619682,-5.5600376
261516366,-3.7386255,-2.718347,-7.0533323
261516376,0.07304809,4.790039,-10.11776
261516386,0.2969824,-3.0979578,-6.357579
261516396,-7.563472,-13.880336,-5.7193065
261516405,-8.053253,-13.146262,-6.661747
261516415,-6.1156826,-9.278306,-7.37187
261516425,-2.3974144,-5.442682,-9.970467
261516435,-5.574408,-6.974297,-10.340497
261516445,-4.3445654,-7.36708,-12.782219
261516455,-5.7684045,-9.220825,-8.788525
261516465,-7.460486,-13.210928,-9.023236
261516475,-3.5206788,-7.060518,-9.493857
261516484,-6.082152,-5.8737855,-7.5371265
261516494,-5.5468655,-3.6200721,-7.444918
261516504,-5.9767714,-1.9184107,-8.31431
261516514,-6.9515443,-5.9192905,-8.754993
261516524,-7.8592567,-4.9924183,-4.88584
261516534,-5.6151233,-1.2621753,-9.713001
261516544,-4.91458,1.1340418,-10.124945
261516554,-5.706134,-3.9960902,-9.103469
261516564,-5.562433,-4.3445654,-8.568182
261516573,-5.2570677,-2.1076171,-10.080637
261516583,-5.132527,-2.5662634,-9.304651
261516593,-4.990023,-6.8772984,-9.509425
261516603,-4.8307543,-9.842333,-6.246211
261516613,-6.411467,-13.911471,-7.543114
261516623,-4.839137,-10.568024,-8.095166
261516633,-4.9948134,-5.9300685,-10.067465
261516643,-5.811515,-3.1889684,-10.902129
261516652,-6.436615,-2.9207263,-11.03625
261516662,-6.7527575,-2.7027795,-11.249407
261516672,-7.0018396,-1.8920654,-11.07936
261516682,-5.967191,-0.6478528,-7.1611085
261516692,-6.3060865,-1.167572,-8.140672
261516702,-6.4725404,-0.9304651,-5.612728
261516712,-5.3696337,-1.9100281,-2.5363257
261516722,-4.2763076,-4.3840833,-2.4764502
261516732,-4.047583,-6.413862,-5.1456995
261516741,-5.157675,-6.854546,-7.728728
261516751,-7.494016,-6.094127,-10.876981
261516761,-7.9035645,-3.8236487,-9.861493
261516771,-6.764733,-2.1794677,-8.472382
261516781,-5.84265,-2.3387365,-7.9526625
261516791,-7.4556956,-3.6895275,-12.6373205
261516801,-9.82437,1.407074,-12.142749
261516817,-6.331234,4.27032,-2.1327648
261516827,0.2586621,-4.1314087,0.7592212
261516836,-5.661826,-10.856624,-4.987628
261516846,-7.4616833,-5.7049365,-8.137079
261516856,-6.3048887,-0.6167175,-6.8581386
261516866,-6.036647,-2.4536974,-6.4066772
261516876,-6.901249,-5.1037865,-6.549181
261516886,-6.885681,-4.435576,-7.0557275
261516896,-6.701265,-2.7842102,-7.2461314
261516906,-6.7850904,-2.3219714,-7.547904
261516916,-6.701265,-2.7027795,-7.37187
261516925,-6.502478,-2.7003846,-6.807843
261516935,-6.692882,-2.8249254,-6.45817
261516945,-8.064031,-3.5973194,-8.455616
261516955,-10.211165,-1.8250049,-10.935659
261516965,-3.0943651,2.3064039,-1.2202624
261516975,-6.668932,-9.422007,-5.292993
261516985,-7.733518,-5.1133666,-8.372989
261516995,-6.894064,-0.74485105,-7.5419164
261517005,-6.2426186,-3.382965,-5.805527
261517014,-7.266489,-4.7050157,-7.05932
261517024,-7.1215906,-3.7122803,-7.702383
261517034,-6.915619,-3.1554382,-7.2904396
261517044,-6.993457,-3.4452355,-7.33355
261517054,-7.2269716,-3.2308815,-7.369475
261517064,-7.0808754,-3.0895753,-7.0233946
261517074,-6.9970493,-3.1039453,-6.5527735
261517084,-6.7503624,-3.2943494,-6.070177
261517093,-6.980284,-3.5949242,-6.861731
261517103,-5.926476,-2.0094213,-5.6630235
261517113,-7.465276,-4.218827,-6.643784
261517123,-7.404203,-3.624862,-5.7995396
261517133,-7.8053684,-5.264253,-8.937016
261517143,-5.9133034,5.015171,-6.0031166
261517153,-5.273833,-2.4081922,-5.718109
261517163,-6.8557434,-8.941806,-6.871311
261517173,-7.5742493,-4.0392003,-8.81008
261517182,-6.753955,-1.0885364,-7.9430823
261517192,-6.6701293,-4.205654,-6.5228357
261517202,-6.7036595,-3.993695,-6.688092
261517212,-7.225774,-3.307522,-7.225774
261517222,-7.4401283,-3.5075061,-6.9383717
261517232,-7.247329,-3.4823585,-6.622229
261517242,-8.159832,-4.6834607,-10.059082
261517252,-6.5372057,-1.5675403,-7.841294
261517261,-6.787485,-2.8488758,-6.7671275
261517271,-6.810238,-4.966073,-6.5048733
261517281,-7.019802,-2.5830286,-7.5910144
261517291,-6.7970653,-3.3290772,-7.2736745
261517301,-6.774313,-2.8907886,-6.7946706
261517311,-7.0150123,-3.3889527,-6.787485
261517321,-6.995852,-3.2895594,-7.3048096
261517331,-7.2796617,-2.994972,-6.764733
261517341,-7.4030056,-2.650089,-7.5119786
261517350,-6.991062,-3.0213172,-6.9754944
261517360,-7.2245765,-3.3410523,-6.7695227
261517370,-7.4784484,-3.234474,-7.2006264
261517380,-6.6844997,-3.3961377,-8.04487
261517390,-8.064031,-1.2657678,-9.183702
261517400,-6.810238,-2.9219239,-7.3586974
261517414,-6.860533,-4.0511756,-8.681946
261517424,-7.6245446,-0.41074586,-7.6951976
