261427481,-5.645061,-3.4667907,-9.627978
261427491,-12.833713,0.7041357,-8.145461
261427501,-1.7818946,4.406836,-3.7781434
261427511,0.07903565,-9.617201,-2.76026
261427521,-7.174281,-14.285094,-8.625663
261427531,-9.75252,-6.8725085,-7.8640466
261427541,-6.683302,-0.37362304,-6.638994
261427551,-4.0368056,-1.1388317,-7.315587
261427560,-5.8330703,-4.491859,-8.315508
261427570,-9.152567,-5.170847,-6.307284
261427580,-5.1864147,-1.2106824,-5.8725877
261427590,-5.6414685,-2.718347,-7.4664736
261427600,-8.697514,-7.68442,-11.281739
261427610,-12.989388,0.27542725,-2.1136048
261427620,-2.5399182,1.0873389,-4.9696655
261427630,-3.6260595,-5.309758,-4.877457
261427640,-7.868837,-11.833792,-6.8305955
261427649,-6.470145,-6.222261,-7.076085
261427659,-5.8666005,-1.5878979,-7.7107654
261427669,-6.1815453,-3.4548156,-7.3072047
261427679,-5.964796,-4.1445813,-8.105944
261427689,-6.194718,-6.492898,-9.625584
261427699,-7.9299097,-3.0572424,0.24548951
261427709,-4.5840673,-3.6068995,-7.056925
261427719,-7.308402,-4.6008325,-7.7993813
261427728,-6.428232,-4.599635,-8.87235
261427738,-6.7455726,-1.660946,-7.682025
261427748,-7.812554,-4.437971,-7.2569094
261427758,-4.8750625,-3.9853125,-3.6428246
261427768,-4.087101,-4.9720607,-5.158872
261427778,-6.1851377,-6.4354177,-6.8246083
261427788,-6.5372057,-5.879773,-9.481882
261427798,-6.9120264,-3.446433,-14.310242
261427808,-9.148974,-2.3590941,-9.465117
261427817,-8.174202,-3.730243,-5.445077
261427827,-3.6068995,-3.5326538,-3.1530433
261427837,-3.145858,-4.0906935,-4.3385777
261427847,-4.5936475,-3.7434156,-7.094048
261427857,-6.4438,-4.9014072,-9.347761
261427867,-6.908434,-4.5457473,-8.619676
261427877,-7.9622426,-4.912185,-8.293953
261427891,-7.3048096,-5.4726195,-6.604266
261427901,-4.531377,-3.932622,-10.447075
261427910,-6.915619,-3.854784,-6.871311
261427920,-4.9157777,-1.9196081,-7.0257897
261427930,-6.2402234,-4.2822948,-7.0796776
261427940,-5.083429,-3.8020935,-8.1634245
261427950,-5.647456,-4.677473,-7.1144056
261427960,-4.878655,-4.399651,-8.012538
261427970,-6.307284,-3.6188745,-8.611293
261427980,-6.148015,-2.743495,-7.0712953
261427989,-5.621111,-2.8608508,-10.38241
261427999,-6.5527735,-4.733756,-10.243499
261428009,-6.3551846,-5.1624646,-9.523795
261428019,-5.908513,-5.051096,-9.475895
261428029,-5.342091,-4.054768,-8.138276
261428039,-4.2391844,-3.542234,-8.3957405
261428049,-4.670288,-5.0163684,-8.414901
261428059,-5.0103807,-5.2091675,-6.812633
261428069,-4.7624965,-3.5314562,-5.550458
261428078,-4.4762917,-2.1100123,-6.0342517
261428088,-3.5266662,-0.7268884,-5.994734
261428098,-4.0092626,-3.187771,-7.195836
261428108,-5.1385145,-4.9540977,-6.558761
261428118,-6.5767236,-6.922804,-7.747888
261428128,-5.503755,-6.023474,-6.3527894
261428138,-4.509822,-6.587501,-6.0893373
261428148,-4.9924183,-6.8820887,-6.245013
261428158,-5.637876,-6.6066613,-6.5360084
261428167,-5.1373167,-6.4869103,-6.468948
261428177,-5.476212,-5.964796,-5.9851537
261428187,-4.7541137,-5.7540345,-5.7217016
261428197,-4.8283596,-5.670209,-5.8270826
261428207,-5.623506,-5.940846,-6.5527735
261428217,-6.006709,-7.132368,-5.9288707
261428227,-6.534811,-6.690487,-7.442523
261428237,-6.436615,-6.5156507,-6.004314
261428247,-6.277346,-3.133883,-8.323891
261428256,-5.1696496,-6.4090724,-4.575685
261428266,-5.022356,-7.322772,-3.2272887
261428276,-4.1098537,-6.4725404,-5.2870054
261428286,-6.358777,-7.294032,-6.045029
261428296,-9.166937,-4.5277843,0.17244141
261428306,-2.1950355,-4.813989,-6.43422
261428316,-5.5360875,-4.4259963,-7.6556797
261428326,-5.0187635,-2.5758436,-6.9024463
261428335,-8.007748,-3.5134935,-5.3780165
261428345,-5.2139573,-5.9863515,-6.1372375
261428355,-6.074967,-6.644982,-5.346881
261428365,-6.561156,-8.145461,-4.975653
261428375,-4.27032,-7.3575,-7.5814342
261428385,-6.8090405,-7.9454775,-3.2368689
261428395,-4.4978466,-8.317903,-3.8212538
261428405,-3.4871485,-8.545429,-3.0728102
261428415,-5.2115626,-8.798104,-4.57329
261428425,-7.077283,-7.047345,-1.3986914
261428434,-1.4561719,-7.35271,-2.4213648
261428444,-7.902367,-11.341615,-4.980443
261428454,-6.8090405,-10.174043,-2.5518932
261428464,-2.4968078,-8.095166,-4.0906935
261428474,-6.0641894,-8.974138,-4.7624965
261428484,-7.2784643,-9.649533,-4.5960426
261428494,-5.24629,-7.252119,-6.3994923
261428504,-6.6090565,-7.267687,-1.9926562
261428513,-6.597081,-8.63644,-3.5625916
261428523,-6.149213,-6.3982944,-1.9220031
261428533,-5.0870214,-4.509822,-1.7184265
261428543,-5.6270986,-4.580475,-1.0933264
261428553,-6.3180614,-4.804409,1.4956897
261428563,-4.677473,-4.221222,2.635719
261428573,-5.5947657,-7.33834,1.8118323
261428583,-5.7468495,-6.338419,6.7383876
261428593,-6.500083,-7.9011693,-0.6861731
261428602,-7.484436,-7.4784484,-0.76161623
261428612,-7.2149963,-7.5754466,-3.3326697
261428622,-6.947952,-7.5419164,0.13771363
261428632,-6.460565,-8.339458,-1.1567944
261428642,-6.643784,-8.87714,-2.9518616
261428652,-7.36708,-9.924961,-5.5312977
261428662,-8.84361,-10.812316,0.8741821
261428672,-8.115523,-12.383449,1.2909155
261428682,-7.69879,-12.342733,4.5529323
261428691,-6.643784,-10.702145,-0.71251833
261428701,-5.8833656,-6.7611403,1.3232483
261428711,-5.82349,-3.5649865,4.253555
261428721,-5.53489,-3.4943335,3.920647
261428731,-5.2319202,-4.3948607,1.9962487
261428741,-6.8653235,-5.7767873,4.6726832
261428751,-4.8990126,-8.070019,2.0932472
261428761,-6.541996,-7.3994126,5.1301317
261428771,-7.066505,-6.898854,6.239026
261428780,-7.0018396,-8.047266,3.2763867
261428790,-5.867798,-6.701265,3.2057335
261428800,-5.2283278,-7.6425076,-1.0490185
261428810,-7.595804,-8.206534,4.0739284
261428827,-9.339378,-9.499845,7.709568
261428837,-8.297545,-6.8820887,6.547983
261428847,-5.9145007,-2.9722192,4.93374
261428857,-5.933661,-3.6428246,3.9781275
261428867,-6.018684,-5.2894006,4.997208
261428876,-6.404282,-5.219945,6.2318406
261428886,-7.244934,-0.31734008,5.788762
261428896,-8.105944,0.7580237,4.869075
261428906,-7.1994286,-2.9147387,4.58766
261428916,-5.7097263,-5.8246875,5.6007533
261428926,-7.486831,-5.5193224,4.9744554
261428936,-8.814869,-4.59245,7.9287124
261428946,-6.9359765,-3.1362782,2.017804
261428955,-6.7288074,-1.3208532,5.676196
261428965,-8.388556,-4.8091993,3.854784
261428975,-7.777826,-2.166295,2.2525158
261428985,-7.129973,2.0094213,8.446036
261428995,-7.8317137,3.0033545,5.259463
261429005,-5.278623,1.8513501,4.038003
261429015,-8.822055,-3.37099,7.7227407
261429025,-9.528585,-2.098037,6.4653554
261429035,-9.383686,0.13412109,5.1205516
261429044,-5.762417,-1.5819104,2.5710535
261429054,-3.1374755,-5.8402553,4.6762757
261429064,-3.97693,-8.167017,6.5946865
261429074,-5.7133193,-5.816305,6.8964586
261429084,-6.7611403,0.737666,3.681145
261429094,-8.56938,-1.0442286,5.357659
261429104,-8.5598,-4.30864,3.9589672
261429114,-5.4953723,-1.2466077,1.8561401
261429124,-6.509663,-5.2067723,3.3841627
261429133,-4.3792934,-4.701423,7.5934095
261429143,-4.181704,1.5771203,2.8440857
261429153,-5.5097423,-10.308164,1.0190808
261429163,-4.2080493,-5.373226,-2.9674292
261429173,-6.4006896,-15.382013,-0.5831873
261429183,-2.762655,-0.4670288,-3.918252
261429193,-4.1457787,-2.4848328,-6.072572
261429203,-9.0004835,-11.674522,5.1624646
261429212,-9.346563,-15.246695,5.940846
261429222,-3.4021254,1.905238,-0.30057496
261429232,-4.0463853,-3.5601966,-4.9217653
261429242,-8.170609,-17.106426,6.7611403
261429252,-5.548063,-11.2446165,3.378175
261429262,-3.7003052,-2.8464806,-1.4693445
261429272,-6.577921,-9.22322,2.8476782
261429282,-4.836742,-9.316626,2.9889843
261429292,-4.8822474,-7.0653076,0.3556604
261429301,-5.771997,-1.3915063,-0.14968872
261429311,-4.461921,-5.16486,-3.2955468
261429321,-5.933661,-10.602752,-0.27183473
261429331,-6.774313,-10.633886,2.0058289
261429341,-5.892946,-4.006868,0.10538086
261429351,-5.3289185,-6.595884,-4.372108
261429361,-7.266489,-10.1824255,2.088457
261429371,-5.692961,-3.9637573,-4.429589
261429381,-6.4378123,1.9854712,0.0047900393
261429390,-7.70837,-0.4658313,-2.1483326
261429400,-5.3289185,-7.740703,-8.031698
261429410,-6.2318406,-8.855585,-8.34784
261429420,-5.8833656,-10.820698,-7.95386
261429430,-5.965994,-6.516848,-5.1600695
261429440,-5.264253,-12.936698,-10.79076
261429450,-7.076085,-16.877703,-6.177953
261429460,-5.886958,-13.553415,-4.6164002
261429469,-3.5697765,-7.0557275,-5.2894006
261429479,-4.4152184,-5.1061816,-5.8498354
261429489,-4.0559654,-4.8475194,-7.084468
261429499,-4.0559654,-2.4632776,-5.7839723
261429509,-6.370752,-8.739427,-4.3637257
261429519,-6.4641576,-11.047028,-3.6428246
261429529,-5.7851696,-6.4473925,-9.297466
261429539,-6.4030848,-2.7027795,-7.4485106
261429549,-6.2737536,-3.1769934,-7.848479
261429558,-6.730005,-4.6990285,-10.5057535
261429568,-5.16486,-4.4487486,-8.784931
261429578,-6.6892896,-10.05549,-8.853189
261429588,-5.021158,-10.225536,-7.0904555
261429598,-4.3757005,-7.0808754,-6.065387
261429608,-4.336183,-4.980443,-6.5575633
261429618,-3.6655774,-5.7276893,-10.583591
261429628,-5.9635987,-10.891352,-5.5935683
261429637,-6.0953245,-13.487553,-5.9121056
261429654,-5.3337083,-9.437574,-5.0594788
261429664,-4.6343627,-3.4129028,-9.313033
261429673,-5.78996,-2.7890003,-10.035131
261429683,-5.6893687,-3.612887,-6.377937
261429693,-8.222102,-5.0283437,-8.105944
261429703,-7.4544983,-0.1353186,-15.323335
261429713,-8.049661,2.8919861,-13.648019
261429723,-7.270082,-0.35925293,-5.5923705
261429733,-4.1002736,-6.8042507,-2.6249413
261429743,-2.4848328,-11.596684,-4.9361353
261429752,-1.1292517,-10.929671,-4.970863
261429762,-2.3758593,-8.793314,-5.50136
261429772,-4.0583606,-6.4917006,-6.659352
261429782,-5.696554,-4.731361,-9.319021
261429792,-8.986114,-4.221222,-11.298505
261429802,-8.921448,-2.0752845,-8.754993
261429812,-5.5121374,-1.0442286,-8.577763
261429822,-5.004393,-1.5531702,-12.6445055
261429832,-7.34313,-1.0657837,-13.177398
261429841,-9.8590975,-2.337539,-5.686974
261429851,-3.36141,-2.5686584,-0.37242553
261429861,-0.24668701,-4.9840355,-2.4920177
261429871,-1.1424243,-7.6975927,-5.8905506
261429881,-2.43813,-6.1983104,-7.9442797
261429891,-6.8772984,-4.574487,-8.696316
261429901,-7.4125853,-2.5315356,-9.308244
261429911,-7.179071,-2.8608508,-8.686736
261429921,-5.9300685,-3.8763392,-7.7347155
261429930,-5.0870214,-4.519402,-7.919132
261429940,-5.605543,-5.0870214,-9.821975
261429950,-6.452183,-3.854784,-11.834989
261429960,-7.3191795,-1.0921289,-12.787009
261429970,-9.475895,-3.0548475,-7.7694435
261429982,-4.1709266,-5.7588243,-8.720266
261429992,-3.3290772,-6.908434,-7.491621
261430002,-3.5913317,-4.0751257,-8.849597
261430012,-5.659431,-1.2070899,-4.655918
261430022,-4.9996033,0.24309449,-0.45265868
261430032,-2.2944288,-3.05844,-6.4246397
261430042,-3.0776,-6.898854,-6.0222764
261430052,-4.045188,-7.5981994,-7.789801
261430061,-6.2725563,-6.8557434,-6.4665527
261430071,-6.7767076,-5.5684204,-10.835069
261430081,-6.849756,-3.6871326,-10.936856
261430091,-5.80433,-3.598517,-11.266171
261430101,-5.0678616,-4.242777,-8.431666
261430111,-4.543352,-4.8654823,-8.068821
261430121,-5.170847,-4.691843,-7.3838453
261430131,-5.405559,-3.6799476,-7.3994126
261430140,-5.239105,-3.5506165,-6.2641735
261430150,-4.235592,-3.7194653,-5.9037232
261430160,-3.5194812,-3.8320312,-6.428232
261430170,-4.148174,-4.740941,-8.002957
261430180,-5.2175503,-5.0750465,-7.350315
261430190,-5.6175184,-4.9445176,-7.476053
261430200,-5.2702403,-4.7385464,-8.897497
261430210,-5.100194,-4.695436,-12.6469
261430220,-7.618557,-4.797224,-9.899814
261430229,-6.3551846,-6.71803,-9.875863
261430239,-5.3612514,-8.510702,-9.837543
261430249,-5.0798364,-8.52627,-8.159832
261430259,-4.2415795,-4.3457627,-7.801776
261430269,-5.8833656,3.9290295,-0.9172925
261430281,0.038320314,5.9348583,-2.5842261
261430291,-0.28859985,-0.41912842,-3.2057335
261430301,-3.7194653,-7.7430983,-6.156398
261430311,-7.8089614,-10.037527,-8.525072
261430321,-8.686736,-8.52148,-10.869796
261430331,-4.7038183,-5.5947657,-11.129656
261430340,-2.318379,-4.646338,-10.100995
261430350,-4.218827,-6.4869103,-8.759784
261430360,-5.4534593,-6.9826794,-7.7119627
261430370,-4.8008165,-7.0221972,-6.4713426
261430380,-4.5840673,-5.7276893,-5.2582655
261430390,-5.2810183,-4.614005,-4.794829
261430400,-5.1145644,-4.966073,-3.9625597
261430410,-5.405559,-4.9696655,-4.8103967
261430420,-5.669011,-5.021158,-4.940925
261430429,-5.374424,-5.48699,-5.715714
261430439,-5.7193065,-5.5265074,-6.388715
261430449,-5.9372535,-5.660629,-6.3923073
261430459,-6.0258694,-4.8307543,-8.184979
261430469,-3.3314722,-5.283413,-11.93079
261430479,-3.9625597,-10.457852,-7.230564
261430489,-4.724176,-12.268488,-5.8725877
261430499,-7.6556797,-4.902605,-2.5471032
261430508,-3.2260914,-0.40595582,-5.395979
261430518,-6.251001,-4.7792616,-3.6200721
261430528,-3.3494349,-7.010222,-2.626139
261430538,-8.34784,-2.9817994,-5.5935683
261430550,-7.8305163,-6.4545774,-6.842571
261430560,-5.78038,-6.7611403,-6.035449
261430570,-5.021158,-3.9613624,-11.597882
261430580,-7.5251513,-4.4152184,-5.2654505
261430590,-6.325247,-8.420889,-3.2931519
261430600,-5.2019825,-9.909393,-3.737428
261430610,-4.6164002,-5.3540664,-5.090614
261430619,-8.117919,-4.360133,-3.97693
261430629,-5.8570204,-8.552615,-3.4763708
261430639,-4.324208,-8.084389,-4.851112
261430649,-5.5289025,-4.133804,-6.4066772
261430659,-5.659431,-6.1276574,-2.0561242
261430669,-5.0175657,-7.1275783,-6.993457
261430679,-5.8198977,-6.2641735,-2.4560926
261430689,-5.8294773,-8.814869,-6.8066454
261430699,-6.9515443,-9.017248,-2.4920177
261430708,-5.0163684,-9.986034,-5.149292
261430718,-5.027146,-7.6712475,-6.3288393
261430728,-6.8042507,-7.413783,-5.84265
261430738,-5.567223,-6.4234424,-5.586383
261430748,-5.669011,-5.50136,-6.3599744
261430758,-6.340814,-4.355343,-4.870272
261430768,-5.0870214,-4.133804,-0.9412427
261430778,-4.0835085,-6.587501,0.984353
261430788,-4.7373486,-8.383766,0.15687378
261430797,-5.8582177,-8.327483,0.085023195
261430807,-5.750442,-8.533455,-2.0118165
261430817,-5.7468495,-8.037685,-3.8068836
261430827,-5.4738173,-7.113208,-4.998406
261430837,-6.0833497,-7.1706886,-6.065387
261430847,-6.8509536,-8.194559,-5.7516394
261430857,-7.098838,-9.655521,-4.60203
261430867,-6.646179,-10.777588,-2.877616
261430877,-5.6390734,-11.309282,-2.7494824
261430886,-5.2007847,-9.254355,2.826123
261430896,-4.2655296,-8.976533,5.012776
261430906,-5.7360716,-10.535691,-2.095642
261430916,-5.405559,-7.4173756,-4.8726673
261430926,-5.7193065,-5.726492,-3.0847852
261430936,-7.180269,-7.6712475,-1.5184424
261430946,-6.580316,-8.155042,3.7314405
261430956,-7.242539,-10.353669,-2.4081922
261430965,-4.604425,-9.552535,4.2296047
261430975,-7.5526943,-12.446917,2.3087988
261430985,-6.9527416,-10.498569,-0.47421387
261430995,-6.540798,-7.501201,-2.4441175
261431005,-6.540798,-5.51573,-3.718268
261431015,-4.870272,-3.2093263,4.5122166
261431025,-4.594845,-4.805607,2.330354
261431035,-5.2582655,-7.644902,2.2046156
261431045,-7.3922276,-10.615924,0.366438
261431054,-6.627019,-11.181149,5.116959
261431064,-4.766089,-8.558602,4.702621
261431074,-4.0571632,-4.998406,1.9555335
261431084,-6.138435,-2.7207422,0.36404297
261431094,-7.3275623,-4.3589354,-1.0310559
261431104,-6.175558,-8.772957,5.1924024
261431114,-6.291716,-8.380174,6.8581386
261431124,-7.9921803,-8.177794,4.325405
261431133,-8.183782,-7.0653076,3.8092785
261431143,-6.413862,-6.666537,4.0571632
261431158,-6.8006577,-6.988667,3.7601807
261431168,-7.739506,-5.604346,4.3134303
261431178,-6.8749037,-4.3757005,4.8235693
261431188,-6.697672,-3.8631666,5.077441
261431197,-6.589896,-2.76026,4.228407
261431207,-6.2162733,-2.0405567,3.7206628
261431217,-6.627019,-2.0237916,3.7721558
261431227,-7.339537,-2.9207263,3.781736
261431237,-6.8305955,-3.6164794,1.3495935
261431247,-6.715635,-4.0272255,6.065387
261431257,-7.5347314,-4.317023,4.5696974
261431267,-6.4497876,-3.8116736,5.557643
261431277,-6.332432,-2.2704785,4.5565248
261431286,-6.10251,-1.6944764,3.2859669
261431296,-7.443721,-2.8285182,5.2247353
261431306,-8.986114,-4.7864466,1.8585352
261431316,-7.450906,-2.9590466,1.0514135
261431326,-5.9288707,-1.961521,3.8895118
261431336,-4.9505053,-7.296427,2.4129822
261431346,-7.0557275,-4.590055,7.8867993
261431356,-7.0868626,-3.2356713,-0.0059875487
261431365,-6.0965223,-6.843768,0.4047583
261431375,-5.629493,-9.890233,1.1939173
261431385,-4.518204,-4.205654,3.4152977
261431395,-4.6894484,-6.312074,1.5735278
261431405,-4.9744554,-7.9574523,0.26704466
261431415,-4.461921,1.9148182,4.1385937
261431425,-6.6773143,-11.664943,-0.54726195
261431435,-5.4331017,-10.65185,2.941084
261431445,-5.9216857,-9.508227,-0.4047583
261431454,-5.2510805,0.3820056,-4.211642
261431464,-8.103549,-9.0076685,-8.649613
261431474,-9.20885,-12.678036,-0.17244141
261431484,-3.3913476,-5.749244,-0.5664221
261431494,-5.2319202,-2.1890478,-2.9542565
261431504,-4.4487486,-4.8475194,-7.042555
261431514,-4.9085927,-12.303215,0.3305127
261431524,-7.254514,-17.096848,1.0250684
261431534,-4.7325587,-6.680907,3.6033068
261431543,-5.356461,-0.3544629,-5.344486
261431553,-2.9806018,0.016765136,-11.565549
261431563,-5.127737,-2.75068,-8.549023
261431573,-5.9923387,-8.907078,-2.518363
261431583,-10.249486,-19.229612,-7.450906
261431593,-4.702621,-11.777509,-9.741742
261431603,-2.374662,-5.373226,-9.414822
261431613,-4.770879,-8.986114,-3.7482057
261431622,-8.022118,-15.843054,-7.594607
261431632,-3.8284388,-5.9911413,-6.2402234
261431642,-4.822372,-4.5696974,-5.884563
261431652,-4.88584,-6.1815453,-5.173242
261431662,-4.3697133,-2.1818628,-7.7610607
261431672,-5.4163365,-4.758904,-8.061636
261431686,-7.7921963,-12.152329,-7.2856493
261431696,-6.332432,-6.0426345,-9.283095
261431706,-2.9710217,-0.4035608,-13.203743
261431715,-6.478528,-6.0079064,-5.5540504
261431725,-6.7204247,-12.52236,-7.289242
261431735,-4.101471,-6.388715,-7.8963795
261431745,-3.1470556,-3.2811768,-11.266171
261431755,-5.4738173,-5.8103175,-5.637876
261431765,-4.6690907,-4.693041,-6.0977197
261431775,-5.5265074,-7.571854,-7.6796303
261431785,-6.028264,-4.685856,-6.0641894
261431795,-5.6223083,-2.7399023,-9.481882
261431804,-6.4737377,-1.6405884,-15.08024
261431814,-7.931107,1.6872913,-12.845687
261431824,-7.132368,-1.1160791,-7.965835
261431834,-5.960006,-4.912185,-10.671009
261431844,-3.9781275,-7.6329274,-0.183219
261431854,-3.009342,-13.131892,-2.5518932
261431864,-1.8717078,-11.781101,-4.54934
261431874,-2.8512707,-9.42081,-5.748047
261431883,-4.6990285,-7.8089614,-8.293953
261431893,-5.8761806,-6.0198817,-9.978848
261431903,-6.3156667,-4.252357,-12.636123
261431913,-6.9527416,-1.9543359,-10.678195
261431923,-6.6797094,-0.70533323,-11.91642
261431933,-7.4712634,0.36045045,-11.815829
261431943,-8.529862,0.95441526,-14.755715
261431953,-9.730965,2.962639,-11.65656
261431963,-8.255632,0.63468015,-6.709647
261431972,-3.0524523,-2.142345,-1.2370276
261431982,0.7149133,-4.315825,-0.47062135
261431992,0.44427612,-7.6341248,-3.4631982
261432002,0.10897339,-7.501201,-5.1684523
261432012,-4.2799,-7.8149486,-8.566985
261432022,-7.242539,-5.3265233,-9.493857
261432032,-7.3072047,-3.6116896,-9.927356
261432042,-5.9983263,-3.8919067,-11.621832
261432051,-6.9036436,-6.0665846,-10.612331
261432061,-4.2487645,-2.623744,-9.432784
261432071,-5.8725877,-1.705254,-8.459209
261432081,-4.263135,-3.014132,-17.18666
261432091,-9.368119,-4.3050475,-11.827804
261432101,-8.788525,-6.1444225,-11.600277
261432111,-6.0593996,-4.0439906,-2.0824695
261432121,-2.242936,-4.003275,2.1770728
261432131,1.7028589,-5.181625,-2.4812403
261432140,-0.5760022,-5.239105,-5.191205
261432150,-3.8392162,-4.5517344,-8.595725
261432160,-6.828201,-2.569856,-11.389515
261432170,-11.405083,-3.3841627,-9.163344
261432180,-4.1948767,-1.8824854,-12.022998
261432190,-6.810238,-4.91458,-10.1261425
261432200,-5.0498986,-5.5049524,-8.772957
261432210,-4.58287,-5.5660253,-8.545429
261432223,-4.02962,-2.9961693,-5.870193
261432233,-3.4033227,-2.626139,-9.170529
261432243,-4.8990126,-3.4751732,-7.100035
261432253,-4.2008643,-5.816305,-12.633728
261432263,-6.844966,-5.5444703,-7.3371425
261432273,-6.2905188,-5.8151073,-7.7359133
261432283,-5.6905665,-4.3517504,-5.1852174
261432293,-2.8907886,-1.6178356,-7.8029737
261432303,-2.9087512,0.09699829,-6.7383876
261432312,-4.216432,-1.9746937,-8.010143
261432322,-4.1026683,-2.591411,-7.195836
261432332,-5.8294773,-4.57329,-8.8951025
261432342,-6.791078,-5.945636,-7.9011693
261432352,-5.867798,-6.3048887,-7.4030056
261432362,-5.7995396,-5.797145,-8.292755
261432372,-5.9348583,-5.060676,-8.575367
261432382,-4.373306,-5.346881,-5.266648
261432391,-4.1290135,-5.945636,-7.2317615
261432401,-5.7049365,-7.589817,-4.670288
261432411,-3.7649708,-5.190007,-5.051096
261432421,-3.671565,-2.2501209,-6.5443907
261432431,-6.2869263,-2.215393,-6.868916
261432441,-5.611531,-4.6427455,-6.1132874
261432451,-5.908513,-6.2078905,-6.661747
261432461,-6.6138463,-6.3527894,-6.764733
261432471,-6.2641735,-5.5444703,-6.724017
261432480,-5.4606447,-5.5684204,-6.676117
261432490,-6.854546,-5.2630553,-7.5682616
261432500,-3.6212695,-6.547983,-5.069059
261432510,-5.9061184,-3.3626075,-8.231682
261432520,-4.685856,-4.31822,-13.145064
261432530,-5.7468495,-4.9373326,-6.3276415
261432540,-4.4319835,-7.085665,-4.566105
261432550,-5.555248,-2.0477417,-6.771918
261432559,-8.238867,-7.0557275,-1.6034656
261432569,-4.677473,-5.8785753,-9.044791
261432579,-5.449867,-5.78996,-3.2931519
261432589,-9.346563,-6.774313,-1.771117
261432599,-4.780459,-4.5565248,-5.8737855
261432609,-8.21851,-4.7768664,-8.825647
261432619,-7.204219,-5.464237,-1.3771362
261432629,-7.570657,-8.9513855,-2.7291248
261432639,-3.1518457,-7.3682775,-4.0260277
261432648,-7.019802,-9.608818,-8.393346
261432658,-6.7120423,-8.428074,-5.5097423
261432668,-6.9946547,-4.3397756,-6.9096313
261432678,-6.949149,-3.0404773,-7.0820727
261432688,-5.78996,-4.228407,-4.831952
261432698,-6.133645,-5.9061184,-4.4439588
261432708,-5.4390893,-5.9851537,-5.1061816
261432718,-3.8140686,-5.0918117,-3.4643958
261432727,-6.212681,-7.9742174,-3.68354
261432737,-6.016289,-7.6808276,-2.4788451
261432747,-5.045109,-7.7742333,-6.262976
261432757,-5.9695864,-8.211325,-5.1552796
261432767,-6.12646,-7.5347314,-8.083191
261432777,-6.6114516,-7.042555,-7.019802
261432787,-5.604346,-7.0724926,-5.694159
261432797,-5.363646,-6.650969,-4.9612827
261432807,-5.1205516,-6.6078587,-3.6416273
261432816,-5.4438796,-7.8053684,-3.5230737
261432826,-5.4091516,-8.834029,-1.719624
261432836,-4.9529004,-6.4869103,-0.8705896
261432846,-4.6331654,-5.8498354,-0.29937744
261432856,-4.6894484,-6.871311,-1.5004797
261432866,-5.586383,-9.16095,-0.4646338
261432876,-4.4511437,-9.996812,2.2321582
261432886,-5.676196,-10.328522,-0.87657714
261432896,-6.3994923,-9.430389,-8.505912
261432905,-6.421047,-8.382568,-4.988826
261432915,-7.9203296,-10.316546,-7.5035963
261432925,-5.7456517,-8.646021,-5.999524
261432935,-6.0258694,-10.39678,-4.5517344
261432945,-8.034093,-12.068503,-2.699187
261432955,-6.940767,-10.9703865,-1.3208532
261432965,-4.2152343,-7.828121,-0.94842774
261432975,-4.3493557,-6.526428,-0.48618898
261432984,-5.5540504,-6.891669,-0.43828857
261432994,-5.391189,-6.7335973,-0.38080812
261433004,-5.4606447,-5.797145,3.2644117
261433014,-5.22234,-5.550458,-1.284928
261433024,-4.4655137,-4.9924183,4.581672
261433034,-5.686974,-6.1935205,5.9911413
261433044,-7.9861927,-6.9335814,0.59276736
261433054,-6.5192432,-7.516769,-2.6908045
261433064,-4.531377,-7.828121,2.8045678
261433073,-4.33259,-6.0893373,3.812871
261433083,-5.8761806,-4.614005,1.4669495
261433093,-6.1683726,-5.6809864,-1.6741186
261433103,-9.892628,-11.6805105,0.27183473
261433113,-7.8963795,-16.622633,0.70174074
261433123,-4.0906935,-16.699274,4.7038183
261433140,-3.4620008,-10.6817875,8.7825365
261433150,-5.149292,-5.9276733,3.661985
261433160,-5.1205516,-3.0057495,-3.554209
261433170,-6.7312026,-4.1924815,-5.0163684
261433179,-2.2884412,-4.5936475,4.148174
261433189,-7.597002,-9.245973,6.1204724
261433199,-7.749086,-7.1754785,5.7001467
261433209,-7.108418,-4.526587,3.2787817
261433219,-6.866521,-7.6544824,3.9218445
261433229,-6.1252623,-8.389753,2.506388
261433239,-5.8246875,-7.6389146,3.1470556
261433249,-6.6629443,-6.358777,4.2595425
261433259,-7.8568616,-5.26066,5.4271145
261433268,-6.771918,-3.4608033,3.5685792
261433278,-6.1516075,-2.4716601,3.3314722
261433288,-7.7933936,-2.9806018,0.18082398
261433298,-8.035291,-5.215155,3.2895594
261433308,-8.062833,-5.684579,6.2593837
261433318,-7.731123,-4.355343,2.1112096
261433328,-6.476133,-3.0308971,-1.4394068
261433338,-5.0582814,-2.3662794,1.9890637
261433347,-5.9001307,-4.996011,4.7325587
261433357,-8.229287,-5.7851696,10.676997
261433367,-8.226892,-7.874824,5.4271145
261433377,-5.1301317,-7.5347314,7.1311707
261433387,-5.7300844,-3.4452355,2.074087
261433397,-5.459447,-3.5506165,0.3676355
261433407,-5.703739,-3.7230577,2.6393116
261433417,-6.2809386,-2.5075855,3.0979578
261433427,-6.2474084,-2.318379,-2.7219398
261433436,-6.716832,-6.3156667,0.87657714
261433446,-6.2007055,-5.9492283,2.4177723
261433456,-7.1371584,-3.453618,3.3937426
261433466,-6.3048887,-1.0274634,-2.3974144
