2180731185,-4.694238,-9.224418,2.4045997
2180731195,-4.070336,-9.992022,4.1445813
2180731205,-3.6092944,-9.416019,5.0894165
2180731214,-5.182822,-7.38624,1.0142908
2180731224,-5.0977993,-7.594607,2.9650342
2180731234,-3.4608033,-8.262817,3.6380346
2180731244,-5.715714,-7.862849,3.006947
2180731254,-5.0331335,-7.35271,3.2129188
2180731264,-4.6092153,-7.2856493,2.6800268
2180731274,-4.023633,-7.260502,3.9242394
2180731284,-4.247567,-6.643784,3.4943335
2180731293,-3.7577856,-5.266648,2.5650659
2180731303,-5.3768187,-5.748047,3.838019
2180731313,-5.798342,-7.339537,2.7590625
2180731323,-5.381609,-5.4319043,2.3327491
2180731333,-5.557643,-3.4811609,2.0309765
2180731343,-5.821095,-3.7003052,1.6226257
2180731353,-6.795868,-4.54934,1.2921131
2180731363,-6.8473606,-5.393584,-0.5125342
2180731373,-6.1516075,-5.4414845,-1.5555652
2180731382,-5.548063,-5.5265074,-1.9172131
2180731392,-5.243895,-6.3982944,-1.531615
2180731402,-5.158872,-7.6808276,-1.9255958
2180731412,-4.7696815,-8.89151,-2.3171813
2180731422,-4.9840355,-9.878258,-3.5063086
2180731432,-4.860692,-9.892628,-2.4812403
2180731442,-3.7517982,-9.80042,-2.7794201
2180731452,-4.204457,-10.486593,-1.4382092
2180731461,-4.742139,-11.298505,0.022752685
2180731471,-5.676196,-11.549982,0.51013917
2180731481,-6.428232,-11.524834,2.0213964
2180731491,-5.7827744,-11.365565,2.203418
2180731501,-4.9529004,-10.75244,1.3567786
2180731511,-3.8020935,-9.13221,0.5867798
2180731521,-3.166216,-8.1634245,0.19758911
2180731531,-3.2727942,-7.484436,-2.8740234
2180731540,-2.9135413,-6.2354336,-5.24629
2180731550,-3.8559813,-6.2031007,-7.0245924
2180731560,-4.768484,-6.868916,-5.8654027
2180731570,-4.580475,-8.448431,-4.7277684
2180731580,-4.2763076,-9.875863,-5.604346
2180731590,-4.475094,-10.056687,-3.2356713
2180731600,-3.979325,-10.596764,-2.638114
2180731610,-3.906277,-9.912986,-4.33259
2180731619,-3.861969,-8.308323,-5.466632
2180731629,-4.7696815,-8.401729,-6.9204087
2180731639,-4.581672,-7.3826475,-7.531139
2180731649,-5.071454,-7.315587,-9.448352
2180731659,-4.902605,-6.5839086,-8.249645
2180731669,-4.045188,-5.845045,-7.4964113
2180731679,-3.0273046,-5.2235374,-6.133645
2180731689,-3.011737,-6.285729,-7.4401283
2180731699,-3.434458,-6.660549,-6.927594
2180731708,-4.087101,-6.4893055,-6.2545934
2180731718,-3.7601807,-6.0258694,-6.8066454
2180731728,-3.321892,-5.764812,-6.817423
2180731738,-3.5841467,-5.9983263,-7.6005945
2180731748,-3.410508,-5.964796,-7.93949
2180731758,-4.030818,-6.0498195,-8.410111
2180731768,-4.1194334,-5.8007374,-9.574091
2180731778,-4.8894324,-5.358856,-10.827884
2180731787,-5.2067723,-4.9385304,-12.125984
2180731797,-5.6809864,-4.169729,-11.951147
2180731807,-5.003196,-2.8548632,-9.205257
2180731817,-2.884801,-2.7890003,-8.359816
2180731827,-2.7662475,-4.629573,-5.4091516
2180731837,-2.4141798,-5.710924,-6.478528
2180731847,-3.730243,-6.5036755,-6.7120423
2180731857,-4.148174,-5.739664,-6.617439
2180731866,-5.3073635,-4.463119,-7.7059755
2180731876,-5.7755895,-3.5685792,-9.9081955
2180731886,-5.9228835,-3.1183155,-10.620714
2180731896,-5.9755735,-3.4703834,-8.356223
2180731906,-4.160149,-4.785249,-9.754914
2180731916,-4.4990444,-5.726492,-7.877219
2180731926,-4.4810815,-5.629493,-6.4018874
2180731936,-3.942202,-5.269043,-6.6282167
2180731945,-5.7025414,-4.7038183,-7.0700974
2180731955,-6.0737696,-6.0150914,-8.690329
2180731965,-6.709647,-5.6785913,-9.513018
2180731975,-6.292914,-4.3002577,-8.678353
2180731985,-6.052214,-3.979325,-8.222102
2180731995,-4.0392003,-3.0668225,-7.563472
2180732005,-5.374424,-5.4115467,-7.1263804
2180732015,-4.931345,-5.605543,-6.163583
2180732024,-2.501598,-5.107379,-7.301217
2180732034,-5.628296,-5.5372853,-6.036647
2180732044,-4.155359,-7.7502832,-5.413942
2180732054,-4.2260118,-6.450985,-5.295388
2180732064,-4.0667434,-5.2163525,-6.4569726
2180732074,-4.6762757,-6.058202,-6.9850745
2180732084,-4.1565566,-4.9912205,-7.1874537
2180732094,-4.867877,-5.3828063,-7.785011
2180732104,-4.5529323,-5.4702244,-7.077283
2180732113,-4.042793,-5.2894006,-7.2102065
2180732123,-3.8978944,-6.276149,-5.9588084
2180732133,-3.3506324,-7.306007,-5.413942
2180732143,-3.5362463,-8.475974,-3.6212695
2180732153,-2.9159362,-7.6975927,-4.439169
2180732163,-2.682422,-7.2880445,-4.778064
2180732173,-3.0368848,-8.29994,-3.453618
2180732183,-2.44771,-7.6963954,-4.7157936
2180732192,-3.6595898,-6.377937,-4.792434
2180732202,-3.578159,-5.2570677,-5.51573
2180732212,-4.216432,-5.618716,-5.49178
2180732222,-3.9781275,-7.7610607,-3.906277
2180732232,-4.214037,-8.685538,-2.2393432
2180732242,-2.9303064,-9.104667,-1.2585827
2180732252,-4.2858872,-10.69496,-2.4656725
2180732262,-6.011499,-11.875705,-1.8405725
2180732271,-3.8296363,-9.759705,-2.767445
2180732281,-2.7686427,-7.7586656,-3.2380664
2180732291,-3.3949401,-7.946675,-3.556604
2180732301,-3.8464015,-9.040001,-4.460724
2180732311,-5.9468336,-11.870914,-3.6559973
2180732321,-4.6128078,-12.953464,-5.816305
2180732331,-4.59724,-11.235037,-6.5527735
2180732341,-5.043911,-10.823093,-5.0427136
2180732350,-6.1540027,-10.860216,-2.3519092
2180732360,-4.4439588,-12.741504,-0.88735473
2180732370,-5.454657,-11.363171,1.3340259
2180732380,-4.9768505,-12.765454,1.5507752
2180732390,-5.605543,-12.091256,2.2932312
2180732400,-3.05365,-10.193203,2.379452
2180732410,-4.0200405,-6.3348265,0.07065307
2180732420,-4.7157936,-5.461842,2.1770728
2180732430,-2.3578968,-6.653364,3.0033545
2180732439,-3.9469922,-7.453301,1.6896863
2180732449,-6.270161,-8.772957,1.8034497
2180732459,-6.6138463,-7.1994286,3.4967284
2180732469,-4.8499146,-6.163583,3.5242712
2180732479,-5.867798,-5.157675,3.8368213
2180732489,-5.863008,-5.2139573,4.799619
2180732499,-5.134922,-5.50136,4.3373804
2180732509,-4.3349853,-5.5384827,3.9948926
2180732518,-5.5456676,-5.6163206,4.3697133
2180732528,-5.4678297,-5.1205516,5.22234
2180732538,-4.940925,-4.768484,6.6581545
2180732548,-4.149371,-3.4751732,4.3122325
2180732558,-5.500162,-2.6201513,4.030818
2180732568,-5.863008,-1.3867164,5.677394
2180732578,-5.8713903,-0.9568103,6.9611244
2180732588,-5.9935365,-0.80472654,7.858059
2180732597,-6.4653554,-1.1508069,7.7754307
2180732607,-6.4797254,-1.3424084,7.4006104
2180732617,-6.285729,-1.2382251,7.021
2180732627,-6.143225,-1.7435743,6.9383717
2180732637,-6.1073,-1.5711328,6.871311
2180732647,-6.5455885,-1.7447717,6.7324
2180732657,-5.2822156,-0.81191164,4.9948134
2180732667,-5.2510805,-0.96160036,5.052294
2180732677,-5.7612195,-2.569856,6.891669
2180732686,-5.7995396,-1.4106665,6.3911095
2180732696,-5.7384667,-2.0872595,6.338419
2180732706,-6.5575633,-1.9016455,7.7526784
2180732716,-6.171965,-1.0957215,7.467671
2180732726,-6.0486217,-1.3148657,7.2509217
2180732736,-6.3551846,-2.330354,8.113129
2180732746,-6.534811,-3.2165112,7.6077795
2180732756,-5.52531,-2.7758276,4.768484
2180732765,-8.084389,-1.7208215,7.3467226
2180732775,-4.0176454,-1.8884729,3.7194653
2180732785,-6.531218,-2.6584716,6.822213
2180732795,-7.0712953,-3.6595898,6.6581545
2180732805,-5.029541,-2.5602758,5.8438478
2180732815,-5.9540186,-2.2956262,6.9287915
2180732825,-5.908513,-1.7435743,6.615044
2180732835,-5.767207,-2.7075696,5.9923387
2180732844,-5.4462743,-3.0835876,6.4545774
2180732854,-6.4485903,-3.0847852,6.4881077
2180732864,-5.6809864,-2.5830286,6.09293
2180732874,-4.414021,-3.5554066,5.6223083
2180732884,-6.404282,-5.974376,6.852151
2180732894,-5.788762,-6.4030848,6.260581
2180732904,-6.0617943,-6.3767395,6.1815453
2180732914,-5.48699,-6.239026,6.267766
2180732924,-5.54926,-5.0187635,6.018684
2180732933,-5.316943,-4.382886,5.706134
2180732943,-5.0415163,-3.7170703,5.229525
2180732953,-4.91937,-3.1255004,4.990023
2180732963,-4.949308,-2.499203,4.9852333
2180732973,-4.7445335,-2.2213807,5.195995
2180732983,-4.9014072,-2.647694,5.5899754
2180732993,-5.4750147,-2.342329,5.6007533
2180733003,-5.466632,-2.147135,4.848717
2180733012,-5.7456517,-2.9243188,4.8091993
2180733022,-6.7204247,-3.0716126,5.0558863
2180733032,-5.49178,-3.2763867,1.531615
2180733042,-4.172124,-3.906277,5.572013
2180733052,-7.874824,-8.387359,4.663103
2180733062,-7.5179663,-7.2161937,4.8726673
2180733072,-5.910908,-5.9588084,4.3278003
2180733082,-5.982759,-4.6080174,4.3026524
2180733092,-6.1468177,-3.6847374,3.3961377
2180733101,-5.6582336,-3.7015028,3.4847534
2180733111,-6.3743443,-3.5853443,4.990023
2180733121,-5.7851696,-3.8535864,2.9566517
2180733131,-6.678512,-4.951703,0.97477293
2180733141,-5.380411,-6.0965223,2.4860303
2180733151,-7.0748878,-10.025552,1.0238708
2180733161,-7.021,-9.219627,1.8860779
2180733171,-6.3060865,-8.046068,0.3676355
2180733180,-6.561156,-8.164621,0.5185217
2180733190,-6.2737536,-8.061636,0.8789722
2180733200,-5.6881714,-7.1587133,0.75682616
2180733210,-5.918093,-7.0880604,-0.21315674
2180733220,-5.846243,-6.7288074,0.2586621
2180733230,-5.798342,-7.6101747,-0.45026368
2180733240,-5.8151073,-8.661588,-0.5879773
2180733250,-6.086942,-9.20885,-1.8776953
2180733259,-6.1911254,-8.725056,-2.3243666
2180733269,-6.0270667,-7.618557,-2.7446923
2180733279,-5.5708156,-7.2784643,-3.7589831
2180733289,-5.3504734,-6.878496,-3.9433997
2180733299,-5.1037865,-7.125183,-4.4475513
2180733328,-4.326603,-7.1383557,-5.036726
2180733338,-4.2224193,-9.049582,-5.0750465
2180733348,-5.3624487,-12.232562,-4.3301954
2180733358,-6.484515,-13.044474,-4.731361
2180733367,-6.9970493,-11.209888,-5.7300844
2180733377,-6.035449,-9.0567665,-6.6557593
2180733387,-4.9792457,-7.970625,-6.5443907
2180733397,-4.4583287,-7.9694276,-5.981561
2180733407,-3.742218,-8.165819,-6.565946
2180733417,-3.427273,-7.9598475,-6.636599
2180733427,-3.6260595,-7.618557,-7.453301
2180733437,-4.0835085,-7.676038,-7.4054003
2180733446,-4.2104445,-7.67484,-7.33355
2180733456,-4.1948767,-7.339537,-7.150331
2180733466,-3.7506006,-7.156318,-7.2976246
2180733476,-3.6679723,-7.7179503,-7.340735
2180733486,-4.30864,-8.453221,-7.62694
2180733496,-4.7864466,-7.325167,-8.184979
2180733506,-5.2989807,-6.0689793,-7.298822
2180733516,-5.773195,-5.812712,-6.478528
2180733526,-5.591173,-5.774392,-5.669011
2180733535,-4.6331654,-5.6247034,-5.1121693
2180733545,-3.7949085,-6.4162574,-3.8990917
2180733555,-3.942202,-7.9107494,-3.97693
2180733565,-5.156477,-8.298742,-4.9720607
2180733575,-6.516848,-8.133487,-4.7385464
2180733585,-6.6401916,-7.6568775,-4.0008802
2180733595,-4.7469287,-6.1204724,-4.1852965
2180733605,-2.863246,-3.6643798,-4.8379393
2180733614,-2.271676,-3.4703834,-5.3552637
2180733624,-3.5110986,-5.239105,-5.9300685
2180733634,-4.485872,-5.9276733,-6.947952
2180733644,-4.3768983,-5.6821837,-7.286847
2180733654,-4.414021,-5.830675,-7.4293504
2180733664,-4.0272255,-6.6701293,-6.787485
2180733674,-4.390071,-7.2736745,-6.0031166
2180733684,-5.522915,-7.834109,-4.988826
2180733694,-5.1924024,-8.081993,-4.461921
2180733703,-5.8151073,-8.131091,-4.3373804
2180733713,-5.9037232,-7.242539,-4.162544
2180733723,-4.2595425,-6.3348265,-3.3973353
2180733733,-3.410508,-6.476133,-1.9100281
2180733743,-3.6547997,-7.0808754,-1.5064673
2180733753,-3.5937269,-7.6161623,-2.0968397
2180733763,-4.218827,-8.127499,-2.5578809
2180733773,-3.6955152,-8.298742,-2.506388
2180733782,-3.4643958,-9.17532,-1.8705102
2180733792,-4.4271936,-9.954899,-2.2345533
2180733802,-4.785249,-10.42073,-1.2561878
2180733812,-4.742139,-10.494976,-2.271676
2180733822,-4.709806,-10.52132,-2.8009753
2180733832,-5.2678456,-10.395582,-3.549419
2180733842,-5.8965383,-9.093889,-5.146897
2180733852,-5.1720448,-8.485554,-4.701423
2180733861,-3.8775365,-8.308323,-3.505111
2180733871,-3.3374598,-8.59333,-2.0633094
2180733881,-4.491859,-8.977731,-1.592688
2180733891,-6.001919,-10.011182,-1.4154565
2180733901,-6.101312,-11.281739,-1.3495935
2180733911,-5.988746,-10.1189575,-0.7137158
2180733921,-4.6092153,-9.406439,-0.8741821
2180733931,-4.2487645,-8.97294,0.6885681
2180733941,-4.9433203,-8.683144,0.48379394
2180733950,-5.078639,-8.746612,0.91489744
2180733960,-4.8187795,-9.254355,-0.10897339
2180733970,-5.061874,-8.59812,0.5281018
2180733980,-5.3624487,-8.780142,0.083825685
2180733990,-4.805607,-7.332352,0.23830444
2180734000,-5.1612673,-7.1658983,0.10657837
2180734010,-4.2595425,-6.5180454,0.48738647
2180734020,-4.7038183,-7.4245605,0.5760022
2180734029,-4.724176,-8.072413,0.66701293
2180734039,-4.494254,-8.799302,-0.028740235
2180734049,-4.7050157,-9.022038,-0.18681152
2180734059,-4.926555,-8.586145,-0.39517823
2180734069,-5.100194,-7.2724767,-0.676593
2180734079,-5.2247353,-6.1863356,-0.8957373
2180734089,-5.6642213,-4.8642845,-1.3675561
2180734099,-5.8737855,-4.6882505,-0.77838135
2180734108,-5.3600535,-6.72282,-1.2082874
2180734118,-4.6319675,-8.88672,-1.8010547
2180734128,-4.1757164,-9.010063,-2.2932312
2180734138,-4.172124,-8.212522,-2.2441332
2180734148,-4.2834926,-8.131091,-2.4584875
2180734158,-4.472699,-8.551417,-2.208208
2180734168,-4.9612827,-9.140592,-2.086062
2180734178,-5.005591,-8.957373,-2.5806336
2180734188,-4.7062135,-8.532257,-3.439248
2180734197,-4.493057,-8.121511,-4.2008643
2180734207,-4.6259804,-7.756271,-4.084706
2180734217,-5.076244,-8.343051,-3.4608033
2180734227,-4.981641,-8.807684,-3.530259
2180734237,-4.9433203,-9.0004835,-2.2249732
2180734247,-4.6199927,-9.147778,-1.4298266
2180734257,-3.7553906,-8.975336,-1.7675244
2180734267,-3.5290613,-8.363408,-1.8453625
2180734276,-3.3470397,-7.676038,-1.9232007
2180734286,-3.9074743,-7.883207,-5.640271
2180734296,-4.6104126,-7.36229,-7.098838
2180734306,-6.0342517,-7.865244,-7.850874
2180734316,-5.78038,-8.077204,-7.4245605
2180734326,-5.1600695,-8.974138,-6.971902
2180734336,-3.8679566,-9.051976,-6.2318406
2180734346,-3.7410204,-8.884325,-5.938451
2180734356,-3.6488123,-7.829319,-6.302494
2180734365,-3.7996986,-6.6282167,-7.5395217
2180734375,-4.7864466,-6.2941113,-9.782457
2180734385,-4.536167,-5.5121374,-9.133407
2180734395,-5.095404,-5.892946,-9.081914
2180734405,-4.749324,-5.2798204,-9.127419
2180734415,-4.218827,-4.6259804,-6.0031166
2180734425,-3.478766,-5.5073476,-5.7121215
2180734435,-2.4680676,-5.725294,-5.356461
2180734444,-1.4956897,-5.742059,-6.4725404
2180734454,-4.805607,-7.5347314,-6.016289
2180734464,-4.125421,-6.2486057,-6.810238
2180734474,-4.1733217,-5.036726,-7.435338
2180734484,-3.8655615,-4.5565248,-8.207732
2180734494,-4.106261,-5.191205,-9.037606
2180734504,-5.0966015,-5.1852174,-9.322614
2180734514,-4.406836,-2.9327013,-9.987231
2180734524,-5.7995396,-2.9925768,-11.799064
2180734533,-5.6438637,-3.5398388,-11.753558
2180734543,-5.532495,-3.6955152,-9.954899
2180734553,-4.076323,-3.1015503,-8.820857
2180734563,-3.3470397,-3.3410523,-8.21851
2180734573,-4.366121,-4.2667274,-8.885523
2180734583,-4.2595425,-3.6655774,-8.53585
2180734593,-4.5912523,-3.3889527,-6.197113
2180734603,-3.9170544,-3.859574,-7.0413575
2180734612,-4.333788,-4.113446,-7.6461
2180734622,-5.245093,-4.519402,-8.716674
2180734632,-5.3061657,-3.1302905,-9.569301
2180734642,-4.2092466,-2.3602917,-8.992101
2180734652,-3.9469922,-4.0116577,-9.1693325
2180734662,-4.815187,-4.756509,-9.765692
2180734672,-4.9768505,-4.5864625,-8.911868
2180734682,-4.1397915,-3.725453,-7.9119473
2180734691,-3.8847218,-2.8716285,-7.970625
2180734701,-4.2643323,-3.8943017,-8.192164
2180734711,-5.4881873,-4.5445495,-9.259146
2180734721,-5.3923864,-3.5637891,-8.963361
2180734731,-4.907395,-3.368595,-8.655601
2180734741,-5.413942,-4.714596,-8.58375
2180734751,-5.7300844,-6.1791506,-8.5083065
2180734761,-5.630691,-4.926555,-8.296348
2180734771,-4.2499623,-3.126698,-8.592133
2180734780,-5.6666164,-4.660708,-7.739506
2180734790,-6.086942,-6.9120264,-7.34313
2180734800,-5.7863674,-4.721781,-8.012538
2180734810,-6.036647,-5.229525,-8.364606
2180734820,-5.4175344,-4.2643323,-8.401729
2180734830,-3.8871167,-2.6836195,-7.1359606
2180734840,-4.0008802,-5.2283278,-4.7050157
2180734850,-4.6523256,-6.133645,-5.1528845
2180734859,-4.5912523,-4.2834926,-4.331393
2180734869,-4.8259645,-4.5158095,-3.68354
2180734879,-4.7529163,-5.1480947,-6.4018874
2180734889,-6.1037073,-3.194956,-7.7921963
2180734899,-3.9002893,-5.7755895,-6.8246083
2180734909,-4.902605,-6.6892896,-7.9454775
2180734919,-5.100194,-6.8557434,-8.311915
2180734929,-5.7001467,-6.534811,-8.382568
2180734939,-5.024751,-6.2821364,-7.644902
2180734948,-4.4715014,-6.370752,-6.581514
2180734958,-3.8978944,-6.4174547,-6.5910935
2180734968,-3.37578,-6.295309,-6.3623695
2180734978,-3.69791,-7.644902,-4.301455
2180734988,-3.1769934,-6.1552,-6.4821205
2180734998,-3.011737,-7.6544824,-5.715714
2180735008,-3.5937269,-7.955057,-5.4738173
2180735018,-4.0439906,-7.70837,-6.75156
2180735027,-3.5625916,-6.685697,-6.70845
2180735037,-3.561394,-5.661826,-7.476053
2180735047,-3.0380824,-4.8163843,-8.084389
2180735057,-4.4655137,-5.518125,-6.5527735
2180735067,-5.095404,-7.1287756,-5.781577
2180735077,-4.685856,-8.055648,-4.6499305
2180735087,-2.9722192,-6.1073,-5.586383
2180735097,-4.2571473,-5.7516394,-5.0582814
2180735107,-4.2439747,-7.36708,-4.8008165
2180735116,-4.113446,-8.175399,-3.6500099
2180735126,-4.736151,-6.73719,-4.4762917
2180735136,-3.3662,-3.0380824,-4.946913
2180735146,-3.725453,-2.530338,-5.391189
2180735156,-3.747008,-6.900051,-5.20318
2180735166,-4.26074,-10.849439,-4.7157936
2180735176,-4.970863,-9.235195,-5.7049365
2180735186,-5.3408937,-8.510702,-6.3767395
2180735195,-4.9768505,-10.183623,-5.5133348
2180735205,-5.7049365,-10.706935,-5.483397
2180735215,-5.478607,-10.692565,-4.411626
2180735225,-4.5301795,-10.599159,-3.9853125
2180735235,-5.0894165,-10.619516,-3.5506165
2180735245,-4.7229786,-10.081835,-3.3961377
2180735255,-4.0906935,-9.202863,-2.938689
2180735265,-4.4571314,-9.813593,-2.863246
2180735274,-4.62119,-10.153686,-2.9159362
2180735284,-6.4066772,-11.2518015,-1.4813195
2180735294,-3.67875,-10.15608,-2.8464806
2180735304,-4.3289976,-10.255474,-2.9482691
2180735314,-4.174519,-8.93462,-3.5434313
2180735324,-3.8715491,-7.604187,-3.0931678
2180735334,-3.570974,-6.388715,-5.8833656
2180735344,-5.237908,-6.5527735,-4.054768
2180735354,-5.691764,-8.990903,1.0250684
2180735363,-3.2955468,-11.345207,3.222499
2180735373,-6.470145,-14.129417,6.598279
2180735383,-5.994734,-14.731765,4.5325747
2180735393,-4.0392003,-10.486593,1.3076806
2180735403,-5.83786,-8.014933,-1.0502161
2180735413,-3.307522,-6.070177,-1.0777588
2180735423,-3.9529798,-4.8403344,-1.3052857
2180735433,-5.5875807,-6.349197,1.3927039
2180735442,-4.0092626,-5.5301,2.010619
2180735452,-5.9588084,-6.1863356,4.198469
2180735462,-6.483318,-6.937174,3.8475988
2180735472,-5.132527,-7.34792,3.9445972
2180735482,-6.0689793,-7.270082,3.5877392
2180735492,-5.4810023,-5.8785753,2.5315356
2180735502,-5.277426,-2.9925768,2.3339465
2180735512,-4.543352,-1.9076331,4.326603
2180735522,-5.4965696,-3.1362782,4.7696815
2180735531,-5.264253,-6.0318565,4.461921
2180735541,-5.943241,-6.7946706,3.6895275
2180735551,-6.2521987,-5.860613,4.1361985
2180735561,-5.015171,-5.4881873,4.301455
2180735571,-3.9445972,-5.316943,4.1170387
2180735581,-4.7936316,-3.7589831,2.8859985
2180735591,-7.4077954,-2.2608984,4.543352
2180735601,-7.604187,-1.1879296,6.4186525
2180735610,-6.8413734,-1.2478051,7.369475
2180735620,-6.788683,-0.66940796,7.782616
2180735630,-6.4078746,-0.5891748,7.5443115
2180735640,-6.4557753,-1.3903089,6.7970653
2180735650,-7.047345,-1.475332,6.4473925
2180735660,-7.1096153,-1.773512,6.3228517
2180735670,-6.6773143,-1.9782861,6.3767395
2180735680,-6.0474243,-2.445315,6.934779
2180735689,-6.205496,-2.8345056,6.6473765
2180735699,-6.182743,-2.7446923,5.932463
2180735709,-6.0126967,-3.1159203,4.839137
2180735719,-5.628296,-2.339934,6.6988697
2180735729,-5.2702403,-1.4406042,6.098917
2180735739,-6.171965,-1.7387842,5.943241
2180735749,-6.324049,-2.0010388,6.9383717
2180735759,-6.339617,-1.890868,6.5767236
2180735769,-6.4713426,-2.3016138,6.9060388
2180735778,-6.1276574,-3.1326857,6.891669
2180735788,-5.8570204,-4.4762917,6.688092
2180735798,-6.8186207,-4.3685155,7.563472
2180735808,-5.363646,-3.7949085,5.9564137
2180735818,-6.849756,-3.2117212,6.6653395
2180735828,-4.805607,-4.035608,4.27032
2180735838,-7.1946387,-3.2201037,6.3539867
2180735848,-4.6319675,-5.261858,5.419929
2180735857,-6.688092,-4.0044727,6.9874697
2180735867,-5.0966015,-2.4261549,9.741742
2180735877,-5.550458,-2.6955945,4.918173
2180735887,-4.525389,-1.0059083,6.201903
2180735897,-5.676196,-3.7170703,5.51573
2180735907,-6.702462,-4.2092466,7.101233
2180735917,-5.4750147,-3.08239,6.421047
2180735927,-5.3456836,-3.182981,4.58766
2180735937,-5.9707837,-2.0645068,5.007986
2180735946,-4.3146276,-3.6583924,3.3182995
2180735956,-6.085745,-3.214116,6.201903
2180735966,-5.910908,-4.126619,4.235592
2180735976,-5.166057,-3.4152977,5.2343154
2180735986,-6.124065,-6.218668,4.660708
2180735996,-5.955216,-6.124065,4.517007
2180736006,-6.525231,-6.749165,4.533772
2180736016,-6.079757,-6.9539394,4.6666956
2180736025,-5.8737855,-6.3551846,4.655918
2180736035,-6.3959,-5.5528526,5.755232
2180736045,-4.169729,-4.1852965,2.6608667
2180736055,-5.1624646,-2.6069787,5.581593
2180736065,-4.9852333,-3.739823,5.859415
2180736075,-5.8151073,-4.2248144,4.677473
2180736085,-5.2043777,-3.9457946,3.6476147
2180736095,-4.853507,-3.3877552,4.181704
2180736104,-5.3624487,-5.6486535,2.884801
2180736114,-5.309758,-6.891669,3.1255004
2180736124,-6.1049047,-5.5827904,3.5194812
2180736134,-5.6654186,-6.0833497,-0.87298465
2180736144,-4.743336,-4.653523,2.863246
2180736154,-5.8977356,-8.244855,0.40595582
2180736164,-7.0689,-9.6830635,0.8346643
2180736174,-6.7575474,-8.087981,2.4081922
2180736184,-6.222261,-9.477093,0.6885681
2180736193,-6.74198,-9.996812,0.74604857
2180736203,-5.7372694,-7.301217,1.7399817
2180736213,-6.013894,-8.0017605,-0.16765137
2180736223,-6.018684,-7.4497085,0.0059875487
2180736233,-5.197192,-6.659352,-0.23590942
2180736243,-5.4810023,-8.002957,-1.113684
2180736253,-5.781577,-8.481961,-1.1723621
2180736263,-5.7444544,-7.662865,-1.1484119
2180736273,-5.4558544,-7.3347473,-1.7040564
2180736282,-5.7660093,-7.39582,-1.8046472
2180736292,-5.7612195,-7.2712793,-2.259701
2180736302,-5.4582496,-7.2365513,-2.5483007
2180736312,-5.6259007,-8.329878,-2.4393275
2180736322,-5.8151073,-9.196875,-2.1483326
2180736354,-5.7372694,-8.592133,-2.5554857
2180736364,-5.3289185,-7.332352,-2.9746141
2180736374,-4.7469287,-7.359895,-3.676355
2180736384,-4.794829,-9.050778,-6.3036914
2180736394,-5.964796,-10.251881,-5.3540664
2180736404,-6.4330225,-10.095007,-4.87626
2180736414,-6.2941113,-8.859178,-5.0726514
2180736423,-5.6318884,-9.929751,-4.8451247
2180736433,-5.556445,-10.527308,-5.3193383
2180736443,-5.1612673,-9.299861,-6.589896
2180736453,-4.980443,-7.980205,-6.8066454
2180736463,-4.487069,-7.843689,-7.6053843
2180736473,-3.9445972,-7.4688683,-7.252119
2180736483,-3.7098854,-6.4018874,-6.2306433
2180736493,-3.5314562,-6.013894,-5.9204884
2180736503,-3.248844,-6.8413734,-6.671327
2180736512,-3.7733533,-7.8796144,-6.709647
2180736522,-4.7373486,-7.868837,-6.7144375
2180736532,-6.468948,-7.787406,-6.258186
2180736542,-6.6234264,-6.6629443,-5.7851696
2180736552,-5.886958,-5.676196,-5.158872
2180736562,-4.956493,-6.077362,-5.694159
2180736572,-2.8680358,-6.1372375,-6.6066613
2180736582,-2.5147705,-5.945636,-6.2809386
2180736591,-1.3843213,-7.1120105,-5.6977515
2180736601,-3.923042,-8.625663,-5.3852015
2180736611,-5.2259326,-8.307125,-4.355343
2180736621,-5.134922,-7.556287,-4.33259
2180736631,-5.7827744,-8.904682,-4.085903
2180736641,-6.7455726,-9.713001,-4.366121
2180736651,-4.9529004,-6.4497876,-5.4977674
2180736661,-2.4920177,-2.8764184,-6.211483
2180736671,-1.8884729,-3.1494508,-5.9348583
2180736680,-1.3543836,-5.743257,-4.6978307
2180736690,-2.1411474,-8.242459,-4.7301636
2180736700,-5.821095,-10.015972,-6.612649
2180736710,-9.253158,-11.429033,-4.9133825
2180736720,-4.453539,-8.849597,-3.615282
2180736730,-2.3219714,-7.61257,-4.372108
2180736740,-3.8775365,-8.301138,-4.949308
2180736750,-7.339537,-9.857901,-3.849994
2180736759,-6.1671753,-7.244934,-2.8728259
2180736769,-2.2393432,-4.9277525,-2.1291723
2180736779,-1.8106347,-5.7456517,-1.8729053
2180736789,-3.3817675,-7.6005945,-1.1412268
2180736799,-5.5121374,-9.499845,-1.5962806
2180736809,-6.3994923,-10.667417,-2.7830126
2180736819,-6.8401756,-10.292597,-3.9877076
2180736829,-5.4271145,-9.407637,-3.68354
2180736838,-4.006868,-8.054451,-3.9553747
2180736848,-3.6440222,-7.7862086,-2.5590785
2180736858,-4.099076,-9.632769,-1.0921289
2180736868,-4.7529163,-10.484198,-1.3388159
2180736878,-5.0283437,-10.100995,-0.48379394
2180736888,-4.8894324,-10.124945,-0.0742456
2180736898,-4.0332127,-9.946516,0.8969348
2180736908,-3.8679566,-9.030421,0.31015503
2180736918,-3.5063086,-7.5514965,1.0154883
2180736927,-3.5314562,-5.7827744,0.28500733
