2180917201,-5.3528686,-6.531218,-4.9744554
2180917211,-4.390071,-5.447472,-5.684579
2180917221,-5.6582336,-7.252119,-4.581672
2180917231,-6.5767236,-7.4054003,-7.8317137
2180917241,-8.134684,-6.4402075,-8.619676
2180917250,-8.679551,-7.677235,-6.14083
2180917260,-6.7623377,-10.037527,-4.3757005
2180917270,-9.7956295,-14.010864,-1.9603235
2180917280,-8.90588,-14.596447,-0.64665526
2180917290,-7.303612,-12.24334,-1.52922
2180917300,-5.732479,-8.612491,-4.2200246
2180917310,-7.067703,-8.147857,-2.2704785
2180917320,-6.309679,-7.470066,-2.7925928
2180917329,-5.806725,-6.197113,-5.1385145
2180917339,-4.6714854,-5.415139,-3.612887
2180917349,-7.5275464,-8.529862,-2.9482691
2180917359,-7.7682457,-9.868678,1.1053015
2180917369,-9.474697,-11.867322,0.8586145
2180917379,-7.067703,-8.139474,1.7818946
2180917389,-9.150172,-5.0966015,1.4382092
2180917398,-5.1049843,-2.4525,0.76760375
2180917408,-5.6462584,-2.7291248,2.5411158
2180917418,-7.235354,-4.133804,5.144502
2180917428,-6.3456044,-4.242777,2.7303224
2180917438,-5.278623,-4.0954833,1.4549744
2180917448,-6.356382,-5.6007533,1.0310559
2180917458,-6.6581545,-6.0258694,-0.34967285
2180917468,-7.8891945,-6.1204724,1.8166223
2180917477,-8.129894,-6.4665527,3.2991395
2180917487,-8.788525,-5.9228835,4.6822634
2180917497,-7.507189,-5.7923546,3.6847374
2180917507,-6.338419,-1.0729687,1.9770886
2180917517,-5.4534593,0.11256592,1.0849439
2180917527,-7.3491173,1.233435,3.2668066
2180917537,-7.579039,1.9782861,4.9373326
2180917547,-8.305927,0.24668701,5.989944
2180917556,-8.417296,-0.8981323,5.669011
2180917566,-8.6208725,-1.5028747,5.254673
2180917576,-7.8029737,-3.009342,4.6164002
2180917586,-8.365803,-1.5423926,4.574487
2180917596,-6.3863196,-0.34009278,3.4548156
2180917606,-8.449629,-1.9507434,6.2737536
2180917616,-7.1443434,0.013172608,5.932463
2180917626,-8.411308,-0.97597045,4.452341
2180917635,-7.701185,-0.796344,4.4104285
2180917645,-8.24725,0.42272094,4.878655
2180917655,-7.6425076,-0.37362304,3.5961218
2180917665,-5.82828,-1.0849439,-0.26345214
2180917675,-10.259067,-3.4452355,2.4836352
2180917685,-7.3467226,-4.487069,4.6415477
2180917695,-8.002957,-2.6716442,4.3050475
2180917704,-9.262738,-2.8644433,6.4162574
2180917714,-5.706134,-2.8608508,6.532416
2180917724,-10.071057,-2.5566833,6.035449
2180917734,-7.4808435,-3.239264,5.454657
2180917744,-6.4629602,-2.45729,4.6331654
2180917754,-7.147936,-5.4678297,1.4130615
2180917764,-6.2258534,-6.3048887,0.22513184
2180917774,-8.740623,-9.486672,2.9195287
2180917783,-7.5347314,-9.284293,6.4749355
2180917793,-7.7862086,1.3903089,5.9863515
2180917803,-5.619913,2.875221,5.6259007
2180917813,-5.576803,-2.894381,2.8656409
2180917823,-9.552535,-9.147778,1.1508069
2180917833,-6.883286,-8.055648,5.4821997
2180917843,-8.346643,-13.745017,0.28979737
2180917853,-8.388556,-10.177635,2.5171654
2180917862,-6.8796935,-5.195995,0.07185058
2180917872,-4.8427296,-0.8190967,1.2561878
2180917882,-5.2283278,1.3807287,0.6777905
2180917892,-6.388715,-1.5136523,2.4081922
2180917902,-5.405559,-4.355343,0.30776
2180917912,-5.0091834,-5.1229467,2.4968078
2180917922,-5.342091,-10.224339,-0.33889526
2180917932,-11.207494,-18.246456,1.0322534
2180917941,-10.70454,-11.56076,1.7304016
2180917951,-6.827003,-5.449867,-4.0835085
2180917961,-6.4378123,-5.5947657,-1.0154883
2180917971,-7.8257265,-6.7312026,-2.330354
2180917981,-5.750442,-0.7855664,2.6608667
2180917991,-4.90021,-3.4991236,-1.5004797
2180918001,-5.0726514,-6.243816,-0.6981482
2180918010,-5.8187,-6.929989,-4.2487645
2180918020,-8.889115,-7.94907,-3.3506324
2180918030,-9.594448,-6.3288393,-5.6342835
2180918040,-8.701106,-4.205654,-6.5863037
2180918050,-7.0257897,-3.05844,-6.1587925
2180918060,-6.206693,-4.0583606,-7.6389146
2180918070,-6.227051,-6.660549,-6.946754
2180918080,-7.019802,-10.097403,-6.575526
2180918089,-7.6904078,-10.432705,-8.04487
2180918099,-7.094048,-8.085586,-9.370514
2180918109,-6.6581545,-7.181466,-8.926238
2180918119,-6.4102697,-7.289242,-9.061557
2180918129,-6.2150755,-6.5300207,-8.697514
2180918139,-6.072572,-5.8019347,-8.575367
2180918149,-5.9037232,-5.5995555,-8.757389
2180918159,-5.9695864,-6.45817,-7.4724607
2180918168,-6.114485,-6.993457,-6.6485744
2180918178,-6.094127,-5.8977356,-6.3683567
2180918188,-5.769602,-4.590055,-7.4640784
2180918198,-5.846243,-4.0008802,-8.260423
2180918208,-6.340814,-3.197351,-7.5682616
2180918218,-6.2785435,-2.264491,-6.9611244
2180918228,-5.7205043,-2.1615052,-5.797145
2180918238,-6.1288548,-3.3662,-4.301455
2180918262,-5.9420433,-4.931345,-4.3074427
2180918272,-5.710924,-5.642666,-3.9877076
2180918282,-6.10251,-5.3337083,-4.6032276
2180918292,-6.45338,-4.526587,-4.678671
2180918301,-6.413862,-4.0739284,-4.8283596
2180918311,-5.9851537,-4.113446,-5.3061657
2180918321,-5.7456517,-4.6834607,-5.6318884
2180918331,-5.247488,-4.463119,-6.412665
2180918341,-4.7133985,-4.0116577,-7.179071
2180918351,-4.340973,-4.1098537,-7.435338
2180918361,-4.728966,-5.031936,-7.373068
2180918371,-5.428312,-6.478528,-6.773115
2180918380,-6.5300207,-7.731123,-6.177953
2180918390,-7.8496766,-9.248368,-5.6151233
2180918400,-9.508227,-9.8028145,-4.174519
2180918410,-9.319021,-7.5251513,-4.4834766
2180918420,-7.067703,-3.1362782,-4.4655137
2180918430,-3.9948926,-0.086220704,-4.980443
2180918440,-3.9529798,-0.6334827,-4.670288
2180918450,-7.3850427,-4.218827,-4.9768505
2180918459,-9.978848,-7.428153,-5.085824
2180918469,-9.036408,-7.5538917,-5.1792297
2180918479,-6.4749355,-7.853269,-4.4738965
2180918489,-5.4798045,-8.466394,-1.1184741
2180918499,-6.2234583,-10.255474,1.3867164
2180918509,-7.5227566,-10.556048,1.726809
2180918519,-7.139553,-9.696237,1.7567468
2180918528,-5.5732102,-8.82445,0.8741821
2180918538,-6.1959157,-8.004155,-1.4573693
2180918548,-6.9778895,-7.4221654,-0.979563
2180918558,-5.9073157,-6.5623536,-0.88855225
2180918568,-4.9540977,-5.357659,-1.5807129
2180918578,-6.2881236,-5.381609,-2.6081762
2180918588,-7.4556956,-8.167017,1.4142591
2180918598,-7.2161937,-8.309521,1.8513501
2180918607,-7.505991,-6.6138463,1.8309925
2180918617,-5.8666005,-6.7144375,2.0704944
2180918627,-6.3048887,-8.137079,1.895658
2180918637,-6.3108764,-8.122708,0.26345214
2180918647,-6.541996,-9.006471,-0.19878662
2180918657,-6.7383876,-8.727451,-0.45864624
2180918667,-6.986272,-6.659352,-0.5221143
2180918677,-6.8186207,-4.3589354,-0.9089099
2180918686,-6.749165,-3.730243,-1.1999048
2180918696,-7.0557275,-4.0116577,-1.3519886
2180918706,-7.701185,-4.2415795,-1.6884887
2180918716,-7.4125853,-5.0678616,-1.8812878
2180918726,-7.0700974,-6.3180614,-2.0657043
2180918736,-6.9826794,-7.6975927,-2.254911
2180918746,-6.7671275,-9.351354,-3.5769618
2180918756,-6.339617,-10.339299,-1.7016613
2180918765,-6.2977037,-10.171648,-2.1746778
2180918775,-6.234236,-9.073531,-2.3004162
2180918785,-5.987549,-7.076085,-3.3602123
2180918795,-4.9529004,-3.9589672,-6.156398
2180918805,-4.014053,-3.410508,-9.685459
2180918815,-7.8616514,-7.303612,-5.811515
2180918825,-10.753637,-12.121194,1.0813513
2180918834,-7.507189,-11.615845,-2.4297473
2180918844,-6.148015,-8.813672,0.22752686
2180918854,-5.962401,-7.732321,-2.1279747
2180918864,-4.3301954,-4.5038342,-4.150569
2180918874,-5.882168,-5.2810183,-5.4726195
2180918884,-6.859336,-7.155121,-5.16486
2180918894,-6.6162415,-8.454419,-2.9710217
2180918904,-6.497688,-9.038804,-3.6380346
2180918913,-7.0808754,-8.757389,-6.8653235
2180918923,-6.062992,-7.1287756,-3.222499
2180918933,-6.062992,-6.910829,-11.070978
2180918943,-5.2486854,-3.6380346,-7.3048096
2180918953,-8.000563,-5.156477,-7.9299097
2180918963,-5.8725877,-4.851112,-8.05924
2180918973,-5.1385145,-4.778064,-6.0079064
2180918983,-6.9994445,-3.9996827,-2.193838
2180918992,-3.9122643,-3.5901344,-4.0176454
2180919002,-4.423601,-4.990023,-5.8294773
2180919012,-5.366041,-6.221063,-8.188572
2180919022,-8.544232,-6.0318565,-8.446036
2180919032,-8.483159,-5.1456995,-11.0266695
2180919042,-4.90021,-1.6813037,-8.562195
2180919052,-5.948031,0.017962646,-6.11688
2180919062,-7.573052,-1.9579284,-11.639795
2180919071,-4.2643323,-3.798501,-11.958332
2180919081,-8.818462,-4.92416,-0.70174074
2180919091,-2.3052063,-2.9171338,-10.4494705
2180919101,-9.333391,-5.295388,-3.4883459
2180919111,-4.4319835,-2.0704944,-11.346405
2180919121,-9.418414,-4.301455,-3.634442
2180919131,-3.0931678,-2.767445,-9.730965
2180919141,-8.046068,-5.722899,-5.2355127
2180919150,-3.8751416,-1.5064673,-9.863888
2180919160,-7.550299,-2.5973988,-8.208929
2180919170,-4.629573,-2.14474,-9.356144
2180919180,-7.988588,-5.6881714,-5.4965696
2180919190,-6.6018715,-2.6045837,-7.169491
2180919200,-8.241262,-5.400769,-6.507268
2180919210,-5.988746,-3.3314722,-9.629176
2180919220,-7.2461314,-4.8235693,-7.1024303
2180919229,-5.7049365,-1.8920654,-7.103628
2180919239,-6.9240017,-4.155359,-7.332352
2180919249,-7.0186048,-3.578159,-9.354946
2180919259,-9.134604,-4.218827,-6.7204247
2180919269,-6.41506,-3.6116896,-8.253238
2180919279,-8.292755,-2.2764661,-6.333629
2180919289,-4.1290135,0.027542725,-10.254276
2180919298,-11.24342,-8.390951,-5.163662
2180919308,-5.1049843,-6.7359924,-5.015171
2180919318,-3.3889527,-2.6093738,-4.169729
2180919328,-6.079757,-2.3435266,-6.1204724
2180919338,-5.6893687,-1.5376025,-6.4593678
2180919348,-5.3384986,-6.7108445,-3.925437
2180919358,-5.0175657,-7.2640944,-5.478607
2180919368,-7.125183,-3.6799476,-7.2066135
2180919377,-6.563551,-3.3362622,-7.6808276
2180919387,-6.667734,-3.8188586,-6.771918
2180919397,-6.7108445,-4.4331813,-5.733677
2180919407,-5.7205043,-4.5062294,-5.5660253
2180919417,-6.187533,-5.2343154,-5.981561
2180919427,-6.052214,-5.076244,-6.478528
2180919437,-5.7444544,-4.998406,-6.763535
2180919447,-4.757706,-3.6260595,-6.2330384
2180919456,-6.5156507,-5.9204884,-4.157754
2180919466,-5.3624487,-4.7301636,-5.7863674
2180919476,-4.3912683,-3.7338355,-7.6880126
2180919486,-5.2630553,-4.90979,-5.210365
2180919496,-5.5289025,-6.4426026,-5.239105
2180919506,-5.4798045,-6.077362,-4.8666797
2180919516,-5.973179,-7.1144056,-3.6775525
2180919525,-6.2713585,-7.931107,-3.1530433
2180919535,-5.484595,-7.508386,-2.6632617
2180919545,-4.538562,-6.9527416,-3.0488598
2180919555,-5.0355287,-7.97781,-2.8033705
2180919565,-5.8833656,-9.529782,-1.3448035
2180919575,-6.46775,-10.171648,-1.8992505
2180919585,-6.636599,-8.974138,-6.13604
2180919595,-5.140909,-4.9792457,-10.251881
2180919604,-7.0006423,-2.818938,-10.115365
2180919614,-8.768167,-4.2595425,-4.701423
2180919624,-6.077362,-9.560918,-0.27662477
2180919634,-5.4438796,-13.351036,-1.9459534
2180919644,-8.418493,-14.720987,-2.0237916
2180919654,-8.499925,-14.68147,-1.1148816
2180919664,-6.7108445,-14.07553,-3.3398547
2180919674,-4.4810815,-9.509425,-7.563472
2180919683,-4.846322,-7.477251,-6.321654
2180919693,-7.4808435,-9.707014,-1.7842896
2180919703,-5.252278,-10.1333275,0.17842895
2180919713,-6.6916847,-10.015972,1.9890637
2180919723,-8.378976,-10.994337,2.7710376
2180919733,-6.77072,-10.813513,3.509901
2180919743,-6.532416,-7.70837,0.94962525
2180919753,-7.6101747,-2.445315,0.45744872
2180919762,-3.5063086,-0.05149292,0.7220984
2180919772,-3.2440538,-0.2933899,1.3663586
2180919782,-5.957611,-2.711162,0.22273682
2180919792,-6.1791506,-6.8413734,0.554447
2180919802,-8.316706,-9.54535,2.5686584
2180919812,-9.14658,-9.26154,4.5421543
2180919822,-6.163583,-5.4810023,3.1003528
2180919831,-5.8198977,-2.3135889,0.6610254
2180919841,-6.2617784,-1.6836988,1.4968872
2180919851,-7.100035,0.8095166,2.46208
2180919861,-8.386161,3.9278321,4.7768664
2180919871,-8.157436,1.2178674,6.234236
2180919881,-8.25683,-2.4405248,7.066505
2180919891,-8.738229,-1.7675244,6.397097
2180919901,-8.469987,-0.8945398,6.321654
2180919910,-8.243657,-2.6345215,6.8533483
2180919920,-7.8664417,-1.4897021,6.2881236
2180919930,-7.828121,-2.0130138,5.4331017
2180919940,-7.904762,-1.0106982,4.106261
2180919950,-7.486831,-2.027384,5.4067564
2180919960,-8.671168,-4.1613464,7.9430823
2180919970,-7.7275305,-2.1974304,6.1516075
2180919980,-9.784852,-1.0645862,5.1061816
2180919989,-5.6007533,-0.6334827,4.482279
2180919999,-9.059161,-2.066902,6.667734
2180920009,-7.04974,-3.9625597,4.3541455
2180920019,-9.104667,-2.2752686,6.156398
2180920029,-5.47741,-4.454736,6.331234
2180920039,-7.453301,-1.4382092,4.6906457
2180920049,-7.7442956,1.4394068,4.88584
2180920059,-4.106261,-4.966073,0.5616321
2180920068,-8.90588,0.65623534,2.682422
2180920078,-6.603069,0.9963281,7.955057
2180920088,-6.9060388,2.1040246,-0.5017566
2180920098,-4.040398,2.579436,1.729204
2180920108,-12.30082,-4.975653,6.4258375
2180920118,-4.926555,2.198628,-0.086220704
2180920128,-7.813751,-2.1124072,4.827162
2180920138,-8.671168,-2.0800745,2.626139
2180920147,-5.6163206,-2.3004162,5.629493
2180920157,-9.868678,-7.9203296,0.9951306
2180920167,-5.6726036,-0.05149292,1.3687537
2180920177,-7.3922276,-7.0018396,2.386637
2180920187,-9.801618,-11.4697485,4.8894324
2180920197,-8.089178,-7.1826634,3.514691
2180920207,-9.584868,-6.1276574,3.9972875
2180920216,-7.0162096,-0.5508545,2.6908045
2180920226,-6.079757,0.68976563,3.4703834
2180920236,-5.579198,-1.0789562,-0.552052
2180920246,-5.2558703,-4.233197,1.2394226
2180920256,-8.681946,-4.277505,4.1122484
2180920266,-8.144264,-5.1037865,-1.8226099
2180920276,-3.0919702,-0.8921448,0.4394861
2180920286,-5.6953564,-9.745335,-1.4441968
2180920295,-11.359577,-17.116007,-3.121908
2180920305,-9.11784,-7.35271,-0.39996827
2180920315,-5.0966015,-3.3374598,-3.2955468
2180920325,-4.798422,-7.435338,-1.4741346
2180920335,-7.228169,-9.231603,-0.04550537
2180920345,-8.350236,-7.8939843,0.76640624
2180920355,-7.5838294,-6.6114516,1.0154883
2180920365,-7.4832387,-7.212601,0.26464966
2180920374,-3.849994,-3.434458,-0.85382444
2180920384,-5.9492283,-10.698552,-0.0742456
2180920394,-9.455537,-11.037448,2.7087672
2180920404,-7.179071,-6.908434,-0.984353
2180920414,-6.9946547,-6.058202,-1.9064355
2180920424,-6.668932,-6.7838926,-1.3208532
2180920434,-6.4964905,-6.894064,-1.8262024
2180920444,-6.7060547,-7.2796617,-1.9232007
2180920453,-7.8101587,-7.620952,-2.074087
2180920463,-7.4054003,-7.0090246,-3.410508
2180920473,-7.047345,-6.3372216,-4.197272
2180920483,-6.4246397,-6.3743443,-4.88584
2180920511,-6.561156,-8.056846,-5.7456517
2180920521,-7.0748878,-9.519005,-6.5719337
2180920531,-7.476053,-10.15608,-6.460565
2180920541,-7.254514,-9.427995,-6.388715
2180920550,-6.1815453,-8.729846,-6.4497876
2180920560,-5.6893687,-8.211325,-6.349197
2180920570,-5.054689,-7.6329274,-6.587501
2180920580,-4.64514,-7.140751,-7.155121
2180920590,-4.843927,-6.971902,-7.9370947
2180920600,-5.483397,-6.963519,-7.34313
2180920610,-5.7001467,-6.73719,-7.176676
2180920620,-5.2163525,-5.7540345,-7.6029897
2180920629,-5.095404,-5.088219,-7.7299256
2180920639,-5.4678297,-5.2798204,-7.2066135
2180920649,-5.7612195,-5.854625,-6.819818
2180920659,-6.5384035,-5.618716,-6.9515443
2180920669,-6.868916,-5.070256,-6.2989016
2180920679,-7.625742,-5.364844,-5.3408937
2180920689,-7.787406,-5.485792,-3.2284863
2180920699,-6.211483,-4.8020144,-2.574646
2180920708,-4.0439906,-3.4847534,-2.8057654
2180920718,-4.28469,-3.5961218,-3.0344896
2180920728,-7.091653,-5.5516553,-2.4860303
2180920738,-8.150251,-5.9767714,-2.1040246
2180920748,-7.0090246,-5.384004,-2.5902135
2180920758,-4.6726832,-4.9612827,-2.6668541
2180920768,-3.993695,-5.0019984,-3.2296839
2180920777,-7.6544824,-7.423363,-3.368595
2180920787,-10.770403,-10.05549,-2.2848487
2180920797,-7.9598475,-8.551417,-2.0609143
2180920807,-3.368595,-4.061953,-3.1015503
2180920817,-4.60203,-4.0511756,-2.5423133
2180920827,-6.7431774,-7.587422,-0.803529
2180920837,-7.540719,-8.8963,-0.4071533
2180920847,-6.8868785,-8.1071415,-0.5628296
2180920856,-7.515571,-7.106023,0.11256592
2180920866,-6.6749196,-6.71803,1.5004797
2180920876,-4.2739124,-7.176676,2.6405091
2180920886,-4.932543,-8.97294,1.4406042
2180920896,-6.932384,-9.311836,-0.84065187
2180920906,-7.540719,-8.0999565,-1.219065
2180920916,-4.7325587,-7.2090087,-1.0095007
2180920926,-5.3373013,-8.632848,-0.07903565
2180920935,-5.4510646,-8.741821,-1.343606
2180920945,-6.8018556,-8.933423,-1.900448
2180920955,-7.0006423,-9.358539,-2.706372
2180920965,-6.5180454,-10.370435,-2.6417065
2180920975,-6.3156667,-10.229129,-3.4991236
2180920985,-6.6186366,-8.534652,-3.866759
2180920995,-6.659352,-7.2628965,-3.7434156
2180921005,-7.076085,-6.370752,-2.899171
2180921014,-7.5838294,-6.373147,-3.3159046
2180921024,-7.897577,-6.810238,-3.2452514
2180921034,-7.2078114,-7.2173915,-3.2045362
2180921044,-5.9468336,-6.878496,-3.681145
2180921054,-5.464237,-6.690487,-4.29906
2180921064,-5.0894165,-6.922804,-4.749324
2180921074,-5.3612514,-7.3443274,-4.045188
2180921084,-6.654562,-7.7754307,-3.0033545
2180921093,-6.812633,-8.013736,-3.3673975
2180921103,-7.691605,-8.62207,-2.4285498
2180921113,-5.82828,-8.428074,-2.6057813
2180921123,-5.916896,-8.353828,-3.4823585
2180921133,-6.312074,-7.9275146,-2.9782069
2180921143,-6.356382,-7.491621,-2.2393432
2180921153,-7.157516,-6.565946,-1.7890795
2180921162,-5.1720448,-5.628296,-5.374424
2180921172,-4.108656,-5.459447,-5.4247193
2180921182,-5.80433,-7.0485425,-4.728966
2180921192,-5.346881,-8.279583,-4.805607
2180921202,-6.884484,-9.13221,-6.660549
2180921212,-5.8785753,-6.605464,-1.22625
2180921222,-6.1420274,-9.467512,-10.611134
2180921232,-5.2307224,-4.8942223,-4.3002577
2180921241,-8.430469,-6.74677,-9.930948
2180921251,-4.211642,-3.8296363,-6.629414
2180921261,-5.8246875,-5.1684523,-7.0341725
2180921271,-7.479646,-6.878496,-5.356461
2180921281,-2.4321423,-4.1517663,-4.5840673
2180921291,-5.696554,-5.6881714,-7.870034
2180921301,-7.213799,-6.170768,-7.555089
2180921311,-4.4403663,-4.174519,-8.937016
2180921320,-8.026908,-5.604346,-9.193282
2180921330,-4.855902,-3.458408,-9.44955
2180921340,-8.054451,-2.9530592,-6.1851377
2180921350,-4.9948134,-1.9926562,-11.114088
2180921360,-6.253396,-4.2415795,-8.29515
2180921370,-5.4905825,-3.2153137,-7.594607
2180921380,-4.524192,-2.76505,-9.399254
2180921390,-6.2725563,-2.5578809,-3.4141004
2180921399,-3.8236487,-4.0439906,-6.556366
2180921409,-5.6330857,-3.1602283,-5.6270986
2180921419,-5.562433,-4.8008165,-8.097561
2180921429,-6.787485,-3.439248,-9.248368
2180921439,-10.602752,-2.9087512,-11.201507
2180921449,-5.598358,-0.93884766,-15.35447
2180921459,-8.323891,-3.3721876,-7.252119
2180921468,-6.683302,-3.9637573,-9.4507475
2180921478,-3.9026842,-2.4836352,-11.6948805
2180921488,-7.397018,-3.7745507,-4.846322
2180921498,-3.0392797,-4.3146276,-7.188651
2180921508,-8.851993,-4.2260118,-5.4953723
2180921518,-8.377778,-4.3421702,-8.200547
2180921528,-8.899893,-3.9829175,-8.646021
2180921538,-6.9766917,-2.4656725,-6.0486217
2180921547,-2.626139,0.026345216,-5.9204884
2180921557,-5.2187476,-2.1962328,-3.9721398
2180921567,-8.035291,-4.484674,-4.397256
2180921577,-6.333629,-7.4473133,-2.9027636
2180921587,-4.2978625,-8.436457,-3.4380505
2180921597,-5.7564297,-6.793473,-4.7960267
2180921607,-6.5431933,-4.4224033,-5.7528367
2180921617,-6.283334,-4.1314087,-5.221143
2180921626,-6.4821205,-4.9457154,-5.310956
2180921636,-5.863008,-3.5326538,-6.4737377
2180921646,-6.2797413,-3.36141,-8.156239
2180921656,-6.4629602,-5.1924024,-7.36708
2180921666,-6.100115,-6.8006577,-7.0257897
2180921676,-5.6881714,-5.6785913,-6.910829
2180921686,-4.7840514,-4.798422,-6.342012
2180921696,-4.905,-6.5060706,-6.4809227
2180921705,-5.045109,-7.8233314,-5.154082
2180921715,-4.479884,-6.605464,-4.4894643
2180921725,-3.2751892,-3.6428246,-6.4485903
2180921735,-4.502637,-5.6953564,-5.7025414
2180921745,-4.707411,-7.8173437,-3.9146595
2180921755,-5.346881,-7.891589,-3.9685473
2180921765,-7.129973,-7.618557,-3.7218604
2180921775,-6.2378283,-7.7419004,-4.1661363
2180921784,-4.4200087,-7.4245605,-5.926476
2180921794,-4.949308,-6.666537,-5.034331
2180921804,-5.654641,-4.404441,-3.812871
2180921814,-4.5349693,-3.9398072,-7.219786
2180921824,-5.2283278,-5.8222923,-5.4726195
2180921834,-5.380411,-5.769602,-4.511019
2180921844,-7.04495,-6.0965223,-5.181625
2180921853,-6.8461633,-5.2426977,-5.1528845
2180921863,-6.946754,-5.0822315,-1.4932947
2180921873,-5.109774,-7.7610607,0.5292993
2180921883,-6.177953,-9.992022,0.77838135
2180921893,-5.4678297,-7.117998,-4.4343786
2180921903,-4.804409,-5.6714063,-5.5660253
2180921913,-5.484595,-7.2628965,-5.3923864
2180921923,-8.792117,-10.635084,-3.3206947
2180921932,-8.948991,-13.279186,-1.8118323
2180921942,-7.3838453,-14.433585,-0.94962525
2180921952,-5.029541,-11.843371,-3.4236803
2180921962,-6.8892736,-13.559403,-0.86220706
2180921972,-7.4173756,-10.442286,-4.0176454
2180921982,-7.3850427,-7.2736745,-5.767207
2180921992,-5.706134,-7.435338,-3.08239
2180922002,-6.5384035,-8.367001,0.9831555
2180922011,-8.770561,-14.324612,1.9986438
2180922021,-5.816305,-13.986914,3.309917
2180922031,-3.354225,-10.424322,1.0945239
2180922041,-5.3121533,-8.055648,-0.48499146
2180922051,-5.773195,-5.548063,-4.0188427
2180922061,-6.6749196,-4.7744713,-1.6214283
2180922071,-5.4726195,-3.4440382,-2.525548
2180922081,-7.2341566,-3.8452039,0.10059082
2180922090,-7.1191955,-3.2189062,2.271676
2180922100,-7.3467226,-2.4896228,5.149292
2180922110,-5.1313295,-2.7267296,2.999762
2180922120,-6.563551,-6.700067,3.7961059
2180922130,-7.1994286,-4.716991,1.3280383
2180922140,-7.498806,-3.8475988,2.3902295
2180922150,-6.4665527,-5.0894165,3.0332923
2180922160,-6.605464,-6.9970493,3.7170703
2180922169,-6.980284,-10.008786,5.498965
2180922179,-6.0785594,-7.0509377,3.7362304
2180922189,-6.8389783,-0.671803,0.80233157
2180922199,-7.388635,3.3638048,1.6094531
2180922209,-6.6749196,1.7220191,6.108497
2180922219,-8.017328,-2.8967762,8.909472
2180922229,-9.46871,-4.3936634,9.630374
2180922239,-8.462802,-2.074087,8.58854
2180922248,-7.834109,-0.086220704,7.01142
2180922258,-7.37187,0.20237915,5.5708156
2180922268,-7.773036,-0.97597045,5.013973
2180922278,-6.427035,-0.18681152,3.7206628
2180922288,-6.302494,0.104183346,2.1148024
2180922298,-7.6005945,-0.5712122,3.08239
2180922308,-7.5910144,-3.006947,5.8881555
2180922317,-8.359816,-3.3182995,4.360133
2180922327,-7.6892104,-4.709806,7.0641103
2180922337,-8.410111,-5.667814,6.6988697
2180922347,-7.533534,-3.006947,8.325088
2180922357,-5.635481,-3.182981,7.5035963
2180922367,-6.547983,-1.3280383,7.7682457
2180922377,-7.1682935,-0.58198977,6.9263964
2180922387,-4.414021,-0.05149292,1.8597326
2180922396,-6.4485903,-2.5471032,5.1157618
2180922406,-8.098759,-0.49696654,4.446354
2180922416,-2.4776478,1.53401,3.0620325
2180922426,-5.9468336,-4.888235,4.3062453
2180922436,-6.7204247,-3.4608033,5.2989807
2180922446,-8.246052,-4.805607,4.3948607
2180922456,-5.283413,-3.6452198,2.598596
2180922466,-8.180189,-2.623744,1.9722986
2180922475,-4.1194334,-1.9543359,2.0405567
2180922485,-9.304651,-0.016765136,1.3627661
2180922495,-5.640271,-5.019961,0.48139894
2180922505,-5.9216857,-0.97118044,2.430945
2180922515,-4.446354,-7.8077636,0.56881714
2180922525,-9.269923,-16.65257,1.9794836
2180922535,-11.463761,-13.328283,-0.36164796
2180922545,-8.224497,-4.9301476,-2.1183949
2180922554,-7.042555,0.61791503,0.27542725
2180922564,-4.956493,0.9400452,1.5902929
2180922574,-2.5363257,0.76760375,3.075205
2180922584,-4.6714854,-3.5134935,0.6622229
2180922594,-7.3048096,-7.9131446,-1.3400134
2180922604,-6.829398,-7.555089,-2.3543043
2180922614,-6.7994604,-7.7059755,-3.9146595
2180922624,-8.00655,-8.570578,-6.4809227
2180922633,-9.277108,-11.826607,-7.1203933
2180922643,-8.983718,-16.89327,-5.071454
2180922653,-11.299702,-20.181633,-5.5073476
2180922663,-10.462643,-11.456576,-8.764574
2180922673,-8.0580435,-4.0559654,-10.008786
2180922683,-6.2977037,-2.2561083,-9.006471
2180922693,-6.7479677,-2.3674767,-5.6079383
2180922702,-5.4462743,-2.1219873,-4.8523097
2180922712,-4.749324,-1.9950513,-4.6247826
2180922722,-5.733677,-2.3291564,-5.621111
2180922732,-5.47741,-3.2548316,-8.186176
2180922742,-6.086942,-5.630691,-9.371712
2180922752,-7.1706886,-7.491621,-10.875784
2180922762,-7.7838135,-7.738308,-9.558523
2180922772,-7.195836,-7.619755,-9.192085
2180922781,-5.9145007,-8.879535,-7.492819
2180922791,-4.839137,-9.729767,-8.108338
2180922801,-4.191284,-8.517887,-8.072413
2180922811,-4.8008165,-6.340814,-8.638836
2180922821,-5.4905825,-5.205575,-9.292676
2180922831,-5.126539,-4.382886,-9.935739
2180922860,-4.8990126,-3.258424,-10.061477
2180922870,-4.287085,-2.5938063,-10.059082
2180922880,-4.199667,-2.7267296,-10.214758
2180922890,-4.782854,-3.1698084,-8.586145
2180922899,-6.8677187,-4.5301795,-6.3994923
2180922909,-7.470066,-5.8438478,-4.6978307
2180922919,-6.7755103,-6.5934887,-3.0859826
2180922929,-6.082152,-7.140751,-1.5196398
2180922939,-5.393584,-6.3276415,-1.9435583
2180922949,-5.1792297,-4.0811133,-3.7769458
2180922959,-7.4880285,-3.3494349,-4.343368
