261241599,-4.7696815,-6.5599585,-3.234474
261241609,-4.7960267,-6.4078746,-3.9661524
261241619,-5.859415,-9.0004835,-4.1757164
261241629,-5.5193224,-8.131091,-4.077521
261241639,-5.125342,-6.610254,-4.429589
261241649,-5.0977993,-6.829398,-4.5613146
261241659,-5.760022,-7.167096,-4.3301954
261241668,-6.4330225,-6.4988856,-4.637955
261241678,-6.5683413,-4.4691067,-5.395979
261241688,-6.7826953,-3.05365,-4.7301636
261241698,-5.3899913,-4.0188427,-7.2569094
261241708,-7.1431456,-5.1480947,-6.412665
261241718,-6.301296,-6.119275,-8.63165
261241728,-6.2162733,-5.7516394,-9.589658
261241738,-5.8294773,-5.309758,-9.746532
261241748,-5.982759,-5.50136,-9.20885
261241757,-5.7121215,-6.610254,-9.084309
261241767,-5.52531,-7.3275623,-8.935818
261241777,-5.292993,-6.6234264,-9.467512
261241787,-5.698949,-5.7384667,-9.944121
261241797,-6.051017,-5.8558226,-9.334589
261241807,-5.6223083,-6.1204724,-11.030262
261241817,-4.9624805,-4.428391,-11.494896
261241827,-4.6738806,-2.8440857,-11.843371
261241837,-4.8331494,-2.4165747,-11.464958
261241846,-4.834347,-2.2968237,-10.546469
261241856,-5.701344,-2.7961853,-8.9442005
261241866,-6.1791506,-3.8296363,-7.3191795
261241876,-6.4330225,-5.6654186,-7.149133
261241886,-5.915698,-7.247329,-6.4557753
261241896,-5.9540186,-9.090297,-6.143225
261241906,-6.2593837,-10.320139,-5.421127
261241916,-6.843768,-10.571616,-4.9133825
261241926,-6.4737377,-9.382489,-5.413942
261241935,-6.476133,-7.03537,-5.8007374
261241945,-5.8079224,-4.557722,-6.9623218
261241955,-6.0905347,-2.339934,-6.6629443
261241965,-5.6558385,-0.008382568,-6.843768
261241975,-5.3828063,0.5879773,-8.928633
261241985,-5.764812,-0.42272094,-9.940529
261241995,-6.561156,-1.9603235,-10.541678
261242005,-7.5670643,-3.251239,-9.648336
261242015,-7.413783,-3.993695,-9.150172
261242024,-7.0533323,-4.296665,-8.180189
261242034,-6.955137,-3.3087194,-11.347603
261242044,-6.3048887,1.1591895,-14.00847
261242054,-9.774075,-2.6069787,-5.6223083
261242064,-4.7253737,-5.572013,-1.9782861
261242074,-1.5986755,-7.1096153,-3.046465
261242084,-2.7710376,-7.0317774,-5.948031
261242094,-4.92416,-4.6331654,-6.629414
261242104,-7.2796617,-2.7722352,-7.836504
261242113,-8.20414,-1.9267932,-7.870034
261242123,-6.6401916,-1.7866845,-7.3766603
261242133,-5.5756054,-2.1171973,-8.359816
261242143,-5.5899754,-2.1806653,-9.589658
261242153,-6.380332,-1.7747095,-10.962005
261242163,-4.684658,-1.5148499,-18.820063
261242173,-13.139077,-2.5962012,-6.222261
261242183,-7.9203296,-0.9029224,-4.4595265
261242193,-2.3806493,-2.7937903,-2.027384
261242202,-0.2969824,-5.4019666,-4.939728
261242212,-4.406836,-6.507268,-4.90979
261242222,-7.122788,-3.427273,-6.6258216
261242232,-7.579039,-0.37482056,-7.157516
261242242,-6.575526,-0.0371228,-7.8556643
261242252,-5.649851,-1.4609619,-8.780142
261242262,-5.612728,-2.882406,-10.1261425
261242272,-7.2485266,-3.4871485,-10.362052
261242282,-7.6856174,-3.7793407,-8.34784
261242291,-5.9204884,-3.4404457,-6.291716
261242301,-4.437971,-3.5853443,-6.861731
261242316,-4.694238,-4.2224193,-7.220984
261242326,-5.5360875,-4.2595425,-7.38624
261242336,-6.0007215,-3.6488123,-7.1359606
261242346,-6.382727,-3.0488598,-8.759784
261242356,-8.392148,-3.234474,-9.473499
261242366,-7.4329433,-2.6560767,-12.022998
261242376,-7.7993813,-2.4980054,-12.61337
261242386,-7.33355,-3.2368689,-7.498806
261242396,-3.3578174,-4.093088,-4.736151
261242405,-2.3135889,-4.9109874,-7.005432
261242415,-4.7385464,-5.2977834,-7.955057
261242425,-5.967191,-5.170847,-6.2881236
261242435,-4.3768983,-4.399651,-5.003196
261242445,-4.1469765,-3.2799792,-5.013973
261242455,-5.2750306,-3.3278797,-6.0570045
261242465,-5.6390734,-3.0153296,-6.673722
261242475,-6.0222764,-3.4356556,-7.829319
261242485,-6.8557434,-4.780459,-9.150172
261242494,-6.4821205,-6.3503942,-8.235274
261242504,-4.205654,-7.0186048,-7.6856174
261242514,-5.8833656,-7.564669,-8.715476
261242524,-5.788762,-5.676196,-11.346405
261242534,-3.4883459,-3.509901,-7.350315
261242544,-6.6246243,-9.206455,-5.3073635
261242554,-5.2355127,-5.760022,-3.317102
261242564,-5.029541,-0.18920654,-4.364923
261242574,-3.8404138,1.1328442,-4.115841
261242583,-4.3517504,-2.2800586,-2.7339149
261242593,-5.264253,-4.651128,-1.8537451
261242603,-4.118236,-6.3108764,-4.317023
261242613,-6.16478,-9.202863,-6.308481
261242623,-6.868916,-9.030421,-5.4187317
261242633,-5.5516553,-6.739585,-4.988826
261242643,-5.3780165,-3.9038818,-7.601792
261242653,-5.8187,-4.4020457,-6.302494
261242663,-6.3611717,-7.795789,-5.936056
261242672,-6.9192114,-9.023236,-3.793711
261242682,-5.2570677,-9.457932,-2.999762
261242692,-5.586383,-9.835148,-3.8679566
261242702,-6.2258534,-8.784931,-5.4893847
261242712,-6.771918,-7.4736586,-7.09285
261242722,-6.4653554,-6.6114516,-7.2102065
261242732,-5.9935365,-6.646179,-6.4869103
261242742,-5.9276733,-7.2317615,-5.595963
261242752,-5.774392,-7.532336,-4.531377
261242761,-5.3504734,-7.980205,-3.859574
261242771,-5.773195,-8.915461,-2.6668541
261242781,-5.4965696,-9.135802,-2.4525
261242791,-5.5995555,-8.260423,-2.1710851
261242801,-5.597161,-7.7862086,-1.771117
261242811,-6.053412,-8.374186,-1.6825012
261242821,-5.932463,-9.0004835,-1.6226257
261242831,-6.3527894,-9.081914,-1.2681628
261242841,-6.149213,-8.175399,-1.7962646
261242850,-6.446195,-8.313113,-0.68018556
261242860,-6.4809227,-7.726333,0.6227051
261242870,-6.8317933,-9.866283,1.6214283
261242880,-5.2989807,-9.178912,-0.08741821
261242890,-5.5660253,-6.1073,-1.6693286
261242900,-5.957611,-5.846243,-0.6825806
261242910,-5.3133507,-6.3503942,0.5388794
261242920,-6.524033,-6.3372216,1.4394068
261242930,-7.04974,-6.4426026,-1.0250684
261242939,-6.45817,-6.013894,1.2490027
261242949,-6.716832,-6.9311867,1.8321899
261242959,-6.991062,-7.594607,0.54726195
261242969,-6.995852,-7.125183,1.1951147
261242979,-10.336905,-6.11688,3.502716
261242989,-5.53968,-3.9541771,-0.19998413
261242999,-5.5827904,-5.7097263,0.5879773
261243009,-4.712201,-6.991062,0.31374756
261243019,-5.8151073,-9.826765,1.7890795
261243028,-7.09285,-11.570339,2.3159838
261243038,-7.6975927,-10.469828,2.5483007
261243048,-6.7803,-8.660391,4.7529163
261243058,-4.780459,-7.66047,5.2726355
261243068,-5.645061,-8.458012,5.2510805
261243078,-5.518125,-7.7622585,5.6390734
261243088,-5.8558226,-6.6473765,4.9840355
261243098,-5.5803957,-5.283413,4.8642845
261243108,-5.85223,-4.8822474,5.022356
261243117,-5.767207,-5.540878,5.436694
261243133,-5.6510487,-5.485792,6.295309
261243143,-4.8403344,-4.4427614,6.074967
261243153,-6.1767554,-3.8296363,4.6978307
261243163,-3.98172,-1.8022522,4.648733
261243173,-6.2797413,-4.3349853,5.595963
261243183,-7.975415,-5.9216857,5.701344
261243193,-7.3491173,-5.7360716,4.7912364
261243202,-6.387517,-5.195995,6.0079064
261243212,-7.763456,-8.641231,10.682984
261243222,-2.5638685,-4.1936793,1.7615368
261243232,-4.8894324,7.6951976,1.1208692
261243242,-8.267608,-1.7435743,8.369396
261243252,-6.331234,-8.917855,10.502161
261243262,-8.806487,-4.605623,6.1037073
261243272,-8.471184,-1.5028747,5.0355287
261243282,-7.0868626,-4.9157777,6.643784
261243291,-8.416099,-5.649851,5.53489
261243301,-8.122708,-2.5902135,5.1600695
261243311,-8.192164,0.40835083,5.146897
261243321,-7.470066,2.0261865,5.163662
261243331,-6.8808913,3.1075377,4.5325747
261243341,-6.6892896,2.4536974,4.5122166
261243351,-7.39582,0.9340576,5.012776
261243361,-7.4077954,-0.8095166,5.503755
261243371,-7.108418,-2.5494983,5.4438796
261243380,-6.827003,-2.384242,5.2977834
261243390,-6.5060706,-1.6753162,5.6797886
261243400,-6.1108923,-1.658551,5.6510487
261243410,-6.744375,-0.9687854,5.245093
261243420,-6.6377964,-0.23830444,4.511019
261243430,-6.6234264,0.1101709,4.6571155
261243440,-6.900051,0.38080812,4.179309
261243450,-6.205496,-0.69575316,2.9889843
261243460,-6.5192432,-0.6442602,2.151925
261243470,-7.430548,-3.8751416,1.7280066
261243479,-6.0246716,-3.7027001,0.34847534
261243489,-6.082152,-6.4725404,2.1615052
261243499,-7.0461473,-6.4378123,1.9351758
261243509,-7.5191636,-6.533613,3.2284863
261243519,-7.6784325,-7.3299575,3.2644117
261243529,-7.777826,-7.181466,1.9938538
261243539,-6.5120583,-5.437892,-0.04790039
261243549,-6.1324477,-4.726571,-0.86100954
261243559,-5.7276893,-4.9672704,-0.5640271
261243568,-6.037844,-6.556366,-0.87298465
261243578,-5.637876,-6.431825,-0.38679564
261243588,-6.358777,-7.0796776,-1.6801062
261243598,-6.3599744,-8.132289,-1.2717553
261243608,-7.3024144,-9.993219,-0.2706372
261243618,-7.213799,-9.922565,-0.48618898
261243628,-5.971981,-7.860454,-2.2872436
261243638,-5.49178,-6.7060547,-2.4333398
261243648,-5.0103807,-7.0736904,-2.8057654
261243657,-5.23671,-7.2557116,-1.8309925
261243667,-5.659431,-7.7682457,-1.3651612
261243677,-5.718109,-6.7898803,-1.9375708
261243687,-5.8031325,-6.4665527,-2.5087829
261243697,-6.2090883,-7.728728,-2.9698243
261243707,-6.573131,-7.270082,-4.694238
261243721,-6.11688,-6.581514,-5.604346
261243731,-5.962401,-8.308323,-5.3624487
261243741,-6.892866,-7.6305323,-2.579436
261243751,-4.3565407,-7.1072206,-7.9742174
261243760,-5.0283437,-8.710686,-7.2628965
261243770,-5.764812,-8.801697,-6.4426026
261243780,-6.3982944,-6.577921,-3.598517
261243790,-4.5325747,-5.5312977,-6.2378283
261243800,-6.052214,-7.533534,-3.505111
261243810,-5.4175344,-6.2821364,-4.366121
261243820,-5.527705,-6.274951,-6.638994
261243830,-6.055807,-7.3095994,-7.9370947
261243840,-5.9755735,-6.652167,-8.55501
261243850,-5.640271,-6.227051,-8.716674
261243859,-5.3528686,-6.388715,-8.0999565
261243869,-5.077441,-5.301376,-8.485554
261243879,-5.24629,-4.2020617,-9.023236
261243889,-5.2043777,-4.27032,-9.087902
261243899,-5.5756054,-4.888235,-9.311836
261243909,-5.6414685,-5.0654664,-9.903406
261243919,-5.3708315,-4.477489,-10.893746
261243929,-5.459447,-5.133724,-11.154803
261243939,-5.367239,-5.604346,-10.639874
261243948,-5.1480947,-5.144502,-9.648336
261243958,-5.4187317,-5.659431,-8.762179
261243968,-6.0402393,-7.1275783,-7.916737
261243978,-6.6282167,-6.9826794,-6.5851064
261243988,-6.5372057,-7.345525,-6.7108445
261243998,-5.7312818,-7.9011693,-7.65089
261244008,-4.8080015,-7.812554,-8.0508585
261244018,-5.221143,-7.450906,-6.9132237
261244028,-6.2426186,-5.8175025,-6.0977197
261244037,-6.3515916,-5.318141,-6.941964
261244047,-5.9983263,-4.5696974,-5.781577
261244057,-5.9492283,-3.935017,-5.7145166
261244067,-6.0977197,-2.8740234,-4.8415318
261244077,-6.2785435,-2.46208,-5.7528367
261244087,-6.43901,-2.5926087,-7.203021
261244097,-6.8952613,-2.623744,-7.8448863
261244107,-7.205416,-2.598596,-7.9287124
261244117,-7.2832546,-2.6177564,-7.620952
261244126,-6.868916,-2.9279113,-8.552615
261244136,-6.5120583,-3.018922,-8.917855
261244146,-6.0546093,-2.623744,-8.9022875
261244156,-5.6833816,-2.5447083,-9.301059
261244166,-5.7827744,-2.6213489,-8.283175
261244176,-5.330116,-2.9566517,-16.246614
261244186,-9.295071,-2.3674767,-24.142994
261244196,-13.766572,0.7484436,-18.817669
261244206,-8.407716,6.3456044,-6.156398
261244215,-5.4953723,0.859812,5.395979
261244225,-2.598596,-11.874507,8.137079
261244235,5.8318725,-13.7701645,-3.241659
261244245,3.1805859,-11.1392355,-1.219065
261244255,-1.8884729,-3.145858,-3.4727783
261244265,-6.779103,0.66940796,-8.525072
261244275,-10.389595,0.7220984,-9.80042
261244285,-10.241103,-2.6153612,-9.448352
261244295,-7.33355,-5.004393,-8.783734
261244304,-5.2977834,-4.8020144,-9.22322
261244314,-4.839137,-3.3326697,-10.10339
261244324,-6.023474,-2.4680676,-10.08902
261244334,-7.306007,-3.0548475,-8.775352
261244344,-6.6078587,-3.8212538,-7.625742
261244354,-5.4965696,-4.0894957,-8.5574045
261244364,-6.380332,-4.362528,-13.883928
261244374,-7.782616,-1.8836828,-17.899178
261244384,-11.130854,-0.36164796,-9.728569
261244393,-6.598279,-3.102748,-5.8007374
261244403,-3.612887,-5.4953723,-1.6956738
261244413,-1.9088305,-6.4725404,-7.8496766
261244423,-6.082152,-3.732638,-10.37762
261244433,-6.8090405,0.86220706,-10.546469
261244443,-8.270002,-0.4682263,-6.6162415
261244453,-2.7410998,-3.6883302,-4.094286
261244463,-1.4645544,-3.800896,-3.8260436
261244473,-4.7960267,-3.4009278,-4.925358
261244482,-5.101392,-3.239264,-6.338419
261244492,-4.806804,-3.321892,-8.23767
261244502,-6.483318,-4.7469287,-8.610095
261244512,-5.686974,-5.4115467,-6.827003
261244522,-6.339617,-5.2486854,-8.248447
261244532,-7.205416,-4.085903,-8.242459
261244542,-5.51094,-2.1088147,-4.9768505
261244552,-5.156477,-7.430548,-3.2356713
261244562,-5.84265,-5.774392,-4.966073
261244571,-5.034331,-0.98195803,-5.3432884
261244581,-4.8451247,-2.3028114,-5.1696496
261244591,-5.8151073,-4.5625124,-5.4510646
261244601,-6.3743443,-4.26074,-6.199508
261244611,-6.2330384,-4.1565566,-6.5372057
261244621,-6.539601,-4.2571473,-7.2389464
261244631,-6.9204087,-4.4128237,-8.228089
261244641,-7.4724607,-3.3602123,-9.690249
261244651,-7.709568,-3.2476466,-12.692406
261244660,-7.4101906,-2.071692,-4.0535707
261244670,-6.5455885,0.2323169,-11.202703
261244680,-7.0964427,-6.013894,-7.0162096
261244690,-6.4557753,-8.074808,-6.680907
261244707,-7.100035,-5.9121056,-8.038883
261244717,-6.3456044,-4.3637257,-6.964717
261244727,-5.9420433,-2.9566517,-7.1383557
261244737,-6.4545774,-2.1483326,-7.588619
261244747,-6.8401756,-3.3206947,-7.129973
261244757,-6.4162574,-3.739823,-7.5275464
261244766,-6.636599,-2.3854394,-7.7886033
261244776,-6.8006577,-2.6668541,-7.7275305
261244786,-6.1456203,-0.9196875,-7.676038
261244796,-6.715635,-1.2082874,-6.218668
261244806,-7.003037,-4.5541296,-7.1874537
261244816,-6.957532,-1.971101,-7.442523
261244826,-6.055807,-1.3939013,-7.0150123
261244836,-5.9755735,-2.4740553,-6.0713744
261244846,-6.171965,-2.882406,-6.199508
261244855,-6.165978,-2.5890162,-6.2174706
261244865,-6.6892896,-3.3482373,-7.282057
261244875,-7.1706886,-3.2799792,-7.933502
261244885,-7.726333,-3.7973034,-7.7538757
261244895,-7.4736586,-2.6836195,-8.212522
261244905,-7.3203773,-2.7866051,-7.780221
261244915,-7.629335,-4.1805067,-7.294032
261244925,-7.084468,-5.021158,-6.5276256
261244935,-7.261699,-4.848717,-6.274951
261244944,-6.849756,-4.59724,-6.043832
261244954,-7.303612,-4.518204,-6.5216384
261244964,-7.1443434,-3.354225,-6.4485903
261244974,-6.8066454,-3.5578015,-6.563551
261244984,-7.211404,-4.382886,-6.9994445
261244994,-6.892866,-3.1362782,-6.483318
261245004,-6.724017,-2.7375073,-6.0103016
261245014,-6.758745,-3.6080968,-5.266648
261245024,-7.004235,-5.004393,-5.0103807
261245033,-6.864126,-5.3265233,-5.327721
261245043,-6.6078587,-5.685776,-5.0822315
261245053,-7.436536,-6.189928,-5.7684045
261245063,-6.8473606,-5.583988,-5.924081
261245073,-6.035449,-5.5073476,-4.9540977
261245083,-5.988746,-6.094127,-4.8822474
261245093,-5.773195,-6.998247,-3.9517822
261245103,-5.6247034,-7.5610766,-3.9469922
261245113,-6.1252623,-7.6029897,-3.9685473
261245122,-4.0571632,-8.483159,-2.8536658
261245132,-11.861334,-10.457852,-4.9217653
261245142,-7.4173756,-8.023315,-6.060597
261245152,-4.29427,-5.7145166,-6.3623695
261245162,-7.345525,-8.170609,-6.8305955
261245172,-7.028185,-9.734557,-3.937412
261245182,-7.9035645,-11.515254,-4.0272255
261245192,-5.464237,-4.5912523,-1.6789087
261245202,-5.2067723,-4.653523,-0.0119750975
261245212,-5.344486,-8.26162,-0.61073
261245221,-6.507268,-8.216114,-2.5207582
261245231,-6.5384035,-7.5981994,-2.5099804
261245241,-6.086942,-7.7035804,-1.6334033
261245251,-5.4881873,-7.6808276,-0.8837622
261245261,-5.81391,-7.492819,-0.32811767
261245271,-5.4390893,-7.6472974,0.24189697
261245281,-4.9744554,-8.443642,1.2669654
261245291,-4.3146276,-8.205337,4.517007
261245301,-8.386161,-5.1157618,1.4178516
261245310,-7.249724,-9.880653,-4.0320153
261245320,-4.162544,-2.703977,-8.474776
261245330,-2.8333082,-4.926555,-6.143225
261245340,-9.375304,-13.909076,2.166295
261245350,-9.295071,-15.244299,2.863246
261245360,-8.137079,-13.070819,1.8118323
261245370,-6.47733,-10.526111,0.8214917
261245380,-5.485792,-8.638836,1.7699194
261245390,-5.7193065,-7.6245446,2.8488758
261245399,-4.4176135,-5.7444544,3.3302746
261245409,-2.4022045,-5.379214,3.793711
261245419,-4.540957,-7.747888,4.9648757
261245429,-2.933899,-4.404441,3.7601807
261245439,-3.5625916,-2.389032,4.1852965
261245449,-5.8294773,-2.3650818,3.911067
261245459,-11.474539,-4.8750625,4.5146117
261245469,-7.588619,-7.8233314,2.5315356
261245479,-7.2628965,-11.781101,4.167334
261245489,-9.398057,-10.14171,3.7601807
261245498,-8.335865,-6.227051,2.9099488
261245508,-7.4125853,-4.9457154,2.8716285
261245518,-7.68442,-3.6416273,3.3242872
261245528,-7.085665,-3.410508,4.2224193
261245538,-6.431825,-4.4032435,4.5062294
261245548,-7.2389464,-3.6452198,4.0835085
261245558,-7.4688683,-3.0907726,4.0260277
261245568,-7.6892104,-3.7410204,3.131488
261245578,-7.34313,-3.8080812,2.7303224
261245587,-7.4401283,-2.9123437,3.984115
261245597,-7.2269716,-1.7699194,3.984115
261245607,-6.9311867,-1.8309925,3.791316
261245617,-6.7288074,-2.137555,3.6140845
261245627,-7.0461473,-2.9674292,1.2645704
261245637,-6.749165,-4.658313,0.50774413
261245647,-6.860533,-4.6247826,0.9915381
261245657,-7.7766285,-3.3925452,0.33171022
261245667,-6.478528,-1.9639161,2.3698719
261245676,-5.7911572,-2.4441175,1.1220666
261245686,-5.6905665,-4.076323,0.21674927
261245696,-7.186256,-6.9766917,-0.9136999
261245706,-6.7359924,-9.701027,-0.7747888
261245716,-6.300099,-10.345287,0.8634045
261245726,-6.5695386,-8.813672,-0.16884887
261245736,-5.5540504,-5.367239,-1.9375708
261245746,-5.557643,-4.445156,-2.0621119
261245756,-6.055807,-5.1229467,-1.1927197
261245766,-6.4964905,-5.5756054,-1.8800904
261245775,-6.7838926,-6.0318565,-2.6297314
261245785,-6.7922754,-7.2066135,-3.793711
261245795,-6.4964905,-6.2641735,-4.4224033
261245805,-6.468948,-6.5695386,-4.846322
261245815,-6.8090405,-7.0174074,-7.523954
261245825,-4.4990444,-5.5456676,-5.428312
261245835,-1.7531543,-1.5579602,-13.779745
261245845,-2.8560607,-6.163583,0.1101709
261245855,-15.039525,-30.711336,-1.8429675
261245864,-4.6152024,-7.09285,-2.6908045
261245882,-2.3902295,1.3160633,-6.9335814
261245892,-4.6128078,-7.2389464,-4.518204
261245902,-6.16478,-9.157357,-4.2248144
261245912,-6.749165,-4.494254,-4.636758
261245922,-6.6641417,-4.006868,-4.64514
261245932,-6.492898,-6.983877,-5.3600535
261245942,-5.83786,-7.68442,-6.974297
261245952,-5.494175,-6.947952,-8.986114
261245962,-5.2259326,-5.821095,-9.57888
261245972,-5.50615,-5.163662,-9.376501
261245981,-5.6270986,-5.8091197,-8.762179
261245991,-5.7935524,-6.490503,-8.176597
261246001,-6.2498035,-5.4606447,-7.4976087
261246011,-6.476133,-4.758904,-7.443721
261246021,-6.3348265,-4.724176,-8.048463
261246031,-6.3444066,-5.346881,-7.4640784
261246041,-5.654641,-6.12646,-8.0580435
261246051,-5.3373013,-5.1840196,-9.187295
261246061,-4.9540977,-4.054768,-10.75244
261246070,-5.060676,-3.8080812,-11.903247
261246080,-5.3432884,-3.6308496,-11.957135
261246090,-5.86181,-4.0559654,-9.696237
261246100,-6.253396,-5.4905825,-8.248447
261246110,-6.3432093,-6.9132237,-6.822213
261246120,-6.3300366,-6.854546,-4.9780483
261246130,-5.5265074,-6.5791187,-6.7994604
261246140,-5.6797886,-6.114485,-6.7204247
261246150,-7.0964427,-4.851112,-5.4462743
261246159,-6.412665,-4.0823107,-8.481961
261246169,-6.045029,-5.101392,-10.11297
261246179,-5.740862,-6.0498195,-10.008786
261246189,-5.5803957,-5.1385145,-8.022118
261246199,-6.2725563,-4.5684996,-7.2712793
261246209,-5.8151073,-1.8226099,-4.61161
261246219,-4.4906616,-1.0502161,-4.9229627
261246229,-4.0811133,-2.9159362,-7.1874537
261246239,-5.642666,-4.60203,-8.914263
261246248,-6.9994445,-4.1637416,-10.293794
261246258,-7.3826475,-3.5110986,-10.10818
261246268,-6.910829,-4.5074267,-9.563313
261246278,-6.4078746,-4.6499305,-8.982521
261246288,-6.2498035,-3.2943494,-7.5538917
261246298,-5.81391,-1.8178198,-6.09293
261246308,-4.726571,-0.31135255,-5.9564137
261246318,-4.987628,-0.60833496,-7.259304
261246328,-6.6569567,-1.3843213,-9.15137
261246338,-8.817265,-2.271676,-9.972861
261246347,0.80592406,5.974376,-32.42737
261246357,-28.93064,10.171648,-16.723225
261246367,-0.40236327,12.254117,2.4980054
261246377,-2.0645068,-11.635005,6.9443593
261246387,-0.48738647,-26.830206,3.8428087
261246397,4.2978625,-19.089502,-2.75068
261246407,-3.4057178,-4.998406,-7.8951817
261246417,-9.635163,3.241659,-13.499528
261246427,-11.864926,2.6632617,-14.532978
261246436,-10.043514,-4.172124,-10.2458935
261246446,-6.175558,-8.061636,-6.292914
261246456,-4.2367897,-4.8499146,-6.452183
261246466,-5.576803,1.1735595,-7.7347155
261246476,-6.991062,3.3650024,-8.489147
261246486,-7.4161777,1.2681628,-7.3287597
261246496,-6.8892736,-1.8190173,-6.5839086
261246506,-6.260581,-3.3673975,-6.7599425
261246516,-6.270161,-3.4691858,-7.629335
261246526,-6.8234105,-2.9482691,-8.18977
261246535,-7.1347632,-2.5878186,-8.977731
261246545,-7.2976246,-2.3459215,-9.086704
261246555,-6.868916,-2.5315356,-9.481882
261246565,-5.7468495,-2.875221,-18.808088
261246575,-11.30569,-4.3301954,-11.527229
261246585,-8.580157,-2.8716285,-11.557167
261246595,-4.5277843,-0.5448669,-2.6405091
261246605,-0.20477417,0.45505372,-0.34488282
261246615,-1.0981164,-7.252119,-5.8019347
261246624,-4.653523,-6.652167,-5.1624646
261246634,-7.146738,-2.0381615,-7.2317615
261246644,-6.011499,1.2645704,-7.564669
261246654,-5.5241127,-0.12693603,-7.96823
261246664,-5.938451,-3.622467,-8.131091
261246674,-6.314469,-5.6175184,-8.274793
261246684,-6.508466,-4.9924183,-8.802895
261246694,-6.1372375,-3.2644117,-9.687854
261246704,-5.6079383,-2.906356,-9.692644
261246713,-5.5995555,-4.006868,-9.230405
261246723,-5.81391,-4.7768664,-8.392148
261246733,-5.9983263,-3.8140686,-8.82924
261246743,-5.8330703,-2.4093897,-9.308244
261246753,-6.206693,-2.081272,-10.472223
261246763,-8.119116,-2.586621,-12.476854
261246773,-9.982441,-4.1709266,-10.217154
261246783,-6.245013,-4.8379393,-4.8403344
261246793,-3.4691858,-2.6512866,-4.764891
261246802,-2.1171973,1.047821,-4.815187
261246812,-4.63077,-0.45505372,-5.1924024
261246822,-5.7660093,-3.0404773,-5.85223
261246832,-7.1455407,-4.7445335,-7.8077636
261246842,-7.122788,-5.2019825,-8.436457
261246852,-6.476133,-4.374503,-8.53585
261246862,-6.3791347,-4.3840833,-10.275831
261246872,-6.2174706,-5.466632,-9.285491
261246882,-5.163662,-3.925437,-8.999286
261246892,-4.204457,-1.6813037,-8.763376
261246901,-5.0918117,-1.404679,-8.721463
261246911,-4.8810496,-1.3579761,-8.830437
261246921,-5.8246875,-3.3242872,-8.986114
261246931,-6.0007215,-5.0558863,-8.754993
261246941,-6.228248,-5.0654664,-8.8316345
261246951,-5.6223083,-3.3673975,-9.929751
261246961,-4.939728,-2.254911,-9.523795
261246971,-6.314469,-3.1075377,-9.750125
261246981,-4.366121,-2.882406,-6.8042507
261246990,-4.3709106,-4.7888417,-6.6581545
261247000,-6.074967,-5.0942063,-5.2043777
261247010,-4.8163843,-2.994972,-5.077441
261247020,-4.0954833,-1.099314,-6.349197
261247030,-4.636758,-2.7913952,-5.7049365
261247040,-4.8091993,-6.1516075,-4.9217653
261247050,-4.831952,-5.221143,-5.8031325
261247060,-5.342091,-4.721781,-6.070177
261247078,-4.9277525,-5.386399,-5.372029
261247088,-4.997208,-4.8990126,-6.2402234
261247098,-4.958888,-5.127737,-6.2725563
261247108,-5.449867,-4.599635,-6.6725245
261247118,-6.037844,-4.240382,-7.595804
261247127,-5.677394,-4.548142,-7.795789
261247137,-7.0162096,-4.042793,-7.2461314
261247147,-7.37187,-2.501598,-10.582394
261247157,-7.6904078,-5.0977993,-9.032816
261247167,-6.619834,-5.436694,-7.7838135
261247177,-6.331234,-4.6595106,-7.35271
261247187,-6.394702,-5.022356,-7.5251513
261247197,-6.793473,-4.406836,-7.5275464
261247207,-6.7276096,-3.3326697,-7.8053684
261247217,-6.835386,-2.6620643,-7.5395217
261247226,-6.5228357,-3.417693,-6.6844997
261247236,-6.3060865,-4.223617,-6.295309
261247246,-5.6809864,-4.148174,-6.079757
261247256,-5.4235215,-4.782854,-5.7684045
261247266,-5.52052,-5.215155,-5.863008
261247276,-5.654641,-4.811594,-6.5922914
261247286,-9.128617,-6.3743443,3.6440222
261247296,-1.4992822,-5.316943,-5.0822315
261247305,-8.436457,-5.798342,-8.581355
261247315,-11.845767,-5.310956,-11.784694
261247325,-7.2628965,-4.0176454,-9.490265
261247335,-6.807843,-3.66917,-6.509663
261247345,-7.5023985,-4.140989,-5.5289025
261247355,-4.8978148,-4.331393,-4.4259963
261247365,-5.7911572,-5.3600535,-4.877457
261247375,-5.9288707,-6.100115,-5.3600535
261247385,-5.4654346,-6.427035,-5.100194
261247395,-5.653444,-6.891669,-5.4905825
261247404,-6.0270667,-6.9120264,-7.3347473
261247414,-6.380332,-6.177953,-6.974297
261247424,-6.492898,-6.15041,-6.221063
261247434,-6.5922914,-6.3432093,-4.9780483
261247444,-6.365962,-6.267766,-4.212839
261247454,-6.1683726,-6.5922914,-4.164939
261247464,-7.2149963,-7.0820727,-4.9780483
261247474,-6.9443593,-7.0976405,-5.6151233
261247484,-7.0245924,-6.9539394,-4.8570995
261247493,-6.029462,-6.5934887,-4.538562
261247503,-6.2737536,-6.2725563,-4.1936793
261247513,-6.5551686,-7.2796617,-3.060835
261247523,-6.065387,-7.6784325,-2.5494983
261247533,-6.267766,-7.97302,-2.4141798
261247543,-6.7611403,-8.264015,-2.9710217
261247553,-6.7359924,-7.7227407,-3.3662
261247563,-6.446195,-6.925199,-3.0524523
