261454604,-7.0389624,-8.411308,0.38320312
261454613,-7.556287,-9.974059,-2.3064039
261454623,-11.219469,-11.179951,-3.0560448
261454633,-3.923042,-9.560918,5.0942063
261454643,-1.6477734,-7.4856334,1.0777588
261454653,-5.5121374,-6.541996,-0.49816406
261454663,-9.726174,-6.9431615,-1.2082874
261454673,-7.085665,-5.7300844,-0.64665526
261454683,-5.019961,-6.098917,-0.41912842
261454693,-4.990023,-6.829398,1.404679
261454702,-5.1552796,-5.2870054,-0.033530273
261454712,-5.647456,-5.8222923,-1.7423767
261454722,-7.212601,-8.612491,-0.8095166
261454732,-8.673563,-8.398136,-0.41074586
261454742,-8.017328,-8.836425,2.0453467
261454752,-6.73719,-9.9081955,1.8441651
261454762,-6.450985,-9.108259,2.2201831
261454772,-6.605464,-7.643705,1.2250525
261454782,-5.9300685,-6.988667,0.80472654
261454791,-5.2570677,-7.110813,1.4597644
261454801,-5.3241286,-6.683302,2.1159997
261454811,-5.5384827,-5.7827744,1.5148499
261454821,-6.3851223,-5.367239,1.2549902
261454831,-6.8186207,-5.781577,0.38799316
261454841,-6.8090405,-6.4018874,-0.065863036
261454851,-6.2414207,-6.964717,-0.11376343
261454861,-5.9204884,-7.6904078,0.25267455
261454870,-5.9540186,-8.374186,0.6334827
261454880,-5.422324,-7.6784325,1.0166858
261454901,-5.3037705,-7.6868153,-5.0067883
261454910,-5.118157,-8.82445,-2.3950195
261454920,-6.2713585,-10.782378,-0.7364685
261454930,-5.916896,-5.769602,-5.3241286
261454940,-5.0918117,-2.3315516,-1.1975098
261454950,-5.9420433,-7.452103,-4.199667
261454960,-6.6797094,-9.56451,-3.8679566
261454970,-6.2941113,-6.251001,-2.9542565
261454980,-6.2007055,-6.4006896,-1.5615528
261454989,-5.6881714,-7.197034,-1.9746937
261454999,-6.807843,-9.393267,-1.7998571
261455009,-5.452262,-6.873706,-5.7288866
261455019,-4.040398,-3.4655933,-6.6246243
261455029,-5.6342835,-5.428312,-5.1756372
261455039,-5.830675,-8.396938,-5.698949
261455049,-6.580316,-10.289004,-7.6963954
261455059,-7.197034,-9.473499,-6.3156667
261455069,-6.444998,-9.617201,-7.1359606
261455078,-5.8474402,-8.064031,-5.2115626
261455088,-4.7612987,-6.339617,-3.8236487
261455098,-4.9229627,-6.9096313,-3.307522
261455108,-7.225774,-8.408914,-5.647456
261455118,-5.191205,-2.938689,-10.3440895
261455128,-3.7529955,0.7688013,-12.557087
261455138,-3.742218,-1.2046949,-11.038645
261455148,-4.6319675,-7.0317774,-8.289163
261455157,-5.004393,-10.933264,-8.966953
261455167,-5.0582814,-8.687933,-6.7994604
261455177,-4.57329,-5.3852015,-7.2293663
261455187,-5.2283278,-3.8799317,-6.861731
261455197,-5.6510487,-4.2834926,-9.278306
261455207,-4.822372,-3.0811927,-7.7251353
261455217,-5.9528213,-5.7588243,-9.956097
261455227,-6.197113,-6.321654,-10.418335
261455237,-5.23671,-1.2274475,-10.655442
261455246,-5.6259007,1.9088305,-10.897339
261455256,-5.9935365,-0.6490503,-9.645941
261455266,-5.3971767,-5.7612195,-5.140909
261455276,-5.8666005,-11.511662,-1.8477576
261455286,-4.1733217,-12.985796,-2.271676
261455296,-2.8548632,-10.409952,-4.6403503
261455306,-3.9781275,-6.12646,-6.587501
261455316,-5.48699,-3.0500574,-9.141789
261455325,-7.1311707,-2.6165588,-10.015972
261455335,-7.444918,-4.0463853,-10.244696
261455345,-6.285729,-5.6881714,-10.162067
261455355,-5.052294,-5.9911413,-9.88185
261455365,-5.034331,-4.798422,-9.571695
261455375,-5.750442,-2.186653,-9.948911
261455385,-6.189928,-1.5172448,-5.78996
261455395,-4.5936475,-3.117118,-5.4977674
261455405,-3.4751732,-4.6187954,-5.342091
261455414,-3.5578015,-4.9624805,-5.562433
261455424,-4.594845,-4.6319675,-7.597002
261455434,-5.932463,-3.7793407,-8.350236
261455444,-6.2965064,-3.4871485,-9.713001
261455454,-6.0318565,-3.6512072,-8.411308
261455464,-5.133724,-3.551814,-7.389833
261455474,-4.7133985,-2.999762,-6.9527416
261455484,-5.0977993,-2.3171813,-7.1347632
261455493,-5.7767873,-2.0405567,-7.4904237
261455503,-6.004314,-2.3806493,-7.6616673
261455518,-5.9635987,-3.241659,-8.024513
261455528,-5.8079224,-3.4631982,-7.6173596
261455538,-5.7707996,-3.202141,-7.7981834
261455547,-5.9839563,-3.3973353,-8.169412
261455557,-6.1791506,-3.7781434,-8.076006
261455567,-5.701344,-4.517007,-7.6808276
261455577,-5.447472,-5.0822315,-7.303612
261455587,-5.102589,-4.9780483,-7.7993813
261455597,-5.478607,-4.0368056,-8.119116
261455607,-5.5947657,-3.3817675,-8.258027
261455617,-5.364844,-2.9686267,-8.028106
261455627,-5.381609,-3.2524366,-7.8796144
261455636,-5.762417,-3.3913476,-7.69879
261455646,-5.8833656,-3.3673975,-7.2581067
261455656,-5.6738014,-3.3997302,-7.562274
261455666,-6.013894,-3.6092944,-8.093968
261455676,-6.284531,-3.4943335,-8.230485
261455686,-6.205496,-3.373385,-8.444839
261455696,-5.9983263,-3.7122803,-8.36221
261455706,-5.7839723,-4.087101,-7.9430823
261455715,-5.691764,-4.3697133,-8.079598
261455725,-5.6582336,-4.4954515,-7.9035645
261455735,-5.5732102,-4.2020617,-7.765851
261455745,-5.3756213,-3.793711,-7.570657
261455755,-5.3624487,-3.6356397,-7.5299416
261455765,-5.618716,-3.7146752,-7.5371265
261455775,-5.882168,-3.7781434,-7.652087
261455785,-6.0713744,-3.6021094,-7.745493
261455795,-6.030659,-3.4667907,-7.629335
261455804,-5.9468336,-3.624862,-7.604187
261455814,-5.910908,-4.108656,-7.6413097
261455824,-5.933661,-4.550537,-8.224497
261455834,-6.11688,-4.7960267,-8.097561
261455844,-5.8330703,-4.455934,-7.620952
261455854,-5.562433,-4.211642,-7.6808276
261455864,-5.677394,-4.2511597,-7.7251353
261455874,-5.764812,-4.981641,-8.668774
261455883,-6.957532,-3.7901185,-5.629493
261455893,-4.1709266,-2.7399023,-7.1311707
261455903,-5.980364,-5.925278,-7.8173437
261455913,-6.8892736,-5.3133507,-5.642666
261455923,-4.5050316,-1.7327967,-6.094127
261455933,-6.2821364,-3.8475988,-8.58854
261455943,-7.6640625,-5.367239,-9.342971
261455953,-7.6796303,-3.8835242,-9.453142
261455963,-6.5012803,-2.3052063,-6.75156
261455972,-4.1876917,-2.515968,-9.898616
261455982,-7.6940002,-6.9826794,-9.196875
261455992,-7.3287597,-5.0654664,-6.702462
261456002,-2.8440857,0.0,-12.367881
261456012,-8.532257,-1.7399817,-9.812395
261456022,-4.9996033,-2.123185,-9.154963
261456032,-5.999524,-4.57329,-1.8513501
261456042,-3.0105395,-6.9144216,-4.5637097
261456051,-4.3948607,-6.8317933,-5.415139
261456061,-6.028264,-4.6475353,-5.767207
261456071,-5.915698,-1.7483642,-6.5994763
261456081,-6.124065,-1.4861096,-6.338419
261456091,-4.780459,-3.5206788,-8.176597
261456101,-7.841294,-6.308481,-11.655362
261456111,-8.623268,-5.4905825,-8.125104
261456121,-8.081993,-5.4965696,-5.381609
261456130,-4.0020776,-4.0116577,-6.827003
261456140,-5.301376,-4.86189,-12.454102
261456150,-6.394702,-4.4475513,-7.9131446
261456160,-6.2785435,-4.199667,-9.372909
261456170,-6.2318406,-5.0977993,-8.687933
261456180,-5.6666164,-3.3087194,-7.0245924
261456190,-6.197113,-4.843927,-7.4880285
261456200,-5.22713,-4.02962,-6.1983104
261456210,-5.47741,-3.5769618,-6.365962
261456219,-3.6500099,-2.77463,-4.763694
261456229,-2.9530592,-1.4142591,-6.8234105
261456239,-5.0750465,-3.485951,-7.904762
261456249,-5.7372694,-5.2558703,-7.1515284
261456259,-5.53489,-6.3982944,-6.915619
261456269,-4.987628,-4.981641,-6.7683253
261456279,-6.1049047,-6.201903,-9.278306
261456289,-6.387517,-4.084706,-8.165819
261456298,-5.540878,-5.428312,-5.7588243
261456308,-4.540957,-7.322772,-4.7744713
261456318,-5.564828,-4.9792457,-5.6797886
261456328,-4.0368056,-2.086062,-6.1599903
261456338,-5.7779846,-3.8308337,-5.459447
261456348,-5.469027,-6.2905188,-5.8474402
261456358,-6.046227,-7.7299256,-6.1516075
261456368,-6.7359924,-8.88672,-6.245013
261456378,-6.14083,-6.6797094,-7.890392
261456387,-4.3385777,-1.4346167,-7.733518
261456397,-4.1924815,-4.4427614,-5.400769
261456407,-6.013894,-4.6571155,-5.1864147
261456417,-4.003275,-6.2725563,-6.199508
261456427,-6.763535,-8.813672,-3.5218763
261456437,-6.2941113,-4.8331494,-4.267925
261456447,-5.476212,-8.30473,-4.4655137
261456457,-7.029382,-5.550458,-11.437416
261456466,-4.685856,-7.084468,-5.0175657
261456476,-6.514453,-3.8116736,-7.8616514
261456486,-8.017328,-9.596844,1.3172607
261456496,-2.074087,-5.5780005,-4.2200246
261456506,-10.178833,-3.1626234,-4.9457154
261456516,-3.9338195,-6.133645,-5.7516394
261456526,-8.418493,-8.187374,-7.322772
261456536,-4.763694,-9.154963,-7.9790077
261456546,-5.667814,-2.3519092,-6.7551527
261456555,-7.303612,-3.6164794,-6.1683726
261456565,-6.0318565,-5.6582336,-5.3289185
261456575,-6.5228357,-6.192323,-3.8440063
261456585,-5.4750147,-6.239026,-4.2511597
261456595,-6.243816,-7.282057,-3.0668225
261456605,-6.4102697,-9.369316,-4.5421543
261456615,-2.8728259,-7.437733,-6.8976564
261456625,-9.134604,-10.469828,-1.0298584
261456635,-3.8248463,-7.5107813,-7.0186048
261456644,-4.907395,-6.192323,-2.9770093
261456654,-5.581593,-7.09285,-9.375304
261456664,-8.335865,-8.056846,-6.3515916
261456674,-5.1313295,-7.339537,-3.4548156
261456684,-4.2224193,-7.2724767,-2.3064039
261456694,-5.437892,-8.380174,-1.7459693
261456704,-6.610254,-9.171727,-3.5386415
261456714,-5.811515,-8.143066,-3.5745666
261456723,-5.5444703,-7.4964113,-3.671565
261456733,-6.043832,-6.084547,-1.8788928
261456753,-6.946754,-6.77072,-1.4621594
261456763,-6.4102697,-7.4269557,2.6560767
261456772,-5.811515,-7.8592567,0.9783655
261456782,-4.728966,-7.902367,-0.852627
261456792,-5.9516234,-8.487949,-1.2226574
261456802,-6.9659142,-8.435259,-2.9937744
261456812,-6.0246716,-7.7993813,-3.791316
261456822,-4.0332127,-7.5467067,-3.3721876
261456832,-4.9445176,-9.3872795,-3.8296363
261456842,-5.4067564,-8.85798,1.6142431
261456852,-6.821016,-10.932067,-2.9362938
261456861,-4.88584,-10.334509,-2.0932472
261456871,-5.0846267,-9.594448,-1.4358143
261456881,-7.423363,-9.339378,-0.0371228
261456891,-7.2796617,-8.883127,-2.2297633
261456901,-4.4738965,-6.4881077,-1.4693445
261456911,-5.7947497,-6.3791347,-0.08741821
261456921,-4.517007,-7.1658983,3.7553906
261456931,-3.2943494,-8.502319,3.3087194
261456940,-7.6868153,-7.2832546,7.8664417
261456950,-3.7733533,-3.9901025,3.1841784
261456960,-8.226892,-4.1541615,-1.2669654
261456970,-11.391911,-4.687053,-4.3541455
261456980,-1.4477893,-7.6544824,-1.5735278
261456990,-3.9877076,-5.9204884,3.6991076
261457000,-5.8977356,-7.6472974,4.111051
261457010,-8.590935,-13.955779,4.463119
261457019,-6.268964,-12.600198,0.11376343
261457029,-4.4224033,-7.037765,2.4045997
261457039,-3.1805859,-9.414822,1.0753638
261457049,-6.979087,-10.447075,3.3973353
261457059,-5.3780165,-9.196875,4.0739284
261457069,-8.6280575,-5.0019984,5.8570204
261457079,-7.459288,-4.472699,9.444759
261457089,-4.2092466,-5.9612036,2.3028114
261457099,-6.285729,-7.9454775,-0.4514612
261457108,-7.0090246,-2.2956262,1.5016773
261457118,-7.0245924,-5.764812,7.322772
261457128,-4.076323,-5.2043777,8.149054
261457138,-7.374265,-3.6703675,11.185939
261457148,-3.8368213,-4.0272255,-1.0394385
261457158,-5.247488,-5.261858,-0.19040406
261457168,-9.75252,-8.125104,6.1611876
261457178,-8.53585,-10.047107,6.382727
261457187,-8.064031,-7.9251194,7.1072206
261457197,-7.9155397,-6.9503465,6.1743603
261457207,-7.926317,-4.4128237,4.5792775
261457217,-7.1754785,-3.2440538,2.2441332
261457227,-6.6725245,-2.9291089,1.2011023
261457237,-7.7909985,-1.8800904,1.9196081
261457247,-6.239026,0.5053491,4.1517663
261457257,-6.1228676,1.7938696,1.1927197
261457267,-7.868837,0.20597167,3.9338195
261457276,-6.4593678,-0.7041357,3.5937269
261457286,-7.582632,-4.454736,1.0777588
261457296,-8.763376,-5.710924,1.9435583
261457306,-8.441246,-5.3217335,4.8020144
261457316,-7.909552,-4.951703,6.067782
261457326,-8.174202,-5.142107,5.021158
261457336,-8.693921,-5.5193224,2.4716601
261457346,-7.7862086,-2.579436,4.9840355
261457355,-5.5265074,-0.0059875487,5.9612036
261457365,-6.9527416,-2.1531227,5.574408
261457375,-7.3072047,-3.1650183,5.0019984
261457385,-7.219786,-3.410508,4.685856
261457395,-7.129973,-2.8955786,4.728966
261457405,-7.401808,-2.381847,4.912185
261457415,-8.143066,-3.026107,6.055807
261457425,-9.595646,-5.853428,5.4702244
261457435,-11.640992,-9.322614,0.857417
261457444,-14.609619,-15.393988,3.9398072
261457454,-6.6797094,-9.350156,-2.689607
261457464,-3.9098694,4.5840673,4.5122166
261457474,-2.2968237,6.898854,5.483397
261457484,-5.8198977,0.05269043,4.678671
261457494,-6.4629602,-2.379452,5.20797
261457504,-6.725215,-1.1795471,5.8390574
261457514,-6.5743284,-2.7866051,6.295309
261457523,-5.743257,-4.566105,6.551576
261457533,-6.253396,-5.1217494,6.1073
261457543,-6.631809,-4.24637,5.612728
261457553,-7.220984,-3.5230737,4.62119
261457563,-7.9646373,-2.3662794,3.8272412
261457573,-7.7981834,-2.8608508,3.1434631
261457583,-7.249724,-2.8692334,2.6728418
261457593,-7.0485425,-3.4021254,2.7937903
261457603,-6.4593678,-3.8931043,2.7363098
261457612,-6.6282167,-4.987628,3.3063245
261457622,-7.1946387,-5.346881,3.317102
261457632,-7.9574523,-5.1109715,3.9577699
261457642,-8.866363,-4.1829014,3.8823266
261457652,-9.080716,-5.3624487,3.6943176
261457662,-7.683223,-6.037844,4.094286
261457672,-7.1826634,-6.7767076,3.2260914
261457682,-7.514374,-5.2139573,3.2560291
261457691,-7.9933777,-5.18881,2.7913952
261457701,-7.806566,-6.5060706,1.5603552
261457711,-7.1359606,-7.4054003,2.5087829
261457721,-7.310797,-7.388635,2.4345374
261457731,-8.000563,-4.785249,3.3721876
261457741,-9.429192,-4.867877,0.6274951
261457751,-8.531059,-7.2413416,0.8418494
261457761,-7.5395217,-7.653285,1.6082556
261457770,-7.7814183,-4.9624805,1.7902771
261457780,-8.584948,-3.6967127,1.959126
261457799,-8.863967,-4.014053,2.6692493
261457809,-8.751401,-5.3708315,2.9794042
261457818,-8.830437,-6.575526,3.4775684
261457828,-8.582553,-4.790039,2.8488758
261457838,-8.970546,-3.8871167,2.8165429
261457848,-9.17532,-4.382886,2.8728259
261457858,-8.87235,-4.380491,3.422483
261457868,-8.58854,-4.2020617,4.694238
261457878,-9.071136,-5.4534593,4.851112
261457888,-7.276069,-2.3662794,4.0655456
261457897,-7.117998,-0.3676355,4.4583287
261457907,-6.1120896,-2.692002,4.3709106
261457917,-5.9911413,-3.8583765,4.418811
261457927,-7.2952294,-4.047583,5.060676
261457937,-7.5922117,-4.2571473,4.198469
261457947,-7.8616514,-5.4702244,4.9133825
261457957,-8.0508585,-6.540798,5.532495
261457967,-8.680748,-7.9646373,3.5230737
261457977,-8.59333,-5.412744,5.2091675
261457986,-8.868757,-3.8943017,4.3697133
261457996,-7.0437527,-4.477489,3.1015503
261458006,-6.827003,-2.4788451,4.014053
261458016,-6.5216384,-2.1926403,3.2236962
261458026,-7.0221972,-2.753075,3.742218
261458036,-6.524033,-2.638114,4.3445654
261458046,-7.435338,-0.5903723,4.548142
261458056,-7.1443434,-3.5434313,1.2011023
261458065,-7.08327,-6.324049,3.7529955
261458075,-9.495055,-6.3503942,4.651128
261458085,-8.703501,0.7364685,1.2585827
261458095,-5.5121374,-5.4414845,-0.11855347
261458105,-6.551576,-4.843927,4.355343
261458115,-9.16095,-5.459447,5.0427136
261458125,-7.7419004,-5.2965856,3.6883302
261458135,-6.3048887,-3.9913,3.1063404
261458144,-6.3060865,-3.0033545,2.9674292
261458154,-6.9527416,-3.070415,2.9985645
261458164,-6.7144375,-3.39015,3.920647
261458174,-6.860533,-3.4560132,4.2104445
261458184,-7.247329,-2.2465284,4.3493557
261458194,-7.755073,-3.6464171,4.590055
261458204,-7.5670643,-5.556445,4.939728
261458214,-8.250842,-6.661747,4.525389
261458224,-8.510702,-5.6809864,3.9877076
261458233,-8.109536,-4.030818,3.866759
261458243,-7.3000197,-3.1805859,3.732638
261458253,-7.2006264,-3.0057495,3.6871326
261458263,-7.732321,-3.5362463,3.8020935
261458273,-7.6077795,-4.2511597,3.878734
261458283,-7.3575,-4.3026524,3.2692018
261458293,-7.2880445,-4.7720766,3.018922
261458303,-7.2437367,-6.1623855,3.6919227
261458312,-7.267687,-7.268884,4.0272255
261458322,-6.1420274,-4.1469765,1.5890955
261458332,-7.545509,-4.87626,2.6536818
261458342,-7.4485106,-7.5850267,3.4069152
261458352,-8.543035,-9.229208,2.9147387
261458362,-8.478369,-8.113129,1.773512
261458372,-8.243657,-7.2712793,1.169967
261458382,-7.8891945,-6.7204247,1.4669495
261458392,-7.1120105,-4.174519,0.32811767
261458401,-7.0186048,-2.191443,0.18082398
261458411,-6.8341885,-3.0907726,0.34009278
261458421,-6.4186525,-4.484674,-0.20357665
261458431,-6.6569567,-6.0833497,1.0538086
261458441,-7.308402,-6.7276096,1.84177
261458451,-7.853269,-5.522915,0.554447
261458461,-7.7742333,-4.806804,0.1484912
261458471,-7.4736586,-4.778064,1.2561878
261458480,-7.532336,-4.756509,1.3915063
261458490,-7.5934095,-5.3612514,1.3567786
261458500,-7.6053843,-6.052214,1.7687219
261458510,-7.276069,-6.6162415,1.9974463
261458520,-7.1611085,-7.186256,2.454895
261458530,-7.021,-7.4808435,2.0142114
261458540,-6.9204087,-6.915619,2.1507275
261458550,-7.308402,-6.6162415,2.1806653
261458560,-7.1120105,-6.2486057,1.6813037
261458569,-7.1263804,-5.4331017,1.9543359
261458579,-7.274872,-5.5444703,3.4655933
261458589,-6.7120423,-7.042555,4.707411
261458599,-6.262976,-9.323811,3.6727624
261458609,-5.9755735,-8.771759,3.4452355
261458619,-4.981641,-5.9216857,2.692002
261458629,-4.7792616,-4.6475353,2.3555017
261458639,-5.22234,-4.113446,-0.026345216
261458649,-3.7577856,-1.7591418,-2.290836
261458658,-5.1995873,-0.8370593,1.2058923
261458668,-8.556208,-4.2643323,-0.083825685
261458678,-9.183702,-6.4713426,-3.8631666
261458688,-8.7897215,-7.2006264,-0.44786865
261458698,-6.9623218,-9.413624,-1.0178833
261458708,-5.603148,-8.244855,-5.7348742
261458718,-1.4992822,-1.9579284,-5.077441
261458728,-5.363646,-6.2521987,4.2882824
261458737,-9.079519,-15.467036,-4.7229786
261458747,-7.4245605,-17.386644,1.1053015
261458757,-6.170768,-7.907157,-5.429509
261458767,-3.8080812,-1.773512,-5.4798045
261458777,-6.788683,-1.0166858,-3.974535
261458787,-4.636758,0.3796106,-10.630294
261458797,-3.8715491,-1.778302,-10.48779
261458807,-9.917776,-12.294833,-3.3123121
261458817,-8.284372,-20.683388,-7.9933777
261458826,-3.5158887,-15.0574875,-6.13604
261458836,-3.735033,-5.0558863,-9.835148
261458846,-1.7315991,0.26704466,-12.116404
261458856,-5.6821837,-2.4704626,-6.004314
261458866,-8.181387,-7.9011693,-6.8629284
261458876,-6.035449,-9.77168,-1.6381934
261458886,-5.2247353,-10.07944,-3.7793407
261458896,-4.8415318,-7.2317615,-6.046227
261458906,-4.155359,-5.029541,-14.140195
261458915,-7.026987,-2.9350965,-4.7816563
261458925,-8.132289,-4.8499146,-11.70925
261458935,-4.970863,-1.0945239,-9.313033
261458945,-7.4724607,-8.869955,-7.5107813
261458955,-5.8187,-12.3702755,-9.510623
261458965,-5.045109,-4.340973,-6.2821364
261458975,-2.830913,-5.1109715,-12.297228
261458985,-6.1120896,-8.018525,-4.3768983
261458994,-5.498965,-9.887838,-7.2102065
261459004,-5.2307224,-9.211246,-8.699908
261459014,-5.273833,-8.145461,-10.158475
261459024,-5.090614,-6.079757,-9.974059
261459034,-4.261937,-3.5973194,-10.587184
261459044,-5.154082,-1.53401,-6.219866
261459054,-6.1599903,-1.3675561,-5.7863674
261459064,-7.261699,-0.07185058,-5.7995396
261459074,-5.556445,4.3792934,-6.478528
261459083,-9.582473,0.62390256,-6.929989
261459093,-7.6461,-1.0035132,-4.518204
261459103,-6.2330384,-5.9372535,-1.2777429
261459123,-3.0799952,-11.208692,-4.511019
261459133,-3.6260595,-13.155842,-8.240065
261459143,-6.5623536,-10.808723,-10.936856
261459153,-5.846243,-4.437971,-8.853189
261459163,-6.892866,-4.482279,-12.410992
261459172,-7.282057,-4.9696655,-12.396621
261459182,-6.0785594,-4.834347,-9.157357
261459192,-6.1791506,-4.524192,-10.879376
261459202,-6.6306114,-2.318379,-12.04096
261459212,-8.079598,-2.1531227,-11.848162
261459222,-6.861731,-0.47660887,-8.913065
261459232,-5.7348742,-1.8058448,-4.748126
261459242,-3.2668066,-2.318379,-1.9351758
261459252,-3.634442,-3.4033227,1.108894
261459261,-2.4201672,-4.8666797,-4.4008484
261459271,-4.2511597,-3.7829332,-4.9840355
261459281,-5.945636,-2.5518932,-1.2885205
261459291,-3.0332923,-3.0285022,-5.8654027
261459301,-4.8750625,-4.1026683,-8.490344
261459311,-8.195757,-6.9120264,-11.173964
261459321,-8.29994,-5.9911413,-10.403965
261459331,-7.4269557,-5.654641,-9.558523
261459340,-5.698949,-5.1624646,-10.166858
261459350,-6.7120423,-4.973258,-9.971663
261459360,-6.1887302,-4.106261,-9.080716
261459370,-6.6892896,-4.2595425,-9.944121
261459380,-6.0893373,-3.5673816,-6.309679
261459390,-3.427273,-1.8130298,-3.7625756
261459400,-3.326682,-0.46343628,-3.5158887
261459410,-3.793711,-1.2298425,-4.1469765
261459420,-4.162544,-3.9913,-4.1385937
261459429,-6.9431615,-6.3048887,-7.6389146
261459439,-7.2736745,-7.885602,-7.796986
261459449,-6.526428,-5.461842,-8.484357
261459459,-6.6701293,-4.382886,-8.392148
261459469,-5.48699,-6.109695,-5.652246
261459479,-3.9541771,-7.425758,-3.7757483
261459489,-5.7456517,-2.7291248,-4.2583447
261459499,-5.3708315,-2.6117687,-5.7145166
261459508,-6.331234,-7.492819,-5.6318884
261459518,-6.45338,-8.066425,-5.9192905
261459528,-6.1683726,-6.77072,-3.5374439
261459538,-5.642666,-3.0368848,-5.6642213
261459548,-6.9850745,-2.2980213,-6.678512
261459558,-5.967191,-7.909552,-3.578159
261459568,-4.4331813,-7.2581067,-7.04495
261459578,-7.6329274,-9.586065,-7.103628
261459588,-5.294191,-5.706134,-4.6104126
261459597,-6.4162574,-1.7280066,-3.5350487
261459607,-6.7970653,-4.31822,-8.072413
261459617,-6.563551,-12.698394,-4.9720607
261459627,-6.365962,-8.264015,-7.019802
261459637,-4.2104445,-5.863008,-5.6330857
261459647,-3.7745507,-7.909552,-2.818938
261459657,-5.330116,-5.8965383,-3.1757958
261459671,-7.7359133,-6.094127,-5.2307224
261459681,-7.67005,-7.5227566,-6.9120264
261459691,-3.9901025,-8.190967,-1.717229
261459701,-4.7445335,-5.127737,-3.321892
261459710,-6.3743443,-10.418335,2.3016138
261459720,-4.233197,-5.54926,-2.9243188
261459730,-6.810238,-8.616083,-0.7220984
261459740,-7.6484947,-5.603148,-7.03537
261459750,-7.101233,-4.211642,-5.51573
261459760,-7.9790077,-6.6066613,-2.9003687
261459770,-8.145461,-4.7912364,-7.380253
261459780,-7.5491014,-2.5962012,-5.9588084
261459789,-6.898854,-5.471422,-1.0657837
261459799,-6.9695067,-4.756509,-5.6247034
261459809,-5.3684363,-4.548142,-4.62119
261459819,-7.460486,-3.1590307,-6.524033
261459829,-7.1682935,-5.339696,-4.319418
261459839,-5.7288866,-6.2653713,-2.9530592
261459849,-3.7613783,-5.1504893,-3.0787976
261459859,-5.4977674,-9.174122,-1.3843213
261459869,-4.604425,-5.9779687,0.3197351
261459878,-6.3515916,-7.060518,-4.2810974
261459888,-10.308164,-8.834029,-2.6584716
261459898,-10.76202,-4.4224033,-6.9431615
261459908,-11.494896,-4.6092153,-7.4413257
261459918,-11.1392355,-3.861969,-8.516689
261459928,-7.408993,-3.969745,-9.050778
261459938,-7.961045,-5.654641,-7.0066295
261459948,-7.515571,-6.7683253,-6.1599903
261459957,-7.7909985,-6.7826953,-4.7181883
261459967,-7.3119946,-5.9061184,-4.5074267
261459977,-7.350315,-5.5540504,-4.1361985
261459987,-7.498806,-5.069059,-4.7086086
261459997,-7.1168003,-3.9278321,-4.949308
261460007,-7.3000197,-3.3626075,-5.2187476
261460017,-7.39582,-4.0835085,-5.5265074
261460027,-7.714358,-5.237908,-6.1324477
261460037,-9.378897,-5.948031,-7.838899
261460046,-9.9010105,-4.86189,-7.8377013
261460056,-9.152567,-3.998485,-6.7551527
261460066,-7.755073,-3.6452198,-7.1599107
261460076,-7.701185,-4.077521,-7.5850267
261460086,-7.180269,-4.2511597,-2.0058289
261460096,-4.7038183,-6.4964905,0.38320312
261460106,-4.4906616,-8.978929,-1.4286292
261460116,-5.1133666,-7.286847,-4.806804
261460125,-7.1826634,-8.788525,-12.468472
261460135,-9.196875,-4.2834926,-11.409873
261460145,-9.610016,-4.120631,-4.942123
261460155,-5.219945,-9.321416,1.663341
261460165,-2.393822,-11.6805105,-1.4849122
261460175,-6.2593837,-8.52148,-6.7479677
261460185,-8.489147,-5.6103334,-7.562274
261460195,-8.217312,-5.960006,-14.907799
261460205,-9.27591,-3.6332445,-6.922804
261460214,-6.781498,-6.9096313,-3.4524207
261460224,-3.2452514,-8.95378,-0.034727782
261460234,-4.9672704,-6.9683094,-2.9985645
261460244,-5.4810023,-4.869075,0.549657
261460254,-2.137555,-5.322931,-0.81191164
261460264,-4.2930727,-6.6234264,-1.2669654
261460274,-4.7110033,-6.373147,-3.5913317
261460284,-5.1145644,-6.12646,-4.143384
261460293,-5.532495,-7.4976087,-4.1936793
261460303,-5.83786,-9.060359,-4.216432
261460313,-5.4905825,-8.816067,-4.4595265
261460323,-5.4390893,-7.2832546,-5.197192
261460333,-5.3145485,-6.502478,-4.9780483
261460343,-5.0642686,-6.4869103,-5.1205516
261460353,-5.2846107,-5.835465,-3.866759
261460363,-5.060676,-5.4235215,-3.241659
261460373,-5.437892,-5.277426,-3.150648
261460382,-5.8582177,-5.292993,-3.0129347
261460392,-5.9588084,-6.428232,-3.8116736
261460402,-8.048463,-5.710924,-6.898854
261460412,-6.8581386,-3.4883459,-6.5839086
261460422,-6.2426186,-4.1529636,-6.964717
261460432,-8.517887,-6.11688,-9.812395
261460442,-7.9670324,-6.3468018,-9.032816
261460452,-6.375542,-6.108497,-8.81008
261460461,-5.8666005,-5.7564297,-6.6306114
261460471,-4.839137,-6.0761647,-5.107379
261460481,-3.8068836,-4.770879,-7.8005786
261460491,-6.986272,-5.259463,-5.4331017
261460501,-6.716832,-4.528982,-7.228169
261460511,-3.878734,-0.91250247,-5.2415004
261460521,0.124541014,-1.0562036,-4.6571155
261460531,-4.111051,-3.8954992,1.5867004
261460541,-4.8978148,-5.21276,-1.2885205
261460550,-8.28078,-7.306007,-3.0931678
261460560,-6.581514,-6.981482,-9.243578
261460570,-6.8557434,-4.9792457,-11.262579
261460580,-10.896141,-5.182822,-19.146984
261460590,-12.984598,-5.52052,-8.898695
