2180759611,-4.6714854,-5.925278,-6.8246083
2180759620,-4.525389,-2.4369323,-7.885602
2180759630,-5.5732102,-2.7710376,-9.2747135
2180759640,-6.413862,-1.1304492,-9.448352
2180759650,-3.9098694,-0.44427612,-9.5214
2180759660,-4.372108,-5.5133348,-8.396938
2180759670,-5.901328,-6.243816,-9.307046
2180759680,-5.2115626,-5.5217175,-8.380174
2180759690,-5.127737,-4.5529323,-8.1634245
2180759699,-5.125342,-3.8392162,-8.024513
2180759709,-5.7217016,-3.993695,-8.031698
2180759719,-5.445077,-3.5506165,-8.794512
2180759729,-5.381609,-4.4259963,-8.941806
2180759739,-5.2115626,-4.4439588,-8.1634245
2180759749,-5.708529,-6.1180773,-8.475974
2180759759,-6.8246083,-6.927594,-8.316706
2180759769,-6.177953,-5.964796,-7.509584
2180759778,-6.75156,-7.091653,-6.9192114
2180759788,-3.4093103,-2.8464806,-7.4724607
2180759798,-4.822372,-5.294191,-4.0188427
2180759808,-2.1698878,-8.625663,-2.5566833
2180759818,-2.9398866,-4.240382,-4.4020457
2180759828,-4.4499464,-3.9290295,-5.821095
2180759838,-4.5936475,-7.3575,-4.4080334
2180759848,-3.988905,-8.340655,-4.6403503
2180759857,-5.252278,-8.728649,-4.629573
2180759867,-5.093009,-6.508466,-6.314469
2180759877,-4.812792,-5.748047,-6.0222764
2180759887,-5.676196,-7.291637,-5.6642213
2180759897,-5.47741,-6.3108764,-5.8390574
2180759918,-5.2654505,-7.0509377,-6.062992
2180759928,-4.716991,-7.97781,-4.92416
2180759938,-4.5840673,-8.608898,-4.071533
2180759948,-4.763694,-9.903406,-2.198628
2180759958,-2.6692493,-9.301059,-2.0094213
2180759967,-2.1806653,-8.411308,-2.5399182
2180759977,-2.7099645,-8.264015,-3.2524366
2180759987,-2.4237597,-7.9035645,-3.8655615
2180759997,-2.938689,-7.829319,-3.4799633
2180760007,-3.749403,-8.514295,-2.2249732
2180760017,-4.1290135,-8.93941,-2.217788
2180760027,-3.509901,-8.355025,-2.3974144
2180760037,-3.1434631,-8.547825,-1.9866687
2180760046,-3.1159203,-9.77168,-1.1759546
2180760056,-3.138673,-10.577603,-1.7651294
2180760066,-3.9924974,-9.427995,-2.2680836
2180760076,-4.435576,-8.977731,-1.9172131
2180760086,-4.439169,-9.707014,-0.9244775
2180760096,-4.2080493,-9.341774,-1.5986755
2180760106,-4.2763076,-8.253238,-2.1842577
2180760116,-5.654641,-9.087902,-1.9603235
2180760125,-5.388794,-9.626781,-1.6202307
2180760135,-4.340973,-8.563393,-1.1256592
2180760145,-3.9002893,-7.828121,-0.8238867
2180760155,-3.8523889,-8.954978,0.5771997
2180760165,-4.453539,-10.617122,1.6765137
2180760175,-4.7912364,-11.448194,2.3483167
2180760185,-4.6547203,-11.710448,2.4405248
2180760195,-4.0272255,-11.227852,2.1627026
2180760204,-3.7242553,-9.460327,0.7592212
2180760214,-4.5541296,-7.5610766,0.27782226
2180760224,-4.099076,-6.388715,0.1963916
2180760234,-2.6860144,-5.6785913,-0.24189697
2180760244,-4.724176,-8.914263,2.9111462
2180760254,-3.793711,-10.232721,3.615282
2180760264,-4.5301795,-10.357262,3.368595
2180760274,-5.083429,-10.338101,4.29906
2180760283,-5.215155,-9.784852,4.8283596
2180760293,-5.2498827,-7.443721,2.9015663
2180760303,-4.605623,-4.2571473,3.2308815
2180760313,-2.9686267,-3.8332288,3.8452039
2180760323,-4.0164475,-5.435497,4.374503
2180760333,-4.8978148,-7.3706727,5.982759
2180760343,-4.7086086,-7.885602,5.3552637
2180760353,-5.555248,-8.02571,5.6749988
2180760362,-5.1480947,-6.8341885,4.7529163
2180760372,-5.095404,-5.5636306,3.8392162
2180760382,-5.7456517,-6.091732,3.1362782
2180760392,-5.5265074,-4.416416,2.7782226
2180760402,-4.479884,-2.7351122,2.4417224
2180760412,-4.484674,-3.009342,3.5362463
2180760422,-4.348158,-4.0260277,4.309838
2180760432,-5.9923387,-4.7696815,4.770879
2180760441,-6.382727,-5.635481,5.5780005
2180760451,-6.907236,-6.484515,6.229446
2180760461,-6.9659142,-7.6472974,6.8329906
2180760471,-6.7922754,-7.6233473,6.6497717
2180760481,-5.1792297,-5.4331017,4.685856
2180760491,-4.5888577,-2.1698878,4.2583447
2180760501,-4.5684996,-0.91130495,5.012776
2180760511,-5.0798364,-0.0981958,5.5073476
2180760520,-6.201903,0.1592688,6.2725563
2180760530,-6.307284,0.026345216,7.5754466
2180760540,-6.3815293,-1.1460168,8.132289
2180760550,-6.8976564,-1.5962806,7.707173
2180760560,-6.9048414,-1.4825171,7.4976087
2180760570,-6.7204247,-0.22992188,6.973099
2180760580,-6.6749196,-0.5053491,6.6581545
2180760590,-6.533613,-0.34608033,6.021079
2180760599,-6.072572,-0.10777588,4.728966
2180760609,-5.19839,0.15687378,4.0008802
2180760619,-4.4882665,-0.6430628,3.685935
2180760629,-5.725294,-1.5867004,5.527705
2180760639,-7.5586815,-1.7387842,5.8582177
2180760649,-8.277187,-1.8262024,5.6462584
2180760659,-7.1527257,-1.1747571,6.787485
2180760669,-6.277346,-2.635719,6.636599
2180760678,-6.842571,-2.513573,7.4856334
2180760688,-7.270082,-2.8979735,8.721463
2180760698,-5.997129,-0.39637575,8.196955
2180760708,-6.1288548,1.6729212,6.485713
2180760718,-5.52052,-0.4646338,3.798501
2180760728,-5.8414526,-1.3316308,5.740862
2180760738,-6.0390415,-6.100115,6.8186207
2180760748,-6.1540027,-4.7696815,8.168214
2180760757,-6.0977197,-3.8931043,7.04495
2180760767,-6.338419,-3.805686,6.900051
2180760777,-6.2653713,-4.096681,6.422245
2180760787,-4.5637097,-3.3362622,3.9529798
2180760797,-5.567223,-1.7016613,5.6007533
2180760807,-5.3923864,-1.9962487,5.0235534
2180760817,-6.165978,-2.8333082,5.4881873
2180760827,-5.725294,-3.6033068,5.4810023
2180760836,-5.6390734,-4.843927,5.2558703
2180760846,-6.1073,-4.6175976,4.721781
2180760856,-5.7767873,-4.4439588,3.935017
2180760866,-6.0689793,-4.966073,4.821174
2180760876,-6.175558,-4.9948134,5.6809864
2180760886,-6.612649,-4.211642,6.268964
2180760896,-5.891748,-4.008065,5.9959316
2180760906,-4.0248303,0.2826123,4.3924656
2180760915,-6.004314,-2.7075696,4.5349693
2180760925,-4.526587,-6.6413894,3.8511915
2180760935,-6.046227,-8.890312,5.5600376
2180760945,-6.971902,-12.118799,3.754193
2180760955,-5.9061184,-8.357421,2.3806493
2180760965,-6.8114357,-7.4006104,2.2752686
2180760975,-6.0150914,-5.2019825,2.2884412
2180760985,-5.53489,-2.5243506,3.1123278
2180760994,-4.813989,-2.2944288,2.635719
2180761004,-5.0175657,-4.8032117,2.7291248
2180761014,-4.2858872,-3.05844,4.061953
2180761024,-6.9311867,-11.444601,0.22632934
2180761034,-4.843927,-6.2474084,3.6512072
2180761044,-5.4810023,-9.341774,-0.10178833
2180761054,-6.70845,-10.39199,0.37362304
2180761064,-5.024751,-8.126301,0.0035925293
2180761073,-5.5995555,-10.183623,-1.5555652
2180761083,-5.8390574,-8.407716,0.368833
2180761093,-5.5588403,-6.6629443,-1.2478051
2180761103,-5.8809705,-7.68442,-1.531615
2180761113,-5.078639,-8.226892,-0.7041357
2180761123,-5.2247353,-8.291557,-1.4585669
2180761133,-5.7300844,-7.8592567,-1.6645386
2180761143,-5.413942,-6.929989,-2.264491
2180761152,-5.18881,-6.3132715,-2.7542725
2180761162,-5.1672544,-6.2617784,-3.6200721
2180761172,-4.4439588,-6.8389783,-5.1935997
2180761192,-4.9445176,-9.251961,-4.780459
2180761202,-6.058202,-11.30569,-4.445156
2180761212,-5.924081,-10.45426,-5.5732102
2180761222,-4.819977,-7.702383,-8.024513
2180761232,-4.7038183,-7.476053,-8.937016
2180761242,-5.8785753,-10.323731,-6.7755103
2180761252,-5.2582655,-10.3512745,-7.9107494
2180761261,-4.88584,-8.123906,-9.600436
2180761271,-4.054768,-7.8101587,-9.190887
2180761281,-4.1864944,-9.572893,-8.632848
2180761291,-4.3373804,-8.807684,-7.8257265
2180761301,-3.8811293,-7.276069,-7.62694
2180761311,-3.2919543,-7.4568934,-7.947872
2180761321,-3.4799633,-8.394544,-8.448431
2180761331,-4.6152024,-7.6856174,-7.7694435
2180761340,-4.855902,-6.067782,-6.8006577
2180761350,-3.8978944,-5.8175025,-6.0031166
2180761360,-2.8596532,-6.9060388,-4.88584
2180761370,-3.0776,-7.601792,-3.6607873
2180761380,-2.567461,-5.8953404,-3.514691
2180761390,-3.6883302,-4.120631,-5.574408
2180761400,-6.916816,-5.302573,-5.8246875
2180761410,-7.036567,-6.6749196,-4.829557
2180761419,-5.5708156,-6.898854,-5.2846107
2180761429,-5.4738173,-6.156398,-3.9218445
2180761439,-2.863246,-4.867877,-4.0535707
2180761449,-2.5483007,-5.3540664,-4.3457627
2180761459,-5.0894165,-7.6808276,-4.397256
2180761469,-7.397018,-8.937016,-3.822451
2180761479,-6.476133,-7.5850267,-3.439248
2180761489,-3.6140845,-5.8809705,-3.354225
2180761498,-3.0692174,-6.7036595,-2.3722668
2180761508,-4.1170387,-8.108338,-1.8872753
2180761518,-4.716991,-8.926238,-1.9459534
2180761528,-3.8236487,-9.22801,-1.5100598
2180761538,-4.150569,-10.099797,-1.6765137
2180761548,-4.9361353,-10.575209,-2.3219714
2180761558,-5.797145,-9.972861,-3.5973194
2180761568,-4.445156,-8.267608,-3.131488
2180761577,-4.0954833,-7.317982,-2.4261549
2180761587,-4.6523256,-8.93462,-0.76640624
2180761597,-3.6967127,-10.100995,1.9974463
2180761607,-4.3936634,-9.484278,2.3123913
2180761617,-4.9744554,-10.260263,2.1698878
2180761627,-5.478607,-10.408755,0.77718383
2180761637,-5.310956,-11.051818,0.6658154
2180761647,-4.8175817,-10.475816,-2.5530908
2180761656,-3.913462,-9.714199,-2.4321423
2180761666,-4.6403503,-8.119116,-5.1480947
2180761676,-4.315825,-7.8448863,-3.2931519
2180761686,-5.2343154,-10.655442,-1.4058765
2180761696,-4.8427296,-10.432705,-0.07185058
2180761706,-4.094286,-9.201665,-0.6538403
2180761716,-4.452341,-10.008786,0.16166382
2180761726,-4.687053,-9.44955,0.5604346
2180761735,-4.728966,-8.072413,0.22632934
2180761745,-4.021238,-6.986272,-0.14370117
2180761755,-4.428391,-7.2161937,-0.17723145
2180761765,-5.49178,-7.6975927,-1.2861255
2180761775,-4.5768824,-6.3551846,-4.0487804
2180761785,-4.184099,-5.3768187,-5.0750465
2180761795,-5.0582814,-4.58766,-4.843927
2180761805,-5.798342,-5.1924024,-2.743495
2180761814,-6.2426186,-7.714358,-0.79035646
2180761824,-5.764812,-10.770403,0.29219237
2180761834,-4.893025,-11.6374,-0.31494507
2180761844,-4.4487486,-10.432705,-0.6813831
2180761854,-4.172124,-8.678353,-3.766168
2180761864,-4.482279,-7.707173,-2.7878027
2180761874,-4.7912364,-7.877219,-2.7207422
2180761884,-4.501439,-8.029303,-2.6536818
2180761893,-4.040398,-7.7622585,-2.142345
2180761903,-4.253555,-7.5467067,-1.0957215
2180761913,-3.869154,-7.149133,-2.2022204
2180761923,-4.1098537,-7.012617,-3.6883302
2180761933,-3.5087037,-7.505991,-5.5217175
2180761943,-4.834347,-8.88672,-5.221143
2180761953,-4.9864306,-9.032816,-4.905
2180761963,-4.214037,-8.103549,-4.113446
2180761972,-3.6380346,-7.8245287,-6.2989016
2180761982,-4.212839,-7.276069,-5.046306
2180761992,-4.3840833,-7.6963954,-5.891748
2180762002,-4.677473,-7.9227247,-7.505991
2180762012,-4.968468,-7.714358,-6.8725085
2180762022,-4.605623,-7.8448863,-8.493937
2180762032,-4.267925,-7.220984,-7.6425076
2180762042,-3.9026842,-6.6653395,-7.876022
2180762051,-4.397256,-6.9024463,-7.65089
2180762061,-5.19839,-7.0952454,-5.8725877
2180762071,-4.4176135,-6.397097,-6.148015
2180762081,-3.4560132,-5.445077,-7.5299416
2180762091,-4.2008643,-5.4342995,-8.921448
2180762101,-4.8080015,-4.8594947,-8.995693
2180762111,-5.3875966,-4.6164002,-8.137079
2180762120,-4.555327,-4.1661363,-7.6808276
2180762130,-3.676355,-4.360133,-8.655601
2180762140,-3.5937269,-4.4738965,-8.422086
2180762150,-4.8594947,-5.070256,-8.813672
2180762160,-5.8833656,-5.116959,-10.037527
2180762170,-5.391189,-4.174519,-9.574091
2180762180,-5.1924024,-3.2644117,-9.380094
2180762190,-4.3912683,-1.8130298,-8.898695
2180762199,-4.792434,-2.7422974,-11.207494
2180762209,-3.6631823,-2.2764661,-8.738229
2180762219,-3.805686,-2.823728,-7.9179344
2180762229,-3.6512072,-4.6343627,-7.8987746
2180762239,-3.786526,-4.0008802,-7.5838294
2180762249,-5.2570677,-4.4667115,-9.11784
2180762259,-5.107379,-3.7733533,-9.353748
2180762269,-5.6019506,-3.1590307,-9.620793
2180762278,-4.9229627,-2.2980213,-9.783655
2180762288,-4.423601,-1.592688,-9.432784
2180762298,-5.269043,-3.1398706,-10.959609
2180762308,-6.065387,-4.1302114,-10.748848
2180762318,-4.7457314,-4.1469765,-9.315429
2180762328,-3.7206628,-3.4572108,-8.400531
2180762338,-4.888235,-3.8440063,-8.217312
2180762348,-5.9288707,-4.9038024,-8.005353
2180762357,-5.6175184,-4.58766,-7.8784165
2180762367,-5.4582496,-3.4212854,-7.8616514
2180762377,-5.630691,-2.5590785,-8.202942
2180762387,-6.7850904,-3.1231055,-7.595804
2180762397,-6.2007055,-4.071533,-8.3191
2180762407,-6.6114516,-5.0091834,-7.846084
2180762417,-3.1674132,-2.9853919,-6.1372375
2180762427,-2.2632935,-3.4488282,-6.644982
2180762436,-6.2234583,-3.598517,-8.159832
2180762446,-4.9912205,-5.4606447,-7.5910144
2180762456,-3.3925452,-6.8749037,-7.0018396
2180762466,-4.88584,-6.6234264,-7.411388
2180762476,-4.956493,-4.8750625,-7.6664577
2180762486,-4.509822,-4.4176135,-7.286847
2180762496,-4.685856,-4.9768505,-7.6975927
2180762506,-4.963678,-5.6259007,-7.796986
2180762515,-4.536167,-5.318141,-8.268805
2180762525,-3.5973194,-4.7840514,-8.683144
2180762535,-4.2799,-4.822372,-7.8556643
2180762545,-4.366121,-5.5384827,-6.3300366
2180762555,-2.9530592,-6.5204406,-6.744375
2180762565,-3.0919702,-5.7767873,-6.619834
2180762575,-4.0667434,-6.884484,-7.268884
2180762585,-3.8452039,-7.0245924,-7.3586974
2180762594,-3.1566358,-5.1385145,-6.539601
2180762604,-3.5386415,-6.333629,-6.8796935
2180762614,-5.0331335,-7.961045,-6.2521987
2180762624,-5.1504893,-6.541996,-6.308481
2180762634,-3.2763867,-4.7601013,-6.654562
2180762644,-4.1445813,-6.072572,-4.1445813
2180762654,-3.8954992,-6.0965223,-6.612649
2180762664,-5.215155,-3.319497,-6.1049047
2180762673,-4.5469446,-3.1626234,-3.7973034
2180762683,-3.4164953,-6.8557434,-1.7435743
2180762693,-3.7925134,-8.649613,-2.2345533
2180762703,-4.7960267,-8.5011215,-2.5782385
2180762713,-3.7565882,-8.214917,-2.9722192
2180762723,-3.3817675,-8.041278,-5.4091516
2180762733,-4.2978625,-8.199349,-6.4162574
2180762743,-6.4917006,-10.129735,-6.9970493
2180762752,-6.0893373,-11.07936,-6.526428
2180762762,-5.1205516,-10.722503,-6.4234424
2180762772,-5.940846,-11.287727,-4.792434
2180762782,-6.218668,-11.086545,-4.3050475
2180762792,-4.4415636,-9.768087,-5.2307224
2180762802,-3.2272887,-8.61728,-6.2905188
2180762812,-4.758904,-8.486752,-4.3960586
2180762822,-4.1864944,-9.76689,-3.573369
2180762831,-3.97693,-9.346563,-2.9494665
2180762841,-3.7901185,-9.691446,-0.7879614
2180762851,-4.6343627,-10.111773,-2.8476782
2180762861,-5.400769,-10.570418,-1.4429992
2180762871,-6.1456203,-12.061318,0.43349853
2180762881,-5.5073476,-11.4697485,-0.30895752
2180762891,-4.7888417,-8.523874,-0.7041357
2180762901,-4.980443,-6.947952,-0.5221143
2180762910,-3.4967284,-5.9983263,0.58198977
2180762920,-3.478766,-5.836663,0.60234743
2180762930,-4.7840514,-7.9155397,1.4322217
2180762940,-5.8510327,-8.721463,3.4117053
2180762950,-5.3373013,-8.190967,3.3111145
2180762960,-4.311035,-7.0748878,2.5423133
2180762970,-5.743257,-5.0630713,2.7303224
2180762980,-5.037924,-4.7373486,3.6595898
2180762989,-4.0332127,-6.8868785,2.7027795
2180762999,-5.2355127,-6.373147,1.3795313
2180763009,-5.7372694,-5.7025414,1.8944604
2180763019,-6.009104,-5.716912,3.4715807
2180763029,-5.5612354,-5.924081,4.712201
2180763039,-5.9216857,-6.580316,4.766089
2180763049,-5.971981,-6.1552,4.0332127
2180763059,-5.7348742,-3.5793567,3.873944
2180763068,-5.9540186,-2.2309606,4.7325587
2180763078,-5.8881555,-2.0992346,6.029462
2180763088,-6.5503783,-3.2296839,6.9970493
2180763098,-7.611372,-4.60203,7.106023
2180763108,-7.0689,-4.169729,6.773115
2180763118,-6.5503783,-2.3147864,6.4102697
2180763128,-5.9348583,-1.4453943,5.6151233
2180763138,-6.6018715,-1.4034815,5.932463
2180763147,-6.2258534,-1.3962964,6.037844
2180763157,-5.428312,-1.4226416,5.5468655
2180763167,-6.5455885,-1.9914588,7.019802
2180763177,-7.0581226,-1.9184107,6.404282
2180763187,-5.3971767,-1.7363892,5.8558226
2180763197,-6.3515916,-3.5134935,6.884484
2180763207,-5.5145326,-4.1218286,5.710924
2180763217,-6.42943,-4.819977,8.238867
2180763226,-5.6726036,-3.5913317,5.7384667
2180763236,-5.769602,-4.3517504,7.570657
2180763246,-6.5384035,-1.0585986,4.8523097
2180763256,-3.4967284,-4.3230104,4.479884
2180763266,-7.4497085,-3.6440222,8.291557
2180763276,-6.6354017,-2.8716285,4.9996033
2180763286,-4.538562,-3.730243,5.910908
2180763296,-6.2593837,-4.3517504,3.920647
2180763305,-6.3611717,-5.132527,5.4810023
2180763315,-6.338419,-4.8894324,5.7684045
2180763325,-5.4259167,-6.617439,3.969745
2180763335,-6.497688,-5.036726,5.6103334
2180763345,-4.7050157,-5.7468495,5.8737855
2180763355,-5.1205516,-4.4786863,6.5048733
2180763365,-5.2882032,-3.0764027,6.7898803
2180763375,-4.4439588,-1.1543994,4.8032117
2180763384,-4.381688,1.2513977,4.2248144
2180763394,-7.235354,0.3065625,4.61161
2180763404,-4.8008165,1.7112415,0.5113367
2180763414,-5.0259485,-4.3421702,-0.21914428
2180763424,-3.6536024,-6.332432,2.0800745
2180763434,-7.1515284,-9.19927,2.2932312
2180763444,-7.644902,-13.51749,2.1052222
2180763454,-5.870193,-10.14171,3.629652
2180763463,-7.284452,-9.903406,3.2955468
2180763473,-6.4557753,-5.6318884,4.4319835
2180763483,-5.8222923,-4.135001,4.8570995
2180763493,-6.3276415,-3.5685792,5.771997
2180763503,-5.8246875,-2.0333717,4.893025
2180763513,-4.5601172,-4.099076,3.7074902
2180763523,-2.398612,-6.2402234,4.366121
2180763533,-7.0964427,-12.2505245,1.0813513
2180763542,-5.945636,-10.196795,1.104104
2180763552,-6.77072,-8.380174,0.8190967
2180763562,-6.654562,-7.8448863,0.5053491
2180763572,-5.9935365,-7.38624,-0.72928345
2180763582,-6.7264123,-7.462881,-0.45625123
2180763592,-5.334906,-7.0641103,0.7879614
2180763602,-6.9922595,-11.747571,-0.37601808
2180763612,-5.264253,-6.6940794,1.9255958
2180763621,-5.5612354,-9.575288,-0.78915894
2180763631,-6.301296,-9.903406,0.21076173
2180763641,-5.295388,-6.8677187,0.24309449
2180763651,-5.7360716,-7.6868153,-2.1279747
2180763661,-5.2726355,-5.84265,-0.735271
2180763671,-4.92416,-4.6571155,-2.2944288
2180763681,-5.7851696,-6.707252,-2.43813
2180763691,-5.2750306,-6.4881077,-2.5902135
2180763700,-6.0031166,-6.180348,-2.9279113
2180763710,-5.981561,-5.7636147,-3.2763867
2180763720,-5.4342995,-5.379214,-3.4823585
2180763730,-5.088219,-6.0809546,-4.8331494
2180763740,-5.149292,-7.61257,-4.90021
2180763750,-6.1073,-9.911788,-5.239105
2180763760,-6.6006737,-10.638677,-5.9779687
2180763791,-5.6881714,-8.977731,-6.725215
2180763801,-5.5540504,-8.143066,-7.692803
2180763811,-4.9505053,-7.8077636,-8.072413
2180763820,-4.7445335,-8.291557,-7.460486
2180763830,-4.5277843,-8.638836,-7.865244
2180763840,-4.757706,-8.474776,-9.29028
2180763850,-4.6080174,-8.113129,-9.050778
2180763860,-4.309838,-8.265212,-8.835227
2180763870,-4.211642,-7.620952,-8.418493
2180763880,-4.0535707,-7.3994126,-7.701185
2180763890,-3.7015028,-7.4544983,-7.843689
2180763899,-3.786526,-6.8401756,-9.010063
2180763909,-4.096681,-5.825885,-9.466314
2180763919,-4.142186,-5.4187317,-9.372909
2180763929,-4.1457787,-5.7348742,-9.437574
2180763939,-4.3206153,-5.6833816,-9.510623
2180763949,-7.5838294,-6.7503624,-6.787485
2180763959,-10.3512745,-8.672366,-2.4273522
2180763969,-8.089178,-8.469987,-1.0418335
2180763978,-2.9219239,-4.2200246,-1.8477576
2180763988,-0.14130615,-1.4322217,-2.3507116
2180763998,-0.83825684,-3.561394,-3.5697765
2180764008,-4.8415318,-6.1528053,-5.4606447
2180764018,-6.8401756,-6.4330225,-6.2354336
2180764028,-5.413942,-6.0150914,-5.994734
2180764038,-3.1602283,-6.2521987,-5.6821837
2180764047,-3.490741,-7.500004,-5.9073157
2180764057,-5.308561,-8.899893,-5.7097263
2180764067,-4.8918276,-7.9227247,-5.8019347
2180764077,-4.0368056,-6.1204724,-5.945636
2180764087,-4.3948607,-6.0546093,-5.853428
2180764097,-5.1756372,-7.3838453,-5.576803
2180764107,-6.3695545,-8.776549,-4.373306
2180764117,-5.611531,-7.9766126,-3.2105236
2180764126,-4.9433203,-6.441405,-3.3482373
2180764136,-4.5637097,-4.8978148,-3.4308655
2180764146,-4.096681,-4.684658,-2.8955786
2180764156,-4.714596,-6.8317933,-2.283651
2180764166,-4.8523097,-8.430469,-2.4117846
2180764176,-5.464237,-9.15137,-3.0764027
2180764186,-5.980364,-8.957373,-2.8979735
2180764196,-5.932463,-9.219627,-2.0309765
2180764206,-5.5217175,-9.220825,-2.8728259
2180764215,-5.23671,-9.011261,-2.525548
2180764225,-4.9061975,-8.82445,-2.13995
2180764235,-3.9014869,-9.55014,0.27782226
2180764245,-4.199667,-11.123669,1.1292517
2180764255,-5.1385145,-10.441088,0.20118164
2180764265,-4.540957,-8.034093,-2.0513341
2180764275,-3.319497,-8.260423,0.5053491
2180764284,-3.988905,-6.610254,-4.0535707
2180764294,-6.2426186,-8.143066,-3.6284547
2180764304,-5.649851,-8.353828,-4.4786863
2180764314,-5.2175503,-8.97294,-3.2081287
2180764324,-4.4427614,-10.083033,-0.91849
2180764334,-6.428232,-12.116404,1.2837305
2180764344,-5.5193224,-10.597961,1.0298584
2180764354,-5.0594788,-9.9572935,0.0059875487
2180764363,-4.987628,-10.290201,-0.6442602
2180764373,-5.0942063,-9.672286,-0.7975415
2180764383,-4.907395,-8.084389,-1.421444
2180764393,-4.3685155,-6.4378123,-1.3627661
2180764403,-4.622388,-6.1444225,-1.1508069
2180764413,-5.1205516,-6.2354336,-1.9184107
2180764423,-5.605543,-6.0546093,-3.0500574
2180764433,-5.9396486,-5.7564297,-2.2441332
2180764442,-5.2307224,-6.8533483,-1.108894
2180764452,-4.0835085,-8.404123,-0.1484912
2180764462,-3.5110986,-9.123827,-1.223855
2180764472,-4.311035,-8.8951025,-2.5973988
2180764482,-4.030818,-7.818541,-4.5625124
2180764492,-3.9589672,-7.794591,-3.7314405
2180764502,-5.0091834,-9.042397,-3.5530114
2180764512,-5.628296,-9.441167,-3.1686108
2180764521,-5.854625,-9.334589,-2.046544
2180764531,-6.0258694,-9.529782,-2.4980054
2180764541,-4.653523,-8.735834,-0.7699988
2180764551,-4.9481106,-9.704619,-1.9220031
2180764561,-4.0954833,-9.168135,-2.5878186
2180764571,-4.956493,-9.005274,-2.9925768
2180764581,-4.5565248,-8.146659,-3.1326857
2180764591,-4.157754,-7.676038,-3.9529798
2180764600,-4.0415955,-7.08327,-3.8140686
2180764610,-4.287085,-7.0964427,-4.7325587
2180764620,-4.768484,-7.884404,-5.061874
2180764630,-4.9552956,-8.038883,-5.422324
2180764640,-4.7517185,-7.2856493,-6.9527416
2180764650,-4.740941,-6.13125,-7.4149804
2180764660,-4.3768983,-5.6809864,-7.6053843
2180764670,-4.6714854,-6.1348424,-7.3982153
2180764679,-5.3624487,-6.2426186,-7.3359447
2180764689,-5.755232,-6.2354336,-4.7960267
2180764699,-5.2822156,-6.8138304,-3.920647
2180764709,-3.7613783,-6.5156507,-3.885919
2180764719,-3.0129347,-5.403164,-6.284531
2180764729,-4.6822634,-5.1217494,-6.74198
2180764739,-5.310956,-4.8020144,-7.6173596
2180764749,-5.4091516,-5.4163365,-7.404203
2180764758,-5.043911,-5.5827904,-8.448431
2180764768,-4.8103967,-4.58287,-9.057964
2180764778,-5.290598,-4.2930727,-10.296189
2180764788,-5.6259007,-4.3122325,-9.364527
2180764798,-5.2415004,-4.2415795,-9.574091
2180764808,-5.076244,-4.061953,-9.457932
2180764818,-4.653523,-3.1793885,-8.553812
2180764828,-3.8152661,-3.354225,-9.954899
2180764837,-5.476212,-4.3565407,-8.663983
2180764847,-4.3840833,-3.7146752,-9.577683
2180764857,-4.4834766,-2.9662316,-8.420889
2180764867,-4.4906616,-3.206931,-8.443642
2180764877,-4.475094,-3.8164637,-8.510702
2180764887,-4.8990126,-4.2559495,-8.543035
2180764897,-5.071454,-3.7745507,-8.990903
2180764907,-5.4259167,-3.5901344,-9.892628
2180764916,-5.938451,-3.36141,-10.896141
2180764926,-5.5265074,-2.4584875,-9.251961
2180764936,-3.7482057,-2.630929,-8.5154915
2180764946,-4.1661363,-4.071533,-8.856782
2180764956,-5.3756213,-3.6092944,-9.25675
2180764966,-5.1768346,-2.9722192,-9.105865
2180764976,-5.1385145,-3.4572108,-9.019644
2180764986,-5.5265074,-3.1937585,-8.97294
2180764995,-6.070177,-4.60203,-8.834029
2180765005,-5.447472,-5.0666637,-8.147857
2180765015,-4.5349693,-3.854784,-9.059161
2180765025,-5.322931,-3.8464015,-9.271121
2180765035,-5.835465,-4.932543,-8.595725
2180765045,-6.206693,-5.1109715,-7.4880285
2180765055,-4.091891,-2.9877868,-9.875863
2180765064,-5.9492283,-3.7841308,-6.955137
2180765074,-4.0463853,-5.492977,-6.0761647
2180765084,-0.7747888,-2.7758276,-5.181625
2180765094,-4.2655296,-3.4835558,-6.500083
2180765104,-5.6977515,-3.9960902,-7.702383
2180765114,-3.8535864,-5.0427136,-7.850874
2180765124,-4.7960267,-6.377937,-6.901249
2180765134,-4.475094,-5.7121215,-7.7670484
2180765144,-4.6990285,-5.445077,-8.302335
2180765153,-5.0307384,-5.7612195,-8.068821
2180765163,-5.005591,-5.3145485,-8.273595
2180765173,-4.4247985,-3.7230577,-9.589658
2180765183,-4.0415955,-2.5099804,-8.558602
2180765193,-3.7721558,-3.8835242,-6.819818
2180765203,-3.6524048,-6.3959,-6.109695
2180765213,-4.1218286,-6.957532,-5.2091675
2180765223,-3.6332445,-4.9768505,-4.8283596
2180765232,-3.2715967,-4.4403663,-6.564749
2180765242,-3.7793407,-5.410349,-6.8341885
2180765252,-3.3350646,-5.5193224,-6.1288548
2180765262,-3.1207104,-3.7721558,-7.608977
2180765272,-3.5554066,-3.2500415,-8.629255
2180765282,-4.5768824,-4.6164002,-6.873706
2180765292,-5.229525,-6.5671434,-5.706134
2180765302,-4.4499464,-7.286847,-4.5469446
2180765311,-3.4811609,-8.249645,-4.179309
2180765321,-3.8883142,-9.269923,-4.184099
