263160475,1.6190332,-3.627257,8.104746
263160485,1.7076489,-3.5326538,8.0436735
263160495,1.7100439,-3.5434313,8.074808
263160505,1.7064514,-3.5290613,8.201744
263160515,1.5783179,-3.566184,8.180189
263160525,1.7004639,-3.509901,8.175399
263160534,1.6657361,-3.5769618,8.2233
263160544,1.6405884,-3.615282,8.074808
263160554,1.6968713,-3.4548156,7.9933777
263160564,1.6429834,-3.4703834,8.108338
263160574,1.7040564,-3.5338514,8.0017605
263160584,1.7507592,-3.3841627,8.068821
263160594,1.6597486,-3.473976,8.035291
263160604,1.7232165,-3.4500256,8.041278
263160614,1.7315991,-3.5913317,8.123906
263160624,1.6741186,-3.4643958,7.961045
263160634,1.7160316,-3.3973353,8.022118
263160643,1.7579443,-3.5721717,8.177794
263160653,1.7890795,-3.5901344,8.126301
263160663,1.7208215,-3.5578015,8.194559
263160673,1.6836988,-3.5338514,8.064031
263160683,1.6956738,-3.5554066,7.9993653
263160693,1.658551,-3.495531,8.067623
263160703,1.6034656,-3.5290613,8.014933
263160713,1.7004639,-3.5170863,8.122708
263160723,1.712439,-3.551814,8.254435
263160733,1.5507752,-3.3673975,8.060438
263160743,1.712439,-3.4703834,8.143066
263160752,1.6549585,-3.5757642,8.127499
263160762,1.6417859,-3.5134935,7.9646373
263160772,1.5914905,-3.4356556,8.098759
263160782,1.5735278,-3.4919386,8.081993
263160792,1.6058606,-3.309917,8.093968
263160802,1.5579602,-3.4093103,8.007748
263160812,1.6202307,-3.2560291,8.143066
263160822,1.6298108,-3.422483,8.093968
263160832,1.7304016,-3.4500256,8.087981
263160842,1.6848962,-3.5997143,8.053253
263160851,1.648971,-3.6823425,8.192164
263160861,1.6932788,-3.6571949,8.158634
263160871,1.6274158,-3.6045043,8.193362
263160881,1.6501684,-3.436853,8.188572
263160891,1.6477734,-3.434458,8.115523
263160901,1.3424084,-3.5578015,8.440049
263160911,1.6968713,-3.4488282,7.9454775
263160921,1.6920813,-3.4620008,8.102351
263160931,1.7447717,-3.5206788,8.081993
263160941,1.6896863,-3.4919386,8.1071415
263160951,1.6118481,-3.5386415,8.102351
263160960,1.5902929,-3.6547997,8.138276
263160970,1.658551,-3.6260595,8.202942
263160980,1.6417859,-3.676355,8.126301
263160990,1.5507752,-3.5757642,8.145461
263161000,1.5232325,-3.598517,8.064031
263161010,1.4861096,-3.5134935,8.122708
263161020,1.6082556,-3.429668,7.931107
263161030,1.595083,-3.458408,8.087981
263161040,1.5459851,-3.4488282,8.038883
263161050,1.5938855,-3.3973353,8.004155
263161059,1.6525635,-3.5206788,8.159832
263161069,1.6334033,-3.5817518,8.216114
263161079,1.6501684,-3.5003211,8.02571
263161089,1.7136365,-3.4895434,8.060438
263161099,1.6968713,-3.5230737,8.192164
263161109,1.663341,-3.4919386,8.143066
263161119,1.6429834,-3.5793567,8.074808
263161129,1.6034656,-3.5578015,8.095166
263161139,1.592688,-3.4572108,8.098759
263161149,1.653761,-3.622467,8.008945
263161159,1.5783179,-3.6380346,8.105944
263161168,1.6357983,-3.5649865,8.206534
263161178,1.7567468,-3.5949242,8.035291
263161188,1.5759228,-3.7146752,8.283175
263161198,1.592688,-3.197351,7.891589
263161208,1.648971,-3.453618,8.097561
263161218,1.6250207,-3.7733533,8.134684
263161228,1.6573535,-3.4727783,8.070019
263161238,1.7387842,-3.554209,8.012538
263161248,1.7315991,-3.5063086,8.102351
263161258,1.7040564,-3.5063086,8.085586
263161267,1.7112415,-3.5158887,8.064031
263161277,1.5795153,-3.5278637,7.914342
263161287,1.7208215,-3.6356397,8.161029
263161297,1.7040564,-3.7362304,8.017328
263161307,1.6274158,-3.7529955,8.036488
263161317,1.7220191,-3.7529955,8.131091
263161327,1.6980689,-3.6332445,8.070019
263161337,1.7639319,-3.558999,8.062833
263161347,1.6741186,-3.5973194,8.008945
263161357,1.585503,-3.6583924,8.029303
263161367,1.7818946,-3.4212854,8.0580435
263161376,1.7555493,-3.3182995,7.97302
263161386,1.6789087,-3.2787817,7.9179344
263161396,1.6896863,-3.3566198,8.002957
263161406,1.5867004,-3.6392322,8.134684
263161416,1.6645386,-3.6727624,8.126301
263161426,1.7327967,-3.766168,8.002957
263161436,1.8118323,-4.040398,8.272397
263161446,1.6705261,-3.9122643,8.241262
263161456,1.648971,-3.509901,8.0580435
263161466,1.5639478,-3.805686,8.132289
263161475,1.5495776,-3.622467,8.026908
263161485,1.660946,-3.3302746,8.008945
263161495,1.5399976,-3.1590307,7.933502
263161505,1.4429992,-3.3422499,8.115523
263161515,1.6154407,-3.6536024,8.194559
263161525,1.5902929,-3.5877392,8.097561
263161535,1.583108,-3.434458,8.123906
263161545,1.5615528,-3.5206788,8.0436735
263161555,1.6381934,-3.3745825,8.070019
263161565,1.470542,-3.4835558,8.056846
263161575,1.712439,-3.505111,8.048463
263161584,1.5543677,-3.5865417,8.079598
263161594,1.705254,-3.617677,8.153844
263161604,1.7208215,-3.4715807,8.092771
263161614,1.7280066,-3.290757,8.040081
263161624,1.785487,-3.321892,8.049661
263161634,1.6741186,-3.3530273,7.9742174
263161644,1.8405725,-3.3961377,8.013736
263161654,1.4873071,-3.9972875,8.194559
263161664,1.6896863,-3.8392162,8.181387
263161674,1.5867004,-3.7170703,8.035291
263161684,1.585503,-3.373385,8.02571
263161693,1.5902929,-3.4512231,8.061636
263161703,1.4645544,-3.8943017,8.087981
263161713,1.6417859,-3.6955152,8.222102
263161723,1.6405884,-3.6607873,8.265212
263161733,1.4429992,-3.5075061,8.248447
263161743,1.5076648,-3.4260755,8.126301
263161753,1.531615,-3.2596216,8.083191
263161763,1.5423926,-3.4057178,8.083191
263161773,1.5723304,-3.3937426,8.102351
263161783,1.52922,-3.441643,8.002957
263161792,1.6118481,-3.4069152,8.05924
263161802,1.6250207,-3.5937269,8.013736
263161812,1.5663428,-3.514691,8.036488
263161822,1.6693286,-3.615282,8.213719
263161832,1.5651453,-3.6500099,8.151449
263161842,1.6525635,-3.6559973,8.192164
263161852,1.6441809,-3.3865576,8.144264
263161862,1.6597486,-3.551814,8.200547
263161872,1.6166382,-3.817661,8.152646
263161882,1.595083,-3.4847534,8.028106
263161892,1.6477734,-3.432063,8.085586
263161901,1.53401,-3.5194812,8.086783
263161911,1.5052698,-3.5182836,7.9861927
263161921,1.5136523,-3.6236646,8.048463
263161931,1.477727,-3.5913317,8.012538
263161941,1.5902929,-3.6428246,8.174202
263161951,1.5591577,-3.439248,8.068821
263161961,1.5088623,-3.5649865,8.146659
263161971,1.5783179,-3.4129028,8.157436
263161981,1.5591577,-3.4212854,8.121511
263161991,1.5747254,-3.4488282,8.0999565
263162000,1.4166541,-3.5278637,8.153844
263162010,1.4310242,-3.5087037,8.178991
263162020,1.526825,-3.4452355,8.1071415
263162030,1.5208374,-3.2548316,8.151449
263162040,1.5555652,-3.3638048,8.087981
263162050,1.5495776,-3.3494349,8.1634245
263162060,1.7076489,-3.4763708,8.350236
263162070,1.3747412,-4.0320153,8.150251
263162080,1.5783179,-3.4404457,8.351433
263162090,1.4477893,-3.7949085,8.125104
263162099,1.5304174,-3.4572108,8.277187
263162109,1.52922,-3.3793726,8.110734
263162119,1.5244299,-3.368595,8.123906
263162129,1.475332,-3.4512231,8.231682
263162139,1.5747254,-3.4117053,8.152646
263162149,1.5388,-3.4009278,8.177794
263162159,1.421444,-3.4200878,8.133487
263162169,1.472937,-3.3662,8.034093
263162179,1.4681469,-3.434458,8.23288
263162189,1.4250367,-3.4152977,8.183782
263162199,1.5004797,-3.4188905,8.155042
263162208,1.4861096,-3.5218763,8.208929
263162218,1.4298266,-3.4512231,8.205337
263162228,1.4382092,-3.373385,8.213719
263162238,1.5399976,-3.4212854,8.201744
263162248,1.4202466,-3.1434631,8.005353
263162258,1.4346167,-3.1602283,7.8616514
263162268,1.3064831,-3.4811609,8.098759
263162278,1.353186,-3.3841627,8.116721
263162288,1.4453943,-3.3578174,8.133487
263162298,1.4082714,-3.4081128,8.143066
263162307,1.5244299,-3.4991236,8.171806
263162317,1.4513818,-3.5506165,8.361013
263162327,1.5364051,-3.573369,8.153844
263162337,1.4178516,-3.6320472,8.228089
263162347,1.4406042,-3.7362304,8.116721
263162357,1.4645544,-3.786526,8.259225
263162367,1.597478,-3.075205,8.0580435
263162377,1.4861096,-3.6775525,8.190967
263162387,1.4837146,-3.6823425,8.123906
263162397,1.6453785,-3.9314246,8.202942
263162406,1.6393908,-3.791316,8.260423
263162416,1.5208374,-3.573369,8.228089
263162426,1.5172448,-3.5877392,7.975415
263162436,1.9076331,-3.5039136,8.123906
263162446,1.7064514,-3.4332604,8.049661
263162456,1.5699353,-3.5110986,8.007748
263162466,1.7387842,-3.6655774,8.110734
263162476,1.8190173,-3.7122803,8.047266
263162486,1.6968713,-3.5206788,7.941885
263162496,1.7878821,-3.427273,7.9933777
263162506,1.8381774,-3.4021254,8.079598
263162515,1.9818786,-3.913462,8.214917
263162525,1.583108,-4.148174,7.8808117
263162535,2.095642,-3.676355,8.012538
263162545,1.785487,-4.0320153,8.255632
263162555,1.6836988,-3.065625,8.029303
263162565,1.9196081,-3.3206947,7.932305
263162575,2.1327648,-3.417693,7.99697
263162585,1.8429675,-3.6823425,8.201744
263162595,1.9124231,-4.0044727,8.222102
263162605,1.9088305,-3.6308496,8.1071415
263162614,2.027384,-3.5482213,8.0580435
263162624,1.961521,-3.942202,8.032895
263162634,1.9950513,-3.7086878,8.019723
263162644,1.9447559,-3.906277,8.144264
263162654,2.0932472,-3.6380346,8.071216
263162664,2.5710535,-3.1434631,7.653285
263162674,2.818938,-2.8452833,7.739506
263162684,2.4848328,-3.2644117,7.749086
263162694,2.3207738,-3.2356713,7.7921963
263162704,1.9639161,-3.5254688,7.933502
263162713,1.6645386,-3.8559813,7.848479
263162723,1.7423767,-3.866759,8.206534
263162733,1.409469,-4.501439,8.224497
263162743,1.3927039,-4.340973,8.109536
263162753,1.4693445,-4.111051,8.217312
263162763,1.5747254,-3.9242394,8.157436
263162773,1.4681469,-3.5314562,8.01613
263162783,1.4609619,-3.026107,7.9598475
263162793,1.4418018,-2.6177564,7.9933777
263162803,1.2609777,-2.6069787,7.9083543
263162812,1.3124707,-2.7710376,7.8556643
263162822,1.3843213,-3.1865735,8.072413
263162832,1.5471826,-3.38536,8.236472
263162842,1.4513818,-3.598517,8.103549
263162852,1.6884887,-3.9517822,8.1634245
263162862,1.6106507,-4.28948,8.229287
263162872,1.780697,-3.7673657,8.176597
263162882,1.8381774,-3.7266505,8.078401
263162892,2.0872595,-3.8823266,8.111931
263162902,1.7794995,-4.123026,8.249645
263162911,1.7399817,-3.551814,8.0580435
263162921,1.6753162,-2.75068,7.94907
263162931,1.7112415,-2.7291248,7.9742174
263162941,1.780697,-3.6595898,8.080796
263162951,1.7878821,-3.937412,8.296348
263162961,1.5759228,-4.0511756,8.159832
263162971,1.84177,-3.5206788,8.061636
263162981,1.9327807,-3.0787976,7.8808117
263162991,1.8573376,-3.018922,7.874824
263163001,1.9040406,-3.2368689,7.904762
263163011,1.9495459,-3.3961377,8.028106
263163020,1.8178198,-3.4069152,8.04487
263163030,1.7387842,-3.3793726,8.153844
263163040,1.8154248,-3.4919386,7.9921803
263163050,1.8693128,-3.5075061,7.8448863
263163060,1.9375708,-3.5649865,8.138276
263163070,1.9196081,-3.5218763,7.9718227
263163080,2.2453308,-3.453618,7.8891945
263163090,2.210603,-3.6607873,7.836504
263163100,2.6141639,-3.4548156,7.835306
263163110,2.7003846,-3.558999,7.811356
263163119,2.515968,-3.5793567,7.994575
263163129,2.410587,-3.812871,7.914342
263163139,2.4489074,-3.8583765,7.940687
263163149,2.393822,-3.6212695,7.865244
263163159,2.4405248,-3.7266505,7.919132
263163169,2.5075855,-3.7961059,7.907157
263163179,2.530338,-3.7529955,7.804171
263163189,2.618954,-3.7410204,7.7670484
263163199,2.6273365,-3.869154,7.794591
263163209,2.7518775,-3.7170703,7.834109
263163218,2.6225464,-3.7230577,7.7442956
263163228,2.5375233,-3.7961059,7.7299256
263163238,2.633324,-3.781736,7.785011
263163248,2.499203,-3.9948926,7.9251194
263163258,2.6033862,-3.8440063,7.848479
263163268,2.567461,-3.7278478,7.7371106
263163278,2.5878186,-3.8775365,7.868837
263163288,2.7518775,-3.8931043,7.848479
263163298,2.5806336,-3.8044884,7.739506
263163308,2.6273365,-3.6416273,7.7131605
263163318,2.5602758,-3.478766,7.7514806
263163327,2.5051904,-3.5314562,7.7886033
263163337,2.259701,-3.6943176,7.7682457
263163347,2.274071,-3.7949085,7.848479
263163357,2.2094054,-3.8320312,7.9275146
263163367,2.1279747,-3.6703675,7.826924
263163377,2.198628,-3.554209,7.795789
263163387,2.1267774,-3.7074902,7.794591
263163397,2.1854553,-3.6751575,7.7981834
263163407,2.1411474,-4.006868,7.820936
263163417,2.2980213,-3.5901344,7.884404
263163427,2.3099964,-3.6571949,7.709568
263163436,2.335144,-3.7925134,7.728728
263163446,2.3974144,-3.66917,7.801776
263163456,2.4201672,-3.791316,7.7586656
263163466,2.3566992,-3.8835242,7.8808117
263163476,2.2944288,-4.240382,7.7862086
263163486,2.2896388,-3.1398706,5.5025573
263163496,2.0764818,-5.8666005,8.182584
263163506,2.5554857,-3.4608033,7.9035645
263163516,2.445315,-3.7170703,7.6053843
263163526,2.5471032,-3.2799792,7.570657
263163535,2.623744,-4.00567,7.853269
263163545,2.506388,-3.9002893,7.7670484
263163555,2.3099964,-3.8727465,7.69879
263163565,2.4213648,-3.742218,7.6963954
263163575,2.3435266,-3.7146752,7.7347155
263163585,2.2369483,-3.7901185,7.644902
263163595,1.9327807,-3.8799317,7.65089
263163605,1.9507434,-4.4259963,7.9861927
263163615,1.8693128,-3.930227,7.956255
263163625,2.1327648,-3.0728102,7.7227407
263163635,2.2381458,-3.1757958,7.7586656
263163644,2.4920177,-3.0177245,7.7059755
263163654,1.7435743,-3.1769934,7.4461155
263163664,2.2932312,-3.6512072,7.604187
263163674,3.7242553,-3.7278478,7.732321
263163684,3.0273046,-4.33259,7.8029737
263163694,3.3997302,-3.6919227,7.66047
263163704,3.9589672,-3.0225146,7.470066
263163714,3.2248938,-3.556604,7.587422
263163724,2.7686427,-4.91937,8.065228
263163734,2.6069787,-6.1120896,8.317903
263163743,2.4297473,-5.053491,7.8891945
263163753,2.6728418,-3.8811293,7.7131605
263163763,2.0657043,-4.60203,7.755073
263163773,2.330354,-5.0570836,8.055648
263163783,2.2848487,-4.077521,7.789801
263163793,2.2393432,-3.4428406,7.6484947
263163803,2.9303064,-2.8859985,6.849756
263163813,3.2105236,-2.7470875,7.2952294
263163823,5.769602,-2.8177404,7.594607
263163833,1.4418018,-4.245172,7.005432
263163843,0.8741821,-5.1385145,8.604108
263163852,2.9770093,-4.614005,8.5598
263163862,2.339934,-2.1291723,7.4952135
263163872,2.3040087,-4.651128,7.933502
263163882,1.9962487,-4.2595425,7.582632
263163892,3.1087353,-3.065625,7.247329
263163902,4.0607557,-2.137555,7.1359606
263163912,3.3458424,-3.4751732,7.289242
263163922,2.8536658,-4.2643323,7.508386
263163932,2.8045678,-3.9386096,7.65089
263163942,3.1674132,-3.2260914,7.5359287
263163952,2.2585034,-4.629573,8.028106
263163961,2.9734168,-4.211642,7.813751
263163971,3.0368848,-4.047583,7.450906
263163981,2.711162,-3.558999,7.763456
263163991,3.0488598,-3.251239,7.5778418
263164001,3.3697925,-3.6212695,7.509584
263164011,3.3578174,-3.671565,7.508386
263164021,3.2823744,-3.7362304,7.4197707
263164031,3.2620165,-3.7230577,7.5862246
263164041,2.943479,-3.9050794,7.515571
263164051,2.7135572,-4.362528,7.6484947
263164060,2.6009912,-4.409231,8.031698
263164070,2.6524842,-4.2715173,7.771838
263164080,2.7315197,-3.7733533,7.6413097
263164090,3.185376,-3.6464171,7.6544824
263164100,3.302732,-3.3650024,7.2640944
263164110,3.3159046,-3.39015,7.3131924
263164120,3.1745985,-3.3135095,7.3515124
263164130,3.1374755,-3.7673657,7.564669
263164140,3.4380505,-3.5386415,9.139395
263164150,2.323169,-6.3527894,8.000563
263164160,2.1794677,-3.9158568,7.4664736
263164169,2.9877868,-2.9889843,7.276069
263164179,2.7446923,-4.1613464,7.6736426
263164189,2.955454,-4.052373,7.5191636
263164199,2.753075,-3.5182836,7.3371425
263164209,3.0572424,-3.4835558,7.562274
263164219,2.5854235,-3.8332288,7.4664736
263164229,2.7614574,-3.8715491,7.6951976
263164239,2.7147546,-3.7266505,7.4125853
263164249,2.7375073,-3.866759,7.444918
263164259,2.6009912,-3.8954992,7.521559
263164268,2.694397,-3.7050953,7.677235
263164278,2.9015663,-3.194956,7.540719
263164288,3.0249097,-3.05844,7.294032
263164298,3.0201197,-3.671565,7.453301
263164308,3.1985486,-3.861969,7.4664736
263164318,3.251239,-3.739823,7.4101906
263164328,3.2895594,-3.7589831,7.4485106
263164338,3.1542406,-4.022435,7.39582
263164348,3.0548475,-4.0463853,7.35271
263164358,2.9734168,-4.1373963,7.538324
263164368,2.938689,-4.5469446,7.8161464
263164377,2.8392956,-4.6882505,7.867639
263164387,2.823728,-4.1757164,7.5862246
263164397,2.8931837,-4.1864944,7.430548
263164407,2.8955786,-4.646338,7.682025
263164417,2.7219398,-4.463119,7.5694594
263164427,2.8273206,-4.127816,7.4473133
263164437,2.9231215,-3.822451,7.38145
263164447,2.9075537,-3.869154,7.4221654
263164457,2.9183314,-3.9948926,7.442523
263164467,2.9147387,-4.1050634,7.4221654
263164476,2.623744,-4.4415636,7.6592727
263164486,2.6608667,-4.2248144,7.516769
263164496,2.830913,-4.167334,7.613767
263164506,2.762655,-3.9002893,7.589817
263164516,2.7494824,-4.0368056,7.5981994
263164526,2.818938,-4.3757005,7.6592727
263164536,2.9482691,-4.2415795,7.6077795
263164546,2.4836352,-4.0751257,7.498806
263164556,2.2381458,-3.8523889,7.418573
263164566,2.6860144,-3.9362147,7.5035963
263164575,2.8105555,-4.2487645,7.5766444
263164585,2.6165588,-4.2739124,7.4616833
263164595,2.5782385,-4.1517663,7.369475
263164605,2.5662634,-4.218827,7.494016
263164615,2.6369164,-4.0739284,7.587422
263164625,2.6093738,-4.2224193,7.532336
263164635,2.8476782,-4.3122325,7.571854
263164645,2.5123756,-4.3421702,7.604187
263164655,2.6560767,-4.2415795,7.6221495
263164665,2.7482848,-4.228407,7.7538757
263164675,2.6608667,-4.172124,7.5670643
263164684,2.6692493,-4.263135,7.5586815
263164694,2.8129504,-4.006868,7.550299
263164704,2.5147705,-3.495531,7.397018
263164714,2.6093738,-3.6428246,7.470066
263164724,2.9231215,-3.6727624,7.2365513
263164734,2.6345215,-3.9924974,7.4054003
263164744,2.762655,-4.26074,7.5275464
263164754,2.7890003,-4.3697133,7.606582
263164764,2.8620484,-4.150569,7.5275464
263164774,2.647694,-4.1661363,7.34313
263164783,2.6512866,-4.1924815,7.484436
263164793,2.8596532,-4.3301954,7.62694
263164803,2.5638685,-4.533772,7.601792
263164813,2.6093738,-4.4020457,7.573052
263164823,2.5686584,-4.30864,7.564669
263164833,2.76026,-4.0607557,7.6233473
263164843,2.4848328,-3.9517822,7.509584
263164853,2.7159522,-4.0092626,7.5203614
263164863,2.6560767,-3.9158568,7.4784484
263164873,2.5662634,-3.869154,7.3838453
263164883,2.7830126,-3.9649549,7.4976087
263164892,2.6704469,-4.0835085,7.6245446
263164902,2.696792,-4.1290135,7.458091
263164912,2.642904,-4.181704,7.5023985
263164922,2.823728,-4.4008484,7.588619
263164932,2.6931994,-4.4990444,7.785011
263164942,2.6141639,-4.2224193,7.6173596
263164952,2.7913952,-4.366121,7.526349
263164962,2.8129504,-4.2499623,7.5814342
263164972,2.7123597,-4.0535707,7.291637
263164982,2.8919861,-4.190087,7.3826475
263164991,2.8488758,-4.0164475,7.4688683
263165001,2.692002,-4.0415955,7.276069
263165011,2.9231215,-4.1829014,7.516769
263165021,2.8297155,-4.452341,7.4952135
263165031,2.8728259,-4.4990444,7.452103
263165041,2.880011,-4.409231,7.6029897
263165051,2.838098,-3.9577699,7.459288
263165061,3.0716126,-3.8883142,7.435338
263165071,3.0979578,-3.918252,7.3910303
263165081,3.0201197,-4.0164475,7.3910303
263165091,2.9566517,-3.937412,7.401808
263165100,2.9889843,-3.9038818,7.423363
263165110,2.9470716,-4.4224033,7.550299
263165120,2.9243188,-4.5397596,7.4497085
263165130,2.7961853,-4.646338,7.5023985
263165140,2.718347,-4.1781116,7.540719
263165150,2.6931994,-3.9565723,7.458091
263165160,2.535128,-3.8895118,7.467671
263165170,2.4644752,-3.9122643,7.4724607
263165180,2.5291407,-3.9625597,7.652087
263165190,2.4776478,-3.7553906,7.5682616
263165199,2.4153771,-3.453618,7.533534
263165209,2.626139,-3.530259,7.4317455
263165219,2.6345215,-3.6080968,7.3443274
263165229,2.711162,-3.932622,7.3994126
263165239,2.830913,-4.2391844,7.6101747
263165249,2.7949877,-4.267925,7.8820095
263165259,2.9003687,-4.7816563,7.5694594
263165269,2.7949877,-4.799619,7.6892104
263165279,2.7339149,-4.7062135,7.5491014
263165289,2.7590625,-4.60682,7.594607
263165298,2.7339149,-4.3122325,7.4149804
263165308,2.9147387,-4.362528,7.500004
263165318,2.711162,-4.059558,7.4880285
263165328,2.7818153,-3.930227,7.4173756
263165338,2.5830286,-3.993695,7.484436
263165348,2.743495,-3.7889209,7.4952135
263165358,2.76984,-4.148174,7.4293504
263165368,2.7446923,-4.3385777,7.5514965
263165378,2.8883936,-4.1876917,7.5838294
263165388,2.7123597,-3.8871167,7.435338
263165398,2.689607,-3.7553906,7.4077954
263165407,2.880011,-3.6919227,7.4006104
263165417,2.7830126,-3.8284388,7.4568934
263165427,2.814148,-4.030818,7.5766444
263165437,2.7147546,-4.6259804,7.7538757
263165447,2.618954,-4.7445335,7.635322
263165457,2.518363,-4.357738,7.6389146
263165467,2.762655,-4.0751257,7.5934095
263165477,2.6441016,-3.849994,7.5526943
263165487,2.6009912,-3.9469922,7.4640784
263165497,2.6836195,-3.9709425,7.571854
263165507,2.699187,-4.042793,7.6556797
263165516,2.8668385,-4.0439906,7.4736586
263165526,3.006947,-4.135001,7.5694594
263165536,2.6848168,-4.3457627,7.7227407
263165546,2.6057813,-4.326603,7.658075
263165556,2.6441016,-4.57329,7.731123
263165566,2.635719,-4.508624,7.6784325
263165576,2.682422,-4.021238,7.5514965
263165586,2.767445,-3.9014869,7.401808
263165596,2.7159522,-3.7266505,7.5275464
263165606,2.6560767,-3.9709425,7.5766444
263165615,2.513573,-3.7649708,7.489226
263165625,2.7231371,-3.5913317,7.3934255
263165635,2.8345056,-3.838019,7.5203614
263165645,2.5387206,-4.263135,7.61257
263165655,2.5530908,-4.430786,7.619755
263165665,2.6512866,-4.355343,7.716753
263165675,2.5123756,-4.269122,7.716753
263165685,2.6728418,-4.254752,7.556287
263165695,2.7339149,-4.0008802,7.540719
263165705,2.5926087,-3.7027001,7.325167
263165715,2.5518932,-3.7230577,7.458091
263165724,2.7854078,-4.0272255,7.595804
263165734,2.5459058,-4.27032,7.6568775
263165744,2.4584875,-4.247567,7.7526784
263165754,2.5854235,-4.2571473,7.6880126
263165764,2.4465125,-4.398453,7.6904078
263165774,2.5099804,-4.2810974,7.716753
263165784,2.386637,-4.223617,7.658075
263165794,2.46208,-4.150569,7.6496925
263165804,2.4752526,-4.038003,7.4952135
263165814,2.3782544,-3.8152661,7.6161623
263165824,2.4357347,-3.725453,7.435338
263165833,2.4357347,-3.849994,7.5287437
263165843,2.4956102,-3.878734,7.6329274
263165853,2.4417224,-4.0439906,7.6496925
263165863,2.3650818,-4.2319994,7.6664577
263165873,2.5554857,-4.3062453,7.7430983
263165883,2.5339308,-4.309838,7.6568775
263165893,2.530338,-4.125421,7.597002
263165903,2.5830286,-4.454736,7.733518
263165913,2.499203,-4.1302114,7.6101747
263165923,2.4968078,-3.9242394,7.5179663
263165932,2.518363,-3.8763392,7.4856334
263165942,2.5339308,-3.8703516,7.5850267
263165952,2.44771,-3.9457946,7.459288
263165962,2.5375233,-4.140989,7.5850267
263165972,2.4716601,-4.1290135,7.5670643
263165982,2.511178,-4.142186,7.61257
263165992,2.5483007,-4.3349853,7.563472
263166002,2.499203,-4.233197,7.479646
263166012,2.5411158,-4.2248144,7.555089
263166022,2.4752526,-4.212839,7.547904
263166032,2.4405248,-4.1361985,7.619755
263166041,2.5578809,-4.0823107,7.6005945
263166051,2.5267456,-3.9805224,7.5419164
263166061,2.6644592,-3.8847218,7.4640784
263166071,2.5997937,-4.0320153,7.5514965
263166081,2.5339308,-4.0978785,7.555089
263166091,2.6524842,-4.157754,7.6544824
263166101,2.5243506,-4.291875,7.5862246
263166111,2.626139,-4.2787023,7.4964113
263166121,2.5938063,-4.3074427,7.5658665
263166131,2.5291407,-4.267925,7.5922117
263166140,2.635719,-4.2882824,7.582632
263166150,2.518363,-4.115841,7.5910144
263166160,2.6668541,-4.021238,7.491621
263166170,2.6680517,-4.1290135,7.608977
263166180,2.5890162,-4.008065,7.397018
263166190,2.6740394,-4.0535707,7.557484
263166200,2.5327332,-4.003275,7.404203
263166210,2.5207582,-4.077521,7.458091
263166220,2.6464965,-4.3289976,7.6221495
263166230,2.5542884,-4.3457627,7.579039
263166240,2.618954,-4.2248144,7.3754625
263166249,2.743495,-4.0954833,7.484436
263166259,2.6931994,-4.1757164,7.543114
263166269,2.6644592,-4.221222,7.589817
263166279,2.76984,-4.1218286,7.3982153
263166289,2.7171497,-4.3517504,7.3359447
263166299,2.6812243,-4.4894643,7.5119786
263166309,2.6572742,-4.3960586,7.676038
263166319,2.6464965,-4.3074427,7.521559
263166329,2.6608667,-4.0439906,7.601792
263166339,2.5962012,-4.0631504,7.7047777
263166348,2.6081762,-4.042793,7.63652
263166358,2.5387206,-3.805686,7.5514965
263166368,2.4920177,-3.9338195,7.5371265
263166378,2.4860303,-4.0499783,7.6688523
263166388,2.403402,-4.1781116,7.4461155
263166398,2.4045997,-4.184099,7.608977
263166408,2.3243666,-4.023633,7.597002
263166418,2.3040087,-4.223617,7.6892104
263166428,2.2992187,-4.2834926,7.644902
263166438,2.2920337,-4.164939,7.6664577
263166448,2.3387365,-4.1589513,7.6461
263166457,2.3722668,-4.1170387,7.6425076
263166467,2.4129822,-4.0020776,7.7131605
263166477,2.3531067,-4.115841,7.745493
263166487,2.318379,-3.9901025,7.635322
263166497,2.3758593,-3.8344262,7.599397
263166507,2.4225624,-3.9613624,7.5419164
263166517,2.391427,-4.155359,7.588619
263166527,2.4872277,-4.315825,7.5538917
263166537,2.4321423,-4.27511,7.652087
263166547,2.4345374,-4.3122325,7.6425076
263166556,2.410587,-4.3050475,7.5934095
263166566,2.384242,-4.2559495,7.738308
263166576,2.3614893,-4.242777,7.67005
263166586,2.396217,-3.984115,7.6161623
263166596,2.3531067,-3.8272412,7.5754466
263166606,2.337539,-3.8487964,7.4724607
263166616,2.347119,-3.8296363,7.526349
263166626,2.337539,-3.974535,7.6904078
263166636,2.3004162,-4.142186,7.608977
263166646,2.4129822,-4.1385937,7.6616673
263166656,2.311194,-4.149371,7.6377172
263166665,2.3099964,-4.077521,7.543114
263166675,2.3902295,-4.269122,7.6341248
263166685,2.335144,-4.167334,7.653285
263166695,2.2453308,-4.096681,7.652087
263166705,2.381847,-4.093088,7.613767
263166715,2.5997937,-4.1457787,7.5275464
263166725,2.4417224,-4.2583447,7.683223
263166735,2.535128,-4.2343946,7.6161623
263166745,2.4692652,-4.0679407,7.5023985
263166755,2.5890162,-4.084706,7.6329274
263166764,2.4489074,-3.9481897,7.5850267
263166774,2.4884253,-4.2810974,7.4221654
263166784,2.638114,-4.336183,7.6245446
263166794,2.6021888,-4.430786,7.667655
263166804,2.3650818,-4.372108,7.619755
263166814,2.5315356,-4.252357,7.6077795
