107440664
208104528,1,3,-8.479567,-0.5448669,-1.9471508
208104538,1,3,-8.364606,-0.45265868,-2.2285657
208104548,1,3,-8.448431,-0.3676355,-2.095642
208104558,1,3,-8.466394,-0.28500733,-2.1650977
208104568,1,3,-8.57417,-0.22872436,-2.269281
208104577,1,3,-8.56938,-0.21794678,-2.3638842
208104587,1,3,-8.946595,-0.1580713,-2.4273522
208104597,1,3,-9.358539,-0.21435425,-2.3974144
208104607,1,3,-9.724977,-0.2706372,-2.5878186
208104617,1,3,-10.1824255,-0.27422974,-2.618954
208104627,1,3,-10.4566555,-0.3221301,-2.6716442
208104637,1,3,-10.716515,-0.38919067,-2.7494824
208104646,1,3,-10.654244,-0.24908203,-2.818938
208104656,1,3,-10.623109,-0.18920654,-2.7734327
208104666,1,3,-10.624307,0.09580078,-2.6560767
208104676,1,3,-10.675799,0.017962646,-2.7758276
208104686,1,3,-10.635084,-0.09460327,-2.8524683
208104696,1,3,-10.72849,-0.19160156,-2.8033705
208104706,1,3,-10.941647,-0.28979737,-2.880011
208104715,1,3,-11.351195,-0.3820056,-2.8105555
208104725,1,3,-11.672128,-0.32692015,-3.0740075
208104735,1,3,-11.955937,-0.3568579,-3.0356872
208104745,1,3,-11.884087,-0.69096315,-3.0500574
208104755,1,3,-11.878099,-0.96519285,-2.8440857
208104765,1,3,-12.092454,-1.2358301,-2.7075696
208104775,1,3,-11.91642,-1.3304334,-2.2992187
208104784,1,3,-11.668535,-1.6597486,-1.7375866
208104794,1,3,-11.478131,-1.9483484,-1.2418176
208104804,1,3,-11.074571,-2.0776794,-0.70174074
208104814,1,3,-10.806328,-2.1627026,0.09340576
208104824,1,3,-10.322535,-2.14953,0.41194335
208104834,1,3,-10.427915,-2.2453308,0.63108766
208104844,1,3,-10.219548,-2.3555017,0.6753955
208104853,1,3,-10.162067,-2.5075855,0.57001466
208104863,1,3,-10.067465,-2.3626869,0.5221143
208104873,1,3,-9.839938,-2.2728736,0.3796106
208104883,1,3,-9.544153,-2.3590941,0.16525635
208104893,1,3,-9.380094,-2.311194,0.13771363
208104903,1,3,-9.212442,-2.2513185,0.069455564
208104913,1,3,-9.089099,-2.2704785,0.1472937
208104922,1,3,-9.101074,-2.2345533,0.2203418
208104932,1,3,-8.899893,-2.2489233,0.20597167
208104942,1,3,-8.965755,-2.2944288,0.17962646
208104952,1,3,-8.766969,-2.3052063,0.13292359
208104962,1,3,-8.835227,-2.318379,0.26464966
208104972,1,3,-8.914263,-2.45729,0.2203418
208104982,1,3,-8.965755,-2.562671,0.104183346
208104991,1,3,-9.11784,-2.6632617,0.09460327
208105001,1,3,-9.299861,-2.7003846,0.15567628
208105011,1,3,-9.480685,-2.9446764,0.19998413
208105021,1,3,-9.7956295,-3.009342,0.11975098
208105031,1,3,-10.168056,-3.070415,0.2802173
208105041,1,3,-10.648257,-3.1051428,0.32093263
208105051,1,3,-10.964399,-3.2572265,0.2826123
208105060,1,3,-11.088941,-3.2596216,0.74604857
208105070,1,3,-10.911709,-3.2189062,0.5149292
208105080,1,3,-10.706935,-3.018922,0.38080812
208105090,1,3,-10.472223,-2.8620484,0.29937744
208105100,1,3,-10.080637,-2.7075696,0.3185376
208105110,1,3,-10.02675,-2.6800268,0.48379394
208105120,1,3,-9.904603,-2.6117687,0.5448669
208105129,1,3,-9.9081955,-2.7075696,0.54606444
208105139,1,3,-10.083033,-2.7051744,0.45265868
208105149,1,3,-10.442286,-2.515968,0.4682263
208105159,1,3,-10.76202,-2.5195606,0.183219
208105169,1,3,-11.177556,-2.6536818,-0.020357667
208105179,1,3,-11.679313,-2.767445,-0.21794678
208105189,1,3,-12.149934,-2.9147387,-0.52450925
208105198,1,3,-12.7570715,-2.9147387,-0.33650026
208105208,1,3,-13.285173,-3.0596375,-0.21195923
208105218,1,3,-13.579761,-3.202141,-0.023950195
208105228,1,3,-13.620476,-3.3506324,0.17004639
208105238,1,3,-13.341456,-3.4440382,0.2562671
208105248,1,3,-13.159435,-3.6703675,0.041912843
208105258,1,3,-13.002561,-3.8440063,-0.3305127
208105267,1,3,-13.046869,-4.023633,-0.90052736
208105277,1,3,-13.11393,-4.014053,-1.4034815
208105287,1,3,-13.13309,-3.97693,-1.9459534
208105297,1,3,-13.154645,-3.9529798,-2.4357347
208105307,1,3,-13.250445,-3.8020935,-2.523153
208105317,1,3,-13.385764,-3.749403,-2.8536658
208105327,1,3,-13.443245,-3.6260595,-2.9794042
208105336,1,3,-13.591736,-3.4440382,-3.0692174
208105346,1,3,-13.609698,-3.234474,-3.241659
208105356,1,3,-13.336666,-3.197351,-3.3374598
208105366,1,3,-12.848083,-2.994972,-3.138673
208105376,1,3,-12.468472,-2.7866051,-3.2260914
208105386,1,3,-11.910432,-2.5087829,-2.818938
208105396,1,3,-11.381133,-2.5171654,-2.5566833
208105405,1,3,-10.745255,-2.410587,-2.2417383
208105415,1,3,-10.298584,-2.454895,-2.1100123
208105425,1,3,-9.7956295,-2.3998096,-1.9519409
208105435,1,3,-9.400452,-2.393822,-1.9184107
208105445,1,3,-9.13221,-2.2501209,-2.0609143
208105455,1,3,-8.842412,-2.1746778,-1.9603235
208105465,1,3,-8.6077,-2.339934,-2.0692968
208105474,1,3,-8.310718,-2.2980213,-1.9830762
208105484,1,3,-8.146659,-2.0704944,-2.088457
208105494,1,3,-7.970625,-1.9160156,-2.0992346
208105504,1,3,-7.7766285,-1.7567468,-2.1806653
208105514,1,3,-7.6233473,-1.5615528,-2.269281
208105524,1,3,-7.458091,-1.3771362,-2.4022045
208105534,1,3,-7.387438,-1.2178674,-2.405797
208105543,1,3,-7.435338,-1.0562036,-2.3435266
208105553,1,3,-7.36708,-0.91849,-2.2213807
208105563,1,3,-7.714358,-0.7927515,-2.4177723
208105573,1,3,-7.9790077,-0.70772827,-2.2489233
208105583,1,3,-8.122708,-0.6813831,-2.4369323
208105593,1,3,-8.25204,-0.57480466,-2.430945
208105602,1,3,-8.5598,-0.3915857,-2.4956102
208105612,1,3,-8.740623,-0.37242553,-2.4357347
208105622,1,3,-9.255553,-0.44427612,-2.4213648
208105632,1,3,-9.696237,-0.5388794,-2.638114
208105642,1,3,-9.989627,-0.48139894,-2.6225464
208105652,1,3,-10.195599,-0.4646338,-2.598596
208105662,1,3,-10.678195,-0.5137317,-2.5075855
208105671,1,3,-10.930869,-0.676593,-2.2884412
208105681,1,3,-11.000324,-0.83346677,-2.034569
208105691,1,3,-11.165581,-1.0083032,-1.8321899
208105701,1,3,-11.3643675,-1.1819421,-1.653761
208105711,1,3,-11.600277,-1.4334192,-1.5088623
208105721,1,3,-11.855347,-1.6621436,-1.2166699
208105731,1,3,-11.668535,-1.771117,-1.1831397
208105741,1,3,-11.624228,-1.9447559,-1.1771522
208105750,1,3,-11.739188,-1.893263,-1.3699511
208105760,1,3,-12.088861,-1.7926722,-1.4861096
208105770,1,3,-12.395424,-1.83698,-1.6417859
208105780,1,3,-12.755874,-1.8585352,-1.651366
208105790,1,3,-13.139077,-1.8812878,-1.5902929
208105800,1,3,-13.327086,-2.1004322,-1.341211
208105810,1,3,-13.359419,-2.137555,-1.0214758
208105819,1,3,-12.886402,-2.3028114,-0.6167175
208105829,1,3,-12.493619,-2.3722668,-0.20357665
208105839,1,3,-11.89726,-2.3387365,0.008382568
208105849,1,3,-11.34401,-2.1076171,0.081430666
208105859,1,3,-10.823093,-1.9938538,0.0981958
208105869,1,3,-10.42552,-1.7591418,-0.2969824
208105878,1,3,-10.213561,-1.4813195,-0.5017566
208105888,1,3,-10.02675,-1.4322217,-0.82747924
208105898,1,3,-10.049502,-0.94842774,-1.3304334
208105908,1,3,-10.072254,-0.75682616,-1.6741186
208105918,1,3,-9.879456,-0.4263135,-1.968706
208105928,1,3,-9.792037,-0.20836669,-2.0525317
208105938,1,3,-9.515412,-0.42751098,-1.7100439
208105947,1,3,-9.093889,-0.5712122,-1.5507752
208105957,1,3,-8.84361,-0.7268884,-1.0957215
208105967,1,3,-8.711884,-0.86579955,-0.8298743
208105977,1,3,-8.516689,-1.0154883,-0.68976563
208105987,1,3,-8.383766,-1.1364368,-0.58198977
208105997,1,3,-8.022118,-1.53401,-0.37242553
208106007,1,3,-7.9107494,-1.7866845,0.09220825
208106017,1,3,-7.5682616,-2.0704944,0.31015503
208106026,1,3,-7.430548,-2.274071,0.2969824
208106036,1,3,-7.2078114,-2.3507116,0.34967285
208106046,1,3,-7.1730833,-2.6129663,0.58198977
208106056,1,3,-7.1263804,-2.5578809,0.676593
208106066,1,3,-7.0700974,-2.6860144,0.8490344
208106076,1,3,-6.864126,-2.8249254,0.9172925
208106085,1,3,-6.8389783,-2.7866051,0.8418494
208106095,1,3,-6.771918,-2.7518775,0.8634045
208106105,1,3,-7.01142,-2.6908045,0.9316626
208106115,1,3,-7.3095994,-2.6033862,0.864602
208106125,1,3,-7.692803,-2.4560926,0.6873706
208106135,1,3,-7.97781,-2.4010072,0.77957886
208106145,1,3,-8.327483,-2.3770568,0.9244775
208106154,1,3,-8.675959,-2.318379,0.9017249
208106164,1,3,-8.769364,-2.1615052,1.0130932
208106174,1,3,-8.88672,-2.0776794,1.1687695
208106184,1,3,-9.060359,-1.8968555,1.2202624
208106194,1,3,-9.172925,-1.7723144,1.2777429
208106204,1,3,-9.2747135,-1.5819104,1.2226574
208106214,1,3,-9.447155,-1.2789404,1.0645862
208106223,1,3,-9.5214,-1.2945081,0.8190967
208106233,1,3,-9.457932,-1.0633887,0.7424561
208106243,1,3,-9.529782,-1.0394385,0.58558226
208106253,1,3,-9.764495,-1.1687695,0.41194335
208106263,1,3,-10.233918,-1.23104,0.34009278
208106273,1,3,-10.566826,-1.1543994,0.3221301
208106283,1,3,-11.08415,-1.3268409,0.29099488
208106292,1,3,-11.563154,-1.4920971,0.28620484
208106302,1,3,-12.110416,-1.6178356,0.48139894
208106312,1,3,-12.164304,-1.7208215,0.61911255
208106322,1,3,-12.134366,-1.8034497,0.79993653
208106332,1,3,-11.920012,-1.8992505,0.92208254
208106342,1,3,-11.921209,-1.9866687,0.5724097
208106352,1,3,-12.437336,-2.2070105,0.39996827
208106361,1,3,-13.033696,-2.1926403,0.17962646
208106371,1,3,-13.015734,-2.2980213,0.20597167
208106381,1,3,-12.928315,-2.4908204,0.24908203
208106391,1,3,-12.971426,-2.650089,0.05748047
208106401,1,3,-13.085189,-2.8404932,0.18920654
208106411,1,3,-12.978611,-3.051255,0.33650026
208106421,1,3,-12.904366,-3.2799792,0.57001466
208106430,1,3,-12.625345,-3.530259,0.40954834
208106440,1,3,-12.275673,-3.6404297,0.15447876
208106450,1,3,-11.933185,-3.7362304,-0.3796106
208106460,1,3,-11.803854,-3.6547997,-1.1352392
208106470,1,3,-11.547586,-3.624862,-1.8226099
208106480,1,3,-11.570339,-3.439248,-2.4704626
208106490,1,3,-11.643388,-3.2871642,-3.0799952
208106499,1,3,-11.788286,-3.06802,-3.6775525
208106509,1,3,-11.790681,-2.7291248,-4.261937
208106519,1,3,-11.779903,-2.4692652,-5.0594788
208106529,1,3,-11.470946,-1.6393908,-5.367239
208106539,1,3,-11.318862,-1.2106824,-5.449867
208106549,1,3,-10.933264,-0.9687854,-5.5025573
208106559,1,3,-10.484198,-0.82867676,-5.283413
208106568,1,3,-9.947714,-0.7161108,-4.8235693
208106578,1,3,-9.239985,-0.803529,-4.103866
208106588,1,3,-8.643625,-1.0226734,-3.7062926
208106598,1,3,-8.156239,-1.5076648,-2.762655
208106608,1,3,-7.745493,-1.8297949,-2.271676
208106618,1,3,-7.707173,-2.3507116,-1.6322058
208106628,1,3,-7.3586974,-2.945874,-1.1244617
208106637,1,3,-7.146738,-3.1566358,-1.1340418
208106647,1,3,-7.33355,-3.126698,-1.0741663
208106657,1,3,-7.7694435,-3.2991395,-1.6166382
208106667,1,3,-7.6963954,-3.4033227,-1.705254
208106677,1,3,-7.7622585,-3.490741,-1.8884729
208106687,1,3,-7.9251194,-3.5290613,-1.8860779
208106697,1,3,-7.9346995,-3.617677,-2.0764818
208106706,1,3,-8.105944,-3.6919227,-2.311194
208106716,1,3,-8.267608,-3.5578015,-2.3004162
208106726,1,3,-8.375383,-3.5446289,-2.4141798
208106736,1,3,-8.337063,-3.2931519,-2.4010072
208106746,1,3,-8.343051,-3.1123278,-2.5387206
208106756,1,3,-8.416099,-2.9171338,-2.5878186
208106766,1,3,-8.538244,-2.7195446,-2.7123597
208106775,1,3,-8.744216,-2.6764343,-2.5782385
208106785,1,3,-8.851993,-2.6201513,-2.586621
208106795,1,3,-9.061557,-2.6800268,-2.4968078
208106805,1,3,-9.334589,-2.8488758,-2.506388
208106815,1,3,-9.375304,-2.9051588,-2.4692652
208106825,1,3,-9.43518,-3.0548475,-2.3950195
208106835,1,3,-9.557325,-3.1494508,-2.396217
208106844,1,3,-9.490265,-3.166216,-2.2118006
208106854,1,3,-9.642348,-3.2105236,-2.3052063
208106864,1,3,-9.854308,-3.234474,-2.15432
208106874,1,3,-10.168056,-3.0572424,-2.1603076
208106884,1,3,-10.669812,-2.9925768,-2.2118006
208106894,1,3,-11.233839,-2.950664,-2.078877
208106904,1,3,-11.36796,-2.8979735,-2.0489392
208106913,1,3,-11.585907,-2.8919861,-1.8836828
208106923,1,3,-11.35838,-2.8057654,-1.7567468
208106933,1,3,-11.173964,-2.753075,-1.3927039
208106943,1,3,-10.865006,-2.7399023,-0.9424402
208106953,1,3,-10.820698,-2.5938063,-0.79514647
208106963,1,3,-11.32006,-2.4022045,-0.92687255
208106973,1,3,-12.112811,-2.0453467,-1.2046949
208106982,1,3,-12.886402,-1.7351917,-1.3675561
208106992,1,3,-13.055251,-1.6848962,-1.1735595
208107002,1,3,-12.470867,-1.6250207,-0.8861572
208107012,1,3,-11.118878,-1.475332,-0.13172607
208107022,1,3,-9.663904,-1.2801379,0.38080812
208107032,1,3,-8.29515,-1.0190808,0.48618898
208107042,1,3,-7.3419323,-0.81789917,0.2586621
208107051,1,3,-7.266489,-0.74006104,0.183219
208107061,1,3,-7.8448863,-0.67898804,0.12933105
208107071,1,3,-8.575367,-0.8107141,0.07304809
208107081,1,3,-9.422007,-0.93765014,0.53169435
208107091,1,3,-9.903406,-0.9807605,0.93765014
208107101,1,3,-10.390792,-1.0717713,1.2609777
208107110,1,3,-10.557246,-0.9448352,1.5064673
208107120,1,3,-10.5057535,-0.95321774,1.6010705
208107130,1,3,-10.431507,-0.9687854,1.2418176
208107140,1,3,-10.256671,-1.0621911,1.0693762
208107150,1,3,-9.885443,-1.223855,0.58558226
208107160,1,3,-9.459129,-1.0538086,0.24189697
208107170,1,3,-8.830437,-0.791554,-0.015567627
208107179,1,3,-8.332273,-0.74604857,-0.12573853
208107189,1,3,-8.000563,-0.57480466,-0.12573853
208107199,1,3,-7.899972,-0.63468015,0.1592688
208107209,1,3,-7.836504,-0.7819739,0.2215393
208107219,1,3,-8.151449,-1.2022998,0.3221301
208107229,1,3,-8.480764,-1.5376025,0.368833
208107239,1,3,-8.88193,-1.7974621,0.49816406
208107248,1,3,-9.230405,-2.1243823,0.45265868
208107258,1,3,-9.741742,-2.2417383,0.41673338
208107268,1,3,-9.999207,-2.386637,0.40236327
208107278,1,3,-10.235116,-2.6321266,0.2969824
208107288,1,3,-10.5620365,-2.77463,0.37841308
208107298,1,3,-10.595567,-2.6788294,0.24429199
208107308,1,3,-10.274633,-2.5962012,0.25027955
208107317,1,3,-10.012379,-2.4465125,0.3436853
208107327,1,3,-9.85311,-2.5938063,0.68497556
208107337,1,3,-9.601633,-2.5830286,0.95441526
208107347,1,3,-9.489067,-2.4022045,1.22625
208107357,1,3,-9.346563,-2.4968078,1.778302
208107367,1,3,-9.362131,-2.262096,1.3028907
208107377,1,3,-9.513018,-2.0477417,1.4645544
208107386,1,3,-9.519005,-2.0010388,1.2202624
208107396,1,3,-9.651929,-1.8800904,1.0154883
208107406,1,3,-9.616003,-1.6789087,0.737666
208107416,1,3,-9.46871,-1.5998731,0.33410522
208107426,1,3,-9.418414,-1.5232325,0.19758911
208107436,1,3,-9.469907,-1.5675403,-0.010777588
208107446,1,3,-9.344169,-1.5184424,-0.122145995
208107455,1,3,-9.439969,-1.5735278,-0.40595582
208107465,1,3,-9.532178,-1.6920813,-0.5221143
208107475,1,3,-9.72378,-1.8537451,-0.46223876
208107485,1,3,-10.095007,-1.9950513,-0.53049684
208107495,1,3,-10.591974,-2.046544,-0.49337402
208107505,1,3,-11.061398,-2.2944288,-0.44667113
208107514,1,3,-11.478131,-2.5363257,-0.5628296
208107524,1,3,-11.698473,-2.7961853,-0.55803955
208107534,1,3,-11.636203,-3.0129347,-0.5340893
208107544,1,3,-11.316467,-3.1207104,-0.7041357
208107554,1,3,-10.935659,-3.3626075,-0.76281375
208107564,1,3,-11.157199,-3.38536,-0.9592053
208107574,1,3,-11.840977,-3.627257,-1.2346326
208107583,1,3,-12.800182,-3.5913317,-1.7411792
208107593,1,3,-13.925841,-3.69791,-1.9196081
208107603,1,3,-15.028748,-3.7733533,-2.2656884
208107613,1,3,-15.859819,-3.9637573,-2.3171813
208107623,1,3,-15.807129,-3.998485,-2.186653
208107633,1,3,-14.826368,-4.2272096,-2.0130138
208107643,1,3,-13.452825,-4.454736,-1.84177
208107652,1,3,-12.389436,-4.8163843,-1.9495459
208107662,1,3,-11.857741,-4.981641,-2.5075855
208107672,1,3,-11.884087,-5.0678616,-3.1686108
208107682,1,3,-11.979888,-4.916975,-3.942202
208107692,1,3,-12.163107,-4.8666797,-4.812792
208107702,1,3,-12.141552,-4.7205834,-5.407954
208107712,1,3,-12.17149,-4.4691067,-5.5121374
208107721,1,3,-12.117601,-4.387676,-5.6893687
208107731,1,3,-12.134366,-4.648733,-6.182743
208107741,1,3,-12.024196,-4.822372,-6.3623695
208107751,1,3,-12.002641,-4.9948134,-6.9192114
208107761,1,3,-11.830199,-4.934938,-7.3347473
208107771,1,3,-11.233839,-4.667893,-7.739506
208107781,1,3,-10.545271,-4.135001,-8.092771
208107790,1,3,-10.031539,-3.5410364,-8.353828
208107800,1,3,-9.893826,-2.9530592,-8.871152
208107810,1,3,-9.929751,-2.4117846,-8.253238
208107820,1,3,-10.0135765,-1.9758911,-8.085586
208107830,1,3,-9.727372,-1.6753162,-7.701185
208107840,1,3,-9.854308,-1.7471668,-7.1443434
208107849,1,3,-9.83395,-1.7220191,-6.6078587
208107859,1,3,-9.88185,-1.8357825,-6.062992
208107869,1,3,-9.590856,-1.9375708,-5.315746
208107879,1,3,-9.770482,-2.4213648,-5.109774
208107889,1,3,-9.794433,-2.4608827,-4.397256
208107899,1,3,-9.798025,-2.1746778,-4.0176454
208107909,1,3,-10.11297,-2.8404932,-3.7721558
208107918,1,3,-9.912986,-2.823728,-3.359015
208107928,1,3,-10.065069,-2.757865,-2.9889843
208107938,1,3,-10.229129,-2.5997937,-2.7662475
208107948,1,3,-10.09381,-2.2237756,-2.6405091
208107958,1,3,-9.702224,-1.7447717,-2.8488758
208107968,1,3,-9.566906,-1.1771522,-3.1494508
208107978,1,3,-9.637559,-0.7388635,-3.368595
208107987,1,3,-9.438772,-0.05748047,-3.857179
208107997,1,3,-9.448352,0.5760022,-3.8404138
208108007,1,3,-9.681867,1.3004956,-3.8212538
208108017,1,3,-9.971663,1.8764977,-3.9553747
208108027,1,3,-10.260263,2.391427,-4.2571473
208108037,1,3,-10.423125,3.0057495,-4.3852806
208108047,1,3,-10.686577,3.333867,-4.533772
208108056,1,3,-10.833871,3.610492,-4.5457473
208108066,1,3,-10.7943535,3.5482213,-4.1781116
208108076,1,3,-10.686577,3.1937585,-3.3314722
208108086,1,3,-10.824291,2.7303224,-2.4932153
208108096,1,3,-12.103231,1.9100281,-2.4297473
208108106,1,3,-13.043277,1.0789562,-2.753075
208108116,1,3,-13.104349,0.6825806,-2.2896388
208108125,1,3,-13.019326,0.3221301,-1.411864
208108135,1,3,-13.004956,-0.12813355,0.10897339
208108145,1,3,-13.207335,-0.43589357,1.7339941
208108155,1,3,-12.650494,-0.3903882,2.8297155
208108165,1,3,-11.870914,-0.11136841,3.2692018
208108175,1,3,-11.509266,0.1472937,3.1889684
208108185,1,3,-12.154724,0.5783972,2.3974144
208108194,1,3,-12.984598,0.7316785,1.6657361
208108204,1,3,-13.510305,0.6262976,0.5628296
208108214,1,3,-13.603711,0.4035608,-0.37362304
208108224,1,3,-13.353432,0.29219237,-0.7747888
208108234,1,3,-13.036091,0.5987549,-0.8202942
208108244,1,3,-12.569062,0.8837622,-0.6251001
208108254,1,3,-12.093651,1.1759546,-0.6646179
208108263,1,3,-11.5823145,1.4406042,-0.4047583
208108273,1,3,-11.093731,1.1579919,-0.27901977
208108283,1,3,-10.5057535,0.5903723,-0.14010864
208108293,1,3,-9.935739,-0.21914428,0.16286133
208108303,1,3,-9.425599,-0.9675879,0.22273682
208108313,1,3,-8.794512,-1.3244458,0.39996827
208108323,1,3,-8.686736,-1.658551,0.73048097
208108332,1,3,-8.434061,-1.9076331,0.92687255
208108342,1,3,-8.352631,-2.2261705,1.0118958
208108352,1,3,-8.770561,-2.4225624,1.3136683
208108362,1,3,-9.156159,-2.699187,1.4825171
208108372,1,3,-9.317823,-3.0296998,1.4142591
208108382,1,3,-9.429192,-3.2248938,1.2549902
208108392,1,3,-9.472302,-3.5110986,1.169967
208108401,1,3,-9.517808,-3.410508,0.8981323
208108411,1,3,-9.671089,-3.1350806,0.79394895
208108421,1,3,-9.879456,-2.997367,0.41912842
208108431,1,3,-9.966874,-2.7806177,0.064665526
208108441,1,3,-10.199191,-2.5962012,-0.07903565
208108451,1,3,-10.215956,-2.4704626,-0.49816406
208108461,1,3,-10.582394,-2.3674767,-0.5448669
208108470,1,3,-10.619516,-2.2381458,-1.0166858
208108480,1,3,-11.165581,-2.2465284,-1.1208692
208108490,1,3,-11.4206505,-2.2321582,-1.3028907
208108500,1,3,-11.765533,-2.3578968,-1.4346167
208108510,1,3,-11.989468,-2.3722668,-1.3519886
208108520,1,3,-12.497211,-2.3207738,-1.4489868
208108530,1,3,-12.650494,-2.1746778,-1.6286132
208108539,1,3,-12.577445,-1.8753003,-1.8525476
208108549,1,3,-12.442126,-1.8657203,-2.3243666
208108559,1,3,-12.196637,-2.027384,-2.4884253
208108569,1,3,-12.099639,-2.0597167,-2.8500733
208108579,1,3,-12.324771,-1.9603235,-2.7794201
208108589,1,3,-12.57026,-2.0130138,-2.591411
208108598,1,3,-12.802577,-2.327959,-2.3267615
208108608,1,3,-13.0241165,-2.6764343,-2.0680993
208108618,1,3,-13.22889,-3.190166,-1.9519409
208108628,1,3,-13.71987,-3.6416273,-2.3566992
208108638,1,3,-14.261144,-3.8679566,-3.2967443
208108648,1,3,-14.361734,-4.040398,-4.157754
208108658,1,3,-14.179713,-4.113446,-4.366121
208108667,1,3,-13.984519,-4.0835085,-4.55892
208108677,1,3,-14.204861,-4.069138,-4.89542
208108687,1,3,-14.280304,-3.5649865,-5.1133666
208108697,1,3,-14.463523,-3.558999,-5.083429
208108707,1,3,-14.188096,-2.9243188,-5.1864147
208108717,1,3,-14.086308,-2.567461,-5.1720448
208108727,1,3,-13.697117,-2.3171813,-4.7277684
208108736,1,3,-13.129498,-1.9699036,-4.2882824
208108746,1,3,-12.402609,-2.0166063,-3.1817834
208108756,1,3,-11.801458,-1.9579284,-2.8608508
208108766,1,3,-11.254197,-1.9291883,-2.4117846
208108776,1,3,-10.750045,-1.8250049,-2.3147864
208108786,1,3,-10.253078,-1.7771045,-2.4525
208108796,1,3,-9.710607,-1.6381934,-2.381847
208108805,1,3,-9.616003,-1.6836988,-2.4417224
208108815,1,3,-9.334589,-1.6717236,-2.574646
208108825,1,3,-9.18969,-1.7423767,-2.5686584
208108835,1,3,-9.296268,-1.6848962,-2.5962012
208108845,1,3,-9.406439,-1.5196398,-2.6848168
208108855,1,3,-9.419612,-1.4980847,-2.4824378
208108865,1,3,-9.588461,-1.4010864,-2.687212
208108874,1,3,-9.710607,-1.1735595,-2.7482848
208108884,1,3,-9.672286,-0.9352551,-2.6931994
208108894,1,3,-9.692644,-0.75203615,-2.8225305
208108904,1,3,-9.878258,-0.5831873,-2.818938
208108914,1,3,-9.989627,-0.51013917,-2.8548632
208108924,1,3,-10.13692,-0.30296996,-2.8656409
208108934,1,3,-10.497371,-0.20118164,-2.7770252
208108943,1,3,-10.626701,-0.07783814,-2.9183314
208108953,1,3,-10.729688,0.17004639,-2.9183314
208108963,1,3,-10.656639,0.33769774,-3.0237122
208108973,1,3,-10.599159,0.50894165,-2.9530592
208108983,1,3,-10.565629,0.6119275,-2.926714
208108993,1,3,-10.467433,0.5508545,-2.8165429
208109003,1,3,-10.394384,0.46223876,-2.6129663
208109012,1,3,-10.429112,0.41074586,-2.3806493
208109022,1,3,-10.445878,0.21555176,-2.3219714
208109032,1,3,-10.4494705,0.11735596,-2.2920337
208109042,1,3,-10.510543,0.04670288,-2.1555176
208109052,1,3,-10.591974,-0.13771363,-1.890868
208109062,1,3,-10.911709,-0.34009278,-1.9387683
208109072,1,3,-11.037448,-0.55803955,-2.017804
208109081,1,3,-10.73328,-0.5736072,-1.8214123
208109091,1,3,-10.779983,-0.6873706,-1.7531543
208109101,1,3,-11.110496,-0.70174074,-1.7998571
208109111,1,3,-11.181149,-0.5640271,-1.9291883
208109121,1,3,-11.224259,-0.7268884,-2.15432
208109131,1,3,-11.11289,-0.94363767,-2.4213648
208109141,1,3,-11.160791,-1.0142908,-2.4213648
208109150,1,3,-11.252999,-1.0418335,-2.0824695
208109160,1,3,-11.3643675,-1.0190808,-1.3950989
208109170,1,3,-11.481724,-0.9807605,-0.8753796
208109180,1,3,-11.359577,-1.0765613,-0.43709105
208109190,1,3,-11.278147,-1.3244458,-0.25027955
208109200,1,3,-11.152409,-1.5795153,0.120948486
208109210,1,3,-10.929671,-1.7627344,0.26225463
208109219,1,3,-10.527308,-1.9794836,0.16405883
208109229,1,3,-10.153686,-2.1363573,0.19998413
208109239,1,3,-9.899814,-2.262096,0.5137317
208109249,1,3,-9.534573,-2.4213648,0.5676196
208109259,1,3,-8.977731,-2.2465284,0.6215076
208109269,1,3,-8.725056,-1.893263,1.0873389
208109279,1,3,-8.538244,-1.7244141,0.9592053
208109288,1,3,-8.378976,-1.8118323,0.73048097
208109298,1,3,-8.378976,-1.7064514,0.9520203
208109308,1,3,-8.313113,-1.6262183,1.0322534
208109318,1,3,-8.459209,-1.419049,1.0274634
208109328,1,3,-8.490344,-1.3998889,1.104104
208109338,1,3,-8.531059,-1.7723144,1.22625
208109348,1,3,-8.527467,-1.8333875,1.2717553
208109357,1,3,-8.763376,-1.9603235,1.0717713
208109367,1,3,-9.115444,-1.9279907,0.9508228
208109377,1,3,-9.641151,-2.071692,0.5652246
208109387,1,3,-10.10339,-2.2046156,0.4646338
208109397,1,3,-10.582394,-2.259701,0.034727782
208109407,1,3,-10.962005,-2.290836,-0.27542725
208109417,1,3,-11.345207,-2.4920177,-0.2969824
208109426,1,3,-11.306888,-2.44292,-0.4921765
208109436,1,3,-11.043435,-2.6644592,-0.28859985
208109446,1,3,-10.881771,-2.8536658,-0.18920654
208109456,1,3,-10.819501,-2.7913952,-0.24309449
208109466,1,3,-10.720107,-2.9638367,-0.27303222
208109476,1,3,-10.438693,-2.9877868,-0.41074586
208109485,1,3,-10.0770445,-2.9722192,-0.46223876
208109495,1,3,-9.976454,-2.8333082,-0.4754114
208109505,1,3,-9.774075,-2.8464806,-0.40954834
208109515,1,3,-9.703422,-2.823728,-0.33530274
208109525,1,3,-9.860295,-2.7099645,-0.09699829
208109535,1,3,-10.265054,-2.7638526,0.1472937
208109545,1,3,-10.357262,-2.955454,0.19399658
208109554,1,3,-10.589579,-3.109933,0.37242553
208109564,1,3,-11.215877,-3.417693,0.5760022
