107889102
208649204,1,3,-7.8879967,-1.0178833,-1.5388
208649214,1,3,-8.137079,-0.9735754,-1.7004639
208649224,1,3,-8.484357,-1.0142908,-1.607058
208649233,1,3,-8.643625,-1.113684,-1.6573535
208649243,1,3,-8.837622,-1.0825489,-1.660946
208649253,1,3,-9.302256,-1.2070899,-1.6357983
208649263,1,3,-9.647139,-1.035846,-1.6405884
208649273,1,3,-10.017169,-1.2202624,-1.6322058
208649283,1,3,-10.369237,-1.1795471,-1.597478
208649293,1,3,-10.698552,-1.1364368,-1.5376025
208649303,1,3,-11.11289,-1.22625,-1.5807129
208649312,1,3,-11.38233,-1.3340259,-1.6573535
208649322,1,3,-11.6385975,-1.4681469,-1.6034656
208649332,1,3,-11.896062,-1.4825171,-1.583108
208649342,1,3,-12.140354,-1.5747254,-1.355581
208649352,1,3,-12.681628,-1.6525635,-1.3340259
208649362,1,3,-13.319901,-1.6860938,-1.3543836
208649372,1,3,-13.912668,-1.7280066,-1.040636
208649382,1,3,-14.3785,-1.9555335,-0.7137158
208649392,1,3,-14.598842,-2.2129982,-0.2814148
208649401,1,3,-14.164145,-2.647694,0.4430786
208649411,1,3,-13.137879,-2.8656409,0.9424402
208649421,1,3,-11.866124,-3.0057495,1.1903247
208649431,1,3,-10.933264,-3.0991552,1.167572
208649441,1,3,-10.257869,-2.8812084,0.8861572
208649451,1,3,-10.015972,-2.682422,0.49576905
208649461,1,3,-9.993219,-2.2776635,0.183219
208649471,1,3,-9.962084,-1.7591418,-0.039517824
208649481,1,3,-9.951306,-1.2046949,-0.08861572
208649490,1,3,-9.930948,-0.83346677,-0.4682263
208649500,1,3,-9.693842,-0.8634045,-0.3065625
208649510,1,3,-9.618399,-0.71730834,-0.6514453
208649520,1,3,-9.533375,-0.7113208,-0.7640112
208649530,1,3,-9.375304,-0.73407346,-1.0609937
208649540,1,3,-9.012459,-0.74604857,-1.1939173
208649550,1,3,-8.753797,-0.8490344,-1.3016931
208649560,1,3,-8.538244,-0.7711963,-1.3208532
208649569,1,3,-8.289163,-0.80472654,-1.2633728
208649579,1,3,-7.9598475,-0.7819739,-1.1364368
208649589,1,3,-7.719148,-0.859812,-1.2454102
208649599,1,3,-7.6149645,-0.85142946,-1.1232642
208649609,1,3,-7.579039,-1.1124866,-1.2813355
208649619,1,3,-7.515571,-1.2178674,-0.96160036
208649629,1,3,-7.514374,-1.6250207,-0.9089099
208649639,1,3,-7.6221495,-1.9842737,-0.43828857
208649649,1,3,-7.33355,-2.4225624,0.0
208649658,1,3,-7.316785,-2.8129504,0.27901977
208649668,1,3,-7.3467226,-3.014132,0.5149292
208649678,1,3,-7.6173596,-3.3673975,0.6442602
208649688,1,3,-8.062833,-3.424878,0.9568103
208649698,1,3,-8.26641,-3.4967284,1.099314
208649708,1,3,-8.49274,-3.3985326,0.98794556
208649718,1,3,-8.49274,-3.1003528,0.7652087
208649728,1,3,-8.538244,-2.9255164,0.6885681
208649737,1,3,-8.520282,-2.8967762,0.6514453
208649747,1,3,-8.473579,-2.8249254,0.46104127
208649757,1,3,-8.605305,-2.5662634,0.11136841
208649767,1,3,-9.182505,-2.2537134,-0.366438
208649777,1,3,-9.75731,-1.9866687,-0.8262817
208649787,1,3,-10.330916,-1.6381934,-1.155597
208649797,1,3,-11.225456,-1.5364051,-1.3519886
208649807,1,3,-11.860137,-1.3052857,-1.169967
208649817,1,3,-11.979888,-1.3567786,-1.0574012
208649826,1,3,-11.93558,-1.5160474,-0.7005432
208649836,1,3,-11.939173,-1.7519568,-0.5125342
208649846,1,3,-12.153526,-1.8034497,-0.7197034
208649856,1,3,-12.970228,-1.8597326,-1.033451
208649866,1,3,-13.900693,-1.9699036,-1.0633887
208649876,1,3,-14.515016,-2.0537293,-0.7640112
208649886,1,3,-14.819183,-2.13995,-0.5029541
208649896,1,3,-15.087425,-2.3531067,-0.21315674
208649906,1,3,-14.849121,-2.5363257,0.34727782
208649915,1,3,-13.916261,-2.8572583,0.63587767
208649925,1,3,-13.072017,-2.9937744,0.6706055
208649935,1,3,-12.3068075,-3.0787976,0.49457154
208649945,1,3,-11.846964,-3.1566358,-0.13172607
208649955,1,3,-11.739188,-2.738705,-0.9077124
208649965,1,3,-11.474539,-2.3590941,-1.472937
208649975,1,3,-11.227852,-1.9363732,-1.9100281
208649985,1,3,-10.885364,-1.6334033,-2.0597167
208649995,1,3,-10.648257,-1.4406042,-2.1315675
208650004,1,3,-10.599159,-1.2274475,-2.3902295
208650014,1,3,-10.484198,-1.1208692,-2.2477257
208650024,1,3,-10.223141,-1.0693762,-2.2249732
208650034,1,3,-9.895023,-1.045426,-1.9579284
208650044,1,3,-9.432784,-0.9783655,-2.0070264
208650054,1,3,-8.914263,-0.9783655,-1.7627344
208650064,1,3,-8.59812,-0.94962525,-1.783092
208650074,1,3,-8.278385,-1.1208692,-1.6310083
208650083,1,3,-8.208929,-1.0550061,-1.5399976
208650093,1,3,-8.036488,-1.1771522,-1.5495776
208650103,1,3,-7.980205,-1.3112732,-1.5280224
208650113,1,3,-7.975415,-1.3567786,-1.472937
208650123,1,3,-7.9227247,-1.4142591,-1.4956897
208650133,1,3,-8.091574,-1.4262341,-1.6142431
208650143,1,3,-8.01134,-1.5232325,-1.5172448
208650153,1,3,-7.804171,-1.5352075,-1.4765296
208650163,1,3,-7.7993813,-1.6357983,-1.5723304
208650172,1,3,-7.6305323,-1.6142431,-1.4166541
208650182,1,3,-7.5287437,-1.6621436,-1.3675561
208650192,1,3,-7.2808595,-1.6154407,-1.4274316
208650202,1,3,-7.129973,-1.4238391,-1.5615528
208650212,1,3,-7.0629125,-1.4142591,-1.6298108
208650222,1,3,-6.974297,-1.219065,-1.7232165
208650232,1,3,-7.203021,-1.1939173,-1.7543519
208650242,1,3,-7.259304,-1.3232483,-1.660946
208650252,1,3,-7.5922117,-1.2885205,-1.5938855
208650261,1,3,-7.562274,-1.407074,-1.4465919
208650271,1,3,-8.023315,-1.5376025,-1.4154565
208650281,1,3,-8.292755,-1.595083,-1.3927039
208650291,1,3,-8.674761,-1.6346009,-1.4334192
208650301,1,3,-8.822055,-1.5459851,-1.4645544
208650311,1,3,-9.280701,-1.5890955,-1.6082556
208650321,1,3,-9.799222,-1.5471826,-1.6956738
208650331,1,3,-10.277029,-1.6226257,-1.7998571
208650340,1,3,-10.914104,-1.6884887,-1.6477734
208650350,1,3,-11.464958,-1.719624,-1.7016613
208650360,1,3,-11.839779,-1.714834,-1.6645386
208650370,1,3,-12.149934,-1.8717078,-1.7699194
208650380,1,3,-12.27687,-1.7986597,-1.7543519
208650390,1,3,-12.342733,-1.7363892,-1.5735278
208650400,1,3,-12.196637,-1.7375866,-1.4537768
208650410,1,3,-12.357103,-1.8561401,-1.4106665
208650420,1,3,-12.814552,-1.7878821,-1.3160633
208650429,1,3,-13.021721,-1.8262024,-1.2705579
208650439,1,3,-13.159435,-1.9507434,-1.1723621
208650449,1,3,-13.167817,-2.0261865,-0.9939331
208650459,1,3,-13.062436,-2.1830604,-0.74604857
208650469,1,3,-12.674443,-2.4022045,-0.66821045
208650479,1,3,-11.825409,-2.5590785,-0.34847534
208650489,1,3,-11.167976,-2.7806177,-0.16525635
208650499,1,3,-10.729688,-2.77463,-0.05149292
208650509,1,3,-10.589579,-2.8153455,-0.033530273
208650518,1,3,-10.302176,-2.7901978,0.12813355
208650528,1,3,-9.963282,-2.5854235,0.26345214
208650538,1,3,-9.799222,-2.386637,0.34608033
208650548,1,3,-9.570498,-2.264491,0.38559815
208650558,1,3,-9.3944645,-2.0261865,0.44667113
208650568,1,3,-9.22801,-2.0489392,0.3580554
208650578,1,3,-9.025631,-2.027384,0.305365
208650588,1,3,-8.87714,-1.9232007,0.10777588
208650597,1,3,-8.885523,-1.8070422,-0.029937744
208650607,1,3,-8.758587,-1.6034656,-0.24788453
208650617,1,3,-8.644823,-1.3603711,-0.3580554
208650627,1,3,-8.392148,-1.1819421,-0.4538562
208650637,1,3,-8.27599,-1.0370435,-0.4790039
208650647,1,3,-8.287965,-1.0059083,-0.5125342
208650657,1,3,-8.167017,-0.8849597,-0.48499146
208650667,1,3,-8.161029,-0.84424436,-0.4418811
208650677,1,3,-8.0017605,-1.0633887,-0.39517823
208650686,1,3,-8.038883,-1.1987072,-0.13172607
208650696,1,3,-8.150251,-1.407074,-0.021555176
208650706,1,3,-8.119116,-1.5651453,0.12933105
208650716,1,3,-8.177794,-1.8405725,0.37003052
208650726,1,3,-8.331076,-2.0645068,0.554447
208650736,1,3,-8.543035,-2.193838,0.6885681
208650746,1,3,-8.790919,-2.2764661,0.75562865
208650756,1,3,-9.0639515,-2.1435425,0.58558226
208650765,1,3,-9.302256,-2.074087,0.38919067
208650775,1,3,-9.393267,-1.8561401,0.18082398
208650785,1,3,-9.489067,-1.7543519,0.08741821
208650795,1,3,-9.563313,-1.6453785,-0.21794678
208650805,1,3,-9.46392,-1.4142591,-0.25387207
208650815,1,3,-9.382489,-1.2681628,-0.42152345
208650825,1,3,-9.503437,-1.3328284,-0.45026368
208650835,1,3,-9.7956295,-1.5483801,-0.58079225
208650845,1,3,-10.262659,-1.7280066,-0.67898804
208650854,1,3,-10.80992,-1.9902612,-0.6777905
208650864,1,3,-11.378737,-2.078877,-0.554447
208650874,1,3,-11.740386,-2.1686902,-0.44547364
208650884,1,3,-11.773916,-2.1830604,-0.38559815
208650894,1,3,-11.817026,-2.2321582,-0.3412903
208650904,1,3,-11.667337,-2.3363416,-0.3915857
208650914,1,3,-11.666141,-2.4321423,-0.63468015
208650924,1,3,-12.199032,-2.4608827,-1.0813513
208650934,1,3,-13.16183,-2.330354,-1.653761
208650943,1,3,-13.936619,-2.2608984,-1.8800904
208650953,1,3,-14.784455,-2.342329,-1.7208215
208650963,1,3,-15.12814,-2.5483007,-1.3328284
208650973,1,3,-14.782061,-2.894381,-0.5137317
208650983,1,3,-13.621674,-3.2811768,0.23830444
208650993,1,3,-12.244537,-3.8428087,0.57480466
208651003,1,3,-11.061398,-4.176914,0.6885681
208651013,1,3,-10.419533,-4.0811133,0.34009278
208651022,1,3,-10.073452,-3.6464171,-0.3903882
208651032,1,3,-9.827963,-3.114723,-1.0837463
208651042,1,3,-9.914184,-2.581831,-1.6369958
208651052,1,3,-9.680669,-2.2656884,-1.959126
208651062,1,3,-9.80042,-1.9267932,-2.2417383
208651072,1,3,-9.762099,-1.6896863,-2.3004162
208651082,1,3,-9.891431,-1.4310242,-2.2561083
208651092,1,3,-10.011182,-1.3939013,-2.0920496
208651102,1,3,-9.912986,-1.2370276,-1.9447559
208651111,1,3,-9.81479,-1.099314,-1.9351758
208651121,1,3,-9.571695,-1.1256592,-1.8717078
208651131,1,3,-9.251961,-1.1735595,-1.658551
208651141,1,3,-8.95378,-1.3256433,-1.4813195
208651151,1,3,-8.53585,-1.4597644,-1.4406042
208651161,1,3,-8.352631,-1.4370117,-1.3735437
208651171,1,3,-8.175399,-1.3855188,-1.1400293
208651181,1,3,-8.134684,-1.3903089,-1.3232483
208651191,1,3,-8.1071415,-1.5711328,-1.3196558
208651200,1,3,-7.933502,-1.5579602,-1.223855
208651210,1,3,-7.8377013,-1.7687219,-1.1999048
208651220,1,3,-7.732321,-1.848955,-1.1927197
208651230,1,3,-7.523954,-1.7747095,-1.2274475
208651240,1,3,-7.4173756,-1.8764977,-0.9460327
208651250,1,3,-7.282057,-2.0477417,-0.9412427
208651260,1,3,-7.181466,-1.8022522,-1.0490185
208651270,1,3,-7.2090087,-1.6825012,-0.9699829
208651280,1,3,-7.2437367,-1.6010705,-1.1328442
208651289,1,3,-7.482041,-1.463357,-1.1376343
208651299,1,3,-7.5395217,-1.4429992,-1.2202624
208651309,1,3,-7.5586815,-1.2741504,-1.3220508
208651319,1,3,-7.820936,-1.2957056,-1.3064831
208651329,1,3,-8.108338,-1.3196558,-1.3448035
208651339,1,3,-8.352631,-1.2885205,-1.3651612
208651349,1,3,-8.527467,-1.2442126,-1.4621594
208651359,1,3,-8.880733,-1.219065,-1.5352075
208651368,1,3,-9.341774,-1.2789404,-1.6693286
208651378,1,3,-9.958491,-1.2813355,-1.7567468
208651388,1,3,-10.70933,-1.162782,-1.8573376
208651398,1,3,-11.37275,-1.1963123,-1.9986438
208651408,1,3,-12.022998,-1.2430152,-2.015409
208651418,1,3,-12.425362,-1.2070899,-2.0896544
208651428,1,3,-12.711566,-1.3316308,-2.1291723
208651438,1,3,-12.740307,-1.3004956,-1.9172131
208651448,1,3,-12.431349,-1.3735437,-1.7160316
208651457,1,3,-12.245735,-1.5962806,-1.4621594
208651467,1,3,-12.318783,-1.5843054,-1.4058765
208651477,1,3,-12.569062,-1.5352075,-1.5735278
208651487,1,3,-12.758269,-1.4789245,-1.4609619
208651497,1,3,-12.5882225,-1.6657361,-1.1747571
208651507,1,3,-12.311598,-1.9699036,-0.90052736
208651517,1,3,-12.020603,-2.3327491,-0.5879773
208651527,1,3,-11.403886,-2.6644592,0.0059875487
208651536,1,3,-10.493778,-2.9135413,0.5041516
208651546,1,3,-9.457932,-3.0500574,0.7220984
208651556,1,3,-8.681946,-3.1578333,0.48858398
208651566,1,3,-8.327483,-3.1087353,0.029937744
208651576,1,3,-8.746612,-2.950664,-0.45864624
208651586,1,3,-9.15137,-2.4956102,-0.7005432
208651596,1,3,-9.653126,-2.1782703,-0.8634045
208651606,1,3,-9.994416,-1.8800904,-0.49936157
208651616,1,3,-10.150093,-2.0441492,-0.16286133
208651625,1,3,-10.091414,-2.2944288,0.41314086
208651635,1,3,-9.753717,-2.4465125,0.791554
208651645,1,3,-9.5070305,-2.4680676,0.8945398
208651655,1,3,-9.108259,-2.4560926,0.77838135
208651665,1,3,-8.788525,-2.4369323,0.57959473
208651675,1,3,-8.408914,-2.2608984,0.49936157
208651685,1,3,-8.061636,-2.1806653,0.4035608
208651695,1,3,-7.723938,-1.9830762,0.33410522
208651704,1,3,-7.643705,-1.7998571,0.2814148
208651714,1,3,-7.5287437,-1.719624,0.24908203
208651724,1,3,-7.611372,-1.6549585,0.30296996
208651734,1,3,-7.721543,-1.4801221,0.22752686
208651744,1,3,-7.9035645,-1.5352075,-0.033530273
208651754,1,3,-7.874824,-1.5483801,-0.062270507
208651764,1,3,-8.002957,-1.4226416,-0.09101074
208651774,1,3,-8.258027,-1.4406042,-0.28620484
208651784,1,3,-8.320298,-1.3783337,-0.25985962
208651793,1,3,-8.378976,-1.4801221,-0.2586621
208651803,1,3,-8.531059,-1.53401,-0.26105714
208651813,1,3,-8.629255,-1.6082556,-0.10897339
208651823,1,3,-8.849597,-1.6896863,-0.15567628
208651833,1,3,-9.049582,-1.6753162,-0.061072998
208651843,1,3,-9.22801,-1.7363892,-0.031135254
208651853,1,3,-9.392069,-1.7304016,0.07783814
208651863,1,3,-9.422007,-1.6920813,0.13292359
208651872,1,3,-9.414822,-1.6896863,0.086220704
208651882,1,3,-9.439969,-1.7184265,0.14609618
208651892,1,3,-9.309441,-1.705254,0.043110352
208651902,1,3,-9.326206,-1.6429834,-0.013172608
208651912,1,3,-9.721384,-1.5962806,-0.18920654
208651922,1,3,-10.090218,-1.4908997,-0.38679564
208651932,1,3,-10.663824,-1.4022839,-0.54247195
208651942,1,3,-11.181149,-1.411864,-0.6047424
208651952,1,3,-11.583512,-1.4609619,-0.6550378
208651961,1,3,-11.904445,-1.6154407,-0.57480466
208651971,1,3,-12.21939,-1.7435743,-0.4897815
208651981,1,3,-12.521162,-2.1435425,-0.44547364
208651991,1,3,-12.445719,-2.3998096,-0.30057496
208652001,1,3,-12.5511,-2.6393116,-0.40236327
208652011,1,3,-13.048066,-2.814148,-0.6610254
208652021,1,3,-13.76777,-2.9985645,-0.7735913
208652031,1,3,-13.934223,-3.246449,-0.6706055
208652041,1,3,-13.788128,-3.3602123,-0.5185217
208652050,1,3,-13.736634,-3.4404457,-0.17603393
208652060,1,3,-13.535453,-3.725453,0.32093263
208652070,1,3,-13.112732,-4.0571632,0.5448669
208652080,1,3,-12.195439,-4.531377,1.2011023
208652090,1,3,-11.06499,-4.7612987,1.2705579
208652100,1,3,-10.001601,-4.509822,1.0538086
208652110,1,3,-9.377699,-4.1541615,0.47660887
208652120,1,3,-9.356144,-3.5637891,-0.2215393
208652129,1,3,-9.572893,-2.870431,-1.1160791
208652139,1,3,-10.039922,-2.3758593,-1.783092
208652149,1,3,-10.247091,-2.032174,-2.029779
208652159,1,3,-10.267448,-1.7818946,-1.9794836
208652169,1,3,-10.339299,-1.4621594,-1.8130298
208652179,1,3,-10.450667,-1.3304334,-1.7818946
208652189,1,3,-10.541678,-1.162782,-1.663341
208652199,1,3,-10.437495,-1.1424243,-1.7890795
208652209,1,3,-10.340497,-1.1172767,-1.7375866
208652218,1,3,-10.030342,-1.2322376,-1.6848962
208652228,1,3,-9.72378,-1.3915063,-1.6357983
208652238,1,3,-9.401649,-1.4334192,-1.5232325
208652248,1,3,-9.072334,-1.4932947,-1.3448035
208652258,1,3,-8.62207,-1.4418018,-1.4178516
208652268,1,3,-8.468789,-1.5747254,-1.421444
208652278,1,3,-8.220904,-1.595083,-1.4908997
208652288,1,3,-7.97302,-1.5675403,-1.3663586
208652298,1,3,-7.6856174,-1.6130457,-1.4441968
208652307,1,3,-7.692803,-1.6920813,-1.2837305
208652317,1,3,-7.4688683,-1.6621436,-1.3424084
208652327,1,3,-7.4054003,-1.6944764,-1.1232642
208652337,1,3,-7.2293663,-1.8154248,-1.1005114
208652347,1,3,-7.125183,-1.8681152,-1.0705737
208652357,1,3,-7.113208,-1.785487,-1.0705737
208652367,1,3,-7.0150123,-1.6813037,-0.94363767
208652377,1,3,-7.0712953,-1.6992663,-1.0849439
208652386,1,3,-7.1275783,-1.7315991,-0.97716796
208652396,1,3,-7.09285,-1.7315991,-1.0238708
208652406,1,3,-7.4341407,-1.5364051,-1.2418176
208652416,1,3,-7.5742493,-1.5112573,-1.2621753
208652426,1,3,-7.916737,-1.4274316,-1.4513818
208652436,1,3,-8.378976,-1.3891113,-1.2573853
208652446,1,3,-8.764574,-1.4250367,-1.3400134
208652456,1,3,-9.079519,-1.404679,-1.3388159
208652466,1,3,-9.490265,-1.2082874,-1.4489868
208652475,1,3,-9.792037,-1.2921131,-1.4489868
208652485,1,3,-10.352472,-1.2933105,-1.585503
208652495,1,3,-10.845846,-1.2561878,-1.6801062
208652505,1,3,-11.0757675,-1.3208532,-1.6932788
208652515,1,3,-11.37275,-1.3867164,-1.7112415
208652525,1,3,-11.621832,-1.3891113,-1.7076489
208652535,1,3,-11.60866,-1.3424084,-1.6298108
208652545,1,3,-11.571537,-1.2777429,-1.3400134
208652554,1,3,-11.619437,-1.3052857,-1.3615686
208652564,1,3,-12.037368,-1.4154565,-1.3304334
208652574,1,3,-12.628938,-1.3292358,-1.2825329
208652584,1,3,-12.95466,-1.4621594,-1.1352392
208652594,1,3,-13.237273,-1.6154407,-0.9556128
208652604,1,3,-13.182187,-1.8669177,-0.59276736
208652614,1,3,-12.6469,-2.0968397,-0.09220825
208652624,1,3,-11.771521,-2.327959,0.3293152
208652634,1,3,-10.98356,-2.459685,0.42391846
208652643,1,3,-10.575209,-2.6117687,0.1592688
208652653,1,3,-10.79555,-2.6177564,-0.15447876
208652663,1,3,-11.01709,-2.5758436,-0.5664221
208652673,1,3,-11.038645,-2.4393275,-0.4778064
208652683,1,3,-11.0194845,-2.3028114,0.015567627
208652693,1,3,-10.722503,-2.3016138,0.6370752
208652703,1,3,-10.469828,-2.3566992,1.0130932
208652713,1,3,-10.225536,-2.4776478,1.1951147
208652722,1,3,-9.811197,-2.4489074,1.3543836
208652732,1,3,-9.26154,-2.4417224,1.2430152
208652742,1,3,-8.916657,-2.2824535,0.94842774
208652752,1,3,-8.5083065,-2.1100123,0.6550378
208652762,1,3,-8.229287,-1.8764977,0.26225463
208652772,1,3,-8.002957,-1.6669335,0.021555176
208652782,1,3,-7.7430983,-1.4980847,-0.14250366
208652792,1,3,-7.5299416,-1.3340259,-0.30416748
208652802,1,3,-7.5191636,-1.1927197,-0.53049684
208652811,1,3,-7.423363,-1.1663746,-0.6825806
208652821,1,3,-7.6005945,-1.1639795,-0.7005432
208652831,1,3,-7.677235,-1.223855,-0.7819739
208652841,1,3,-7.7909985,-1.3807287,-0.676593
208652851,1,3,-7.829319,-1.5663428,-0.37122804
208652861,1,3,-8.00655,-1.8142273,-0.28979737
208652871,1,3,-8.119116,-2.0944445,-0.028740235
208652881,1,3,-8.292755,-2.4321423,0.19998413
208652890,1,3,-8.485554,-2.4536974,0.2586621
208652900,1,3,-8.630453,-2.577041,0.27183473
208652910,1,3,-8.720266,-2.6321266,0.24548951
208652920,1,3,-8.8316345,-2.650089,0.13771363
208652930,1,3,-8.893905,-2.5195606,0.08023316
208652940,1,3,-9.060359,-2.4656725,0.09699829
208652950,1,3,-8.91067,-2.3926246,0.05149292
208652960,1,3,-8.990903,-2.3459215,0.19279908
208652970,1,3,-8.7897215,-2.2608984,0.1472937
208652979,1,3,-8.909472,-2.2118006,-0.0071850587
208652989,1,3,-9.358539,-2.1818628,-0.17842895
208652999,1,3,-9.950109,-2.1507275,-0.3927832
208653009,1,3,-10.669812,-2.15911,-0.4418811
208653019,1,3,-11.37275,-2.0764818,-0.4179309
208653029,1,3,-12.058924,-2.0932472,-0.37721556
208653039,1,3,-12.166699,-2.0704944,-0.16765137
208653049,1,3,-12.193045,-1.9830762,-0.0119750975
208653059,1,3,-11.936777,-2.1483326,0.064665526
208653068,1,3,-11.842175,-2.1818628,-0.10178833
208653078,1,3,-12.28645,-2.203418,-0.49696654
208653088,1,3,-13.201347,-2.1830604,-0.73407346
208653098,1,3,-14.277909,-2.15432,-0.97237796
208653108,1,3,-14.840738,-2.1842577,-0.7747888
208653118,1,3,-15.039525,-2.2405407,-0.34847534
208653128,1,3,-14.685062,-2.5950036,0.12693603
208653138,1,3,-13.73424,-2.7147546,0.5999524
208653147,1,3,-12.457694,-3.0356872,0.6969507
208653157,1,3,-11.2446165,-3.251239,0.40595582
208653167,1,3,-10.518926,-3.265609,0.13771363
208653177,1,3,-10.115365,-2.9698243,-0.53648436
208653187,1,3,-10.323731,-2.3147864,-1.2394226
208653197,1,3,-10.785971,-1.9603235,-1.9148182
208653207,1,3,-11.059003,-1.7244141,-2.0800745
208653217,1,3,-11.144026,-1.5064673,-2.14474
208653227,1,3,-11.445798,-1.2418176,-2.1387525
208653236,1,3,-11.64219,-1.0562036,-2.2824535
208653246,1,3,-11.5188465,-0.803529,-2.242936
208653256,1,3,-11.167976,-0.7005432,-2.2477257
208653266,1,3,-10.729688,-0.7232959,-2.193838
208653276,1,3,-10.332114,-0.81789917,-2.0249891
208653286,1,3,-9.926159,-0.9520203,-1.7507592
208653296,1,3,-9.47829,-1.0142908,-1.6597486
208653306,1,3,-9.104667,-1.2118798,-1.4549744
208653315,1,3,-8.757389,-1.2502002,-1.2693603
208653325,1,3,-8.408914,-1.419049,-1.111289
208653335,1,3,-8.135881,-1.4238391,-0.88735473
208653345,1,3,-7.933502,-1.4885046,-1.035846
208653355,1,3,-7.701185,-1.5399976,-1.0394385
208653365,1,3,-7.6077795,-1.5220349,-1.0166858
208653375,1,3,-7.3491173,-1.5843054,-1.1639795
208653385,1,3,-7.1934414,-1.5639478,-1.1639795
208653395,1,3,-7.1311707,-1.3184582,-1.1915222
208653404,1,3,-6.922804,-1.6357983,-1.1292517
208653414,1,3,-6.7803,-1.4130615,-1.1783496
208653424,1,3,-6.7455726,-1.108894,-1.4178516
208653434,1,3,-6.9287915,-0.85142946,-1.6441809
208653444,1,3,-6.9599266,-0.6143225,-1.9064355
208653454,1,3,-7.2557116,-0.5939648,-1.7304016
208653464,1,3,-7.2413416,-0.6813831,-1.7339941
208653474,1,3,-7.5251513,-0.61791503,-1.834585
208653483,1,3,-7.9766126,-0.6227051,-2.017804
208653493,1,3,-8.213719,-0.8418494,-1.7076489
208653503,1,3,-8.390951,-1.1807446,-1.7256116
208653513,1,3,-8.781339,-1.1591895,-1.7663269
208653523,1,3,-9.081914,-1.219065,-1.6250207
208653533,1,3,-9.439969,-1.1939173,-1.653761
208653543,1,3,-9.976454,-1.2154725,-1.5867004
208653553,1,3,-10.560839,-1.3304334,-1.7028589
208653563,1,3,-11.059003,-1.4453943,-1.7794995
208653572,1,3,-11.760743,-1.6334033,-1.7387842
208653582,1,3,-11.955937,-1.6441809,-1.773512
208653592,1,3,-12.147539,-1.705254,-1.6884887
208653602,1,3,-12.005035,-1.7375866,-1.7256116
208653612,1,3,-11.808643,-1.7399817,-1.6082556
208653622,1,3,-11.636203,-1.7567468,-1.2597803
208653632,1,3,-11.6385975,-1.8441651,-1.3843213
208653642,1,3,-12.031381,-1.839375,-1.1029065
208653651,1,3,-12.103231,-1.8525476,-0.7867639
208653661,1,3,-11.928394,-1.9184107,-0.5221143
208653671,1,3,-11.918815,-2.0381615,-0.2706372
208653681,1,3,-11.728411,-2.0824695,-0.1592688
208653691,1,3,-11.181149,-2.1770728,0.0371228
208653701,1,3,-10.534493,-2.1567152,-0.016765136
208653711,1,3,-9.806408,-2.3555017,0.038320314
208653721,1,3,-9.412427,-2.3411317,-0.28620484
208653731,1,3,-9.582473,-2.3052063,-0.7604187
208653740,1,3,-10.049502,-2.1315675,-1.1795471
208653750,1,3,-10.518926,-1.7902771,-1.3220508
208653760,1,3,-10.975177,-1.6094531,-1.2885205
208653770,1,3,-11.03625,-1.6825012,-0.7711963
208653780,1,3,-10.909314,-1.8741028,-0.31015503
208653790,1,3,-10.698552,-2.086062,0.26464966
208653800,1,3,-10.212363,-2.4249573,0.6251001
208653810,1,3,-9.758507,-2.5710535,0.75083864
208653820,1,3,-9.339378,-2.7614574,0.95321774
208653829,1,3,-8.897497,-2.7195446,0.9292676
208653839,1,3,-8.489147,-2.4788451,0.96040285
208653849,1,3,-8.175399,-2.318379,0.8454419
208653859,1,3,-8.054451,-2.1531227,0.79035646
208653869,1,3,-8.035291,-2.027384,0.49457154
208653879,1,3,-7.820936,-1.7663269,0.3927832
208653889,1,3,-7.8029737,-1.6717236,0.04430786
208653899,1,3,-7.9287124,-1.4944922,-0.09220825
208653908,1,3,-8.174202,-1.3843213,-0.2323169
208653918,1,3,-8.327483,-1.3843213,-0.20477417
208653928,1,3,-8.371791,-1.3280383,0.09699829
208653938,1,3,-8.624465,-1.477727,0.3436853
208653948,1,3,-8.708291,-1.6920813,0.41194335
208653958,1,3,-8.884325,-1.893263,0.4897815
208653968,1,3,-8.974138,-2.0237916,0.38679564
208653978,1,3,-9.286688,-2.0022364,0.44667113
208653987,1,3,-9.467512,-2.1387525,0.26584718
208653997,1,3,-9.689052,-2.1770728,0.22632934
208654007,1,3,-9.751322,-2.1962328,0.21914428
208654017,1,3,-9.891431,-2.1243823,0.22872436
208654027,1,3,-9.762099,-2.0764818,0.19279908
208654037,1,3,-9.687854,-2.1243823,0.17124389
208654047,1,3,-9.635163,-2.0585194,0.068258055
208654057,1,3,-9.715397,-2.0537293,-0.13651611
208654067,1,3,-10.032737,-2.0764818,-0.183219
208654076,1,3,-10.380014,-2.0441492,-0.2203418
208654086,1,3,-10.806328,-1.9998413,-0.17723145
208654096,1,3,-11.274554,-1.9291883,-0.13412109
208654106,1,3,-11.385922,-1.9507434,-0.065863036
208654116,1,3,-11.388318,-1.9806812,-0.104183346
208654126,1,3,-11.263777,-2.147135,-0.03592529
208654136,1,3,-11.184741,-2.2800586,-0.19998413
208654146,1,3,-11.371552,-2.2956262,-0.42511597
208654156,1,3,-11.995456,-2.3147864,-1.0202783
208654165,1,3,-13.026511,-2.290836,-1.4813195
208654175,1,3,-13.449232,-2.389032,-1.6657361
208654185,1,3,-13.731845,-2.4836352,-1.1735595
208654195,1,3,-13.509108,-2.6536818,-0.674198
