107243431
207937411,1,3,-8.889115,-2.7470875,-0.88974977
207937421,1,3,-8.847202,-2.682422,-0.83825684
207937430,1,3,-8.878338,-2.814148,-0.76161623
207937440,1,3,-8.88672,-2.6979895,-0.7220984
207937450,1,3,-9.083112,-2.5973988,-0.74365354
207937460,1,3,-9.570498,-2.5997937,-1.0933264
207937470,1,3,-10.4075575,-2.711162,-1.1244617
207937480,1,3,-11.025473,-2.7207422,-1.3915063
207937489,1,3,-11.529624,-2.8644433,-1.4920971
207937499,1,3,-11.766731,-3.0548475,-1.3927039
207937509,1,3,-12.033775,-3.3997302,-1.1615845
207937519,1,3,-12.330758,-3.5039136,-0.97597045
207937529,1,3,-12.619358,-3.561394,-1.2633728
207937539,1,3,-12.893588,-3.556604,-1.6393908
207937549,1,3,-13.334271,-3.4356556,-2.1878502
207937558,1,3,-13.760585,-3.2967443,-2.6668541
207937568,1,3,-13.911471,-3.002157,-3.114723
207937578,1,3,-14.049185,-2.8668385,-3.446433
207937588,1,3,-14.069542,-2.7243347,-3.8583765
207937598,1,3,-14.135406,-2.43813,-4.311035
207937608,1,3,-14.204861,-2.0333717,-4.5936475
207937618,1,3,-14.1569605,-1.8357825,-4.557722
207937627,1,3,-13.923446,-1.6597486,-4.594845
207937637,1,3,-13.630056,-1.7387842,-4.429589
207937647,1,3,-13.208532,-1.6825012,-4.309838
207937657,1,3,-12.794194,-1.5663428,-4.030818
207937667,1,3,-12.381054,-1.5423926,-3.735033
207937677,1,3,-11.818224,-1.4681469,-3.4751732
207937687,1,3,-11.4062805,-1.5591577,-3.2368689
207937696,1,3,-10.939252,-1.6178356,-2.8500733
207937706,1,3,-10.574011,-1.6693286,-2.8500733
207937716,1,3,-10.059082,-1.4609619,-2.45729
207937726,1,3,-9.623188,-1.4418018,-2.701582
207937736,1,3,-9.109457,-1.3603711,-2.75068
207937746,1,3,-8.685538,-1.2729529,-2.6369164
207937755,1,3,-8.376581,-1.2945081,-2.5830286
207937765,1,3,-8.18977,-1.2106824,-2.3650818
207937775,1,3,-8.220904,-1.1795471,-2.323169
207937785,1,3,-8.0508585,-1.0645862,-2.4321423
207937795,1,3,-7.9275146,-0.95441526,-2.499203
207937805,1,3,-7.858059,-0.732876,-2.5123756
207937815,1,3,-7.926317,-0.5053491,-2.5566833
207937824,1,3,-8.128696,-0.41673338,-2.6812243
207937834,1,3,-8.424481,-0.1844165,-2.6069787
207937844,1,3,-8.679551,-0.16286133,-2.8153455
207937854,1,3,-9.011261,-0.23471192,-2.8788135
207937864,1,3,-9.299861,-0.24908203,-2.8464806
207937874,1,3,-9.798025,-0.27662477,-2.899171
207937884,1,3,-10.225536,-0.17244141,-3.1422656
207937893,1,3,-10.601554,-0.13172607,-3.1734009
207937903,1,3,-10.843451,-0.083825685,-3.2272887
207937913,1,3,-10.860216,-0.10059082,-3.359015
207937923,1,3,-11.013497,-0.10178833,-3.3123121
207937933,1,3,-11.252999,-0.13292359,-3.2668066
207937943,1,3,-11.584709,-0.24189697,-3.4260755
207937952,1,3,-11.711645,-0.20956421,-3.3410523
207937962,1,3,-11.845767,-0.19279908,-3.3159046
207937972,1,3,-12.181069,-0.12813355,-3.3206947
207937982,1,3,-12.387041,-0.15208374,-3.2967443
207937992,1,3,-12.0816765,-0.21674927,-3.0979578
207938002,1,3,-11.95474,-0.39517823,-3.3254845
207938012,1,3,-11.832594,-0.42751098,-3.1817834
207938021,1,3,-11.827804,-0.6370752,-3.2308815
207938031,1,3,-11.663745,-0.8250842,-3.0476623
207938041,1,3,-11.473341,-1.0729687,-2.9542565
207938051,1,3,-11.481724,-1.1364368,-2.9327013
207938061,1,3,-11.516452,-1.3471985,-2.8740234
207938071,1,3,-11.379935,-1.470542,-2.743495
207938081,1,3,-11.184741,-1.7962646,-2.4261549
207938090,1,3,-10.933264,-2.0537293,-2.2249732
207938100,1,3,-10.817105,-2.2309606,-1.7423767
207938110,1,3,-10.740465,-2.2872436,-1.2370276
207938120,1,3,-10.475816,-2.1842577,-0.97716796
207938130,1,3,-10.260263,-2.1974304,-0.76760375
207938140,1,3,-10.268646,-2.1806653,-0.6490503
207938150,1,3,-10.445878,-2.1040246,-0.7843689
207938159,1,3,-10.468631,-2.151925,-0.89334226
207938169,1,3,-10.4075575,-2.022594,-1.2681628
207938179,1,3,-10.353669,-1.9699036,-1.4669495
207938189,1,3,-10.154882,-1.6896863,-1.6453785
207938199,1,3,-9.924961,-1.6717236,-1.785487
207938209,1,3,-9.655521,-1.5423926,-2.0441492
207938219,1,3,-9.09868,-1.5208374,-1.9974463
207938228,1,3,-8.695118,-1.6801062,-1.8645227
207938238,1,3,-8.547825,-1.9184107,-1.585503
207938248,1,3,-8.322693,-2.1171973,-1.1771522
207938258,1,3,-8.375383,-2.2465284,-1.0166858
207938268,1,3,-8.332273,-2.4692652,-0.6861731
207938278,1,3,-8.503517,-2.7482848,-0.26824218
207938288,1,3,-8.446036,-2.9602442,0.016765136
207938297,1,3,-8.357421,-3.0249097,0.16765137
207938307,1,3,-8.382568,-3.1075377,0.12933105
207938317,1,3,-8.437654,-3.0728102,0.11136841
207938327,1,3,-8.378976,-3.0380824,-0.0059875487
207938337,1,3,-8.493937,-2.8979735,-0.2574646
207938347,1,3,-8.538244,-2.823728,-0.24429199
207938356,1,3,-8.629255,-2.7901978,-0.14010864
207938366,1,3,-8.6699705,-2.630929,-0.2215393
207938376,1,3,-8.904682,-2.5734484,-0.35206786
207938386,1,3,-9.065149,-2.5327332,-0.59755737
207938396,1,3,-9.248368,-2.4932153,-0.60713744
207938406,1,3,-9.444759,-2.4680676,-0.81789917
207938416,1,3,-9.711804,-2.5327332,-0.7220984
207938425,1,3,-9.702224,-2.5842261,-0.88735473
207938435,1,3,-9.929751,-2.6093738,-0.87777466
207938445,1,3,-10.158475,-2.7207422,-1.0166858
207938455,1,3,-10.568024,-2.7985804,-1.0849439
207938465,1,3,-11.009905,-2.9099488,-0.98195803
207938475,1,3,-11.3571825,-3.0548475,-0.7975415
207938485,1,3,-11.885284,-3.119513,-1.0442286
207938494,1,3,-12.450509,-3.2847693,-0.92807007
207938504,1,3,-12.638518,-3.5446289,-0.8418494
207938514,1,3,-12.8397,-3.725453,-0.552052
207938524,1,3,-12.688813,-3.8966968,-0.556842
207938534,1,3,-12.486434,-3.861969,-0.6478528
207938544,1,3,-12.457694,-3.8703516,-0.97118044
207938553,1,3,-12.815749,-3.7721558,-1.4897021
207938563,1,3,-13.111534,-3.7027001,-1.8992505
207938573,1,3,-13.372592,-3.424878,-2.3722668
207938583,1,3,-13.380974,-3.0165272,-2.5997937
207938593,1,3,-13.307926,-2.6093738,-2.8955786
207938603,1,3,-13.088781,-2.1890478,-3.2248938
207938613,1,3,-12.657679,-1.8561401,-3.4620008
207938622,1,3,-12.334351,-1.5471826,-3.6392322
207938632,1,3,-11.96432,-1.3471985,-3.8823266
207938642,1,3,-11.747571,-1.0921289,-4.27511
207938652,1,3,-11.431428,-0.76760375,-4.445156
207938662,1,3,-11.141631,-0.65264285,-4.269122
207938672,1,3,-10.641071,-0.58198977,-4.012855
207938682,1,3,-10.289004,-0.6059399,-3.8188586
207938691,1,3,-9.890233,-0.75083864,-3.4440382
207938701,1,3,-9.632769,-0.94363767,-2.9734168
207938711,1,3,-9.284293,-1.1400293,-2.6812243
207938721,1,3,-8.982521,-1.3519886,-2.337539
207938731,1,3,-8.778944,-1.475332,-2.2357507
207938741,1,3,-8.704699,-1.6286132,-2.1291723
207938751,1,3,-8.600515,-1.7627344,-2.010619
207938760,1,3,-8.611293,-1.7699194,-2.227368
207938770,1,3,-8.707093,-1.7483642,-2.3734643
207938780,1,3,-8.6699705,-1.6298108,-2.5327332
207938790,1,3,-8.746612,-1.3891113,-2.7135572
207938800,1,3,-8.914263,-1.0154883,-2.8836036
207938810,1,3,-9.133407,-0.95441526,-3.0847852
207938819,1,3,-9.25675,-0.8418494,-3.317102
207938829,1,3,-9.439969,-0.79993653,-3.3877552
207938839,1,3,-9.774075,-0.7424561,-3.3721876
207938849,1,3,-10.128537,-0.82268924,-3.5841467
207938859,1,3,-10.70933,-0.84065187,-3.551814
207938869,1,3,-11.314073,-0.88855225,-3.676355
207938879,1,3,-11.761941,-0.8107141,-3.7721558
207938888,1,3,-12.099639,-0.7005432,-3.671565
207938898,1,3,-12.153526,-0.73048097,-3.6607873
207938908,1,3,-12.3630905,-0.65623534,-3.5745666
207938918,1,3,-12.472064,-0.60713744,-3.373385
207938928,1,3,-12.02659,-0.69575316,-3.0787976
207938938,1,3,-11.515254,-0.6706055,-2.77463
207938948,1,3,-11.152409,-0.49696654,-2.6129663
207938957,1,3,-10.667417,-0.37242553,-2.5878186
207938967,1,3,-10.390792,-0.28500733,-2.6596692
207938977,1,3,-10.328522,-0.18681152,-2.5339308
207938987,1,3,-10.387199,-0.27183473,-2.654879
207938997,1,3,-10.08902,-0.24429199,-2.689607
207939007,1,3,-9.826765,-0.26225463,-2.6057813
207939017,1,3,-9.827963,-0.23590942,-2.5878186
207939026,1,3,-10.002799,-0.22992188,-2.6093738
207939036,1,3,-10.443482,-0.36524048,-2.5710535
207939046,1,3,-10.684182,-0.41912842,-2.4177723
207939056,1,3,-10.932067,-0.44906616,-2.389032
207939066,1,3,-10.875784,-0.43349853,-2.3327491
207939076,1,3,-10.982362,-0.7256909,-2.1171973
207939085,1,3,-10.827884,-0.9627979,-2.0513341
207939095,1,3,-10.770403,-1.1196716,-1.7567468
207939105,1,3,-10.665022,-1.3388159,-1.6166382
207939115,1,3,-10.568024,-1.4441968,-1.2837305
207939125,1,3,-10.4494705,-1.6322058,-1.111289
207939135,1,3,-10.300979,-1.8022522,-0.95321774
207939145,1,3,-10.138118,-1.8788928,-0.76161623
207939154,1,3,-10.142908,-1.7016613,-0.6215076
207939164,1,3,-10.071057,-1.6717236,-0.63468015
207939174,1,3,-9.951306,-1.6836988,-0.7388635
207939184,1,3,-9.717792,-1.6178356,-1.0214758
207939194,1,3,-9.473499,-1.5124549,-1.0837463
207939204,1,3,-9.115444,-1.4645544,-1.1891272
207939213,1,3,-8.909472,-1.6250207,-1.5531702
207939223,1,3,-8.616083,-1.648971,-1.5603552
207939233,1,3,-8.368198,-1.7962646,-1.4298266
207939243,1,3,-8.242459,-1.9770886,-1.2981006
207939253,1,3,-7.965835,-2.14474,-1.0394385
207939263,1,3,-8.041278,-2.254911,-0.59635985
207939273,1,3,-7.9646373,-2.389032,-0.21195923
207939282,1,3,-7.9718227,-2.3602917,-0.07304809
207939292,1,3,-7.899972,-2.3483167,-0.1472937
207939302,1,3,-7.8556643,-2.3483167,-0.2826123
207939312,1,3,-7.867639,-2.2632935,-0.4179309
207939322,1,3,-8.01613,-2.2824535,-0.46343628
207939332,1,3,-8.375383,-2.3159838,-0.4790039
207939342,1,3,-8.618478,-2.3087988,-0.554447
207939351,1,3,-8.948991,-2.271676,-0.3820056
207939361,1,3,-9.366921,-2.2417383,-0.28979737
207939371,1,3,-9.77168,-2.2357507,-0.25985962
207939381,1,3,-9.962084,-2.2525158,-0.37362304
207939391,1,3,-10.120155,-2.2345533,-0.26584718
207939401,1,3,-10.0626745,-2.3459215,-0.23950195
207939411,1,3,-9.984837,-2.2369483,-0.28740233
207939420,1,3,-10.029144,-2.327959,-0.32572266
207939430,1,3,-9.989627,-2.3076012,-0.31135255
207939440,1,3,-9.969269,-2.4189696,-0.22872436
207939450,1,3,-9.895023,-2.3555017,-0.22992188
207939460,1,3,-9.891431,-2.430945,-0.24788453
207939470,1,3,-10.221943,-2.3686743,-0.5161267
207939479,1,3,-10.613529,-2.3710694,-0.7256909
207939489,1,3,-10.991942,-2.3267615,-0.920885
207939499,1,3,-11.593092,-2.3087988,-0.9508228
207939509,1,3,-12.321178,-2.3315516,-1.233435
207939519,1,3,-12.840898,-2.6512866,-1.2154725
207939529,1,3,-12.81096,-2.8273206,-1.1340418
207939539,1,3,-12.470867,-3.129093,-0.93765014
207939548,1,3,-12.066109,-3.4045203,-0.62031007
207939558,1,3,-11.564352,-3.6308496,-0.55803955
207939568,1,3,-11.220667,-3.735033,-0.58079225
207939578,1,3,-11.256592,-3.8416114,-0.85382444
207939588,1,3,-11.752361,-3.857179,-1.4765296
207939598,1,3,-12.430151,-3.9158568,-1.9315833
207939608,1,3,-13.095966,-3.869154,-2.5758436
207939617,1,3,-13.408517,-3.5386415,-2.9219239
207939627,1,3,-13.300741,-3.5386415,-3.4057178
207940062,1,3,-13.074411,-3.495531,-3.6392322
207940072,1,3,-12.81096,-3.5254688,-4.1541615
207940082,1,3,-12.597803,-3.317102,-4.309838
207940091,1,3,-12.361894,-2.9243188,-4.4427614
207940101,1,3,-12.123589,-2.4968078,-4.748126
207940111,1,3,-12.050541,-2.2752686,-4.981641
207940121,1,3,-11.777509,-1.9543359,-5.1864147
207940131,1,3,-11.593092,-1.8585352,-5.21276
207940141,1,3,-11.062595,-1.7387842,-4.8642845
207940151,1,3,-10.76681,-1.7794995,-4.4439588
207940160,1,3,-10.365644,-1.9866687,-3.9026842
207940170,1,3,-9.841135,-2.3243666,-3.3673975
207940180,1,3,-9.344169,-2.7279272,-3.0692174
207940190,1,3,-8.855585,-3.1039453,-2.4932153
207940200,1,3,-8.462802,-3.427273,-2.1219873
207940210,1,3,-8.198152,-3.7098854,-1.893263
207940220,1,3,-8.000563,-3.873944,-1.8525476
207940229,1,3,-7.7347155,-3.8092785,-1.7184265
207940239,1,3,-7.474856,-3.5973194,-1.9327807
207940249,1,3,-7.380253,-3.3446448,-2.0621119
207940259,1,3,-7.1682935,-3.138673,-2.2129982
207940269,1,3,-7.003037,-3.1003528,-2.430945
207940279,1,3,-6.991062,-2.7901978,-2.753075
207940289,1,3,-7.042555,-2.454895,-2.8967762
207940298,1,3,-7.1191955,-2.191443,-3.004552
207940308,1,3,-7.274872,-2.1339624,-3.1278956
207940318,1,3,-7.5371265,-2.0070264,-2.9051588
207940328,1,3,-7.66526,-1.9998413,-2.7159522
207940338,1,3,-8.132289,-1.8226099,-2.7794201
207940348,1,3,-8.695118,-1.8872753,-2.5614734
207940358,1,3,-9.419612,-1.9758911,-2.5423133
207940367,1,3,-10.0626745,-1.9962487,-2.6620643
207940377,1,3,-10.779983,-2.1842577,-2.75068
207940387,1,3,-11.068583,-2.290836,-2.9135413
207940397,1,3,-11.160791,-2.1950355,-3.1039453
207940407,1,3,-11.157199,-2.1998255,-3.2129188
207940417,1,3,-11.185939,-2.0058289,-3.3159046
207940426,1,3,-11.179951,-1.7280066,-3.1518457
207940436,1,3,-11.298505,-1.651366,-2.9758117
207940446,1,3,-11.151211,-1.583108,-2.7255323
207940456,1,3,-11.190729,-1.541195,-2.5291407
207940466,1,3,-11.317665,-1.53401,-2.2812562
207940476,1,3,-11.145224,-1.5747254,-2.1627026
207940486,1,3,-10.788365,-1.6501684,-1.7304016
207940495,1,3,-10.515333,-1.7028589,-1.4585669
207940505,1,3,-10.251881,-1.6813037,-1.5280224
207940515,1,3,-10.121352,-1.7304016,-1.4537768
207940525,1,3,-10.027946,-1.7387842,-1.348396
207940535,1,3,-10.073452,-1.8405725,-1.2082874
207940545,1,3,-10.371632,-2.0094213,-0.98794556
207940555,1,3,-10.629097,-2.0800745,-0.45026368
207940564,1,3,-10.979967,-2.3207738,-0.1951941
207940574,1,3,-11.219469,-2.3064039,-0.021555176
207940584,1,3,-11.223062,-2.398612,0.18920654
207940594,1,3,-10.868599,-2.3614893,0.30895752
207940604,1,3,-10.782378,-2.4165747,-0.04670288
207940614,1,3,-10.347682,-1.9267932,0.05269043
207940624,1,3,-10.091414,-1.6669335,-0.38679564
207940633,1,3,-10.051897,-1.3208532,-0.92807007
207940643,1,3,-9.996812,-0.97597045,-1.597478
207940653,1,3,-9.8028145,-0.7149133,-2.2297633
207940663,1,3,-9.827963,-0.24548951,-2.6668541
207940673,1,3,-9.498648,-0.104183346,-2.889591
207940683,1,3,-9.129814,-0.24069947,-2.5483007
207940692,1,3,-8.523874,-0.44547364,-2.2680836
207940702,1,3,-8.208929,-0.5640271,-1.966311
207940712,1,3,-8.084389,-0.82867676,-1.6369958
207940722,1,3,-7.95865,-1.1172767,-1.2669654
207940732,1,3,-7.782616,-1.5088623,-1.0502161
207940742,1,3,-7.676038,-1.8980529,-0.9136999
207940752,1,3,-7.4329433,-2.269281,-0.549657
207940761,1,3,-7.494016,-2.5363257,-0.48499146
207940771,1,3,-7.507189,-2.6608667,-0.21674927
207940781,1,3,-7.7059755,-2.8440857,-0.032332763
207940791,1,3,-7.7766285,-2.9841943,-0.05867798
207940801,1,3,-7.7442956,-3.1003528,0.13651611
207940811,1,3,-7.877219,-3.1817834,0.11735596
207940821,1,3,-7.8329115,-3.2189062,0.19758911
207940830,1,3,-7.69879,-3.2033386,0.04550537
207940840,1,3,-7.682025,-3.0859826,0.12813355
207940850,1,3,-7.460486,-2.9039612,0.04790039
207940860,1,3,-7.5598793,-2.738705,0.0071850587
207940870,1,3,-7.620952,-2.7410998,0.04550537
207940880,1,3,-7.8101587,-2.6608667,0.18202148
207940889,1,3,-8.048463,-2.586621,0.25147706
207940899,1,3,-8.351433,-2.6165588,0.28500733
207940909,1,3,-8.586145,-2.4357347,0.42272094
207940919,1,3,-8.914263,-2.4728577,0.35206786
207940929,1,3,-9.089099,-2.4752526,0.14370117
207940939,1,3,-9.16095,-2.3650818,0.05269043
207940949,1,3,-9.125025,-2.2141955,0.010777588
207940958,1,3,-9.072334,-2.0561242,0.027542725
207940968,1,3,-8.914263,-1.9136206,-0.20597167
207940978,1,3,-8.675959,-1.8010547,-0.29817992
207940988,1,3,-8.370593,-1.6765137,-0.3436853
207940998,1,3,-8.145461,-1.595083,-0.34248778
207941008,1,3,-8.2712,-1.6645386,-0.31135255
207941018,1,3,-8.725056,-1.7914746,-0.3436853
207941027,1,3,-9.133407,-2.0609143,-0.12813355
207941037,1,3,-9.351354,-2.2393432,-0.16286133
207941047,1,3,-9.751322,-2.2656884,-0.081430666
207941057,1,3,-10.042316,-2.4489074,-0.08023316
207941067,1,3,-10.209969,-2.46687,-0.086220704
207941077,1,3,-10.37762,-2.642904,-0.21794678
207941087,1,3,-10.42073,-2.8500733,-0.34009278
207941096,1,3,-10.777588,-2.8285182,-0.62390256
207941106,1,3,-11.242222,-2.8728259,-1.0274634
207941116,1,3,-11.402688,-2.994972,-1.0873389
207941126,1,3,-11.074571,-3.1003528,-0.8921448
207941136,1,3,-10.805131,-3.251239,-0.8478369
207941146,1,3,-10.869796,-3.4332604,-0.7855664
207941155,1,3,-10.971584,-3.7458105,-0.5879773
207941165,1,3,-10.915301,-3.9553747,-0.37003052
207941175,1,3,-10.903326,-4.343368,-0.40835083
207941185,1,3,-11.299702,-4.7325587,-0.65623534
207941195,1,3,-11.966715,-4.8247666,-1.2537928
207941205,1,3,-12.9355,-4.733756,-2.137555
207941215,1,3,-13.81088,-4.5696974,-3.0787976
207941224,1,3,-14.385685,-4.216432,-3.9877076
207941234,1,3,-14.773678,-3.8835242,-4.6726832
207941244,1,3,-14.41203,-3.6883302,-4.877457
207941254,1,3,-13.492343,-3.610492,-5.0498986
207941264,1,3,-12.445719,-3.490741,-4.9445176
207941274,1,3,-11.667337,-3.3362622,-4.89542
207941284,1,3,-11.032658,-2.9195287,-5.195995
207941293,1,3,-10.5057535,-2.4189696,-5.154082
207941303,1,3,-10.326127,-2.1710851,-5.18881
207941313,1,3,-9.879456,-1.8561401,-4.9085927
207941323,1,3,-9.707014,-1.8621277,-4.9481106
207941333,1,3,-9.56451,-1.7375866,-5.013973
207941343,1,3,-9.491463,-1.7615368,-4.8247666
207941353,1,3,-9.298663,-1.9734961,-4.797224
207941362,1,3,-9.071136,-1.8884729,-4.719386
207941372,1,3,-9.065149,-2.0704944,-4.5349693
207941382,1,3,-9.166937,-2.2285657,-4.2655296
207941392,1,3,-9.016051,-2.384242,-4.012855
207941402,1,3,-8.735834,-2.2249732,-3.969745
207941412,1,3,-8.709489,-2.5387206,-3.864364
207941421,1,3,-8.5598,-2.647694,-3.3314722
207941431,1,3,-8.426876,-2.7291248,-3.3015344
207941441,1,3,-8.539442,-2.699187,-3.5853443
207941451,1,3,-8.747808,-2.5973988,-3.319497
207941461,1,3,-8.556208,-2.7710376,-3.3973353
207941471,1,3,-8.429272,-2.46687,-3.5458264
207941481,1,3,-8.732242,-2.2213807,-3.873944
207941490,1,3,-8.995693,-2.095642,-3.7266505
207941500,1,3,-8.859178,-2.066902,-3.8703516
207941510,1,3,-8.788525,-2.1243823,-3.8164637
207941520,1,3,-8.933423,-2.090852,-3.735033
207941530,1,3,-9.253158,-2.0800745,-3.6799476
207941540,1,3,-9.201665,-2.2094054,-3.4129028
207941550,1,3,-9.153765,-2.325564,-3.4596057
207941559,1,3,-9.267529,-2.203418,-3.4775684
207941569,1,3,-9.490265,-2.0525317,-3.7925134
207941579,1,3,-9.665101,-2.0237916,-3.9218445
207941589,1,3,-9.855505,-1.9196081,-4.0631504
207941599,1,3,-10.061477,-1.783092,-4.1661363
207941609,1,3,-10.354867,-1.8094373,-4.4032435
207941619,1,3,-10.402767,-1.7459693,-4.3445654
207941628,1,3,-10.372829,-1.712439,-4.176914
207941638,1,3,-10.17045,-1.7004639,-3.8212538
207941648,1,3,-10.1333275,-1.7459693,-3.6847374
207941658,1,3,-10.1333275,-1.8405725,-3.453618
207941668,1,3,-10.662627,-1.8705102,-3.3697925
207941678,1,3,-11.085348,-1.9291883,-3.2680042
207941688,1,3,-11.25779,-1.729204,-3.0488598
207941697,1,3,-10.843451,-1.7687219,-2.5027955
207941707,1,3,-10.073452,-1.8621277,-1.7447717
207941717,1,3,-9.438772,-1.9076331,-1.3340259
207941727,1,3,-8.762179,-1.9423609,-1.111289
207941737,1,3,-8.128696,-1.9363732,-1.4681469
207941747,1,3,-7.7586656,-1.8501526,-1.5531702
207941756,1,3,-7.777826,-1.8441651,-1.6944764
207941766,1,3,-8.140672,-1.8729053,-1.775907
207941776,1,3,-8.661588,-2.1183949,-1.5735278
207941786,1,3,-9.396859,-2.4489074,-1.1771522
207941796,1,3,-10.2387085,-2.9746141,-0.8083191
207941806,1,3,-10.845846,-3.263214,-0.42751098
207941816,1,3,-11.115286,-3.742218,-0.35087037
207941825,1,3,-11.237432,-3.984115,-0.23111938
207941835,1,3,-11.221864,-4.0559654,-0.60713744
207941845,1,3,-11.11289,-3.7961059,-0.791554
207941855,1,3,-11.048225,-3.3877552,-1.2609777
207941865,1,3,-10.812316,-3.0716126,-1.4406042
207941875,1,3,-10.635084,-2.5075855,-1.6262183
207941885,1,3,-10.412348,-2.0130138,-1.6441809
207941894,1,3,-10.07944,-1.7902771,-1.5890955
207941904,1,3,-10.005194,-1.717229,-1.2070899
207941914,1,3,-10.110575,-1.6908838,-1.1879296
207941924,1,3,-10.111773,-1.7220191,-1.2478051
207941934,1,3,-10.090218,-1.6274158,-1.3675561
207941944,1,3,-10.171648,-1.6920813,-1.531615
207941954,1,3,-10.10818,-1.6334033,-1.5579602
207941963,1,3,-10.090218,-1.6501684,-1.4453943
207941973,1,3,-10.061477,-1.7028589,-1.3016931
207941983,1,3,-10.053095,-1.900448,-1.1807446
207941993,1,3,-10.049502,-1.900448,-1.1412268
207942003,1,3,-10.193203,-1.8094373,-1.0717713
207942013,1,3,-10.044712,-1.7327967,-1.1340418
207942023,1,3,-9.8519125,-1.7435743,-1.1076965
207942032,1,3,-9.777667,-1.7555493,-1.0562036
207942042,1,3,-9.837543,-1.7974621,-0.98195803
207942052,1,3,-9.9081955,-1.8944604,-1.0741663
207942062,1,3,-9.934541,-1.9866687,-0.89932984
207942072,1,3,-9.891431,-1.9794836,-0.9460327
207942082,1,3,-9.847123,-2.102827,-0.9592053
207942091,1,3,-9.871073,-2.1339624,-1.1579919
207942101,1,3,-9.751322,-2.0489392,-1.2765454
207942111,1,3,-9.887838,-1.8621277,-1.5591577
207942121,1,3,-9.613608,-1.7495618,-1.6848962
207942131,1,3,-9.460327,-1.6082556,-1.7591418
207942141,1,3,-9.078321,-1.4645544,-1.956731
207942151,1,3,-8.869955,-1.4202466,-1.8848804
207942160,1,3,-8.576565,-1.2921131,-2.0776794
207942170,1,3,-8.480764,-1.2765454,-2.1794677
207942180,1,3,-8.60291,-1.341211,-2.1219873
207942190,1,3,-8.766969,-1.475332,-2.193838
207942200,1,3,-8.959768,-1.463357,-2.45729
207942210,1,3,-9.303453,-1.6884887,-2.4333398
207942220,1,3,-9.369316,-1.7651294,-2.4285498
207942229,1,3,-9.505833,-2.046544,-2.618954
207942239,1,3,-9.663904,-2.3016138,-2.6141639
207942249,1,3,-9.618399,-2.5650659,-2.6512866
207942259,1,3,-9.519005,-2.8764184,-2.689607
207942269,1,3,-9.505833,-3.1626234,-2.842888
207942279,1,3,-9.495055,-3.3410523,-3.0356872
207942288,1,3,-9.836346,-3.427273,-3.2248938
207942298,1,3,-10.597961,-3.5853443,-3.5218763
207942308,1,3,-11.099718,-3.7793407,-3.5434313
207942318,1,3,-11.567945,-4.181704,-3.3817675
207942328,1,3,-11.908037,-4.663103,-3.2811768
207942338,1,3,-12.365486,-5.077441,-2.8836036
207942348,1,3,-12.416979,-5.685776,-2.5004003
207942357,1,3,-12.027788,-6.2174706,-2.242936
207942367,1,3,-11.583512,-6.7108445,-2.1483326
207942377,1,3,-10.928474,-7.0748878,-2.4740553
207942387,1,3,-10.597961,-6.983877,-3.0380824
207942397,1,3,-10.70454,-6.564749,-3.9014869
207942407,1,3,-10.891352,-6.0198817,-4.5840673
207942417,1,3,-11.199111,-5.400769,-5.090614
207942426,1,3,-11.749966,-5.0678616,-5.413942
207942436,1,3,-12.034973,-4.5122166,-5.2415004
207942446,1,3,-12.524755,-4.26074,-5.2307224
207942456,1,3,-12.373868,-3.873944,-5.109774
207942466,1,3,-12.038566,-3.6308496,-4.888235
207942476,1,3,-11.652967,-3.2260914,-4.7349534
207942485,1,3,-10.879376,-3.060835,-4.6164002
207942495,1,3,-10.205178,-2.7842102,-4.3792934
207942505,1,3,-9.724977,-2.633324,-4.2367897
207942515,1,3,-9.399254,-2.4740553,-3.8727465
207942525,1,3,-9.313033,-2.5087829,-3.6847374
207942535,1,3,-9.090297,-2.5734484,-3.5015185
207942545,1,3,-9.062754,-2.511178,-3.485951
207942554,1,3,-8.999286,-2.46687,-3.1626234
207942564,1,3,-8.836425,-2.330354,-3.2045362
207942574,1,3,-8.719069,-2.4165747,-2.9518616
207942584,1,3,-8.577763,-2.339934,-3.026107
207942594,1,3,-8.489147,-2.445315,-2.762655
207942604,1,3,-8.369396,-2.3087988,-2.638114
207942614,1,3,-8.279583,-2.4692652,-2.4321423
207942623,1,3,-8.2233,-2.3016138,-2.5219555
207942633,1,3,-8.01613,-2.1327648,-2.5782385
207942643,1,3,-7.9790077,-1.9830762,-2.5004003
207942653,1,3,-7.9287124,-1.9136206,-2.5375233
207942663,1,3,-7.8951817,-1.7471668,-2.45729
207942673,1,3,-7.933502,-1.6226257,-2.591411
207942682,1,3,-8.097561,-1.5483801,-2.4824378
207942692,1,3,-8.175399,-1.5519726,-2.5075855
207942702,1,3,-8.340655,-1.4298266,-2.618954
207942712,1,3,-8.311915,-1.3939013,-2.5578809
207942722,1,3,-8.543035,-1.4082714,-2.5483007
207942732,1,3,-8.935818,-1.4429992,-2.5758436
207942742,1,3,-9.21364,-1.4609619,-2.630929
207942751,1,3,-9.729767,-1.4681469,-2.525548
207942761,1,3,-10.213561,-1.4920971,-2.711162
207942771,1,3,-10.587184,-1.4741346,-2.7003846
207942781,1,3,-11.135643,-1.477727,-2.718347
207942791,1,3,-11.487711,-1.465752,-2.7291248
207942801,1,3,-11.747571,-1.2909155,-2.7997777
207942810,1,3,-11.881692,-1.2070899,-2.6644592
