107038465
207695003,1,3,-8.234077,-10.085427,4.694238
207695013,1,3,-8.854387,-10.140512,4.4978466
207695023,1,3,-8.656798,-10.005194,4.414021
207695033,1,3,-8.156239,-9.623188,4.0882983
207695042,1,3,-7.9035645,-8.943003,3.7062926
207695052,1,3,-7.4485106,-8.095166,3.39015
207695062,1,3,-6.9946547,-7.6724453,3.0716126
207695072,1,3,-6.7695227,-7.3203773,2.76984
207695082,1,3,-6.3276415,-6.940767,2.9841943
207695092,1,3,-6.0785594,-6.683302,3.0572424
207695102,1,3,-6.0785594,-6.534811,3.0799952
207695111,1,3,-5.9037232,-6.461763,3.514691
207695121,1,3,-5.835465,-6.6258216,3.617677
207695131,1,3,-6.0761647,-6.7036595,3.861969
207695141,1,3,-5.945636,-6.646179,4.197272
207695151,1,3,-5.757627,-6.587501,4.604425
207695161,1,3,-5.8486376,-6.509663,4.6415477
207695170,1,3,-5.732479,-6.243816,4.536167
207695180,1,3,-5.6582336,-5.82349,4.540957
207695190,1,3,-5.684579,-5.322931,4.8175817
207695200,1,3,-5.6175184,-4.92416,5.0235534
207695210,1,3,-5.742059,-5.358856,5.107379
207695220,1,3,-6.1611876,-5.6462584,5.637876
207695230,1,3,-6.3611717,-5.757627,5.8246875
207695239,1,3,-6.2989016,-5.6175184,6.009104
207695249,1,3,-6.268964,-5.576803,6.149213
207695259,1,3,-6.5503783,-5.5133348,6.2869263
207695269,1,3,-6.43422,-5.276228,6.5671434
207695279,1,3,-6.270161,-5.158872,6.7144375
207695289,1,3,-6.094127,-4.7792616,7.003037
207695299,1,3,-5.974376,-4.261937,7.101233
207695308,1,3,-5.8570204,-3.9661524,6.9587293
207695318,1,3,-5.4390893,-3.8044884,7.2161937
207695328,1,3,-5.252278,-3.7266505,7.4125853
207695338,1,3,-5.527705,-4.070336,7.588619
207695348,1,3,-5.6510487,-4.59245,7.749086
207695358,1,3,-5.4810023,-4.352948,7.909552
207695368,1,3,-5.140909,-4.221222,8.157436
207695377,1,3,-5.3337083,-3.9529798,7.747888
207695387,1,3,-5.0966015,-3.3206947,7.5395217
207695397,1,3,-4.6343627,-2.875221,7.0880604
207695407,1,3,-4.235592,-2.4812403,7.100035
207695417,1,3,-4.4224033,-2.518363,6.8701134
207695427,1,3,-4.4715014,-2.7327173,7.03058
207695437,1,3,-4.6199927,-3.0153296,7.1359606
207695446,1,3,-4.9612827,-3.0308971,7.397018
207695456,1,3,-5.007986,-3.1350806,7.812554
207695466,1,3,-5.334906,-3.2763867,7.6053843
207695476,1,3,-5.400769,-2.9398866,7.3359447
207695486,1,3,-4.9912205,-2.6752367,6.940767
207695496,1,3,-4.7469287,-2.3710694,6.5228357
207695505,1,3,-4.5792775,-1.8537451,6.1887302
207695515,1,3,-4.336183,-1.5579602,5.8175025
207695525,1,3,-3.9457946,-1.3603711,5.78996
207695535,1,3,-3.8715491,-1.3807287,5.8654027
207695545,1,3,-3.6140845,-1.350791,6.133645
207695555,1,3,-3.2787817,-1.3831238,6.1300526
207695565,1,3,-3.0776,-1.353186,5.9959316
207695574,1,3,-2.8057654,-1.2825329,6.1180773
207695584,1,3,-2.74589,-0.96160036,5.964796
207695594,1,3,-2.4692652,-0.70653075,5.9516234
207695604,1,3,-2.2046156,-0.55803955,5.8809705
207695614,1,3,-2.1064196,-0.51971924,5.962401
207695624,1,3,-2.0704944,-0.5221143,6.0414367
207695634,1,3,-1.9806812,-0.4179309,6.1695704
207695643,1,3,-1.7651294,-0.45265868,6.507268
207695653,1,3,-1.6741186,-0.47301635,6.676117
207695663,1,3,-1.7675244,-0.36045045,7.0641103
207695673,1,3,-1.7495618,-0.38919067,7.4341407
207695683,1,3,-1.7208215,-0.36164796,7.726333
207695693,1,3,-1.8441651,-0.31734008,8.0017605
207695703,1,3,-2.0142114,-0.2826123,8.265212
207695712,1,3,-2.078877,-0.29578492,8.437654
207695722,1,3,-2.0561242,-0.1844165,8.54064
207695732,1,3,-2.1698878,-0.014370117,8.865165
207695742,1,3,-2.046544,-0.18920654,8.775352
207695752,1,3,-1.8513501,-0.12933105,9.049582
207695762,1,3,-1.8094373,-0.12693603,9.401649
207695772,1,3,-1.7375866,-0.34009278,9.547746
207695781,1,3,-1.6992663,-0.69455564,9.704619
207695791,1,3,-1.7639319,-0.81789917,9.8519125
207695801,1,3,-1.663341,-0.864602,9.9010105
207695811,1,3,-1.5675403,-0.7831714,9.918973
207695821,1,3,-1.5148499,-0.8107141,9.8519125
207695831,1,3,-1.5962806,-0.8801697,9.928554
207695841,1,3,-1.5064673,-1.0178833,9.962084
207695850,1,3,-1.5890955,-1.1400293,9.944121
207695860,1,3,-1.4310242,-1.2430152,10.05549
207695870,1,3,-1.2298425,-1.477727,10.157278
207695880,1,3,-0.9831555,-1.7723144,10.356065
207695890,1,3,-0.9364526,-1.8657203,10.451865
207695900,1,3,-0.9699829,-2.0776794,10.455458
207695909,1,3,-0.8634045,-2.342329,10.207573
207695919,1,3,-0.7484436,-2.4417224,10.078242
207695929,1,3,-0.7472461,-2.6740394,9.966874
207695939,1,3,-0.6813831,-2.696792,9.619596
207695949,1,3,-0.7723938,-2.8680358,9.635163
207695959,1,3,-0.8107141,-2.9841943,9.46871
207695969,1,3,-0.7544311,-3.0859826,9.342971
207695978,1,3,-0.7747888,-3.0332923,9.0639515
207695988,1,3,-0.79993653,-3.070415,8.792117
207695998,1,3,-0.8370593,-2.9051588,8.424481
207696008,1,3,-0.68377805,-2.706372,8.079598
207696018,1,3,-0.6981482,-2.4656725,7.5981994
207696028,1,3,-0.5939648,-2.3854394,7.442523
207696038,1,3,-0.5628296,-2.217788,7.1994286
207696047,1,3,-0.76161623,-2.2357507,6.8042507
207696057,1,3,-0.76161623,-2.2118006,6.5719337
207696067,1,3,-0.70653075,-2.15432,6.364764
207696077,1,3,-0.86100954,-2.1195922,6.046227
207696087,1,3,-0.8801697,-2.027384,5.9133034
207696097,1,3,-0.69455564,-1.9818786,5.715714
207696107,1,3,-0.5676196,-1.7818946,5.629493
207696116,1,3,-0.554447,-1.4980847,5.6079383
207696126,1,3,-0.55803955,-1.4238391,5.4654346
207696136,1,3,-0.42391846,-1.4453943,5.3708315
207696146,1,3,-0.20836669,-1.3939013,5.572013
207696156,1,3,-0.07185058,-1.4370117,5.7193065
207696166,1,3,0.1101709,-1.4681469,6.189928
207696176,1,3,0.20237915,-1.5483801,6.6497717
207696185,1,3,0.5233118,-1.6525635,7.345525
207696195,1,3,0.6550378,-1.705254,7.9227247
207696205,1,3,0.88855225,-1.7866845,8.522677
207696215,1,3,1.1639795,-2.0728893,9.157357
207696225,1,3,0.96040285,-2.4692652,9.77647
207696235,1,3,0.7855664,-2.9111462,10.324929
207696245,1,3,0.4897815,-3.1937585,10.732082
207696254,1,3,0.54247195,-3.1889684,11.086545
207696264,1,3,0.32093263,-3.263214,11.130854
207696274,1,3,-0.07783814,-3.194956,11.148816
207696284,1,3,-0.47660887,-3.36141,10.879376
207696294,1,3,-0.54726195,-3.805686,11.00751
207696304,1,3,-0.63108766,-3.98172,10.770403
207696313,1,3,-0.62031007,-3.9074743,10.759625
207696323,1,3,-0.6478528,-3.9050794,10.906919
207696333,1,3,-0.54366946,-3.9960902,10.873388
207696343,1,3,-0.41314086,-3.8020935,10.839858
207696353,1,3,-0.30177248,-3.5446289,10.633886
207696363,1,3,0.33530274,-3.0596375,10.500963
207696373,1,3,0.7484436,-2.8345056,9.947714
207696382,1,3,0.9927356,-2.6644592,9.75252
207696392,1,3,1.0490185,-2.802173,9.481882
207696402,1,3,0.6119275,-2.9051588,9.358539
207696412,1,3,-0.14609618,-3.5673816,9.661509
207696422,1,3,-1.1424243,-4.2834926,9.783655
207696432,1,3,-1.7902771,-4.9481106,9.873468
207696442,1,3,-2.2393432,-5.3899913,9.328601
207696451,1,3,-2.4536974,-5.3432884,8.84361
207696461,1,3,-2.4536974,-5.0810337,8.156239
207696471,1,3,-2.271676,-4.6355605,7.4161777
207696481,1,3,-2.2165906,-4.409231,7.1263804
207696491,1,3,-2.1483326,-4.373306,6.892866
207696501,1,3,-2.4956102,-4.4691067,6.5527735
207696511,1,3,-2.8045678,-4.693041,6.788683
207696520,1,3,-2.9865894,-5.1696496,7.169491
207696530,1,3,-3.382965,-5.868995,7.423363
207696540,1,3,-3.9541771,-6.321654,7.7622585
207696550,1,3,-4.4104285,-6.239026,7.8448863
207696560,1,3,-4.191284,-5.821095,7.599397
207696570,1,3,-3.8523889,-5.078639,7.3586974
207696580,1,3,-3.5278637,-4.3206153,7.140751
207696589,1,3,-3.5745666,-3.859574,6.828201
207696599,1,3,-3.5290613,-3.6092944,6.807843
207696609,1,3,-3.5242712,-3.5937269,6.8234105
207696619,1,3,-3.6871326,-3.5601966,6.907236
207696629,1,3,-3.718268,-3.3697925,6.934779
207696639,1,3,-3.7362304,-3.2668066,6.991062
207696649,1,3,-3.4895434,-3.1350806,6.9826794
207696658,1,3,-3.4117053,-3.2320788,7.1587133
207696668,1,3,-3.7134778,-3.4093103,7.1599107
207696678,1,3,-3.8655615,-3.3230896,6.890471
207696688,1,3,-3.849994,-3.0404773,6.8808913
207696698,1,3,-3.4751732,-2.6345215,6.70845
207696708,1,3,-3.2476466,-2.3854394,6.4809227
207696717,1,3,-3.2093263,-2.1878502,6.428232
207696727,1,3,-3.2248938,-2.1483326,6.4569726
207696737,1,3,-3.3326697,-2.3207738,6.485713
207696747,1,3,-3.2380664,-2.459685,6.502478
207696757,1,3,-3.197351,-2.8452833,6.627019
207696767,1,3,-3.5194812,-2.880011,6.7551527
207696777,1,3,-3.6883302,-2.7207422,6.6090565
207696786,1,3,-3.4643958,-2.4824378,6.41985
207696796,1,3,-3.4093103,-2.4345374,6.067782
207696806,1,3,-3.2596216,-2.1842577,5.886958
207696816,1,3,-3.3123121,-2.0609143,5.710924
207696826,1,3,-3.2967443,-2.0333717,5.611531
207696836,1,3,-3.0668225,-2.003434,5.564828
207696846,1,3,-3.1243029,-2.0082238,5.415139
207696855,1,3,-3.0979578,-2.0932472,5.6318884
207696865,1,3,-3.2476466,-2.123185,5.6893687
207696875,1,3,-3.5182836,-2.389032,5.886958
207696885,1,3,-3.570974,-2.4189696,5.773195
207696895,1,3,-3.5003211,-2.4165747,5.685776
207696905,1,3,-3.3865576,-2.4764502,5.7707996
207696915,1,3,-3.4596057,-2.577041,5.812712
207696924,1,3,-3.5434313,-2.8392956,5.9695864
207696934,1,3,-3.8200562,-3.1051428,5.9779687
207696944,1,3,-3.8715491,-3.194956,6.0593996
207696954,1,3,-3.781736,-3.131488,6.1683726
207696964,1,3,-3.6595898,-2.8859985,6.189928
207696974,1,3,-3.5374439,-3.0081446,6.170768
207696983,1,3,-3.3913476,-3.1410682,6.340814
207696993,1,3,-3.3422499,-3.3985326,6.565946
207697003,1,3,-3.171006,-3.6440222,6.940767
207697013,1,3,-3.08239,-3.9170544,7.219786
207697023,1,3,-3.075205,-4.1397915,7.2652917
207697033,1,3,-2.9841943,-4.340973,7.540719
207697043,1,3,-3.065625,-4.5684996,7.7766285
207697052,1,3,-3.3925452,-4.7373486,7.884404
207697062,1,3,-3.9505847,-4.797224,7.9203296
207697072,1,3,-4.3517504,-4.819977,7.7862086
207697082,1,3,-4.5074267,-4.773274,7.7299256
207697092,1,3,-4.6882505,-4.575685,7.597002
207697102,1,3,-4.782854,-4.4439588,7.235354
207697112,1,3,-4.719386,-4.325405,6.7898803
207697121,1,3,-4.4427614,-4.343368,6.4737377
207697131,1,3,-4.120631,-4.429589,6.302494
207697141,1,3,-3.935017,-4.907395,5.918093
207697151,1,3,-3.671565,-5.380411,5.924081
207697161,1,3,-3.075205,-6.187533,7.322772
207697171,1,3,-3.749403,-8.002957,9.170529
207697181,1,3,-6.6282167,-10.673405,9.740544
207697190,1,3,-8.031698,-12.371473,9.940529
207697200,1,3,-8.303533,-12.86365,9.479487
207697210,1,3,-7.501201,-12.172687,8.337063
207697220,1,3,-6.0330544,-10.910511,6.885681
207697230,1,3,-5.271438,-10.110575,6.0809546
207697240,1,3,-5.4678297,-9.890233,5.6438637
207697249,1,3,-5.718109,-9.921369,5.84265
207697259,1,3,-5.239105,-9.890233,6.030659
207697269,1,3,-4.4152184,-9.740544,6.4988856
207697279,1,3,-3.8978944,-10.109378,6.860533
207697289,1,3,-3.8799317,-10.441088,7.1311707
207697299,1,3,-4.364923,-10.902129,7.563472
207697309,1,3,-4.6966333,-10.981165,7.619755
207697318,1,3,-4.594845,-10.671009,7.296427
207697328,1,3,-4.707411,-9.705816,6.4258375
207697338,1,3,-4.340973,-8.431666,5.4235215
207697348,1,3,-3.9577699,-7.2078114,4.6152024
207697358,1,3,-3.4775684,-6.2941113,3.8523889
207697368,1,3,-3.0296998,-5.647456,3.3566198
207697378,1,3,-2.7662475,-5.1217494,3.1961536
207697387,1,3,-2.311194,-4.946913,3.2452514
207697397,1,3,-2.0932472,-5.034331,3.4069152
207697407,1,3,-1.8980529,-5.3780165,3.6799476
207697417,1,3,-1.8812878,-5.7312818,3.8188586
207697427,1,3,-1.9675086,-5.965994,4.01525
207697437,1,3,-1.7842896,-5.967191,4.460724
207697446,1,3,-1.7100439,-6.170768,4.58287
207697456,1,3,-1.7136365,-6.2725563,4.7696815
207697466,1,3,-1.7986597,-6.4402075,4.846322
207697476,1,3,-1.8549427,-6.478528,4.9912205
207697486,1,3,-2.13516,-6.364764,4.6810656
207697496,1,3,-2.1171973,-6.114485,4.7397437
207697506,1,3,-2.1267774,-5.8582177,4.743336
207697515,1,3,-2.4201672,-5.598358,4.870272
207697525,1,3,-2.7590625,-5.5193224,4.9445176
207697535,1,3,-2.9794042,-5.6510487,5.2187476
207697545,1,3,-3.2620165,-5.965994,5.372029
207697555,1,3,-3.8116736,-6.0965223,5.412744
207697565,1,3,-4.059558,-5.988746,5.750442
207697575,1,3,-3.9457946,-5.82349,5.908513
207697584,1,3,-3.9146595,-5.7767873,5.924081
207697594,1,3,-3.906277,-5.7684045,6.082152
207697604,1,3,-3.8308337,-5.6821837,6.2785435
207697614,1,3,-3.9805224,-5.649851,6.3048887
207697624,1,3,-4.1613464,-5.7348742,6.5695386
207697634,1,3,-4.237987,-5.860613,6.864126
207697644,1,3,-4.355343,-6.0103016,7.149133
207697653,1,3,-4.4247985,-5.9695864,7.2808595
207697663,1,3,-4.5205994,-6.0007215,7.5838294
207697673,1,3,-4.712201,-6.182743,7.811356
207697683,1,3,-5.0067883,-6.5360084,7.8808117
207697693,1,3,-5.7205043,-6.5994763,8.175399
207697703,1,3,-6.114485,-6.4438,8.029303
207697712,1,3,-6.340814,-6.011499,7.677235
207697722,1,3,-6.347999,-5.6630235,7.266489
207697732,1,3,-6.2545934,-5.252278,6.5503783
207697742,1,3,-5.7612195,-4.763694,5.9755735
207697752,1,3,-5.191205,-4.445156,5.5049524
207697762,1,3,-4.623585,-4.2367897,5.357659
207697772,1,3,-4.2152343,-4.381688,5.419929
207697781,1,3,-4.1445813,-4.6319675,5.5684204
207697791,1,3,-3.993695,-4.4990444,5.694159
207697801,1,3,-3.5158887,-4.380491,5.979166
207697811,1,3,-3.319497,-4.350553,6.3204565
207697821,1,3,-3.2668066,-4.5840673,6.4557753
207697831,1,3,-3.2931519,-5.2115626,6.725215
207697841,1,3,-3.3530273,-5.642666,6.654562
207697850,1,3,-3.321892,-5.7947497,6.619834
207697860,1,3,-3.1769934,-5.5432725,6.4426026
207697870,1,3,-3.0668225,-4.918173,5.980364
207697880,1,3,-2.8333082,-4.33259,5.6953564
207697890,1,3,-2.687212,-4.0835085,5.3121533
207697900,1,3,-2.7291248,-4.022435,5.127737
207697909,1,3,-2.523153,-4.040398,5.2283278
207697919,1,3,-2.3758593,-4.0200405,5.2965856
207697929,1,3,-2.2249732,-3.9314246,5.630691
207697939,1,3,-2.1782703,-4.0092626,5.908513
207697949,1,3,-2.0561242,-4.646338,6.2653713
207697959,1,3,-2.1567152,-5.2019825,6.5791187
207697969,1,3,-2.1315675,-5.7205043,7.0317774
207697978,1,3,-2.1854553,-5.8809705,7.267687
207697988,1,3,-2.3998096,-5.9516234,7.418573
207697998,1,3,-2.4788451,-5.8785753,7.418573
207698008,1,3,-2.5483007,-5.660629,7.5586815
207698018,1,3,-2.5099804,-5.494175,7.4880285
207698028,1,3,-2.501598,-5.043911,7.4269557
207698038,1,3,-2.5734484,-4.8175817,7.4664736
207698047,1,3,-2.7662475,-4.7816563,7.533534
207698057,1,3,-2.9770093,-4.829557,7.562274
207698067,1,3,-3.1278956,-4.870272,7.691605
207698077,1,3,-3.1482532,-4.757706,7.521559
207698087,1,3,-3.0249097,-4.766089,7.5191636
207698097,1,3,-2.8812084,-4.7792616,7.61257
207698106,1,3,-2.8177404,-4.9720607,7.6640625
207698116,1,3,-2.6608667,-5.191205,7.6341248
207698126,1,3,-2.6093738,-5.395979,7.6796303
207698136,1,3,-2.7494824,-5.605543,7.5981994
207698146,1,3,-2.6021888,-5.5660253,7.63652
207698156,1,3,-2.535128,-5.7516394,7.6904078
207698166,1,3,-2.7219398,-6.0833497,7.9993653
207698175,1,3,-2.9398866,-6.5743284,7.867639
207698185,1,3,-2.9159362,-6.8509536,8.017328
207698195,1,3,-2.858456,-6.998247,7.884404
207698205,1,3,-2.5219555,-7.2413416,7.7430983
207698215,1,3,-2.4489074,-7.683223,7.7766285
207698225,1,3,-2.7890003,-8.361013,7.9299097
207698235,1,3,-3.2919543,-8.884325,7.8556643
207698244,1,3,-3.8679566,-8.759784,7.462881
207698254,1,3,-3.8487964,-8.352631,6.915619
207698264,1,3,-3.6092944,-8.182584,7.1838613
207698274,1,3,-4.1074586,-8.423284,6.6821046
207698284,1,3,-4.4834766,-8.29036,6.9707046
207698294,1,3,-4.7541137,-8.216114,6.925199
207698304,1,3,-5.012776,-8.534652,6.866521
207698313,1,3,-5.4893847,-8.907078,6.983877
207698323,1,3,-5.7205043,-9.407637,7.056925
207698333,1,3,-6.1372375,-9.897418,6.988667
207698343,1,3,-6.671327,-10.030342,6.558761
207698353,1,3,-6.680907,-9.376501,5.9492283
207698363,1,3,-6.483318,-8.431666,5.309758
207698373,1,3,-6.2402234,-7.579039,4.958888
207698382,1,3,-6.1468177,-6.9826794,4.555327
207698392,1,3,-6.086942,-6.41506,4.4008484
207698402,1,3,-5.901328,-5.8809705,4.2667274
207698412,1,3,-5.5696177,-5.518125,3.9924974
207698422,1,3,-4.822372,-5.1289344,4.0020776
207698432,1,3,-4.4403663,-5.149292,4.0044727
207698441,1,3,-4.0727305,-5.1600695,4.133804
207698451,1,3,-3.766168,-5.095404,4.2343946
207698461,1,3,-3.1470556,-5.2187476,4.475094
207698471,1,3,-2.8680358,-5.2654505,4.7253737
207698481,1,3,-2.7099645,-5.2989807,4.8163843
207698491,1,3,-2.9722192,-5.0331335,4.870272
207698501,1,3,-2.7099645,-4.7672863,5.6318884
207698510,1,3,-2.650089,-5.108577,6.1767554
207698520,1,3,-2.8812084,-5.6893687,6.803053
207698530,1,3,-3.3817675,-6.302494,7.242539
207698540,1,3,-3.7889209,-6.74198,7.8089614
207698550,1,3,-3.98651,-7.084468,8.067623
207698560,1,3,-4.012855,-7.413783,8.217312
207698570,1,3,-4.5684996,-7.4461155,8.533455
207698579,1,3,-4.8642845,-7.294032,8.875942
207698589,1,3,-5.125342,-7.0186048,8.975336
207698599,1,3,-5.1792297,-6.659352,8.933423
207698609,1,3,-5.2798204,-6.192323,8.871152
207698619,1,3,-5.151687,-5.9492283,8.668774
207698629,1,3,-5.1780324,-5.835465,8.6208725
207698639,1,3,-5.429509,-5.915698,8.418493
207698648,1,3,-5.532495,-6.260581,8.461604
207698658,1,3,-5.4965696,-6.9132237,8.625663
207698668,1,3,-5.8342676,-7.6305323,8.87714
207698678,1,3,-6.332432,-7.933502,9.065149
207698688,1,3,-6.788683,-8.52148,9.623188
207698698,1,3,-7.150331,-8.545429,9.655521
207698708,1,3,-7.203021,-7.8005786,10.116563
207698717,1,3,-7.3371425,-7.2952294,10.498569
207698727,1,3,-6.993457,-6.925199,10.724897
207698737,1,3,-6.4234424,-5.6163206,9.884246
207698747,1,3,-5.522915,-3.0356872,8.151449
207698757,1,3,-4.958888,-1.299298,7.0557275
207698767,1,3,-4.6403503,-1.4501843,6.42943
207698777,1,3,-4.6654983,-2.5938063,5.4259167
207698786,1,3,-4.6199927,-2.3854394,4.998406
207698796,1,3,-4.3026524,-1.4022839,4.660708
207698806,1,3,-4.199667,-1.0226734,4.5325747
207698816,1,3,-4.111051,-1.289718,4.557722
207698826,1,3,-4.035608,-1.660946,5.1792297
207698836,1,3,-4.446354,-2.6117687,5.7851696
207698845,1,3,-4.6978307,-3.3973353,6.0055113
207698855,1,3,-4.811594,-3.0955627,6.2869263
207698865,1,3,-4.792434,-2.9877868,6.082152
207698875,1,3,-4.491859,-3.075205,5.898933
207698885,1,3,-4.254752,-2.7351122,5.670209
207698895,1,3,-4.198469,-2.5566833,5.1456995
207698905,1,3,-4.1541615,-2.3543043,5.046306
207698914,1,3,-4.061953,-1.9435583,5.197192
207698924,1,3,-3.9529798,-1.6106507,5.325326
207698934,1,3,-3.8368213,-1.4920971,5.7193065
207698944,1,3,-3.7458105,-1.893263,6.114485
207698954,1,3,-3.5949242,-2.5027955,6.332432
207698964,1,3,-3.6368372,-2.45729,6.228248
207698974,1,3,-3.6512072,-2.0597167,6.516848
207698983,1,3,-2.703977,-2.0130138,6.8485584
207698993,1,3,-2.2477257,-1.1412268,7.098838
207699003,1,3,-2.2417383,0.38799316,6.8018556
207699013,1,3,-2.3578968,0.19998413,6.667734
207699023,1,3,-2.3782544,-0.39757323,6.9503465
207699033,1,3,-1.8741028,-0.1472937,7.155121
207699042,1,3,-1.4334192,0.5628296,7.2090087
207699052,1,3,-1.6717236,1.0130932,7.139553
207699062,1,3,-2.0190015,0.76161623,7.5299416
207699072,1,3,-2.5878186,0.18082398,8.05924
207699082,1,3,-2.9075537,-0.3927832,9.034014
207699092,1,3,-3.3578174,-0.732876,9.581276
207699102,1,3,-3.2284863,-0.85502195,9.582473
207699111,1,3,-3.7565882,-0.6119275,9.164542
207699121,1,3,-3.1889684,-0.62989014,8.916657
207699131,1,3,-3.1937585,-0.49936157,9.069939
207699141,1,3,-2.9686267,-1.0166858,9.198072
207699151,1,3,-2.46208,-1.7471668,9.19448
207699161,1,3,-2.9398866,-1.7411792,7.923922
207699171,1,3,-3.0440698,-0.23590942,8.834029
207699180,1,3,-2.4812403,-0.68497556,9.558523
207699190,1,3,-2.271676,-2.7003846,9.81
207699200,1,3,-2.5638685,-2.396217,9.514215
207699210,1,3,-2.5878186,-1.8573376,9.049582
207699220,1,3,-2.2764661,-2.342329,8.946595
207699230,1,3,-2.0477417,-3.4332604,8.6843405
207699240,1,3,-1.8094373,-3.5901344,8.308323
207699249,1,3,-1.5651453,-3.0620325,7.67005
207699259,1,3,-1.7375866,-2.8105555,7.223379
207699269,1,3,-1.1376343,-2.6848168,7.4341407
207699279,1,3,-1.583108,-3.2596216,7.597002
207699289,1,3,-1.8250049,-3.9673498,7.8664417
207699299,1,3,-2.1615052,-4.9361353,8.145461
207699309,1,3,-2.2129982,-5.8007374,8.25204
207699318,1,3,-2.2752686,-5.8881555,8.133487
207699328,1,3,-2.2261705,-5.076244,7.477251
207699338,1,3,-1.2765454,-4.0104604,6.643784
207699348,1,3,-0.91609496,-4.651128,6.119275
207699358,1,3,-0.7652087,-5.1864147,6.023474
207699368,1,3,-0.9891431,-5.2331176,6.2234583
207699378,1,3,-0.5939648,-4.7205834,6.7946706
207699387,1,3,-1.167572,-5.1037865,7.2569094
207699397,1,3,-1.6130457,-5.4091516,7.716753
207699407,1,3,-2.0692968,-6.0246716,8.149054
207699417,1,3,-2.5471032,-6.6701293,8.20414
207699427,1,3,-2.5171654,-6.3982944,7.8784165
207699437,1,3,-2.8057654,-6.218668,7.5922117
207699447,1,3,-2.286046,-6.3695545,7.796986
207699456,1,3,-2.186653,-6.900051,7.740703
207699466,1,3,-2.3770568,-6.300099,6.666537
207699476,1,3,-2.2585034,-5.372029,5.8654027
207699486,1,3,-2.4261549,-5.684579,5.652246
207699496,1,3,-2.1782703,-5.943241,6.577921
207699506,1,3,-2.7494824,-5.845045,6.5036755
207699516,1,3,-2.550696,-5.308561,6.631809
207699525,1,3,-2.6668541,-4.5158095,6.182743
207699535,1,3,-2.0537293,-4.113446,6.1420274
207699545,1,3,-1.9902612,-3.8487964,6.0150914
207699555,1,3,-2.3555017,-3.859574,5.4977674
207699565,1,3,-2.2201831,-4.3852806,5.8953404
207699575,1,3,-2.1136048,-5.034331,5.8977356
207699584,1,3,-2.2201831,-5.628296,5.874983
207699594,1,3,-1.9651135,-6.021079,6.100115
207699604,1,3,-2.1219873,-6.1456203,5.7300844
207699614,1,3,-2.1854553,-6.3515916,5.612728
207699624,1,3,-2.4201672,-6.9874697,5.5636306
207699634,1,3,-2.703977,-7.667655,5.294191
207699644,1,3,-2.626139,-8.495134,5.5540504
207699653,1,3,-2.8464806,-9.339378,5.6570363
207699663,1,3,-2.9039612,-9.720187,6.680907
207699673,1,3,-3.2608192,-9.956097,5.967191
207699683,1,3,-3.0524523,-9.620793,5.7516394
207699693,1,3,-2.8081603,-9.251961,5.070256
207699703,1,3,-3.1997461,-8.715476,4.5158095
207699713,1,3,-3.1841784,-8.660391,3.6021094
207699722,1,3,-3.3721876,-9.235195,2.4010072
207699732,1,3,-3.8811293,-9.273516,1.113684
207699742,1,3,-4.2499623,-9.383686,-0.07903565
207699752,1,3,-4.764891,-9.924961,-0.75562865
207699762,1,3,-4.7457314,-10.787168,-0.7819739
207699772,1,3,-4.2643323,-11.35838,-1.287323
207699782,1,3,-4.5229945,-11.619437,-1.4106665
207699791,1,3,-3.8823266,-11.578722,-1.8836828
207699801,1,3,-3.37099,-11.138039,-2.6045837
207699811,1,3,-3.2811768,-11.063793,-2.5219555
207699821,1,3,-3.359015,-12.021801,-1.7076489
207699831,1,3,-2.6596692,-12.7079735,-0.65264285
207699841,1,3,-2.5518932,-12.626543,-0.87298465
207699851,1,3,-1.8501526,-11.693683,-1.3819263
207699860,1,3,-2.5087829,-11.458971,-0.7232959
207699870,1,3,-3.1578333,-11.70925,-1.0909314
207699880,1,3,-3.0213172,-10.675799,-0.9663904
207699890,1,3,-2.9985645,-9.934541,-1.0753638
207699900,1,3,-3.0237122,-10.011182,-0.8969348
207699910,1,3,-3.150648,-9.574091,-0.3568579
207699919,1,3,-3.3961377,-10.158475,-0.22992188
207699929,1,3,-3.2919543,-9.20406,-0.19399658
207699939,1,3,-3.241659,-8.20414,-0.63108766
207699949,1,3,-3.2680042,-7.9035645,-0.43709105
207699959,1,3,-3.185376,-8.625663,-0.086220704
207699969,1,3,-2.8333082,-8.418493,-0.04550537
207699979,1,3,-3.0847852,-8.623268,-0.57480466
207699988,1,3,-3.1638207,-8.57896,-0.96040285
207699998,1,3,-3.0332923,-8.687933,-1.2202624
207700008,1,3,-2.6644592,-9.020841,-1.3088782
207700018,1,3,-1.9483484,-9.150172,-1.3340259
207700028,1,3,-1.4130615,-8.740623,-1.0118958
207700038,1,3,-1.0418335,-8.450827,-1.2597803
207700048,1,3,-0.7759863,-8.121511,-0.9699829
207700057,1,3,-0.9292676,-8.57896,-0.05508545
207700067,1,3,-0.8083191,-9.229208,0.0981958
207700077,1,3,-1.0657837,-9.332193,0.43828857
207700087,1,3,-0.9089099,-9.005274,0.23710693
207700097,1,3,-0.48379394,-8.353828,-0.29099488
207700107,1,3,-0.21076173,-7.8724294,-0.33889526
207700117,1,3,-0.47062135,-7.984995,0.104183346
207700126,1,3,-0.5891748,-8.327483,0.6777905
207700136,1,3,-0.5724097,-8.722661,1.228645
207700146,1,3,-0.48618898,-8.855585,1.6262183
